case_id,activity,enable_time,start_time,end_time,resource
3191,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-08 04:43:59.235203+00:00,2023-08-31 03:32:54.000264+00:00,2023-09-14 03:09:51.000276+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3457,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-08 20:59:00.138184+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:57:57.462194+00:00,4b4c906bdd218a47ab86b972196a684a59babc339acf29895350a1aa08bded00
3464,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-08 22:35:26.134509+00:00,2022-12-19 07:00:00+00:00,2022-12-20 03:31:58.639061+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
2853,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-09 02:59:14.505475+00:00,2023-09-14 03:09:51.000276+00:00,2023-09-26 21:46:48.000288+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3725,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-10 04:32:12.225779+00:00,2023-09-26 21:46:48.000288+00:00,2023-10-10 21:23:45.000300+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3645,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-10 04:55:32.524291+00:00,2022-12-19 07:00:00+00:00,2022-12-20 02:13:20.167531+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
3433,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-11 18:00:13+00:00,2023-10-10 21:23:45.000300+00:00,2023-10-24 21:00:42.000312+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
2888,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-11 18:06:20.016458+00:00,2023-10-24 21:00:42.000312+00:00,2023-11-02 03:37:39.000324+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3200,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-11 18:07:16.983931+00:00,2023-11-02 03:37:39.000324+00:00,2023-11-16 03:14:36.000336+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
1128,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-11 21:10:19.432816+00:00,2023-11-16 03:14:36.000336+00:00,2023-11-28 21:51:33.000348+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4210,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-11 23:16:08.921200+00:00,2023-11-28 21:51:33.000348+00:00,2023-12-12 21:28:30.000360+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4292,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-12 04:42:01.481738+00:00,2022-12-19 07:00:00+00:00,2022-12-20 02:09:20.542452+00:00,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f
2199,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-12 05:26:55.170596+00:00,2023-12-12 21:28:30.000360+00:00,2023-12-26 21:05:27.000372+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
2964,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-12 08:20:41.044021+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:45:54.999008+00:00,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982
2942,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-13 01:17:59.498444+00:00,2022-12-19 07:00:00+00:00,2022-12-23 01:42:38.498455+00:00,3923049631369c33953b682b6ed3a3d3bd99a2a497c316ccb468ee097ba860ff
4534,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-13 02:36:00.918738+00:00,2022-12-19 07:00:00+00:00,2022-12-22 23:19:36.903687+00:00,68a5934bebc2a7f491f69024feccdcd4df0f3b90d5445135e1f9314eb1428307
3678,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-13 07:31:52.775309+00:00,2023-12-26 21:05:27.000372+00:00,2024-01-04 03:42:24.000384+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4604,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-13 19:59:50.782793+00:00,2022-12-19 07:00:00+00:00,2022-12-22 07:14:37.131672+00:00,76d4455acd2158940bd00c7dec9463dd9fd0faba86c5338717ad8fa77480e0fa
4678,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-14 00:09:36.693230+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:13:08.191068+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
3665,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-14 04:11:41.023257+00:00,2024-01-04 03:42:24.000384+00:00,2024-01-18 03:19:21.000396+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4195,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-14 06:48:45.991377+00:00,2022-12-19 07:00:00+00:00,2022-12-20 18:54:43.051697+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6
4894,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 08:15:54.797831+00:00,2022-12-19 07:00:00+00:00,2022-12-26 21:14:54.679761+00:00,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab
4958,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-14 16:55:24.354530+00:00,2022-12-19 07:00:00+00:00,2022-12-21 18:04:10.956260+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb
4746,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-14 18:00:08+00:00,2024-01-18 03:19:21.000396+00:00,2024-01-30 21:56:18.000408+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3837,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-14 18:06:51.287943+00:00,2024-01-30 21:56:18.000408+00:00,2024-02-13 21:33:15.000420+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
2006,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-14 19:03:42.961993+00:00,2024-02-13 21:33:15.000420+00:00,2024-02-27 21:10:12.000432+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
4924,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-14 19:10:41.366297+00:00,2024-02-27 21:10:12.000432+00:00,2024-03-07 03:47:09.000444+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5018,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-14 22:14:00.609447+00:00,2022-12-19 07:00:00+00:00,2022-12-21 03:31:27.609454+00:00,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb
4244,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-14 23:19:43.785361+00:00,2022-12-19 07:00:00+00:00,2022-12-28 07:26:32.943578+00:00,23c8acb48b72b0b133e7482d22cc3a63c351ae4af93b11dbd1844bca2453e4bc
5038,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-15 00:23:57.234869+00:00,2022-12-19 07:00:00+00:00,2022-12-20 02:18:18.135729+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101
5146,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-15 07:33:33.463963+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:14:37.185939+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
1624,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-15 18:06:27+00:00,2024-03-07 03:47:09.000444+00:00,2024-03-21 03:24:06.000456+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5171,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-15 20:10:24.990615+00:00,2022-12-19 07:00:00+00:00,2022-12-20 00:42:11.810269+00:00,076991efd666cbd774c05ad3067680056d01c5d8573e3d56c40be5932309ea3f
5305,055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,2022-12-15 22:26:57.220394+00:00,2022-12-19 07:00:00+00:00,2022-12-21 04:03:39.436371+00:00,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666
5324,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-15 22:54:58.121832+00:00,2022-12-19 07:00:00+00:00,2022-12-22 22:57:44.206955+00:00,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3
5298,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-15 23:48:34.798803+00:00,2022-12-19 07:00:00+00:00,2022-12-20 07:12:35.798807+00:00,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc
5334,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-15 23:53:09.701793+00:00,2022-12-19 07:00:00+00:00,2022-12-20 00:45:19.090483+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424
5363,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 02:13:19.484770+00:00,2022-12-19 07:00:00+00:00,2022-12-22 19:45:53.483777+00:00,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395
5397,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-16 04:27:19.698406+00:00,2024-03-21 03:24:06.000456+00:00,2024-04-04 03:01:03.000468+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5412,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-16 06:10:53.998525+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:04:06.205232+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
5444,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 08:20:54.061985+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:39:46.878340+00:00,08a5ff732d90f3caea8f2a628f995413e54785c452ec5356efa89a91f4f285ad
5445,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 08:36:53.330490+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:21:09.914509+00:00,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75
5453,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 08:52:21.477965+00:00,2022-12-19 07:00:00+00:00,2022-12-20 04:21:51.265981+00:00,1135ae63423032dd73e6fc02a3a225a266b6abf87fa87c70fdb3e1a2bb8506dd
5461,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 17:13:14.569199+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:07.807856+00:00,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531
5530,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 21:48:56.084963+00:00,2022-12-19 07:00:00+00:00,2022-12-20 07:52:56.608971+00:00,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09
5543,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-16 22:45:38.099568+00:00,2022-12-19 07:00:00+00:00,2022-12-20 03:52:43.192606+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
5189,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-16 23:27:11.319870+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:11:47.621735+00:00,56230ce7d2a5b9c29bba79cd4309f4719d6efcb6881dc8b8870b6dcd311a4953
5510,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-16 23:55:58.381490+00:00,2022-12-19 07:00:00+00:00,2022-12-20 19:04:42.056810+00:00,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806
4167,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 00:38:56.494035+00:00,2022-12-19 07:00:00+00:00,2022-12-22 01:18:43.951662+00:00,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031
3780,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-17 00:51:29.649632+00:00,2022-12-19 07:00:00+00:00,2022-12-20 04:23:44.177648+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3
5578,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 01:01:51.332798+00:00,2022-12-19 07:00:00+00:00,2022-12-28 23:53:18.965269+00:00,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff
5588,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 01:17:35.219976+00:00,2022-12-19 07:00:00+00:00,2022-12-21 01:32:59.675870+00:00,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1
5598,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-17 03:23:59.512216+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:39:27.650221+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9
5615,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 03:28:21.072153+00:00,2022-12-19 07:00:00+00:00,2022-12-24 04:26:10.072160+00:00,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84
5617,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 03:35:25.036163+00:00,2022-12-19 07:00:00+00:00,2022-12-20 17:44:26.375652+00:00,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005
5113,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-17 04:50:35.773388+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:18:54.772391+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a
5639,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 05:28:47.729067+00:00,2022-12-19 07:00:00+00:00,2022-12-30 03:45:55.982513+00:00,226b90fd095bd1ac0ac183387b3376d081665af5c62b7b6cbba32be8b5171f76
5643,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 06:04:48.454974+00:00,2022-12-19 07:00:00+00:00,2022-12-20 19:28:11.305199+00:00,658de5ca82109430b73b5cf97bb31c2c2af1cc84d0eb04874f70b6833cdf2a55
5653,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 06:53:10.942054+00:00,2022-12-19 07:00:00+00:00,2022-12-20 21:37:20.428240+00:00,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8
5667,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 08:27:39.786195+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:14:19.082430+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989
5268,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-17 14:52:01.879969+00:00,2022-12-19 07:00:00+00:00,2022-12-20 06:05:34.601373+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab
5699,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-18 18:00:18+00:00,2022-12-19 07:00:00+00:00,2022-12-19 19:08:06.904542+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579
5906,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-18 18:01:44+00:00,2022-12-19 07:00:00+00:00,2022-12-20 19:08:33.430229+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334
5733,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-18 18:02:12+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:28:41.928708+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
4791,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 18:09:04.549343+00:00,2024-04-04 03:01:03.000468+00:00,2024-04-16 21:38:00.000480+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5872,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 19:15:22.867461+00:00,2024-04-16 21:38:00.000480+00:00,2024-04-30 21:14:57.000492+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
