case_id,activity,enable_time,start_time,end_time,resource
316306867,W_Call incomplete files,2016-09-28 06:22:20.677126+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:21.973287+00:00,User_43
276618599,W_Call incomplete files,2016-09-28 07:14:23.192182+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:02.633293+00:00,User_44
68144453,W_Validate application,2016-09-28 08:57:26.815461+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:47.203167+00:00,User_45
650133925,W_Call incomplete files,2016-09-28 11:32:52.159295+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16.753279+00:00,User_46
441958769,W_Call after offers,2016-09-28 11:48:06.686207+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:18.083522+00:00,User_47
1224187740,W_Validate application,2016-09-28 15:44:33.814288+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:33.552551+00:00,User_48
1110003824,W_Complete application,2016-09-28 18:27:23.587075+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:45.014681+00:00,User_49
707862325,W_Call after offers,2016-09-29 00:28:09.187693+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:06.684479+00:00,User_5
65007766,W_Call incomplete files,2016-09-29 04:53:34.048579+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:35+00:00,User_50
470080124,W_Call incomplete files,2016-09-29 05:24:30.019937+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:43.209710+00:00,User_51
2022118906,W_Validate application,2016-09-29 05:53:50.406934+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:46.584846+00:00,User_52
1096227309,W_Call after offers,2016-09-29 06:36:36.333051+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:12.203048+00:00,User_53
2010223346,W_Validate application,2016-09-29 07:02:53.261598+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:44.236576+00:00,User_54
1749803264,W_Validate application,2016-09-29 12:21:11.602822+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:04.162561+00:00,User_55
2089954598,W_Validate application,2016-09-29 13:53:58.854042+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:10.976254+00:00,User_57
40403797,W_Call after offers,2016-09-29 14:31:03.887329+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:31.284735+00:00,User_56
218707596,W_Validate application,2016-09-29 16:03:26.420821+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:45.406381+00:00,User_58
1112791540,W_Validate application,2016-09-30 07:21:16.677528+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:12.750896+00:00,User_60
1725718103,W_Shortened completion,2016-09-30 08:08:59.000193+00:00,2016-10-10 13:00:05.187540+00:00,2016-10-10 13:01:17.187540+00:00,User_30
933763277,W_Call after offers,2016-09-30 08:30:37.926271+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:18.554072+00:00,User_59
1611102005,W_Call after offers,2016-09-30 08:49:48.542965+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:11.499272+00:00,User_61
840848027,W_Call after offers,2016-09-30 12:37:19.555056+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:14.660460+00:00,User_62
1959403091,W_Call after offers,2016-09-30 14:21:46.876487+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23.753190+00:00,User_63
1012691702,W_Call after offers,2016-09-30 14:35:09.805276+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:39+00:00,User_64
367897050,W_Call after offers,2016-09-30 15:59:33.086144+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:25+00:00,User_68
1293507681,W_Validate application,2016-09-30 19:12:35.806322+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:18.854902+00:00,User_7
1837817873,W_Call after offers,2016-09-30 20:38:37.442992+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:21:58.432137+00:00,User_70
96414790,W_Validate application,2016-09-30 23:09:20.565915+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:51.721061+00:00,User_71
1405856906,W_Call after offers,2016-09-30 23:40:04.168515+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16+00:00,User_75
33745946,W_Call after offers,2016-10-01 01:14:42.705856+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:43.419374+00:00,User_78
31043467,W_Call after offers,2016-10-01 01:37:51.642275+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:33.958739+00:00,User_8
202897239,W_Call after offers,2016-10-01 08:11:31.658629+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:17.418439+00:00,User_82
762814226,W_Complete application,2016-10-01 08:23:38.505124+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:53.889324+00:00,User_83
1844144971,W_Validate application,2016-10-01 12:08:10.590198+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:53.293065+00:00,User_85
1154486468,W_Call after offers,2016-10-01 12:53:59.704217+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:05.231332+00:00,User_86
1827717115,W_Validate application,2016-10-01 14:39:31.601495+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:59.935110+00:00,User_87
542785925,W_Call after offers,2016-10-01 15:59:46.319627+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:03.251597+00:00,User_90
1100923574,W_Call after offers,2016-10-01 16:30:46.087672+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:16:47.000853+00:00,User_91
2099049982,W_Call after offers,2016-10-01 17:10:33.143693+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:20.394563+00:00,User_93
1931585119,W_Call incomplete files,2016-10-01 20:20:13.998750+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:24.510876+00:00,User_95
1008803681,W_Call after offers,2016-10-01 20:26:48.687670+00:00,2016-10-10 13:00:00.000025+00:00,2016-10-10 13:04:12.423479+00:00,User_14
1918768658,W_Validate application,2016-10-01 21:20:04.356135+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19.025677+00:00,User_99
1628518449,W_Call incomplete files,2016-10-01 23:39:36.698935+00:00,2016-10-10 13:00:02.633293+00:00,2016-10-10 13:05:03.194126+00:00,User_44
538760293,W_Validate application,2016-10-01 23:47:36.076202+00:00,2016-10-10 13:00:04.162561+00:00,2016-10-10 13:00:13.196981+00:00,User_55
2118970714,W_Validate application,2016-10-02 01:04:41.328793+00:00,2016-10-10 13:00:04.845018+00:00,2016-10-10 13:00:40.627709+00:00,User_122
1073143855,W_Call after offers,2016-10-02 02:40:52.686385+00:00,2016-10-10 13:00:05+00:00,2016-10-10 13:00:10+00:00,User_102
1823739665,W_Call after offers,2016-10-02 05:09:00.097929+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:12+00:00,User_138
292396690,W_Call after offers,2016-10-02 07:52:39.495461+00:00,2016-10-10 13:00:06.684479+00:00,2016-10-10 13:00:08.978247+00:00,User_5
90587051,W_Call after offers,2016-10-02 08:18:54.187398+00:00,2016-10-10 13:00:08.978247+00:00,2016-10-10 13:00:10.928977+00:00,User_5
186763230,W_Validate application,2016-10-02 11:04:10.695963+00:00,2016-10-10 13:00:06.936135+00:00,2016-10-10 13:06:03.564561+00:00,User_125
442359304,W_Call after offers,2016-10-02 11:08:24.900474+00:00,2016-10-10 13:00:10+00:00,2016-10-10 13:00:15+00:00,User_102
224422385,W_Call after offers,2016-10-02 12:28:21.502881+00:00,2016-10-10 13:00:10.928977+00:00,2016-10-10 13:00:42.881317+00:00,User_5
1443021261,W_Call incomplete files,2016-10-02 19:28:27.402089+00:00,2016-10-10 13:00:11+00:00,2016-10-10 13:00:22+00:00,User_119
1240161970,W_Call after offers,2016-10-02 21:57:59.239307+00:00,2016-10-10 13:00:12+00:00,2016-10-10 13:00:18+00:00,User_138
804440029,W_Call incomplete files,2016-10-03 07:26:07.002960+00:00,2016-10-10 13:00:12.750896+00:00,2016-10-10 13:02:28.318783+00:00,User_60
2089281787,W_Call after offers,2016-10-03 09:48:09.771344+00:00,2016-10-10 13:00:12.917037+00:00,2016-10-10 13:00:49.264861+00:00,User_19
1689013387,W_Call after offers,2016-10-03 09:52:13.346329+00:00,2016-10-10 13:00:13.196981+00:00,2016-10-10 13:03:12.225501+00:00,User_55
2092265551,W_Call incomplete files,2016-10-03 11:12:20.932856+00:00,2016-10-10 13:00:15+00:00,2016-10-10 13:01:29.419403+00:00,User_102
1413836638,W_Validate application,2016-10-03 11:56:36.576275+00:00,2016-10-10 13:00:13.878913+00:00,2016-10-10 13:06:41.001442+00:00,User_143
1484409712,W_Call after offers,2016-10-03 11:56:47.907408+00:00,2016-10-10 13:00:15.646950+00:00,2016-10-10 13:00:36.879757+00:00,User_141
782205831,W_Validate application,2016-10-03 12:02:33.338028+00:00,2016-10-10 13:00:16+00:00,2016-10-10 13:02:53.440053+00:00,User_75
1248474304,W_Validate application,2016-10-03 12:13:21.674926+00:00,2016-10-10 13:00:16.753279+00:00,2016-10-10 13:01:10.020615+00:00,User_46
186264451,W_Validate application,2016-10-03 12:27:15.954646+00:00,2016-10-10 13:00:17.416208+00:00,2016-10-10 13:01:09.683568+00:00,User_33
1708255292,W_Call after offers,2016-10-03 12:34:52.352664+00:00,2016-10-10 13:00:18+00:00,2016-10-10 13:00:24+00:00,User_138
1276631866,W_Validate application,2016-10-03 13:09:53.100259+00:00,2016-10-10 13:00:18.854902+00:00,2016-10-10 13:00:43.415202+00:00,User_7
257928635,W_Call after offers,2016-10-03 14:44:36.516471+00:00,2016-10-10 13:00:18.554072+00:00,2016-10-10 13:01:25.824915+00:00,User_59
1646100892,W_Call incomplete files,2016-10-03 16:49:34.690750+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:09:54.004197+00:00,User_139
1631104025,W_Validate application,2016-10-03 17:06:00.786008+00:00,2016-10-10 13:00:19.025677+00:00,2016-10-10 13:00:26.340596+00:00,User_99
682967150,W_Validate application,2016-10-03 17:17:08.320160+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
1216723425,W_Call after offers,2016-10-03 17:21:04.866461+00:00,2016-10-10 13:00:21.072610+00:00,2016-10-10 13:02:56.144464+00:00,User_15
1858029829,W_Call incomplete files,2016-10-03 18:32:55.295315+00:00,2016-10-10 13:00:22+00:00,2016-10-10 13:00:33+00:00,User_119
273143422,W_Call after offers,2016-10-03 18:57:38.032360+00:00,2016-10-10 13:00:24+00:00,2016-10-10 13:00:30+00:00,User_138
451950621,W_Call incomplete files,2016-10-03 19:00:15.512012+00:00,2016-10-10 13:00:24.510876+00:00,2016-10-10 13:01:03.817429+00:00,User_95
591424745,W_Validate application,2016-10-03 19:03:24.589395+00:00,2016-10-10 13:00:26.340596+00:00,2016-10-10 13:01:21.797588+00:00,User_99
942304082,W_Call incomplete files,2016-10-03 20:03:11.926769+00:00,2016-10-10 13:00:32.895047+00:00,2016-10-10 13:02:51.370710+00:00,User_3
649198720,W_Validate application,2016-10-03 20:14:42.298648+00:00,2016-10-10 13:00:30+00:00,2016-10-10 13:00:37.858224+00:00,User_138
432451384,W_Call after offers,2016-10-03 20:29:12.350391+00:00,2016-10-10 13:00:25.007509+00:00,2016-10-10 13:00:57.565461+00:00,User_132
1903879559,W_Validate application,2016-10-03 20:31:52.312741+00:00,2016-10-10 13:00:33+00:00,2016-10-10 13:05:10.558323+00:00,User_119
1218735860,W_Validate application,2016-10-03 20:40:21.752958+00:00,2016-10-10 13:00:33.552551+00:00,2016-10-10 13:01:31.856537+00:00,User_48
2030869901,W_Call after offers,2016-10-03 20:41:40.872496+00:00,2016-10-10 13:00:33.958739+00:00,2016-10-10 13:02:43.195378+00:00,User_8
2107701581,W_Call after offers,2016-10-03 21:38:05.809867+00:00,2016-10-10 13:00:34.309963+00:00,2016-10-10 13:01:21.858297+00:00,User_10
1146722050,W_Call after offers,2016-10-03 21:39:43.040934+00:00,2016-10-10 13:00:36.879757+00:00,2016-10-10 13:00:58.339718+00:00,User_141
291184029,W_Call after offers,2016-10-03 21:47:41.119365+00:00,2016-10-10 13:00:37.858224+00:00,2016-10-10 13:00:43.858224+00:00,User_138
460231462,W_Call after offers,2016-10-03 22:00:06.524428+00:00,2016-10-10 13:00:39+00:00,2016-10-10 13:01:18+00:00,User_64
2130486641,W_Call after offers,2016-10-03 22:11:34.409642+00:00,2016-10-10 13:00:41.149159+00:00,2016-10-10 13:04:08.754230+00:00,User_17
1895804164,W_Call after offers,2016-10-03 22:29:05.198520+00:00,2016-10-10 13:00:42.400078+00:00,2016-10-10 13:02:18.798746+00:00,User_18
1865080562,W_Call after offers,2016-10-03 23:12:06.730110+00:00,2016-10-10 13:00:42.881317+00:00,2016-10-10 13:01:10.690485+00:00,User_5
2095575918,W_Validate application,2016-10-03 23:36:02.357824+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1021582856,W_Validate application,2016-10-04 00:56:54.702573+00:00,2016-10-10 13:00:40.627709+00:00,2016-10-10 13:03:12.484828+00:00,User_122
1645262001,W_Call after offers,2016-10-04 01:52:36.625335+00:00,2016-10-10 13:00:43.415202+00:00,2016-10-10 13:03:58.230171+00:00,User_7
1398993677,W_Call after offers,2016-10-04 03:31:42.812621+00:00,2016-10-10 13:00:43.858224+00:00,2016-10-10 13:00:49.858224+00:00,User_138
277915077,W_Call after offers,2016-10-04 03:41:52.883584+00:00,2016-10-10 13:00:44.236576+00:00,2016-10-10 13:01:58.737654+00:00,User_54
1031423845,W_Call incomplete files,2016-10-04 04:23:00.587573+00:00,2016-10-10 13:00:47.203167+00:00,2016-10-10 13:11:24.629032+00:00,User_45
431300505,W_Validate application,2016-10-04 04:34:12.829336+00:00,2016-10-10 13:00:49.264861+00:00,2016-10-10 13:01:10.001326+00:00,User_19
1096662178,W_Validate application,2016-10-04 04:34:16.517151+00:00,2016-10-10 13:00:49.858224+00:00,2016-10-10 13:01:01.942030+00:00,User_138
808248259,W_Validate application,2016-10-04 05:18:07.737236+00:00,2016-10-10 13:00:51.721061+00:00,2016-10-10 13:06:58.037889+00:00,User_71
865876796,W_Validate application,2016-10-04 08:02:03.800581+00:00,2016-10-10 13:00:54.063713+00:00,2016-10-10 13:01:28.478741+00:00,User_28
237526759,W_Validate application,2016-10-04 10:02:21.915147+00:00,2016-10-10 13:00:55.120171+00:00,2016-10-10 13:02:05.450212+00:00,User_100
231371260,W_Call after offers,2016-10-04 10:25:00.045453+00:00,2016-10-10 13:00:55.431690+00:00,2016-10-10 13:01:01.588138+00:00,User_37
104848544,W_Validate application,2016-10-04 12:35:10.114667+00:00,2016-10-10 13:00:57.181565+00:00,2016-10-10 13:05:44.217522+00:00,User_4
1592255203,W_Call incomplete files,2016-10-04 12:41:11.026328+00:00,2016-10-10 13:00:58.339718+00:00,2016-10-10 13:12:13.494996+00:00,User_141
893461700,W_Assess potential fraud,2016-10-04 12:49:35.937061+00:00,2016-10-10 13:00:59.935110+00:00,2016-10-10 13:01:04.935110+00:00,User_87
1058433990,W_Call incomplete files,2016-10-04 13:03:39.038769+00:00,2016-10-10 13:01:01.588138+00:00,2016-10-10 13:03:09.433532+00:00,User_37
2083312302,W_Call incomplete files,2016-10-04 13:15:35.000160+00:00,2016-10-10 13:01:01.971170+00:00,2016-10-10 13:01:17.852243+00:00,User_16
663134091,W_Validate application,2016-10-04 13:35:35.940241+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
438042117,W_Validate application,2016-10-04 14:09:22.372958+00:00,2016-10-10 13:01:01.942030+00:00,2016-10-10 13:01:22.321896+00:00,User_138
970837782,W_Call incomplete files,2016-10-04 14:44:47.097875+00:00,2016-10-10 13:01:03.817429+00:00,2016-10-10 13:03:18.957080+00:00,User_95
557828251,W_Call incomplete files,2016-10-04 14:46:57.899604+00:00,2016-10-10 13:01:04.935110+00:00,2016-10-10 13:01:07.199625+00:00,User_87
1878616614,W_Call incomplete files,2016-10-04 15:12:32.507666+00:00,2016-10-10 13:01:06.787762+00:00,2016-10-10 13:06:16.532980+00:00,User_42
456023338,W_Call after offers,2016-10-04 15:18:05.879000+00:00,2016-10-10 13:00:57.565461+00:00,2016-10-10 13:01:40.229284+00:00,User_132
931038541,W_Call after offers,2016-10-04 15:29:58.890365+00:00,2016-10-10 13:01:07.199625+00:00,2016-10-10 13:02:36.835056+00:00,User_87
1425329540,W_Call incomplete files,2016-10-04 15:43:01.644446+00:00,2016-10-10 13:01:09.683568+00:00,2016-10-10 13:04:44.847385+00:00,User_33
1990663544,W_Call incomplete files,2016-10-04 15:49:15.950018+00:00,2016-10-10 13:01:10.001326+00:00,2016-10-10 13:01:42.720771+00:00,User_19
2027883818,W_Call incomplete files,2016-10-04 15:49:29.755029+00:00,2016-10-10 13:01:10.020615+00:00,2016-10-10 13:02:08.743579+00:00,User_46
1663969744,W_Call after offers,2016-10-04 18:13:27.123457+00:00,2016-10-10 13:01:10.690485+00:00,2016-10-10 13:01:38.065593+00:00,User_5
1571882566,W_Validate application,2016-10-04 19:41:18.003348+00:00,2016-10-10 13:01:15.895987+00:00,2016-10-10 13:01:55.248781+00:00,User_12
849493463,W_Call after offers,2016-10-04 20:40:33.117413+00:00,2016-10-10 13:01:17.187540+00:00,2016-10-10 13:01:26.675740+00:00,User_30
2115402969,W_Call after offers,2016-10-04 21:16:39.582234+00:00,2016-10-10 13:01:17.852243+00:00,2016-10-10 13:01:23.638293+00:00,User_16
1730778542,W_Call after offers,2016-10-04 23:01:16.142043+00:00,2016-10-10 13:01:18+00:00,2016-10-10 13:01:57+00:00,User_64
2147356192,W_Call after offers,2016-10-04 23:08:33.883762+00:00,2016-10-10 13:01:21.858297+00:00,2016-10-10 13:03:25.326551+00:00,User_10
204560032,W_Validate application,2016-10-04 23:10:42.723176+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
1330278916,W_Call after offers,2016-10-05 02:09:30.297308+00:00,2016-10-10 13:01:22.321896+00:00,2016-10-10 13:01:28.321896+00:00,User_138
1402086483,W_Validate application,2016-10-05 02:36:27.144933+00:00,2016-10-10 13:01:20.179648+00:00,2016-10-10 13:02:46.563170+00:00,User_101
1300987441,W_Call after offers,2016-10-05 02:46:37.376536+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:02:46+00:00,User_144
839607386,W_Validate application,2016-10-05 03:11:20.774603+00:00,2016-10-10 13:01:21.797588+00:00,2016-10-10 13:01:30.272616+00:00,User_99
561027583,W_Validate application,2016-10-05 05:02:44.069395+00:00,2016-10-10 13:01:23.638293+00:00,2016-10-10 13:02:20.610810+00:00,User_16
971321099,W_Call incomplete files,2016-10-05 05:10:03.978844+00:00,2016-10-10 13:01:23.753190+00:00,2016-10-10 13:04:30.560942+00:00,User_63
