case_id,activity,enable_time,start_time,end_time,resource
2896,W_Handle leads,2016-10-10 15:05:59.480821+00:00,2016-10-10 15:05:59.480821+00:00,2016-10-10 15:10:14.189240+00:00,User_47
2889,W_Complete application,2016-10-10 15:07:49.671188+00:00,2016-10-10 15:07:49.671189+00:00,2016-10-10 15:20:48.002553+00:00,User_13
2896,W_Handle leads,2016-10-10 15:10:14.189246+00:00,2016-10-10 15:10:14.189247+00:00,2016-10-10 15:10:39.515122+00:00,User_19
2896,W_Handle leads,2016-10-10 15:10:39.515504+00:00,2016-10-10 15:10:39.515504+00:00,2016-10-10 15:13:02.911480+00:00,User_78
2897,W_Complete application,2016-10-10 15:11:10.337546+00:00,2016-10-10 15:11:10.337546+00:00,2016-10-10 15:15:22.081844+00:00,User_8
2897,W_Complete application,2016-10-10 15:15:22.088031+00:00,2016-10-10 15:15:22.088031+00:00,2016-10-11 04:00:03.226837+00:00,User_5
2801,W_Complete application,2016-10-10 15:29:01.170118+00:00,2016-10-10 15:29:01.170118+00:00,2016-10-10 15:29:05.702254+00:00,User_15
2899,W_Complete application,2016-10-10 15:29:58.478382+00:00,2016-10-10 15:29:58.478382+00:00,2016-10-10 15:31:07.130476+00:00,User_85
2900,W_Complete application,2016-10-10 15:36:18.296687+00:00,2016-10-10 15:36:18.296686+00:00,2016-10-10 16:04:09.349944+00:00,User_38
2898,W_Complete application,2016-10-10 15:38:08.743170+00:00,2016-10-10 15:38:08.743170+00:00,2016-10-10 15:41:47.967620+00:00,User_37
2891,W_Complete application,2016-10-10 15:42:59.621990+00:00,2016-10-10 15:42:59.621990+00:00,2016-10-10 15:44:35.560551+00:00,User_14
2891,W_Complete application,2016-10-10 15:54:23.526490+00:00,2016-10-10 15:54:23.526490+00:00,2016-10-10 16:09:23.526490+00:00,User_68
2878,W_Complete application,2016-10-10 16:00:19.485219+00:00,2016-10-10 16:00:19.485219+00:00,2016-10-10 16:10:04.918171+00:00,User_30
2503,W_Complete application,2016-10-10 16:04:35.032655+00:00,2016-10-10 16:04:35.032655+00:00,2016-10-10 16:07:01.694699+00:00,User_25
2503,W_Complete application,2016-10-10 16:07:01.695247+00:00,2016-10-10 16:07:01.695247+00:00,2016-10-10 16:08:39.312405+00:00,User_21
2719,W_Call after offers,2016-10-10 16:21:21.847741+00:00,2016-10-10 16:21:21.847741+00:00,2016-10-10 16:22:38.077541+00:00,User_31
2891,W_Complete application,2016-10-10 16:30:45.701927+00:00,2016-10-10 16:30:45.701926+00:00,2016-10-10 16:36:03.530260+00:00,User_7
2535,W_Call after offers,2016-10-10 16:34:36.123542+00:00,2016-10-10 16:34:36.123543+00:00,2016-10-10 16:35:59.123543+00:00,User_144
2475,W_Call after offers,2016-10-10 16:42:05.017775+00:00,2016-10-10 16:42:05.017775+00:00,2016-10-10 16:42:51.709859+00:00,User_141
2904,W_Complete application,2016-10-10 16:45:24.892873+00:00,2016-10-10 16:45:24.892873+00:00,2016-10-10 16:48:44.470750+00:00,User_42
2841,W_Complete application,2016-10-10 16:47:29.092575+00:00,2016-10-10 16:47:29.092575+00:00,2016-10-10 16:51:59.406252+00:00,User_3
2877,W_Complete application,2016-10-10 16:50:11.814042+00:00,2016-10-10 16:50:11.814041+00:00,2016-10-10 16:51:50.131371+00:00,User_70
2904,W_Call after offers,2016-10-10 16:59:35.458430+00:00,2016-10-10 16:59:35.458430+00:00,2016-10-10 17:00:20.547448+00:00,User_132
2907,W_Complete application,2016-10-10 17:00:49.061196+00:00,2016-10-10 17:00:49.061196+00:00,2016-10-10 17:03:14.506424+00:00,User_36
2909,W_Complete application,2016-10-10 17:03:06.284770+00:00,2016-10-10 17:03:06.284769+00:00,2016-10-10 17:03:39.311601+00:00,User_12
2902,W_Call after offers,2016-10-10 17:35:49.431844+00:00,2016-10-10 17:35:49.431844+00:00,2016-10-10 17:36:35.457375+00:00,User_85
2912,W_Handle leads,2016-10-10 17:36:35.898514+00:00,2016-10-10 17:36:35.898515+00:00,2016-10-11 03:13:49.898515+00:00,User_147
2914,W_Complete application,2016-10-10 17:46:06.011522+00:00,2016-10-10 17:46:06.011522+00:00,2016-10-10 17:49:40.671485+00:00,User_10
2915,W_Complete application,2016-10-10 17:53:08.603381+00:00,2016-10-10 17:53:08.603381+00:00,2016-10-10 17:55:35.819578+00:00,User_37
2913,W_Complete application,2016-10-10 17:58:32.654758+00:00,2016-10-10 17:58:32.654758+00:00,2016-10-10 17:59:38.404279+00:00,User_14
2911,W_Complete application,2016-10-10 17:59:06.295887+00:00,2016-10-10 17:59:06.295886+00:00,2016-10-11 03:06:38.752490+00:00,User_87
2916,W_Complete application,2016-10-10 18:01:18.809866+00:00,2016-10-10 18:01:18.809866+00:00,2016-10-11 03:31:45.413003+00:00,User_58
2888,W_Complete application,2016-10-10 18:04:40.430380+00:00,2016-10-10 18:04:40.430380+00:00,2016-10-11 03:15:51.314458+00:00,User_32
2106,W_Complete application,2016-10-10 18:50:04.765748+00:00,2016-10-10 18:50:04.765749+00:00,2016-10-11 03:02:37.232075+00:00,User_63
2906,W_Complete application,2016-10-10 19:11:35.890616+00:00,2016-10-10 19:11:35.890617+00:00,2016-10-11 03:00:15.329677+00:00,User_16
2879,W_Complete application,2016-10-10 19:19:48.661299+00:00,2016-10-10 19:19:48.661300+00:00,2016-10-11 03:00:18.750365+00:00,User_64
2904,W_Call after offers,2016-10-10 19:35:34.000273+00:00,2016-10-10 19:35:34.000274+00:00,2016-10-11 03:00:44.474313+00:00,User_141
2892,W_Call after offers,2016-10-10 19:39:29.931328+00:00,2016-10-10 19:39:29.931328+00:00,2016-10-11 03:00:34.456205+00:00,User_93
2900,W_Call after offers,2016-10-10 19:48:45.460173+00:00,2016-10-10 19:48:45.460173+00:00,2016-10-11 03:00:49.194135+00:00,User_52
2880,W_Call after offers,2016-10-10 20:32:36.602164+00:00,2016-10-10 20:32:36.602164+00:00,2016-10-11 03:00:16+00:00,User_75
2899,W_Call after offers,2016-10-10 20:37:41.195308+00:00,2016-10-10 20:37:41.195308+00:00,2016-10-11 03:07:21.246678+00:00,User_53
2891,W_Call after offers,2016-10-10 20:39:25.232830+00:00,2016-10-10 20:39:25.232830+00:00,2016-10-11 03:00:10.349376+00:00,User_109
2877,W_Call after offers,2016-10-10 21:07:09.596091+00:00,2016-10-10 21:07:09.596090+00:00,2016-10-11 03:00:30.856707+00:00,User_18
2806,W_Call after offers,2016-10-10 21:21:57.963648+00:00,2016-10-10 21:21:57.963648+00:00,2016-10-11 03:01:40.122923+00:00,User_41
2374,W_Complete application,2016-10-10 21:40:44.572317+00:00,2016-10-10 21:40:44.572317+00:00,2016-10-11 03:02:22.122427+00:00,User_37
2843,W_Complete application,2016-10-10 21:41:29.396072+00:00,2016-10-10 21:41:29.396072+00:00,2016-10-11 03:11:48.757231+00:00,User_14
2827,W_Complete application,2016-10-10 22:28:00.456262+00:00,2016-10-11 03:00:19.015847+00:00,2016-10-11 03:01:12.372723+00:00,User_43
2862,W_Call after offers,2016-10-10 22:41:34.550575+00:00,2016-10-11 03:00:24.353747+00:00,2016-10-11 03:00:41.356973+00:00,User_132
2841,W_Call after offers,2016-10-10 22:43:24.565473+00:00,2016-10-11 03:00:25.330481+00:00,2016-10-11 03:04:15.807325+00:00,User_36
2890,W_Complete application,2016-10-10 23:04:25.170923+00:00,2016-10-11 03:00:34.268027+00:00,2016-10-11 03:00:44.191515+00:00,User_48
2851,W_Call after offers,2016-10-10 23:24:36.438593+00:00,2016-10-11 03:00:36.210697+00:00,2016-10-11 03:01:16.197252+00:00,User_8
2804,W_Call after offers,2016-10-11 00:39:15.122244+00:00,2016-10-11 03:01:00.189946+00:00,2016-10-11 03:01:57.863344+00:00,User_109
2641,W_Complete application,2016-10-11 00:52:23.075678+00:00,2016-10-11 03:00:54.034899+00:00,2016-10-11 03:02:49.034899+00:00,User_143
2855,W_Complete application,2016-10-11 01:04:26.754253+00:00,2016-10-11 03:01:00+00:00,2016-10-11 03:01:52.580487+00:00,User_142
2869,W_Complete application,2016-10-11 01:07:14.890160+00:00,2016-10-11 03:01:06.033233+00:00,2016-10-11 03:05:06.004301+00:00,User_61
2886,W_Call after offers,2016-10-11 01:45:16.526620+00:00,2016-10-11 03:01:12.372723+00:00,2016-10-11 03:30:53.441133+00:00,User_43
2875,W_Complete application,2016-10-11 02:32:35.105575+00:00,2016-10-11 03:01:25.515913+00:00,2016-10-11 03:08:49.353164+00:00,User_59
2867,W_Call after offers,2016-10-11 02:38:41.417424+00:00,2016-10-11 03:01:40.122923+00:00,2016-10-11 03:04:54.185551+00:00,User_41
2890,W_Complete application,2016-10-11 03:00:45.205605+00:00,2016-10-11 03:01:50.267375+00:00,2016-10-11 03:03:06.267375+00:00,User_132
2918,W_Handle leads,2016-10-11 03:06:44.042570+00:00,2016-10-11 03:06:44.042570+00:00,2016-10-11 03:08:08.867713+00:00,User_54
2869,W_Complete application,2016-10-11 03:08:15.705616+00:00,2016-10-11 03:08:15.705616+00:00,2016-10-11 03:10:16.723643+00:00,User_45
2922,W_Complete application,2016-10-11 03:12:19.180620+00:00,2016-10-11 03:12:19.180620+00:00,2016-10-11 03:14:04.012125+00:00,User_49
2921,W_Complete application,2016-10-11 03:15:43.484828+00:00,2016-10-11 03:15:43.484827+00:00,2016-10-11 03:19:20.704338+00:00,User_63
2912,W_Complete application,2016-10-11 03:19:08.765162+00:00,2016-10-11 03:19:08.765161+00:00,2016-10-11 03:22:50.718595+00:00,User_8
2917,W_Complete application,2016-10-11 03:21:53.357806+00:00,2016-10-11 03:21:53.357806+00:00,2016-10-11 03:23:48.357806+00:00,User_143
2843,W_Call after offers,2016-10-11 03:34:15.438236+00:00,2016-10-11 03:34:15.438236+00:00,2016-10-11 03:34:32.848122+00:00,User_141
2919,W_Complete application,2016-10-11 03:35:59.512133+00:00,2016-10-11 03:35:59.512134+00:00,2016-10-11 03:45:43.212402+00:00,User_70
2924,W_Complete application,2016-10-11 03:39:23.194941+00:00,2016-10-11 03:39:23.194941+00:00,2016-10-11 03:39:26.418103+00:00,User_36
2919,W_Complete application,2016-10-11 03:45:43.212493+00:00,2016-10-11 03:45:43.212493+00:00,2016-10-11 03:53:38.481988+00:00,User_85
2897,W_Complete application,2016-10-11 04:00:03.349544+00:00,2016-10-11 04:00:03.349544+00:00,2016-10-11 04:02:21.512117+00:00,User_142
2914,W_Complete application,2016-10-11 04:00:05.660456+00:00,2016-10-11 04:00:05.660456+00:00,2016-10-11 04:00:47.583504+00:00,User_61
2914,W_Complete application,2016-10-11 04:00:55.098294+00:00,2016-10-11 04:00:55.098294+00:00,2016-10-11 04:25:28.844934+00:00,User_56
2927,W_Complete application,2016-10-11 04:03:40.076945+00:00,2016-10-11 04:03:40.076945+00:00,2016-10-11 04:08:29.263104+00:00,User_52
2928,W_Handle leads,2016-10-11 04:07:50.099125+00:00,2016-10-11 04:07:50.099126+00:00,2016-10-11 04:09:23.330884+00:00,User_47
2928,W_Complete application,2016-10-11 04:11:44.757343+00:00,2016-10-11 04:11:44.757342+00:00,2016-10-11 04:24:00.065226+00:00,User_30
2926,W_Complete application,2016-10-11 04:13:11.615204+00:00,2016-10-11 04:13:11.615204+00:00,2016-10-11 04:14:11.326571+00:00,User_71
2926,W_Complete application,2016-10-11 04:14:14.985679+00:00,2016-10-11 04:14:14.985679+00:00,2016-10-11 04:22:06.658649+00:00,User_87
2931,W_Complete application,2016-10-11 04:14:30.668094+00:00,2016-10-11 04:14:30.668094+00:00,2016-10-11 04:17:59.606493+00:00,User_25
2917,W_Complete application,2016-10-11 04:17:40.280336+00:00,2016-10-11 04:17:40.280336+00:00,2016-10-11 04:21:08.238354+00:00,User_54
2933,W_Complete application,2016-10-11 04:23:17.348884+00:00,2016-10-11 04:23:17.348884+00:00,2016-10-11 04:25:16.183943+00:00,User_39
2934,W_Complete application,2016-10-11 04:24:40.655382+00:00,2016-10-11 04:24:40.655382+00:00,2016-10-11 04:30:59.855562+00:00,User_44
2936,W_Complete application,2016-10-11 04:31:49.879002+00:00,2016-10-11 04:31:49.879002+00:00,2016-10-11 04:35:30.811216+00:00,User_23
2691,W_Complete application,2016-10-11 04:36:15.277770+00:00,2016-10-11 04:36:15.277770+00:00,2016-10-11 04:36:28.866523+00:00,User_45
2923,W_Complete application,2016-10-11 04:37:53.422843+00:00,2016-10-11 04:37:53.422843+00:00,2016-10-11 04:50:46.422843+00:00,User_102
2938,W_Complete application,2016-10-11 04:38:42.461867+00:00,2016-10-11 04:38:42.461867+00:00,2016-10-11 04:45:36.115061+00:00,User_50
2942,W_Complete application,2016-10-11 04:46:31.240633+00:00,2016-10-11 04:46:31.240633+00:00,2016-10-11 04:46:48.341748+00:00,User_82
2942,W_Complete application,2016-10-11 04:46:48.341748+00:00,2016-10-11 04:46:48.341748+00:00,2016-10-11 05:01:55.318712+00:00,User_12
2943,W_Complete application,2016-10-11 04:53:33.488045+00:00,2016-10-11 04:53:33.488045+00:00,2016-10-11 05:06:38.380376+00:00,User_32
2880,W_Call after offers,2016-10-11 05:04:37.339627+00:00,2016-10-11 05:04:37.339627+00:00,2016-10-11 05:04:48.468732+00:00,User_83
2880,W_Validate application,2016-10-11 05:08:43.608888+00:00,2016-10-11 05:08:43.608888+00:00,2016-10-11 05:10:17.473499+00:00,User_95
2947,W_Complete application,2016-10-11 05:14:02.864849+00:00,2016-10-11 05:14:02.864849+00:00,2016-10-11 05:24:00.190976+00:00,User_100
2944,W_Complete application,2016-10-11 05:24:09.222690+00:00,2016-10-11 05:24:09.222690+00:00,2016-10-11 05:30:57.742948+00:00,User_57
2933,W_Complete application,2016-10-11 05:27:14.264280+00:00,2016-10-11 05:27:14.264280+00:00,2016-10-11 05:28:30.264280+00:00,User_132
2902,W_Call after offers,2016-10-11 05:29:34.079071+00:00,2016-10-11 05:29:34.079071+00:00,2016-10-11 05:31:17.189836+00:00,User_8
2950,W_Complete application,2016-10-11 05:30:48.046889+00:00,2016-10-11 05:30:48.046889+00:00,2016-10-11 05:32:43.046889+00:00,User_143
2948,W_Complete application,2016-10-11 05:33:45.827243+00:00,2016-10-11 05:33:45.827243+00:00,2016-10-11 05:48:34.033402+00:00,User_58
2952,W_Complete application,2016-10-11 05:37:04.270673+00:00,2016-10-11 05:37:04.270673+00:00,2016-10-11 05:47:43.708745+00:00,User_19
2908,W_Complete application,2016-10-11 05:42:39.811495+00:00,2016-10-11 05:42:39.811495+00:00,2016-10-11 05:50:17.002651+00:00,User_40
2338,W_Call after offers,2016-10-11 05:47:07.246923+00:00,2016-10-11 05:47:07.246924+00:00,2016-10-11 05:47:18.907371+00:00,User_36
2948,W_Complete application,2016-10-11 05:48:34.042252+00:00,2016-10-11 05:48:34.042252+00:00,2016-10-11 06:07:56.746289+00:00,User_90
2915,W_Complete application,2016-10-11 05:48:40.325632+00:00,2016-10-11 05:48:40.325632+00:00,2016-10-11 05:55:32.701727+00:00,User_70
2908,W_Complete application,2016-10-11 05:50:17.021349+00:00,2016-10-11 05:50:17.021350+00:00,2016-10-11 05:52:26.096739+00:00,User_10
2954,W_Complete application,2016-10-11 05:50:46.359857+00:00,2016-10-11 05:50:46.359857+00:00,2016-10-11 05:51:07.019294+00:00,User_28
2954,W_Complete application,2016-10-11 05:53:27.969601+00:00,2016-10-11 05:53:27.969601+00:00,2016-10-11 05:55:49.319859+00:00,User_4
2915,W_Call after offers,2016-10-11 05:56:44.099570+00:00,2016-10-11 05:56:44.099570+00:00,2016-10-11 05:59:08.377144+00:00,User_41
2955,W_Complete application,2016-10-11 06:04:48.775887+00:00,2016-10-11 06:04:48.775887+00:00,2016-10-11 06:06:59.672659+00:00,User_61
2949,W_Complete application,2016-10-11 06:07:20.928502+00:00,2016-10-11 06:07:20.928502+00:00,2016-10-11 06:07:38.832520+00:00,User_13
2957,W_Complete application,2016-10-11 06:07:51.547614+00:00,2016-10-11 06:07:51.547614+00:00,2016-10-11 06:09:14.665861+00:00,User_15
2956,W_Complete application,2016-10-11 06:11:24.394273+00:00,2016-10-11 06:11:24.394274+00:00,2016-10-11 06:15:14.270074+00:00,User_62
2953,W_Complete application,2016-10-11 06:18:57.706578+00:00,2016-10-11 06:18:57.706578+00:00,2016-10-11 06:21:34.913794+00:00,User_142
2952,W_Call after offers,2016-10-11 06:20:15.063123+00:00,2016-10-11 06:20:15.063123+00:00,2016-10-11 06:25:28.706344+00:00,User_48
2819,W_Complete application,2016-10-11 06:24:26.117415+00:00,2016-10-11 06:24:26.117415+00:00,2016-10-11 06:31:49.675540+00:00,User_52
2819,W_Complete application,2016-10-11 06:31:50.599987+00:00,2016-10-11 06:31:50.599988+00:00,2016-10-11 06:48:17.277692+00:00,User_75
2962,W_Handle leads,2016-10-11 06:33:47.739864+00:00,2016-10-11 06:33:47.739864+00:00,2016-10-11 07:11:01.739864+00:00,User_147
2963,W_Complete application,2016-10-11 06:37:14.861954+00:00,2016-10-11 06:37:14.861954+00:00,2016-10-11 06:39:12.494208+00:00,User_53
2956,W_Complete application,2016-10-11 06:38:51.241276+00:00,2016-10-11 06:38:51.241276+00:00,2016-10-11 06:57:06.859317+00:00,User_25
2965,W_Complete application,2016-10-11 06:46:20.907808+00:00,2016-10-11 06:46:20.907808+00:00,2016-10-11 06:50:34.322964+00:00,User_27
2888,W_Complete application,2016-10-11 06:46:25.560713+00:00,2016-10-11 06:46:25.560713+00:00,2016-10-11 06:49:24.836542+00:00,User_39
2967,W_Complete application,2016-10-11 06:46:55.831463+00:00,2016-10-11 06:46:55.831463+00:00,2016-10-11 06:47:56.305082+00:00,User_56
2888,W_Complete application,2016-10-11 06:49:24.838299+00:00,2016-10-11 06:49:24.838299+00:00,2016-10-11 06:49:33.260295+00:00,User_35
2969,W_Complete application,2016-10-11 06:51:37.041981+00:00,2016-10-11 06:51:37.041982+00:00,2016-10-11 06:53:35.215111+00:00,User_86
2861,W_Complete application,2016-10-11 06:53:30.119794+00:00,2016-10-11 06:53:30.119794+00:00,2016-10-11 06:53:31.389782+00:00,User_14
2960,W_Complete application,2016-10-11 06:53:40.221549+00:00,2016-10-11 06:53:40.221549+00:00,2016-10-11 06:59:06.892545+00:00,User_50
2904,W_Call after offers,2016-10-11 07:01:05.536226+00:00,2016-10-11 07:01:05.536226+00:00,2016-10-11 07:01:23.393076+00:00,User_29
2968,W_Complete application,2016-10-11 07:04:23.199567+00:00,2016-10-11 07:04:23.199566+00:00,2016-10-11 07:10:20.169530+00:00,User_12
2964,W_Complete application,2016-10-11 07:07:21.367726+00:00,2016-10-11 07:07:21.367727+00:00,2016-10-11 07:24:46.425149+00:00,User_83
2962,W_Handle leads,2016-10-11 07:11:01.739864+00:00,2016-10-11 07:11:01.739864+00:00,2016-10-11 07:14:19.779923+00:00,User_32
2967,W_Complete application,2016-10-11 07:12:13.293644+00:00,2016-10-11 07:12:13.293644+00:00,2016-10-11 07:22:29.566868+00:00,User_55
2962,W_Handle leads,2016-10-11 07:14:19.779923+00:00,2016-10-11 07:14:19.779923+00:00,2016-10-11 07:15:53.468472+00:00,User_38
2962,W_Complete application,2016-10-11 07:15:53.468781+00:00,2016-10-11 07:15:53.468781+00:00,2016-10-11 07:17:59.598372+00:00,User_33
2856,W_Call after offers,2016-10-11 07:18:17.641545+00:00,2016-10-11 07:18:17.641545+00:00,2016-10-11 07:19:55.112716+00:00,User_21
2806,W_Validate application,2016-10-11 07:21:27.818558+00:00,2016-10-11 07:21:27.818557+00:00,2016-10-11 07:26:26.511859+00:00,User_95
2967,W_Complete application,2016-10-11 07:22:50.354032+00:00,2016-10-11 07:22:50.354032+00:00,2016-10-11 07:31:51.750549+00:00,User_100
2962,W_Complete application,2016-10-11 07:28:20.413697+00:00,2016-10-11 07:28:20.413697+00:00,2016-10-11 07:30:34.132398+00:00,User_18
2962,W_Complete application,2016-10-11 07:30:34.132433+00:00,2016-10-11 07:30:34.132433+00:00,2016-10-11 07:34:11.955915+00:00,User_2
2896,W_Complete application,2016-10-11 07:34:42.119196+00:00,2016-10-11 07:34:42.119196+00:00,2016-10-11 07:51:07.226073+00:00,User_57
2967,W_Complete application,2016-10-11 07:37:13.979781+00:00,2016-10-11 07:37:13.979781+00:00,2016-10-11 07:41:46.695695+00:00,User_8
2945,W_Complete application,2016-10-11 07:40:44.300220+00:00,2016-10-11 07:40:44.300220+00:00,2016-10-11 07:40:47.480382+00:00,User_43
2970,W_Complete application,2016-10-11 07:41:56.175763+00:00,2016-10-11 07:41:56.175763+00:00,2016-10-11 07:57:55.214739+00:00,User_141
2806,W_Validate application,2016-10-11 07:43:27.837049+00:00,2016-10-11 07:43:27.837050+00:00,2016-10-11 07:54:51.454053+00:00,User_36
2888,W_Complete application,2016-10-11 07:46:05.874949+00:00,2016-10-11 07:46:05.874949+00:00,2016-10-11 07:51:38.791341+00:00,User_58
2896,W_Call after offers,2016-10-11 07:51:57.783415+00:00,2016-10-11 07:51:57.783415+00:00,2016-10-11 07:53:08.802458+00:00,User_10
2972,W_Complete application,2016-10-11 07:55:36.698793+00:00,2016-10-11 07:55:36.698792+00:00,2016-10-11 08:05:04.821728+00:00,User_70
2973,W_Complete application,2016-10-11 07:56:03.297237+00:00,2016-10-11 07:56:03.297237+00:00,2016-10-11 08:00:56.380152+00:00,User_4
2974,W_Complete application,2016-10-11 08:01:51.538937+00:00,2016-10-11 08:01:51.538937+00:00,2016-10-11 08:03:36.793642+00:00,User_51
2975,W_Complete application,2016-10-11 08:09:01.881232+00:00,2016-10-11 08:09:01.881232+00:00,2016-10-11 08:10:54.301114+00:00,User_42
2977,W_Complete application,2016-10-11 08:19:28.161195+00:00,2016-10-11 08:19:28.161195+00:00,2016-10-11 08:38:10.648381+00:00,User_7
2806,W_Validate application,2016-10-11 08:20:36.083427+00:00,2016-10-11 08:20:36.083427+00:00,2016-10-11 08:22:35.184524+00:00,User_90
2978,W_Complete application,2016-10-11 08:22:37.832582+00:00,2016-10-11 08:22:37.832583+00:00,2016-10-11 08:22:46.333306+00:00,User_85
2980,W_Complete application,2016-10-11 08:25:51.080000+00:00,2016-10-11 08:25:51.080000+00:00,2016-10-11 08:30:34.098152+00:00,User_31
2980,W_Complete application,2016-10-11 08:30:34.098780+00:00,2016-10-11 08:30:34.098780+00:00,2016-10-11 08:30:58.251157+00:00,User_60
2981,W_Complete application,2016-10-11 08:31:07.802512+00:00,2016-10-11 08:31:07.802513+00:00,2016-10-11 08:32:00.084631+00:00,User_91
2959,W_Call after offers,2016-10-11 08:46:27.126528+00:00,2016-10-11 08:46:27.126529+00:00,2016-10-11 08:50:21.978620+00:00,User_47
2983,W_Handle leads,2016-10-11 08:48:05.335860+00:00,2016-10-11 08:48:05.335860+00:00,2016-10-11 08:49:43.735695+00:00,User_52
2903,W_Call after offers,2016-10-11 08:49:13.583565+00:00,2016-10-11 08:49:13.583565+00:00,2016-10-11 08:49:17.884637+00:00,User_46
2983,W_Complete application,2016-10-11 08:50:00.895305+00:00,2016-10-11 08:50:00.895305+00:00,2016-10-11 08:58:36.253166+00:00,User_109
2780,W_Complete application,2016-10-11 08:55:44.182432+00:00,2016-10-11 08:55:44.182432+00:00,2016-10-11 08:55:49.867708+00:00,User_54
2883,W_Call after offers,2016-10-11 09:07:12.476814+00:00,2016-10-11 09:07:12.476814+00:00,2016-10-11 09:07:52.255620+00:00,User_56
2984,W_Complete application,2016-10-11 09:09:06.537423+00:00,2016-10-11 09:09:06.537423+00:00,2016-10-11 09:30:21.669300+00:00,User_59
2338,W_Call after offers,2016-10-11 09:14:11.628290+00:00,2016-10-11 09:14:11.628290+00:00,2016-10-11 09:17:41.706895+00:00,User_35
2966,W_Complete application,2016-10-11 09:22:04.855492+00:00,2016-10-11 09:22:04.855492+00:00,2016-10-11 09:22:08.741931+00:00,User_16
2985,W_Complete application,2016-10-11 09:25:52.320122+00:00,2016-10-11 09:25:52.320123+00:00,2016-10-11 09:36:26.190183+00:00,User_86
2986,W_Handle leads,2016-10-11 09:27:17.736582+00:00,2016-10-11 09:27:17.736582+00:00,2016-10-11 09:30:13.191299+00:00,User_78
2986,W_Complete application,2016-10-11 09:30:13.194805+00:00,2016-10-11 09:30:13.194806+00:00,2016-10-11 09:32:30.531880+00:00,User_25
2988,W_Complete application,2016-10-11 09:44:49.176983+00:00,2016-10-11 09:44:49.176983+00:00,2016-10-11 09:57:42.176983+00:00,User_102
2955,W_Call after offers,2016-10-11 09:53:11.440855+00:00,2016-10-11 09:53:11.440854+00:00,2016-10-11 09:53:53.314720+00:00,User_32
2989,W_Handle leads,2016-10-11 09:58:11.818939+00:00,2016-10-11 09:58:11.818939+00:00,2016-10-11 10:35:25.818939+00:00,User_147
2991,W_Handle leads,2016-10-11 10:19:06.091722+00:00,2016-10-11 10:19:06.091722+00:00,2016-10-11 10:21:28.993599+00:00,User_18
