case_id,activity,enable_time,start_time,end_time,resource
2147356219,W_Complete application,2016-10-10 14:59:47.382090+00:00,2016-10-10 14:59:47.382090+00:00,2016-10-10 15:17:32.595117+00:00,User_7
2147356206,W_Call after offers,2016-10-10 15:07:43.037666+00:00,2016-10-10 15:07:43.037666+00:00,2016-10-10 15:09:47.878710+00:00,User_47
2147356218,W_Complete application,2016-10-10 15:09:26.457206+00:00,2016-10-10 15:09:26.457206+00:00,2016-10-10 15:16:52.416829+00:00,User_50
2147356222,W_Handle leads,2016-10-10 15:11:27.209052+00:00,2016-10-10 15:11:27.209052+00:00,2016-10-10 15:11:52.209052+00:00,User_112
2147356222,W_Complete application,2016-10-10 15:11:52.215740+00:00,2016-10-10 15:11:52.215740+00:00,2016-10-10 15:28:09.631742+00:00,User_70
2147356203,W_Complete application,2016-10-10 15:19:16.405852+00:00,2016-10-10 15:19:16.405852+00:00,2016-10-10 15:36:12.396129+00:00,User_29
2147356224,W_Handle leads,2016-10-10 15:21:07.404084+00:00,2016-10-10 15:21:07.404084+00:00,2016-10-10 15:21:42.825499+00:00,User_24
2147356218,W_Complete application,2016-10-10 15:25:24.161224+00:00,2016-10-10 15:25:24.161224+00:00,2016-10-10 15:27:14.019279+00:00,User_38
2147356196,W_Complete application,2016-10-10 15:27:28.773686+00:00,2016-10-10 15:27:28.773686+00:00,2016-10-10 15:33:51.039132+00:00,User_141
2147356228,W_Complete application,2016-10-10 15:28:17.871505+00:00,2016-10-10 15:28:17.871505+00:00,2016-10-10 15:29:03.240308+00:00,User_46
2147356230,W_Complete application,2016-10-10 15:30:48.251607+00:00,2016-10-10 15:30:48.251607+00:00,2016-10-10 15:47:22.724765+00:00,User_62
2147356203,W_Complete application,2016-10-10 15:43:43.347754+00:00,2016-10-10 15:43:43.347754+00:00,2016-10-10 16:33:10.739305+00:00,User_25
2147356229,W_Complete application,2016-10-10 15:47:32.086124+00:00,2016-10-10 15:47:32.086124+00:00,2016-10-10 15:53:16.816354+00:00,User_17
2147356200,W_Complete application,2016-10-10 15:48:47.448737+00:00,2016-10-10 15:48:47.448737+00:00,2016-10-10 16:05:39.901144+00:00,User_91
2147356229,W_Complete application,2016-10-10 15:53:24.109257+00:00,2016-10-10 15:53:24.109256+00:00,2016-10-10 15:57:32.855022+00:00,User_2
2147356214,W_Complete application,2016-10-10 16:04:42.755108+00:00,2016-10-10 16:04:42.755108+00:00,2016-10-10 16:19:42.755108+00:00,User_68
2147356200,W_Complete application,2016-10-10 16:11:17.033865+00:00,2016-10-10 16:11:17.033865+00:00,2016-10-10 16:12:08.044496+00:00,User_85
2147356194,W_Complete application,2016-10-10 16:11:26.203482+00:00,2016-10-10 16:11:26.203482+00:00,2016-10-10 16:20:39.670797+00:00,User_30
2147356232,W_Complete application,2016-10-10 16:20:41.140467+00:00,2016-10-10 16:20:41.140467+00:00,2016-10-10 16:21:57.140467+00:00,User_132
2147356232,W_Complete application,2016-10-10 16:24:28.167339+00:00,2016-10-10 16:24:28.167339+00:00,2016-10-10 16:25:30.852624+00:00,User_142
2147356214,W_Complete application,2016-10-10 16:27:12.616639+00:00,2016-10-10 16:27:12.616639+00:00,2016-10-10 16:29:51.350340+00:00,User_61
2147356200,W_Complete application,2016-10-10 16:31:27.001303+00:00,2016-10-10 16:31:27.001302+00:00,2016-10-10 16:44:19.098061+00:00,User_59
2147356194,W_Complete application,2016-10-10 16:40:59.801176+00:00,2016-10-10 16:40:59.801176+00:00,2016-10-10 16:43:37.309476+00:00,User_8
2147356235,W_Handle leads,2016-10-10 16:43:21.704454+00:00,2016-10-10 16:43:21.704454+00:00,2016-10-10 17:20:35.704454+00:00,User_147
2147356236,W_Complete application,2016-10-10 16:48:25.870155+00:00,2016-10-10 16:48:25.870155+00:00,2016-10-10 16:55:40.757087+00:00,User_31
2147356205,W_Complete application,2016-10-10 16:50:50.661710+00:00,2016-10-10 16:50:50.661710+00:00,2016-10-10 16:52:41.811832+00:00,User_54
2147356233,W_Complete application,2016-10-10 16:52:44.050761+00:00,2016-10-10 16:52:44.050761+00:00,2016-10-10 16:53:53.668767+00:00,User_3
2147356233,W_Complete application,2016-10-10 16:53:54.441520+00:00,2016-10-10 16:53:54.441520+00:00,2016-10-10 16:58:34.507027+00:00,User_41
2147356233,W_Complete application,2016-10-10 16:58:34.634038+00:00,2016-10-10 16:58:34.634038+00:00,2016-10-10 17:04:06.211629+00:00,User_56
2147356237,W_Complete application,2016-10-10 17:05:44.212727+00:00,2016-10-10 17:05:44.212727+00:00,2016-10-10 17:08:01.013834+00:00,User_15
2147356233,W_Complete application,2016-10-10 17:08:07.954750+00:00,2016-10-10 17:08:07.954750+00:00,2016-10-10 17:14:12.808523+00:00,User_86
2147356238,W_Complete application,2016-10-10 17:15:00.473761+00:00,2016-10-10 17:15:00.473761+00:00,2016-10-10 17:29:51.311362+00:00,User_47
2147356239,W_Complete application,2016-10-10 17:19:36.662059+00:00,2016-10-10 17:19:36.662059+00:00,2016-10-11 03:35:36.480830+00:00,User_50
2147356240,W_Handle leads,2016-10-10 17:24:22.579722+00:00,2016-10-10 17:24:22.579722+00:00,2016-10-10 17:24:47.579722+00:00,User_112
2147356240,W_Complete application,2016-10-10 17:30:37.383193+00:00,2016-10-10 17:30:37.383193+00:00,2016-10-10 17:30:40.722154+00:00,User_24
2147356241,W_Complete application,2016-10-10 17:31:43.255422+00:00,2016-10-10 17:31:43.255422+00:00,2016-10-10 17:33:38.255422+00:00,User_143
2147356242,W_Complete application,2016-10-10 17:32:06.511899+00:00,2016-10-10 17:32:06.511899+00:00,2016-10-10 17:32:13.075384+00:00,User_38
2147356243,W_Complete application,2016-10-10 17:35:29.606160+00:00,2016-10-10 17:35:29.606160+00:00,2016-10-10 17:40:12.027980+00:00,User_46
2147356242,W_Complete application,2016-10-10 17:43:06.517264+00:00,2016-10-10 17:43:06.517264+00:00,2016-10-10 17:55:59.517264+00:00,User_102
2147356244,W_Complete application,2016-10-10 17:49:07.020075+00:00,2016-10-10 17:49:07.020075+00:00,2016-10-10 17:59:23.655494+00:00,User_51
2147356246,W_Complete application,2016-10-10 17:55:52.246691+00:00,2016-10-10 17:55:52.246691+00:00,2016-10-10 17:58:16.244398+00:00,User_32
2147356246,W_Complete application,2016-10-10 17:58:16.245898+00:00,2016-10-10 17:58:16.245898+00:00,2016-10-11 03:00:55.837597+00:00,User_26
2147356200,W_Complete application,2016-10-10 18:09:16.515993+00:00,2016-10-10 18:09:16.515993+00:00,2016-10-11 03:00:46.076857+00:00,User_91
2147356236,W_Complete application,2016-10-10 21:48:40.413960+00:00,2016-10-10 21:48:40.413960+00:00,2016-10-11 03:00:23.823301+00:00,User_14
2147356221,W_Complete application,2016-10-10 22:08:05.038087+00:00,2016-10-10 22:08:05.038087+00:00,2016-10-11 03:19:29.720663+00:00,User_51
2147356220,W_Call after offers,2016-10-10 22:11:33.022144+00:00,2016-10-11 03:00:05.797148+00:00,2016-10-11 03:01:19.606717+00:00,User_55
2147356229,W_Call after offers,2016-10-10 22:57:33.542818+00:00,2016-10-11 03:00:12.582989+00:00,2016-10-11 03:01:14.109632+00:00,User_60
2147356218,W_Call after offers,2016-10-10 23:08:15.780279+00:00,2016-10-11 03:00:13.895793+00:00,2016-10-11 03:00:49.492003+00:00,User_109
2147356240,W_Call after offers,2016-10-10 23:31:02.109381+00:00,2016-10-11 03:00:23.823301+00:00,2016-10-11 03:03:24.168937+00:00,User_14
2147356237,W_Call after offers,2016-10-10 23:48:41.158058+00:00,2016-10-11 03:00:29.364314+00:00,2016-10-11 03:02:09.872618+00:00,User_87
2147356235,W_Complete application,2016-10-11 00:07:35.636997+00:00,2016-10-11 03:00:30.170699+00:00,2016-10-11 03:08:18.156783+00:00,User_141
2147356195,W_Complete application,2016-10-11 01:51:46.600179+00:00,2016-10-11 03:01:00+00:00,2016-10-11 03:01:27.862517+00:00,User_142
2147356194,W_Call after offers,2016-10-11 02:59:26.631368+00:00,2016-10-11 03:01:26.206047+00:00,2016-10-11 03:04:15.127088+00:00,User_90
2147356246,W_Complete application,2016-10-11 03:00:56.495703+00:00,2016-10-11 03:01:27.862517+00:00,2016-10-11 03:02:31.612277+00:00,User_142
2147356248,W_Handle leads,2016-10-11 03:02:00.668930+00:00,2016-10-11 03:02:00.668930+00:00,2016-10-11 03:39:14.668930+00:00,User_147
2147356203,W_Call after offers,2016-10-11 03:02:46.087923+00:00,2016-10-11 03:02:46.087922+00:00,2016-10-11 03:02:52.087922+00:00,User_138
2147356250,W_Handle leads,2016-10-11 03:04:24.826283+00:00,2016-10-11 03:04:24.826283+00:00,2016-10-11 03:06:42.826283+00:00,User_144
2147356249,W_Complete application,2016-10-11 03:06:32.419977+00:00,2016-10-11 03:06:32.419977+00:00,2016-10-11 03:15:52.393164+00:00,User_32
2147356252,W_Complete application,2016-10-11 03:31:17.660940+00:00,2016-10-11 03:31:17.660940+00:00,2016-10-11 03:42:54.030175+00:00,User_3
2147356239,W_Complete application,2016-10-11 03:35:43.541216+00:00,2016-10-11 03:35:43.541216+00:00,2016-10-11 03:39:24.482195+00:00,User_14
2147356251,W_Complete application,2016-10-11 03:37:52.359188+00:00,2016-10-11 03:37:52.359188+00:00,2016-10-11 03:52:53.329209+00:00,User_29
2147356250,W_Complete application,2016-10-11 03:40:07.631005+00:00,2016-10-11 03:40:07.631005+00:00,2016-10-11 03:46:24.029717+00:00,User_39
2147356256,W_Handle leads,2016-10-11 03:46:02.501681+00:00,2016-10-11 03:46:02.501681+00:00,2016-10-11 03:47:16.501681+00:00,User_27
2147356255,W_Complete application,2016-10-11 03:47:57.878459+00:00,2016-10-11 03:47:57.878459+00:00,2016-10-11 03:58:33.730348+00:00,User_30
2147356223,W_Call after offers,2016-10-11 03:49:26.381205+00:00,2016-10-11 03:49:26.381205+00:00,2016-10-11 04:00:47.812056+00:00,User_7
2147356250,W_Complete application,2016-10-11 03:49:50.000433+00:00,2016-10-11 03:49:50.000433+00:00,2016-10-11 03:51:40.603708+00:00,User_4
2147356250,W_Complete application,2016-10-11 03:52:52.456927+00:00,2016-10-11 03:52:52.456926+00:00,2016-10-11 03:53:04.218609+00:00,User_24
2147356225,W_Complete application,2016-10-11 03:58:48.004756+00:00,2016-10-11 03:58:48.004756+00:00,2016-10-11 04:11:10.783084+00:00,User_56
2147356248,W_Complete application,2016-10-11 04:03:43.216559+00:00,2016-10-11 04:03:43.216559+00:00,2016-10-11 04:09:30.544758+00:00,User_59
2147356257,W_Complete application,2016-10-11 04:10:10.510151+00:00,2016-10-11 04:10:10.510151+00:00,2016-10-11 04:10:30.489403+00:00,User_91
2147356225,W_Complete application,2016-10-11 04:11:10.783084+00:00,2016-10-11 04:11:10.783084+00:00,2016-10-11 04:26:10.783084+00:00,User_68
2147356196,W_Call after offers,2016-10-11 04:11:20.724402+00:00,2016-10-11 04:11:20.724402+00:00,2016-10-11 04:13:55.665099+00:00,User_15
2147356259,W_Complete application,2016-10-11 04:13:55.775110+00:00,2016-10-11 04:13:55.775110+00:00,2016-10-11 04:14:08.526133+00:00,User_141
2147356261,W_Handle leads,2016-10-11 04:13:59.626691+00:00,2016-10-11 04:13:59.626691+00:00,2016-10-11 04:16:51.006858+00:00,User_63
2147356260,W_Complete application,2016-10-11 04:14:11.056070+00:00,2016-10-11 04:14:11.056070+00:00,2016-10-11 04:17:52.740830+00:00,User_71
2147356261,W_Handle leads,2016-10-11 04:16:51.122700+00:00,2016-10-11 04:16:51.122700+00:00,2016-10-11 04:18:34.140339+00:00,User_37
2147356261,W_Handle leads,2016-10-11 04:18:34.140339+00:00,2016-10-11 04:18:34.140339+00:00,2016-10-11 04:21:07.140339+00:00,User_62
2147356240,W_Validate application,2016-10-11 04:24:06.091869+00:00,2016-10-11 04:24:06.091869+00:00,2016-10-11 04:38:40.667673+00:00,User_131
2147356248,W_Complete application,2016-10-11 04:25:40.723708+00:00,2016-10-11 04:25:40.723708+00:00,2016-10-11 04:29:04.809789+00:00,User_10
2147356201,W_Call after offers,2016-10-11 04:25:44.630214+00:00,2016-10-11 04:25:44.630213+00:00,2016-10-11 04:37:49.300021+00:00,User_47
2147356225,W_Complete application,2016-10-11 04:26:10.787875+00:00,2016-10-11 04:26:10.787875+00:00,2016-10-11 04:26:50.271675+00:00,User_16
2147356262,W_Complete application,2016-10-11 04:29:10.603656+00:00,2016-10-11 04:29:10.603656+00:00,2016-10-11 05:04:22.398267+00:00,User_25
2147356248,W_Complete application,2016-10-11 04:29:12.791122+00:00,2016-10-11 04:29:12.791122+00:00,2016-10-11 04:33:43.991713+00:00,User_35
2147356265,W_Handle leads,2016-10-11 04:37:52.107869+00:00,2016-10-11 04:37:52.107869+00:00,2016-10-11 04:39:02.562436+00:00,User_28
2147356266,W_Complete application,2016-10-11 04:42:47.139016+00:00,2016-10-11 04:42:47.139016+00:00,2016-10-11 04:50:18.694167+00:00,User_18
2147356227,W_Complete application,2016-10-11 04:56:02.998454+00:00,2016-10-11 04:56:02.998454+00:00,2016-10-11 04:57:12.176251+00:00,User_51
2147356269,W_Handle leads,2016-10-11 05:02:22.677354+00:00,2016-10-11 05:02:22.677354+00:00,2016-10-11 05:03:05.746911+00:00,User_143
2147356270,W_Complete application,2016-10-11 05:02:35.616470+00:00,2016-10-11 05:02:35.616470+00:00,2016-10-11 05:08:26.226225+00:00,User_8
2147356269,W_Handle leads,2016-10-11 05:03:05.755771+00:00,2016-10-11 05:03:05.755771+00:00,2016-10-11 05:03:29.849848+00:00,User_70
2147356269,W_Complete application,2016-10-11 05:03:29.849998+00:00,2016-10-11 05:03:29.849999+00:00,2016-10-11 05:16:22.849999+00:00,User_102
2147356256,W_Complete application,2016-10-11 05:07:06.530959+00:00,2016-10-11 05:07:06.530959+00:00,2016-10-11 05:24:21.990072+00:00,User_93
2147356272,W_Complete application,2016-10-11 05:07:29.211837+00:00,2016-10-11 05:07:29.211837+00:00,2016-10-11 05:08:47.255191+00:00,User_142
2147356273,W_Complete application,2016-10-11 05:11:27.111289+00:00,2016-10-11 05:11:27.111289+00:00,2016-10-11 05:16:45.078903+00:00,User_55
2147356275,W_Complete application,2016-10-11 05:14:49.757824+00:00,2016-10-11 05:14:49.757824+00:00,2016-10-11 05:15:00.646952+00:00,User_31
2147356269,W_Complete application,2016-10-11 05:16:22.849999+00:00,2016-10-11 05:16:22.849999+00:00,2016-10-11 09:12:05.477326+00:00,User_50
2147356216,W_Call after offers,2016-10-11 05:31:15.706862+00:00,2016-10-11 05:31:15.706862+00:00,2016-10-11 05:31:35.972988+00:00,User_85
2147356212,W_Call after offers,2016-10-11 05:37:06.851181+00:00,2016-10-11 05:37:06.851180+00:00,2016-10-11 05:41:21.962628+00:00,User_14
2147356197,W_Call after offers,2016-10-11 05:37:21.802041+00:00,2016-10-11 05:37:21.802041+00:00,2016-10-11 05:40:41.954705+00:00,User_90
2147356261,W_Complete application,2016-10-11 06:19:40.556750+00:00,2016-10-11 06:19:40.556749+00:00,2016-10-11 06:39:23.553390+00:00,User_83
2147356279,W_Handle leads,2016-10-11 06:27:26.203830+00:00,2016-10-11 06:27:26.203830+00:00,2016-10-11 07:04:40.203830+00:00,User_147
2147356277,W_Complete application,2016-10-11 06:37:28.977845+00:00,2016-10-11 06:37:28.977845+00:00,2016-10-11 06:41:20.887620+00:00,User_107
2147356277,W_Complete application,2016-10-11 06:41:23.828715+00:00,2016-10-11 06:41:23.828715+00:00,2016-10-11 06:48:17.805231+00:00,User_87
2147356268,W_Complete application,2016-10-11 06:42:02.481647+00:00,2016-10-11 06:42:02.481647+00:00,2016-10-11 06:52:08.184676+00:00,User_109
2147356281,W_Complete application,2016-10-11 06:44:15.018457+00:00,2016-10-11 06:44:15.018457+00:00,2016-10-11 07:02:13.871764+00:00,User_30
2147356280,W_Complete application,2016-10-11 06:46:04.653441+00:00,2016-10-11 06:46:04.653441+00:00,2016-10-11 06:54:00.088880+00:00,User_7
2147356282,W_Complete application,2016-10-11 06:51:00.291382+00:00,2016-10-11 06:51:00.291382+00:00,2016-10-11 07:07:14.857789+00:00,User_23
2147356285,W_Complete application,2016-10-11 07:00:55.917753+00:00,2016-10-11 07:00:55.917753+00:00,2016-10-11 07:03:14.595720+00:00,User_59
2147356279,W_Complete application,2016-10-11 07:04:40.203839+00:00,2016-10-11 07:04:40.203839+00:00,2016-10-11 07:11:22.094057+00:00,User_91
2147356214,W_Call after offers,2016-10-11 07:16:04.958840+00:00,2016-10-11 07:16:04.958840+00:00,2016-10-11 07:16:09.538237+00:00,User_63
2147356275,W_Call after offers,2016-10-11 07:18:28.671698+00:00,2016-10-11 07:18:28.671698+00:00,2016-10-11 07:20:28.377034+00:00,User_71
2147356287,W_Complete application,2016-10-11 07:39:03.934042+00:00,2016-10-11 07:39:03.934042+00:00,2016-10-11 07:45:09.485270+00:00,User_62
2147356236,W_Call after offers,2016-10-11 07:42:17.280189+00:00,2016-10-11 07:42:17.280189+00:00,2016-10-11 07:42:36.442160+00:00,User_16
2147356291,W_Complete application,2016-10-11 08:03:14.435484+00:00,2016-10-11 08:03:14.435484+00:00,2016-10-11 08:05:59.385133+00:00,User_2
2147356226,W_Call after offers,2016-10-11 08:04:24.653754+00:00,2016-10-11 08:04:24.653754+00:00,2016-10-11 08:05:54.255324+00:00,User_13
2147356214,W_Validate application,2016-10-11 08:08:13.974986+00:00,2016-10-11 08:08:13.974986+00:00,2016-10-11 10:17:49.974986+00:00,User_130
2147356194,W_Call after offers,2016-10-11 08:09:14.741545+00:00,2016-10-11 08:09:14.741545+00:00,2016-10-11 08:14:17.352780+00:00,User_28
2147356290,W_Complete application,2016-10-11 08:14:09.220039+00:00,2016-10-11 08:14:09.220039+00:00,2016-10-11 08:15:30.671697+00:00,User_12
2147356294,W_Complete application,2016-10-11 08:27:25.289898+00:00,2016-10-11 08:27:25.289898+00:00,2016-10-11 08:27:48.603770+00:00,User_82
2147356294,W_Complete application,2016-10-11 08:27:49.986696+00:00,2016-10-11 08:27:49.986696+00:00,2016-10-11 08:27:59.333700+00:00,User_46
2147356284,W_Complete application,2016-10-11 08:31:22.587041+00:00,2016-10-11 08:31:22.587041+00:00,2016-10-11 08:36:45.787859+00:00,User_64
2147356294,W_Complete application,2016-10-11 08:40:21.358755+00:00,2016-10-11 08:40:21.358755+00:00,2016-10-11 08:42:16.358755+00:00,User_143
2147356298,W_Handle leads,2016-10-11 08:48:25.063976+00:00,2016-10-11 08:48:25.063976+00:00,2016-10-11 08:48:50.063976+00:00,User_112
2147356298,W_Complete application,2016-10-11 08:48:50.520594+00:00,2016-10-11 08:48:50.520594+00:00,2016-10-11 09:01:43.520594+00:00,User_102
2147356299,W_Handle leads,2016-10-11 08:51:50.054691+00:00,2016-10-11 08:51:50.054691+00:00,2016-10-11 08:52:58.478211+00:00,User_85
2147356299,W_Complete application,2016-10-11 08:52:58.480181+00:00,2016-10-11 08:52:58.480181+00:00,2016-10-11 09:02:32.993639+00:00,User_93
2147356299,W_Complete application,2016-10-11 09:02:33.010929+00:00,2016-10-11 09:02:33.010929+00:00,2016-10-11 09:02:38.106123+00:00,User_48
2147356241,W_Call after offers,2016-10-11 09:04:04.770339+00:00,2016-10-11 09:04:04.770339+00:00,2016-10-11 09:04:25.071679+00:00,User_19
2147356301,W_Complete application,2016-10-11 09:25:22.303846+00:00,2016-10-11 09:25:22.303846+00:00,2016-10-11 09:25:52.457857+00:00,User_26
2147356303,W_Complete application,2016-10-11 09:25:43.474401+00:00,2016-10-11 09:25:43.474401+00:00,2016-10-11 09:32:26.634197+00:00,User_39
2147356303,W_Complete application,2016-10-11 09:32:27.710572+00:00,2016-10-11 09:32:27.710572+00:00,2016-10-11 09:40:23.352405+00:00,User_4
2147356304,W_Complete application,2016-10-11 09:36:11.497689+00:00,2016-10-11 09:36:11.497689+00:00,2016-10-11 09:55:01.724213+00:00,User_75
2147356298,W_Complete application,2016-10-11 09:40:20.297482+00:00,2016-10-11 09:40:20.297482+00:00,2016-10-11 09:45:20.762046+00:00,User_107
2147356251,W_Call after offers,2016-10-11 09:55:44.611228+00:00,2016-10-11 09:55:44.611228+00:00,2016-10-11 09:57:18.225215+00:00,User_59
2147356298,W_Complete application,2016-10-11 09:58:04.553419+00:00,2016-10-11 09:58:04.553420+00:00,2016-10-11 09:59:28.707848+00:00,User_23
2147356292,W_Complete application,2016-10-11 10:04:38.100978+00:00,2016-10-11 10:04:38.100978+00:00,2016-10-11 10:15:21.639539+00:00,User_91
2147356305,W_Complete application,2016-10-11 10:08:45.104923+00:00,2016-10-11 10:08:45.104923+00:00,2016-10-11 10:17:19.823644+00:00,User_56
2147356201,W_Call after offers,2016-10-11 10:16:22.445825+00:00,2016-10-11 10:16:22.445824+00:00,2016-10-11 10:16:40.059451+00:00,User_132
2147356306,W_Handle leads,2016-10-11 10:24:27.235698+00:00,2016-10-11 10:24:27.235698+00:00,2016-10-11 11:01:41.235698+00:00,User_147
2147356293,W_Call after offers,2016-10-11 10:33:20.670809+00:00,2016-10-11 10:33:20.670809+00:00,2016-10-11 10:34:03.589898+00:00,User_10
2147356308,W_Complete application,2016-10-11 10:35:31.527743+00:00,2016-10-11 10:35:31.527743+00:00,2016-10-11 10:36:07.651466+00:00,User_35
2147356278,W_Complete application,2016-10-11 10:41:08.254052+00:00,2016-10-11 10:41:08.254052+00:00,2016-10-11 10:55:41.338424+00:00,User_47
2147356297,W_Complete application,2016-10-11 10:42:00.866541+00:00,2016-10-11 10:42:00.866541+00:00,2016-10-11 10:42:11.977321+00:00,User_28
2147356297,W_Complete application,2016-10-11 10:42:12.010681+00:00,2016-10-11 10:42:12.010681+00:00,2016-10-11 10:43:34.116162+00:00,User_40
2147356196,W_Validate application,2016-10-11 10:59:24.480568+00:00,2016-10-11 10:59:24.480569+00:00,2016-10-11 11:07:37.741279+00:00,User_131
2147356306,W_Handle leads,2016-10-11 11:01:41.235698+00:00,2016-10-11 11:01:41.235698+00:00,2016-10-11 11:02:25.609638+00:00,User_18
2147356306,W_Complete application,2016-10-11 11:02:25.612716+00:00,2016-10-11 11:02:25.612716+00:00,2016-10-11 11:15:51.659509+00:00,User_51
2147356309,W_Complete application,2016-10-11 11:03:42.166894+00:00,2016-10-11 11:03:42.166894+00:00,2016-10-11 11:04:01.561275+00:00,User_21
2147356196,W_Call incomplete files,2016-10-11 11:07:37.918679+00:00,2016-10-11 11:07:37.918679+00:00,2016-10-11 11:15:09.746537+00:00,User_120
2147356278,W_Call after offers,2016-10-11 11:08:19.263952+00:00,2016-10-11 11:08:19.263951+00:00,2016-10-11 11:08:32.983299+00:00,User_49
2147356311,W_Complete application,2016-10-11 11:11:29.739804+00:00,2016-10-11 11:11:29.739804+00:00,2016-10-11 11:13:13.950137+00:00,User_8
2147356310,W_Complete application,2016-10-11 11:11:39.322665+00:00,2016-10-11 11:11:39.322665+00:00,2016-10-11 11:15:43.879184+00:00,User_61
2147356259,W_Call after offers,2016-10-11 11:17:38.927387+00:00,2016-10-11 11:17:38.927387+00:00,2016-10-11 11:22:59.979562+00:00,User_25
2147356314,W_Complete application,2016-10-11 11:29:58.404278+00:00,2016-10-11 11:29:58.404278+00:00,2016-10-11 11:47:31.134560+00:00,User_93
2147356315,W_Handle leads,2016-10-11 11:40:12.311007+00:00,2016-10-11 11:40:12.311007+00:00,2016-10-11 11:40:31.584039+00:00,User_19
2147356315,W_Handle leads,2016-10-11 11:40:31.584039+00:00,2016-10-11 11:40:31.584039+00:00,2016-10-11 12:01:23.823727+00:00,User_50
2147356309,W_Call after offers,2016-10-11 11:52:51.362290+00:00,2016-10-11 11:52:51.362290+00:00,2016-10-11 11:54:38.010454+00:00,User_3
2147356296,W_Complete application,2016-10-11 11:57:15.837563+00:00,2016-10-11 11:57:15.837563+00:00,2016-10-11 11:57:31.397122+00:00,User_42
2147356315,W_Complete application,2016-10-11 12:01:29.380108+00:00,2016-10-11 12:01:29.380107+00:00,2016-10-11 12:07:06.902759+00:00,User_39
