case_id,activity,enable_time,start_time,end_time,resource
984,Receive invoice,2020-02-14 17:40:24.137000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000001
999,Settle conditions with supplier,2020-02-14 17:45:00.685000+00:00,2020-02-17 12:00:00+00:00,2020-02-17 12:44:59.894251+00:00,Purchasing Agent-000022
1004,Analyze Request for Quotation,2020-02-14 17:46:35.629000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:35.643164+00:00,Purchasing Agent-000020
1000,Settle conditions with supplier,2020-02-14 17:46:41.290000+00:00,2020-02-17 10:07:22.291633+00:00,2020-02-17 10:22:35.334617+00:00,Purchasing Agent-000017
960,Analyze Quotation comparison Map,2020-02-14 17:47:03.256000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:09:06.921202+00:00,Requester-000001
981,Create Purchase Order,2020-02-14 17:49:37.657000+00:00,2020-02-17 10:30:28.466994+00:00,2020-02-17 10:30:32.971153+00:00,Purchasing Agent-000001
994,Settle conditions with supplier,2020-02-14 17:50:00.685000+00:00,2020-02-17 15:00:00+00:00,2020-02-17 15:48:54.107660+00:00,Purchasing Agent-000003
922,Settle invoice dispute with supplier,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:31:43.934746+00:00,Financial Manager-000001
927,Pay invoice,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:31:19.066769+00:00,Financial Manager-000003
996,Choose best option,2020-02-14 17:53:22.184000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:00+00:00,Requester-000002
1005,Amend Request for Quotation,2020-02-14 17:54:58.493000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:13:45.748529+00:00,Requester Manager-000001
989,Create Purchase Order,2020-02-14 17:55:05.518000+00:00,2020-02-17 10:05:35.643164+00:00,2020-02-17 10:05:35.643499+00:00,Purchasing Agent-000020
992,Analyze Quotation comparison Map,2020-02-14 17:55:08.321000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:27:35.714878+00:00,Requester-000003
944,Settle invoice dispute with supplier,2020-02-14 17:56:31.507000+00:00,2020-02-17 10:06:47.722970+00:00,2020-02-17 10:26:10.762520+00:00,Financial Manager-000002
974,Settle invoice dispute with supplier,2020-02-14 17:57:55.277000+00:00,2020-02-17 10:26:10.762520+00:00,2020-02-17 10:56:45.875837+00:00,Financial Manager-000002
995,Settle conditions with supplier,2020-02-14 17:58:12.028000+00:00,2020-02-17 13:00:00+00:00,2020-02-17 13:26:18.535655+00:00,Purchasing Agent-000002
1001,Settle conditions with supplier,2020-02-14 17:58:22.184000+00:00,2020-02-17 10:00:22.200847+00:00,2020-02-17 12:22:39.559035+00:00,Purchasing Agent-000012
979,Approve Purchase Order,2020-02-14 17:59:09.839000+00:00,2020-02-17 11:00:00+00:00,2020-02-17 11:00:50.056711+00:00,Purchasing Manager-000007
1006,Amend Request for Quotation,2020-02-14 17:59:17.166000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:08:30.999491+00:00,Requester Manager-000002
976,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:31:19.066769+00:00,2020-02-17 10:36:46.893024+00:00,Financial Manager-000003
975,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:31:43.934746+00:00,2020-02-17 10:36:25.113569+00:00,Financial Manager-000001
982,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:33:12.337584+00:00,2020-02-17 10:39:12.852014+00:00,Financial Manager-000004
977,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:36:25.113569+00:00,2020-02-17 10:39:00.859564+00:00,Financial Manager-000001
984,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:36:46.893024+00:00,2020-02-17 10:41:36.687518+00:00,Financial Manager-000003
985,Create Purchase Order,2020-02-17 10:00:22.200847+00:00,2020-02-17 10:05:35.643499+00:00,2020-02-17 10:21:45.153758+00:00,Purchasing Agent-000020
996,Settle conditions with supplier,2020-02-17 10:05:00+00:00,2020-02-17 10:11:50.016548+00:00,2020-02-17 10:42:02.117417+00:00,Purchasing Agent-000018
1004,Amend Request for Quotation,2020-02-17 10:05:35.643164+00:00,2020-02-17 10:05:35.643164+00:00,2020-02-17 10:18:38.258215+00:00,Requester Manager-000003
989,Confirm Purchase Order,2020-02-17 10:05:35.643499+00:00,2020-02-17 10:05:35.643499+00:00,2020-02-17 10:07:21.248189+00:00,Supplier-000001
989,Approve Purchase Order,2020-02-17 10:07:21.248189+00:00,2020-02-17 10:07:21.248189+00:00,2020-02-17 10:07:44.599139+00:00,Purchasing Manager-000004
1002,Analyze Quotation comparison Map,2020-02-17 10:07:22.291633+00:00,2020-02-17 10:07:22.291633+00:00,2020-02-17 10:37:44.621747+00:00,Requester-000002
989,Release Purchase Order,2020-02-17 10:07:44.599139+00:00,2020-02-17 10:09:06.921202+00:00,2020-02-17 10:10:06.921202+00:00,Requester-000001
1006,Analyze Request for Quotation,2020-02-17 10:08:30.999491+00:00,2020-02-17 10:14:40.513258+00:00,2020-02-17 10:20:03.028234+00:00,Purchasing Agent-000008
960,Choose best option,2020-02-17 10:09:06.921202+00:00,2020-02-17 10:21:54.059327+00:00,2020-02-17 10:26:54.059327+00:00,Requester-000001
989,Approve Purchase Order for payment,2020-02-17 10:10:06.921202+00:00,2020-02-17 10:17:06.553686+00:00,2020-02-17 10:17:09.405241+00:00,Purchasing Agent-000015
930,Create Purchase Order,2020-02-17 10:11:50.016548+00:00,2020-02-17 10:17:09.405241+00:00,2020-02-17 10:17:48.732657+00:00,Purchasing Agent-000015
1005,Analyze Request for Quotation,2020-02-17 10:13:45.748529+00:00,2020-02-17 10:17:48.732657+00:00,2020-02-17 10:22:24.325044+00:00,Purchasing Agent-000015
997,Create Purchase Order,2020-02-17 10:14:40.513258+00:00,2020-02-17 10:17:51.930163+00:00,2020-02-17 10:18:58.290523+00:00,Purchasing Agent-000014
967,Create Purchase Order,2020-02-17 10:17:06.553686+00:00,2020-02-17 10:18:58.290523+00:00,2020-02-17 10:20:01.692388+00:00,Purchasing Agent-000014
989,Receive invoice,2020-02-17 10:17:09.405241+00:00,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:39:00.859564+00:00,Financial Manager-000001
930,Confirm Purchase Order,2020-02-17 10:17:48.732657+00:00,2020-02-17 10:17:48.732657+00:00,2020-02-17 10:20:19.974515+00:00,Supplier-000001
998,Create Purchase Order,2020-02-17 10:17:51.930163+00:00,2020-02-17 10:20:01.692388+00:00,2020-02-17 10:23:50.933866+00:00,Purchasing Agent-000014
1004,Analyze Request for Quotation,2020-02-17 10:18:38.258215+00:00,2020-02-17 10:20:03.028234+00:00,2020-02-17 10:44:51.238160+00:00,Purchasing Agent-000008
997,Confirm Purchase Order,2020-02-17 10:18:58.290523+00:00,2020-02-17 10:20:19.974515+00:00,2020-02-17 10:20:35.033246+00:00,Supplier-000001
967,Confirm Purchase Order,2020-02-17 10:20:01.692388+00:00,2020-02-17 10:20:35.033246+00:00,2020-02-17 10:24:48.500259+00:00,Supplier-000001
1006,Amend Request for Quotation,2020-02-17 10:20:03.028234+00:00,2020-02-17 10:20:03.028234+00:00,2020-02-17 10:26:04.501419+00:00,Requester Manager-000002
930,Approve Purchase Order,2020-02-17 10:20:19.974515+00:00,2020-02-17 10:20:19.974515+00:00,2020-02-17 13:30:07.460037+00:00,Purchasing Manager-000005
997,Approve Purchase Order,2020-02-17 10:20:35.033246+00:00,2020-02-17 10:20:35.033246+00:00,2020-02-17 11:00:18.083642+00:00,Purchasing Manager-000009
985,Confirm Purchase Order,2020-02-17 10:21:45.153758+00:00,2020-02-17 10:24:48.500259+00:00,2020-02-17 10:33:05.946082+00:00,Supplier-000001
1005,Amend Request for Quotation,2020-02-17 10:22:24.325044+00:00,2020-02-17 10:22:24.325044+00:00,2020-02-17 10:31:09.978417+00:00,Requester Manager-000003
1000,Create Purchase Order,2020-02-17 10:22:35.334617+00:00,2020-02-17 10:22:35.334617+00:00,2020-02-17 10:31:04.792952+00:00,Purchasing Agent-000020
1003,Choose best option,2020-02-17 10:23:19.217387+00:00,2020-02-17 10:27:35.714878+00:00,2020-02-17 10:32:35.714878+00:00,Requester-000003
1007,Send Request for Quotation to Supplier,2020-02-17 10:23:26.053710+00:00,2020-02-17 10:23:26.053710+00:00,2020-02-17 10:28:30.937974+00:00,Purchasing Agent-000015
990,Create Purchase Order,2020-02-17 10:23:32.961875+00:00,2020-02-17 10:23:32.961875+00:00,2020-02-17 10:30:20.342553+00:00,Purchasing Agent-000017
998,Confirm Purchase Order,2020-02-17 10:23:50.933866+00:00,2020-02-17 10:33:05.946082+00:00,2020-02-17 11:01:12.777411+00:00,Supplier-000001
967,Approve Purchase Order,2020-02-17 10:24:48.500259+00:00,2020-02-17 10:24:48.500259+00:00,2020-02-17 10:30:00.155827+00:00,Purchasing Manager-000004
1006,Analyze Request for Quotation,2020-02-17 10:26:04.501419+00:00,2020-02-17 10:26:04.501419+00:00,2020-02-17 10:55:59.219910+00:00,Purchasing Agent-000006
944,Authorize Supplier's Invoice payment,2020-02-17 10:26:10.762520+00:00,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:39:00.859564+00:00,Financial Manager-000001
960,Settle conditions with supplier,2020-02-17 10:26:54.059327+00:00,2020-02-17 10:26:54.059327+00:00,2020-02-17 14:01:14.979743+00:00,Purchasing Agent-000014
992,Choose best option,2020-02-17 10:27:35.714878+00:00,2020-02-17 10:32:35.714878+00:00,2020-02-17 10:37:35.714878+00:00,Requester-000003
1007,Create Quotation comparison Map,2020-02-17 10:28:30.937974+00:00,2020-02-17 10:28:30.937974+00:00,2020-02-17 10:30:53.284582+00:00,Purchasing Agent-000015
967,Release Purchase Order,2020-02-17 10:30:00.155827+00:00,2020-02-17 10:37:35.714878+00:00,2020-02-17 10:38:35.714878+00:00,Requester-000003
990,Confirm Purchase Order,2020-02-17 10:30:20.342553+00:00,2020-02-17 11:01:12.777411+00:00,2020-02-17 11:09:04.674916+00:00,Supplier-000001
1008,Amend Request for Quotation,2020-02-17 10:30:28.466994+00:00,2020-02-17 10:30:28.466994+00:00,2020-02-17 10:44:48.614668+00:00,Requester Manager-000001
981,Confirm Purchase Order,2020-02-17 10:30:32.971153+00:00,2020-02-17 11:09:04.674916+00:00,2020-02-17 11:17:08.143996+00:00,Supplier-000001
1007,Analyze Quotation comparison Map,2020-02-17 10:30:53.284582+00:00,2020-02-17 10:37:44.621747+00:00,2020-02-17 10:48:02.619277+00:00,Requester-000002
1000,Confirm Purchase Order,2020-02-17 10:31:04.792952+00:00,2020-02-17 11:17:08.143996+00:00,2020-02-17 11:35:55.664937+00:00,Supplier-000001
1005,Analyze Request for Quotation,2020-02-17 10:31:09.978417+00:00,2020-02-17 10:31:09.978417+00:00,2020-02-17 10:41:48.464778+00:00,Purchasing Agent-000017
922,Authorize Supplier's Invoice payment,2020-02-17 10:31:43.934746+00:00,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:39:00.859564+00:00,Financial Manager-000001
1003,Settle conditions with supplier,2020-02-17 10:32:35.714878+00:00,2020-02-17 10:32:35.714878+00:00,2020-02-17 10:42:50.233120+00:00,Purchasing Agent-000001
985,Approve Purchase Order,2020-02-17 10:33:05.946082+00:00,2020-02-17 10:33:05.946082+00:00,2020-02-17 10:53:07.435153+00:00,Purchasing Manager-000004
973,Authorize Supplier's Invoice payment,2020-02-17 10:33:12.337584+00:00,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:39:00.859564+00:00,Financial Manager-000001
987,Create Purchase Order,2020-02-17 10:34:02.874562+00:00,2020-02-17 10:34:02.874562+00:00,2020-02-17 10:44:33.547523+00:00,Purchasing Agent-000015
975,Settle invoice dispute with supplier,2020-02-17 10:36:25.113569+00:00,2020-02-17 10:39:00.859564+00:00,2020-02-17 11:08:22.871364+00:00,Financial Manager-000001
976,Settle invoice dispute with supplier,2020-02-17 10:36:46.893024+00:00,2020-02-17 10:39:12.852014+00:00,2020-02-17 10:54:52.741586+00:00,Financial Manager-000004
992,Settle conditions with supplier,2020-02-17 10:37:35.714878+00:00,2020-02-17 10:37:35.714878+00:00,2020-02-17 10:44:45.108026+00:00,Purchasing Agent-000020
1002,Choose best option,2020-02-17 10:37:44.621747+00:00,2020-02-17 10:47:14.855294+00:00,2020-02-17 10:52:14.855294+00:00,Requester-000001
967,Approve Purchase Order for payment,2020-02-17 10:38:35.714878+00:00,2020-02-17 10:38:35.714878+00:00,2020-02-17 10:39:09.915563+00:00,Purchasing Agent-000021
977,Settle invoice dispute with supplier,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:41:36.687518+00:00,2020-02-17 11:04:38.557037+00:00,Financial Manager-000003
989,Release Supplier's Invoice,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:54:52.741586+00:00,2020-02-17 10:57:05.887214+00:00,Financial Manager-000004
944,Pay invoice,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:56:45.875837+00:00,2020-02-17 10:58:22.560188+00:00,Financial Manager-000002
922,Pay invoice,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:57:05.887214+00:00,2020-02-17 11:27:04.542499+00:00,Financial Manager-000004
973,Pay invoice,2020-02-17 10:39:00.859564+00:00,2020-02-17 10:58:22.560188+00:00,2020-02-17 10:59:46.703745+00:00,Financial Manager-000002
967,Receive invoice,2020-02-17 10:39:09.915563+00:00,2020-02-17 10:59:46.703745+00:00,2020-02-17 10:59:46.703745+00:00,Financial Manager-000002
982,Settle invoice dispute with supplier,2020-02-17 10:39:12.852014+00:00,2020-02-17 10:59:46.703745+00:00,2020-02-17 11:27:17.667294+00:00,Financial Manager-000002
984,Settle invoice dispute with supplier,2020-02-17 10:41:36.687518+00:00,2020-02-17 11:04:38.557037+00:00,2020-02-17 11:27:32.079290+00:00,Financial Manager-000003
1005,Amend Request for Quotation,2020-02-17 10:41:48.464778+00:00,2020-02-17 10:42:18.044966+00:00,2020-02-17 10:55:09.272105+00:00,Requester Manager-000002
996,Create Purchase Order,2020-02-17 10:42:02.117417+00:00,2020-02-17 10:42:02.117417+00:00,2020-02-17 10:52:03.391387+00:00,Purchasing Agent-000021
1003,Create Purchase Order,2020-02-17 10:42:50.233120+00:00,2020-02-17 10:42:50.233120+00:00,2020-02-17 10:49:11.762155+00:00,Purchasing Agent-000018
987,Confirm Purchase Order,2020-02-17 10:44:33.547523+00:00,2020-02-17 11:35:55.664937+00:00,2020-02-17 11:40:59.447831+00:00,Supplier-000001
992,Create Purchase Order,2020-02-17 10:44:45.108026+00:00,2020-02-17 10:44:45.108026+00:00,2020-02-17 10:48:08.871393+00:00,Purchasing Agent-000001
1008,Analyze Request for Quotation,2020-02-17 10:44:48.614668+00:00,2020-02-17 10:44:48.614668+00:00,2020-02-17 15:15:36.608750+00:00,Purchasing Agent-000015
1004,Amend Request for Quotation,2020-02-17 10:44:51.238160+00:00,2020-02-17 10:44:51.238160+00:00,2020-02-17 10:53:25.266453+00:00,Requester Manager-000001
1007,Choose best option,2020-02-17 10:48:02.619277+00:00,2020-02-17 10:52:54.202764+00:00,2020-02-17 10:57:54.202764+00:00,Requester-000004
992,Confirm Purchase Order,2020-02-17 10:48:08.871393+00:00,2020-02-17 11:40:59.447831+00:00,2020-02-17 12:10:06.815068+00:00,Supplier-000001
1003,Confirm Purchase Order,2020-02-17 10:49:11.762155+00:00,2020-02-17 12:10:06.815068+00:00,2020-02-17 12:18:17.777903+00:00,Supplier-000001
986,Create Purchase Order,2020-02-17 10:50:03.397471+00:00,2020-02-17 10:50:03.397471+00:00,2020-02-17 10:52:25.422305+00:00,Purchasing Agent-000020
996,Confirm Purchase Order,2020-02-17 10:52:03.391387+00:00,2020-02-17 12:18:17.777903+00:00,2020-02-17 12:19:21.338983+00:00,Supplier-000001
1002,Settle conditions with supplier,2020-02-17 10:52:14.855294+00:00,2020-02-17 10:52:14.855294+00:00,2020-02-17 13:31:11.691054+00:00,Purchasing Agent-000008
986,Confirm Purchase Order,2020-02-17 10:52:25.422305+00:00,2020-02-17 12:19:21.338983+00:00,2020-02-17 12:37:13.953569+00:00,Supplier-000001
985,Release Purchase Order,2020-02-17 10:53:07.435153+00:00,2020-02-17 11:04:59.094013+00:00,2020-02-17 11:05:59.094013+00:00,Requester-000003
1004,Analyze Request for Quotation,2020-02-17 10:53:25.266453+00:00,2020-02-17 10:53:25.266453+00:00,2020-02-17 11:12:48.085045+00:00,Purchasing Agent-000001
976,Authorize Supplier's Invoice payment,2020-02-17 10:54:52.741586+00:00,2020-02-17 11:08:22.871364+00:00,2020-02-17 11:08:22.871364+00:00,Financial Manager-000001
1005,Analyze Request for Quotation,2020-02-17 10:55:09.272105+00:00,2020-02-17 10:55:09.272105+00:00,2020-02-17 14:01:54.374867+00:00,Purchasing Agent-000018
1006,Send Request for Quotation to Supplier,2020-02-17 10:55:59.219910+00:00,2020-02-17 10:55:59.219910+00:00,2020-02-17 10:55:59.264046+00:00,Purchasing Agent-000010
1006,Create Quotation comparison Map,2020-02-17 10:55:59.264046+00:00,2020-02-17 10:55:59.264046+00:00,2020-02-17 10:59:57.540810+00:00,Purchasing Agent-000021
974,Authorize Supplier's Invoice payment,2020-02-17 10:56:45.875837+00:00,2020-02-17 11:08:22.871364+00:00,2020-02-17 11:08:22.871364+00:00,Financial Manager-000001
989,Settle invoice dispute with supplier,2020-02-17 10:57:05.887214+00:00,2020-02-17 11:08:22.871364+00:00,2020-02-17 11:29:27.400607+00:00,Financial Manager-000001
1007,Settle conditions with supplier,2020-02-17 10:57:54.202764+00:00,2020-02-17 10:57:54.202764+00:00,2020-02-18 11:56:02.445751+00:00,Purchasing Agent-000020
967,Release Supplier's Invoice,2020-02-17 10:59:46.703745+00:00,2020-02-17 11:27:04.542499+00:00,2020-02-17 11:32:47.386531+00:00,Financial Manager-000004
1006,Analyze Quotation comparison Map,2020-02-17 10:59:57.540810+00:00,2020-02-17 11:05:35.559329+00:00,2020-02-17 11:21:32.731211+00:00,Requester-000002
997,Release Purchase Order,2020-02-17 11:00:18.083642+00:00,2020-02-17 11:05:59.094013+00:00,2020-02-17 11:06:59.094013+00:00,Requester-000003
979,Release Purchase Order,2020-02-17 11:00:50.056711+00:00,2020-02-17 11:06:59.094013+00:00,2020-02-17 11:07:59.094013+00:00,Requester-000003
998,Approve Purchase Order,2020-02-17 11:01:12.777411+00:00,2020-02-17 11:01:12.777411+00:00,2020-02-17 12:10:57.199865+00:00,Purchasing Manager-000004
977,Authorize Supplier's Invoice payment,2020-02-17 11:04:38.557037+00:00,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:27:17.667294+00:00,Financial Manager-000002
985,Approve Purchase Order for payment,2020-02-17 11:05:59.094013+00:00,2020-02-17 11:05:59.094013+00:00,2020-02-17 11:06:00.305321+00:00,Purchasing Agent-000010
985,Receive invoice,2020-02-17 11:06:00.305321+00:00,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:27:17.667294+00:00,Financial Manager-000002
997,Approve Purchase Order for payment,2020-02-17 11:06:59.094013+00:00,2020-02-17 11:06:59.094013+00:00,2020-02-17 11:07:02.960776+00:00,Purchasing Agent-000021
997,Receive invoice,2020-02-17 11:07:02.960776+00:00,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:27:17.667294+00:00,Financial Manager-000002
979,Approve Purchase Order for payment,2020-02-17 11:07:59.094013+00:00,2020-02-17 11:07:59.094013+00:00,2020-02-17 11:07:59.677943+00:00,Purchasing Agent-000010
979,Receive invoice,2020-02-17 11:07:59.677943+00:00,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:27:17.667294+00:00,Financial Manager-000002
975,Authorize Supplier's Invoice payment,2020-02-17 11:08:22.871364+00:00,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:27:17.667294+00:00,Financial Manager-000002
976,Pay invoice,2020-02-17 11:08:22.871364+00:00,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:53:16.204977+00:00,Financial Manager-000002
974,Pay invoice,2020-02-17 11:08:22.871364+00:00,2020-02-17 11:27:32.079290+00:00,2020-02-17 11:37:05.254670+00:00,Financial Manager-000003
990,Approve Purchase Order,2020-02-17 11:09:04.674916+00:00,2020-02-17 11:09:04.674916+00:00,2020-02-17 11:53:58.111651+00:00,Purchasing Manager-000001
1004,Amend Request for Quotation,2020-02-17 11:12:48.085045+00:00,2020-02-17 11:13:40.343532+00:00,2020-02-17 11:19:47.005806+00:00,Requester Manager-000003
981,Approve Purchase Order,2020-02-17 11:17:08.143996+00:00,2020-02-17 11:17:08.143996+00:00,2020-02-17 11:22:40.783461+00:00,Purchasing Manager-000002
1004,Analyze Request for Quotation,2020-02-17 11:19:47.005806+00:00,2020-02-17 11:19:47.005806+00:00,2020-02-17 11:47:59.799178+00:00,Purchasing Agent-000001
1006,Choose best option,2020-02-17 11:21:32.731211+00:00,2020-02-17 11:21:32.731211+00:00,2020-02-17 11:26:32.731211+00:00,Requester-000002
980,Create Purchase Order,2020-02-17 11:21:39.328644+00:00,2020-02-17 11:21:39.328644+00:00,2020-02-17 11:23:15.943632+00:00,Purchasing Agent-000017
981,Release Purchase Order,2020-02-17 11:22:40.783461+00:00,2020-02-17 11:27:05.399873+00:00,2020-02-17 11:28:05.399873+00:00,Requester-000001
980,Confirm Purchase Order,2020-02-17 11:23:15.943632+00:00,2020-02-17 12:37:13.953569+00:00,2020-02-17 13:11:45.030495+00:00,Supplier-000001
1006,Settle conditions with supplier,2020-02-17 11:26:32.731211+00:00,2020-02-17 11:26:32.731211+00:00,2020-02-17 12:01:56.842568+00:00,Purchasing Agent-000016
982,Authorize Supplier's Invoice payment,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:29:27.400607+00:00,2020-02-17 11:29:27.400607+00:00,Financial Manager-000001
977,Pay invoice,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:29:27.400607+00:00,2020-02-17 12:11:18.217876+00:00,Financial Manager-000001
985,Release Supplier's Invoice,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:32:47.386531+00:00,2020-02-17 11:37:59.280508+00:00,Financial Manager-000004
997,Release Supplier's Invoice,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:37:05.254670+00:00,2020-02-17 11:39:16.347388+00:00,Financial Manager-000003
979,Release Supplier's Invoice,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:37:59.280508+00:00,2020-02-17 11:40:17.007491+00:00,Financial Manager-000004
975,Pay invoice,2020-02-17 11:27:17.667294+00:00,2020-02-17 11:39:16.347388+00:00,2020-02-17 11:55:42.480208+00:00,Financial Manager-000003
984,Authorize Supplier's Invoice payment,2020-02-17 11:27:32.079290+00:00,2020-02-17 11:40:17.007491+00:00,2020-02-17 11:40:17.007491+00:00,Financial Manager-000004
981,Approve Purchase Order for payment,2020-02-17 11:28:05.399873+00:00,2020-02-17 11:28:05.399873+00:00,2020-02-17 11:28:29.320411+00:00,Purchasing Agent-000017
981,Receive invoice,2020-02-17 11:28:29.320411+00:00,2020-02-17 11:40:17.007491+00:00,2020-02-17 11:40:17.007491+00:00,Financial Manager-000004
989,Authorize Supplier's Invoice payment,2020-02-17 11:29:27.400607+00:00,2020-02-17 11:40:17.007491+00:00,2020-02-17 11:40:17.007491+00:00,Financial Manager-000004
