case_id,activity,enable_time,start_time,end_time,resource
1158,Confirm Purchase Order,2020-02-14 17:11:15.569330+00:00,2020-02-17 10:17:14.070871+00:00,2020-02-17 10:26:41.263527+00:00,Supplier-000001
1174,Create Quotation comparison Map,2020-02-14 17:13:20.475961+00:00,2020-02-17 10:17:30.106555+00:00,2020-02-17 10:26:52.494219+00:00,Purchasing Agent-000012
1192,Create Quotation comparison Map,2020-02-14 17:14:55.277083+00:00,2020-02-17 10:17:42.396728+00:00,2020-02-17 10:21:31.010328+00:00,Purchasing Agent-000018
1118,Approve Purchase Order,2020-02-14 17:15:25.869389+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:42:35.668117+00:00,Purchasing Manager-000010
1151,Settle conditions with supplier,2020-02-14 17:15:53.939910+00:00,2020-02-17 10:20:16.271364+00:00,2020-02-17 11:39:18.311470+00:00,Purchasing Agent-000001
1182,Create Quotation comparison Map,2020-02-14 17:15:56.932436+00:00,2020-02-17 10:21:31.010328+00:00,2020-02-17 10:22:50.791751+00:00,Purchasing Agent-000018
1195,Analyze Request for Quotation,2020-02-14 17:16:32.520992+00:00,2020-02-17 10:22:50.791751+00:00,2020-02-17 10:34:34.636389+00:00,Purchasing Agent-000018
1114,Pay invoice,2020-02-14 17:18:06.258472+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:16:28.598783+00:00,Financial Manager-000001
1196,Send Request for Quotation to Supplier,2020-02-14 17:18:14.492208+00:00,2020-02-17 10:26:52.494219+00:00,2020-02-17 10:27:46.988884+00:00,Purchasing Agent-000012
1178,Send Request for Quotation to Supplier,2020-02-14 17:18:16.818694+00:00,2020-02-17 10:27:46.988884+00:00,2020-02-17 10:31:14.359084+00:00,Purchasing Agent-000012
1127,Analyze Request for Quotation,2020-02-14 17:20:10.792327+00:00,2020-02-17 10:31:14.359084+00:00,2020-02-17 10:42:16.179683+00:00,Purchasing Agent-000012
1161,Approve Purchase Order for payment,2020-02-14 17:20:43.207253+00:00,2020-02-17 10:34:34.636389+00:00,2020-02-17 10:34:35.089314+00:00,Purchasing Agent-000018
1155,Settle conditions with supplier,2020-02-14 17:20:53.939910+00:00,2020-02-17 10:34:35.089314+00:00,2020-02-17 17:14:11.977342+00:00,Purchasing Agent-000018
1170,Create Purchase Order,2020-02-14 17:21:16.596002+00:00,2020-02-17 10:36:46.351758+00:00,2020-02-17 10:40:34.410650+00:00,Purchasing Agent-000006
1186,Analyze Request for Quotation,2020-02-14 17:23:56.250141+00:00,2020-02-17 10:40:34.410650+00:00,2020-02-17 11:07:29.408633+00:00,Purchasing Agent-000006
1205,Analyze Request for Quotation,2020-02-14 17:26:41.801951+00:00,2020-02-17 10:41:18.148201+00:00,2020-02-17 10:45:10.525066+00:00,Purchasing Agent-000020
1185,Analyze Quotation comparison Map,2020-02-14 17:26:54.216120+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:37.600139+00:00,Requester-000004
1198,Analyze Request for Quotation,2020-02-14 17:28:36.204733+00:00,2020-02-17 10:42:16.179683+00:00,2020-02-17 11:06:34.746428+00:00,Purchasing Agent-000012
1193,Create Quotation comparison Map,2020-02-14 17:29:28.213631+00:00,2020-02-17 10:43:14.404819+00:00,2020-02-17 10:45:25.980154+00:00,Purchasing Agent-000010
1137,Receive invoice,2020-02-14 17:29:35.174440+00:00,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:14:28.819126+00:00,Financial Manager-000002
1204,Analyze Request for Quotation,2020-02-14 17:32:46.070139+00:00,2020-02-17 10:45:10.525066+00:00,2020-02-17 10:49:36.360847+00:00,Purchasing Agent-000020
1181,Analyze Request for Quotation,2020-02-14 17:33:13.318230+00:00,2020-02-17 10:45:25.980154+00:00,2020-02-17 10:52:42.820115+00:00,Purchasing Agent-000010
1148,Approve Purchase Order for payment,2020-02-14 17:33:46.070139+00:00,2020-02-17 10:49:36.360847+00:00,2020-02-17 10:50:02.295456+00:00,Purchasing Agent-000020
1140,Receive invoice,2020-02-14 17:33:47.073591+00:00,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:14:28.819126+00:00,Financial Manager-000002
1057,Authorize Supplier's Invoice payment,2020-02-14 17:34:43.149664+00:00,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:14:28.819126+00:00,Financial Manager-000002
1160,Analyze Request for Quotation,2020-02-14 17:35:07.231863+00:00,2020-02-17 10:50:02.295456+00:00,2020-02-17 10:52:42.583540+00:00,Purchasing Agent-000020
1110,Settle invoice dispute with supplier,2020-02-14 17:36:49.362582+00:00,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:42:37.153182+00:00,Financial Manager-000002
1143,Create Purchase Order,2020-02-14 17:37:54.386284+00:00,2020-02-17 10:52:42.583540+00:00,2020-02-17 10:54:45.667249+00:00,Purchasing Agent-000020
1183,Create Quotation comparison Map,2020-02-14 17:37:55.161027+00:00,2020-02-17 10:52:42.820115+00:00,2020-02-17 10:53:47.836239+00:00,Purchasing Agent-000010
1199,Send Request for Quotation to Supplier,2020-02-14 17:38:22.914987+00:00,2020-02-17 10:53:10.220265+00:00,2020-02-17 10:58:37.406259+00:00,Purchasing Agent-000015
1189,Analyze Request for Quotation,2020-02-14 17:38:51.344732+00:00,2020-02-17 10:53:47.836239+00:00,2020-02-17 11:15:12.843104+00:00,Purchasing Agent-000010
1190,Analyze Request for Quotation,2020-02-14 17:40:35.377327+00:00,2020-02-17 10:54:45.667249+00:00,2020-02-17 11:04:20.450466+00:00,Purchasing Agent-000020
1150,Approve Purchase Order for payment,2020-02-14 17:41:34.819343+00:00,2020-02-17 10:56:28.065268+00:00,2020-02-17 10:56:47.147871+00:00,Purchasing Agent-000016
1209,Create Purchase Requisition,2020-02-14 17:45:44.142614+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:18:01.103986+00:00,Requester-000001
1172,Settle conditions with supplier,2020-02-14 17:46:34.819343+00:00,2020-02-17 10:56:47.147871+00:00,2020-02-17 12:31:45.028595+00:00,Purchasing Agent-000016
1145,Authorize Supplier's Invoice payment,2020-02-14 17:47:04.303632+00:00,2020-02-17 10:16:28.598783+00:00,2020-02-17 10:16:28.598783+00:00,Financial Manager-000001
1197,Analyze Request for Quotation,2020-02-14 17:47:17.328862+00:00,2020-02-17 10:58:37.406259+00:00,2020-02-17 15:07:09.097340+00:00,Purchasing Agent-000015
1206,Analyze Request for Quotation,2020-02-14 17:49:07.170913+00:00,2020-02-17 11:02:03.259093+00:00,2020-02-17 11:03:01.924370+00:00,Purchasing Agent-000008
1184,Choose best option,2020-02-14 17:49:12.078397+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:02:08.233438+00:00,Requester-000003
1167,Send Request for Quotation to Supplier,2020-02-14 17:52:18.969910+00:00,2020-02-17 11:03:01.924370+00:00,2020-02-17 11:04:09.237793+00:00,Purchasing Agent-000008
1179,Create Purchase Order,2020-02-14 17:52:43.015250+00:00,2020-02-17 11:04:09.237793+00:00,2020-02-17 11:04:09.905766+00:00,Purchasing Agent-000008
1208,Create Small Request for Quotation,2020-02-14 17:53:11.063169+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:15:16.442271+00:00,Requester-000002
1168,Create Purchase Order,2020-02-14 17:53:20.714197+00:00,2020-02-17 11:04:09.905766+00:00,2020-02-17 11:14:27.047941+00:00,Purchasing Agent-000008
1152,Settle conditions with supplier,2020-02-14 17:54:12.078397+00:00,2020-02-17 11:04:20.450466+00:00,2020-02-17 11:36:37.713128+00:00,Purchasing Agent-000020
1098,Authorize Supplier's Invoice payment,2020-02-14 17:54:22.488381+00:00,2020-02-17 10:16:28.598783+00:00,2020-02-17 10:16:28.598783+00:00,Financial Manager-000001
1138,Release Supplier's Invoice,2020-02-14 17:54:22.488381+00:00,2020-02-17 10:16:28.598783+00:00,2020-02-17 10:20:03.363448+00:00,Financial Manager-000001
1146,Create Purchase Order,2020-02-14 17:55:09.326394+00:00,2020-02-17 11:06:34.746428+00:00,2020-02-17 11:10:30.428833+00:00,Purchasing Agent-000012
1163,Approve Purchase Order,2020-02-14 17:55:39.877459+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:00:44.050258+00:00,Purchasing Manager-000002
1153,Create Quotation comparison Map,2020-02-14 17:55:46.292641+00:00,2020-02-17 11:07:29.408633+00:00,2020-02-17 11:14:09.802407+00:00,Purchasing Agent-000006
1177,Amend Request for Quotation,2020-02-14 17:57:07.341154+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:03:04.273575+00:00,Requester Manager-000001
1164,Choose best option,2020-02-14 17:57:08.233438+00:00,2020-02-17 10:02:08.233438+00:00,2020-02-17 10:07:08.233438+00:00,Requester-000003
1032,Settle invoice dispute with supplier,2020-02-14 17:58:10.470635+00:00,2020-02-17 10:18:31.937760+00:00,2020-02-17 10:46:22.241788+00:00,Financial Manager-000003
1122,Analyze Quotation comparison Map,2020-02-14 17:58:32.340297+00:00,2020-02-17 10:05:37.600139+00:00,2020-02-17 10:18:37.281056+00:00,Requester-000004
1207,Analyze Request for Quotation,2020-02-14 17:59:57.431372+00:00,2020-02-17 11:10:30.428833+00:00,2020-02-17 11:33:33.209541+00:00,Purchasing Agent-000012
1210,Create Purchase Requisition,2020-02-17 10:00:00+00:00,2020-02-17 10:07:08.233438+00:00,2020-02-17 10:17:07.773330+00:00,Requester-000003
1184,Settle conditions with supplier,2020-02-17 10:02:08.233438+00:00,2020-02-17 11:14:09.802407+00:00,2020-02-17 12:02:21.062197+00:00,Purchasing Agent-000006
1173,Create Quotation comparison Map,2020-02-17 10:02:10.711001+00:00,2020-02-17 11:14:27.047941+00:00,2020-02-17 11:14:51.826346+00:00,Purchasing Agent-000008
1139,Create Quotation comparison Map,2020-02-17 10:02:33.335127+00:00,2020-02-17 11:14:51.826346+00:00,2020-02-17 11:17:48.498048+00:00,Purchasing Agent-000008
1177,Analyze Request for Quotation,2020-02-17 10:03:04.273575+00:00,2020-02-17 11:15:12.843104+00:00,2020-02-17 11:22:11.425714+00:00,Purchasing Agent-000010
1185,Choose best option,2020-02-17 10:05:37.600139+00:00,2020-02-17 10:15:16.442271+00:00,2020-02-17 10:20:16.442271+00:00,Requester-000002
1164,Settle conditions with supplier,2020-02-17 10:07:08.233438+00:00,2020-02-17 11:17:48.498048+00:00,2020-02-17 11:20:13.848179+00:00,Purchasing Agent-000008
1180,Amend Request for Quotation,2020-02-17 10:10:05.875257+00:00,2020-02-17 10:10:05.875257+00:00,2020-02-17 10:19:50.324124+00:00,Requester Manager-000002
1166,Create Quotation comparison Map,2020-02-17 10:10:26.134414+00:00,2020-02-17 11:20:13.848179+00:00,2020-02-17 11:20:33.590255+00:00,Purchasing Agent-000008
1211,Create Purchase Requisition,2020-02-17 10:10:52.888312+00:00,2020-02-17 10:17:07.773330+00:00,2020-02-17 10:31:46.868144+00:00,Requester-000003
1187,Send Request for Quotation to Supplier,2020-02-17 10:11:09.034545+00:00,2020-02-17 11:20:33.590255+00:00,2020-02-17 11:27:52.288175+00:00,Purchasing Agent-000008
1203,Amend Request for Quotation,2020-02-17 10:11:30.812315+00:00,2020-02-17 10:11:30.812315+00:00,2020-02-17 10:17:00.020220+00:00,Requester Manager-000003
1092,Authorize Supplier's Invoice payment,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:20:03.363448+00:00,2020-02-17 10:20:03.363448+00:00,Financial Manager-000001
1137,Release Supplier's Invoice,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:20:03.363448+00:00,2020-02-17 10:23:36.869723+00:00,Financial Manager-000001
1140,Release Supplier's Invoice,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:23:36.869723+00:00,2020-02-17 10:26:30.597956+00:00,Financial Manager-000001
1057,Pay invoice,2020-02-17 10:14:28.819126+00:00,2020-02-17 10:26:30.597956+00:00,2020-02-17 10:41:36.952903+00:00,Financial Manager-000001
1201,Amend Request for Quotation,2020-02-17 10:14:43.734361+00:00,2020-02-17 10:14:43.734361+00:00,2020-02-17 10:23:29.589397+00:00,Requester Manager-000001
1142,Create Purchase Order,2020-02-17 10:15:00.205122+00:00,2020-02-17 11:22:11.425714+00:00,2020-02-17 11:22:11.440049+00:00,Purchasing Agent-000010
1208,Analyze Request for Quotation,2020-02-17 10:15:16.442271+00:00,2020-02-17 11:22:11.440049+00:00,2020-02-17 11:43:45.218601+00:00,Purchasing Agent-000010
1145,Pay invoice,2020-02-17 10:16:28.598783+00:00,2020-02-17 10:31:24.774492+00:00,2020-02-17 10:35:21.524070+00:00,Financial Manager-000004
1098,Pay invoice,2020-02-17 10:16:28.598783+00:00,2020-02-17 10:35:21.524070+00:00,2020-02-17 10:47:44.819324+00:00,Financial Manager-000004
1191,Analyze Quotation comparison Map,2020-02-17 10:16:49.557859+00:00,2020-02-17 10:18:01.103986+00:00,2020-02-17 10:29:53.424798+00:00,Requester-000001
1203,Analyze Request for Quotation,2020-02-17 10:17:00.020220+00:00,2020-02-17 11:27:52.288175+00:00,2020-02-17 11:57:42.663427+00:00,Purchasing Agent-000008
1210,Analyze Purchase Requisition,2020-02-17 10:17:07.773330+00:00,2020-02-17 10:17:07.773330+00:00,2020-02-17 10:32:09.240919+00:00,Requester Manager-000003
1188,Analyze Quotation comparison Map,2020-02-17 10:17:09.651164+00:00,2020-02-17 10:18:37.281056+00:00,2020-02-17 10:31:15.332742+00:00,Requester-000004
1103,Approve Purchase Order,2020-02-17 10:17:14.070871+00:00,2020-02-17 10:17:14.070871+00:00,2020-02-17 10:39:36.736577+00:00,Purchasing Manager-000004
1165,Request Additional Info from Vendor,2020-02-17 10:17:25.460535+00:00,2020-02-17 10:19:50.324124+00:00,2020-02-17 10:41:43.843579+00:00,Requester Manager-000002
1176,Create Purchase Order,2020-02-17 10:17:30.106555+00:00,2020-02-17 11:33:33.209541+00:00,2020-02-17 11:41:53.745843+00:00,Purchasing Agent-000012
1112,Confirm Purchase Order,2020-02-17 10:17:42.396728+00:00,2020-02-17 10:26:41.263527+00:00,2020-02-17 10:41:32.270881+00:00,Supplier-000001
1209,Analyze Purchase Requisition,2020-02-17 10:18:01.103986+00:00,2020-02-17 10:23:29.589397+00:00,2020-02-17 10:23:45.652095+00:00,Requester Manager-000001
1122,Choose best option,2020-02-17 10:18:37.281056+00:00,2020-02-17 10:20:16.442271+00:00,2020-02-17 10:25:16.442271+00:00,Requester-000002
1180,Analyze Request for Quotation,2020-02-17 10:19:50.324124+00:00,2020-02-17 11:36:37.713128+00:00,2020-02-17 11:39:03.417637+00:00,Purchasing Agent-000020
1138,Settle invoice dispute with supplier,2020-02-17 10:20:03.363448+00:00,2020-02-17 10:41:36.952903+00:00,2020-02-17 11:08:15.553344+00:00,Financial Manager-000001
1092,Pay invoice,2020-02-17 10:20:03.363448+00:00,2020-02-17 10:42:37.153182+00:00,2020-02-17 11:20:58.584243+00:00,Financial Manager-000002
1200,Send Request for Quotation to Supplier,2020-02-17 10:20:16.271364+00:00,2020-02-17 11:39:03.417637+00:00,2020-02-17 11:40:54.811152+00:00,Purchasing Agent-000020
1185,Settle conditions with supplier,2020-02-17 10:20:16.442271+00:00,2020-02-17 11:39:18.311470+00:00,2020-02-17 11:52:55.180782+00:00,Purchasing Agent-000001
1192,Analyze Quotation comparison Map,2020-02-17 10:21:31.010328+00:00,2020-02-17 10:25:16.442271+00:00,2020-02-17 10:37:01.641137+00:00,Requester-000002
1212,Create Purchase Requisition,2020-02-17 10:22:40.265078+00:00,2020-02-17 10:29:53.424798+00:00,2020-02-17 10:38:15.167277+00:00,Requester-000001
1182,Analyze Quotation comparison Map,2020-02-17 10:22:50.791751+00:00,2020-02-17 10:31:15.332742+00:00,2020-02-17 10:43:24.900464+00:00,Requester-000004
1201,Analyze Request for Quotation,2020-02-17 10:23:29.589397+00:00,2020-02-17 11:40:54.811152+00:00,2020-02-18 11:00:54.856966+00:00,Purchasing Agent-000020
1137,Settle invoice dispute with supplier,2020-02-17 10:23:36.869723+00:00,2020-02-17 10:46:22.241788+00:00,2020-02-17 11:08:15.865177+00:00,Financial Manager-000003
1209,Create Large Request for Quotation,2020-02-17 10:23:45.652095+00:00,2020-02-17 10:23:45.652095+00:00,2020-02-17 10:47:50.462951+00:00,Requester Manager-000001
1122,Settle conditions with supplier,2020-02-17 10:25:16.442271+00:00,2020-02-17 11:41:53.745843+00:00,2020-02-17 12:27:53.405632+00:00,Purchasing Agent-000012
1140,Settle invoice dispute with supplier,2020-02-17 10:26:30.597956+00:00,2020-02-17 10:47:44.819324+00:00,2020-02-17 11:10:47.621080+00:00,Financial Manager-000004
1158,Approve Purchase Order,2020-02-17 10:26:41.263527+00:00,2020-02-17 10:26:41.263527+00:00,2020-02-17 12:00:41.832318+00:00,Purchasing Manager-000003
1174,Analyze Quotation comparison Map,2020-02-17 10:26:52.494219+00:00,2020-02-17 10:31:46.868144+00:00,2020-02-17 10:53:34.159013+00:00,Requester-000003
1196,Create Quotation comparison Map,2020-02-17 10:27:46.988884+00:00,2020-02-17 11:43:45.218601+00:00,2020-02-17 11:44:42.501230+00:00,Purchasing Agent-000010
1191,Choose best option,2020-02-17 10:29:53.424798+00:00,2020-02-17 10:37:01.641137+00:00,2020-02-17 10:42:01.641137+00:00,Requester-000002
1178,Create Quotation comparison Map,2020-02-17 10:31:14.359084+00:00,2020-02-17 11:44:25.665205+00:00,2020-02-17 11:51:16.623440+00:00,Purchasing Agent-000021
1188,Choose best option,2020-02-17 10:31:15.332742+00:00,2020-02-17 10:38:15.167277+00:00,2020-02-17 10:43:15.167277+00:00,Requester-000001
1211,Analyze Purchase Requisition,2020-02-17 10:31:46.868144+00:00,2020-02-17 10:32:09.240919+00:00,2020-02-17 10:32:20.487785+00:00,Requester Manager-000003
1210,Create Large Request for Quotation,2020-02-17 10:32:09.240919+00:00,2020-02-17 10:32:20.487785+00:00,2020-02-17 10:47:49.136599+00:00,Requester Manager-000003
1211,Create Large Request for Quotation,2020-02-17 10:32:20.487785+00:00,2020-02-17 10:41:43.843579+00:00,2020-02-17 11:07:17.085079+00:00,Requester Manager-000002
1213,Create Purchase Requisition,2020-02-17 10:33:45.897756+00:00,2020-02-17 10:42:01.641137+00:00,2020-02-17 11:00:28.365318+00:00,Requester-000002
1195,Amend Request for Quotation,2020-02-17 10:34:34.636389+00:00,2020-02-17 10:47:49.136599+00:00,2020-02-17 11:00:26.993199+00:00,Requester Manager-000003
1161,Receive invoice,2020-02-17 10:34:35.089314+00:00,2020-02-17 11:08:15.553344+00:00,2020-02-17 11:08:15.553344+00:00,Financial Manager-000001
1119,Release Purchase Order,2020-02-17 10:35:01.378453+00:00,2020-02-17 10:43:15.167277+00:00,2020-02-17 10:44:15.167277+00:00,Requester-000001
1194,Send Request for Quotation to Supplier,2020-02-17 10:36:46.351758+00:00,2020-02-17 11:44:42.501230+00:00,2020-02-17 11:45:37.874548+00:00,Purchasing Agent-000010
1192,Choose best option,2020-02-17 10:37:01.641137+00:00,2020-02-17 10:43:24.900464+00:00,2020-02-17 10:48:24.900464+00:00,Requester-000004
1212,Analyze Purchase Requisition,2020-02-17 10:38:15.167277+00:00,2020-02-17 10:47:50.462951+00:00,2020-02-17 10:48:44.766116+00:00,Requester Manager-000001
1103,Release Purchase Order,2020-02-17 10:39:36.736577+00:00,2020-02-17 10:44:15.167277+00:00,2020-02-17 10:45:15.167277+00:00,Requester-000001
1214,Create Purchase Requisition,2020-02-17 10:40:08.241946+00:00,2020-02-17 10:45:15.167277+00:00,2020-02-17 11:00:03.695715+00:00,Requester-000001
1170,Confirm Purchase Order,2020-02-17 10:40:34.410650+00:00,2020-02-17 10:41:32.270881+00:00,2020-02-17 10:42:26.883243+00:00,Supplier-000001
1063,Release Purchase Order,2020-02-17 10:41:18.148201+00:00,2020-02-17 10:48:24.900464+00:00,2020-02-17 10:49:24.900464+00:00,Requester-000004
1112,Approve Purchase Order,2020-02-17 10:41:32.270881+00:00,2020-02-17 10:41:32.270881+00:00,2020-02-17 11:00:02.384026+00:00,Purchasing Manager-000008
1165,Analyze Request for Quotation,2020-02-17 10:41:43.843579+00:00,2020-02-17 11:45:37.874548+00:00,2020-02-17 12:09:14.729985+00:00,Purchasing Agent-000010
1191,Settle conditions with supplier,2020-02-17 10:42:01.641137+00:00,2020-02-17 11:51:16.623440+00:00,2020-02-17 13:34:30.232348+00:00,Purchasing Agent-000021
1127,Amend Request for Quotation,2020-02-17 10:42:16.179683+00:00,2020-02-17 10:48:44.766116+00:00,2020-02-17 11:01:17.454401+00:00,Requester Manager-000001
1170,Approve Purchase Order,2020-02-17 10:42:26.883243+00:00,2020-02-17 10:42:26.883243+00:00,2020-02-17 11:17:36.753016+00:00,Purchasing Manager-000001
1110,Authorize Supplier's Invoice payment,2020-02-17 10:42:37.153182+00:00,2020-02-17 11:08:15.553344+00:00,2020-02-17 11:08:15.553344+00:00,Financial Manager-000001
1202,Send Request for Quotation to Supplier,2020-02-17 10:43:14.404819+00:00,2020-02-17 11:52:55.180782+00:00,2020-02-17 11:54:48.433288+00:00,Purchasing Agent-000001
