case_id,activity,enable_time,start_time,end_time,resource
1020,Create Large Request for Quotation,2020-02-17 12:10:17.539766+00:00,2020-02-17 12:19:31.956018+00:00,2020-02-17 12:33:48.185815+00:00,Requester Manager-000003
1018,Analyze Quotation comparison Map,2020-02-17 12:11:32.295066+00:00,2020-02-17 12:11:32.295066+00:00,2020-02-17 12:41:21.684958+00:00,Requester-000002
1016,Amend Request for Quotation,2020-02-17 12:14:50.304294+00:00,2020-02-17 12:23:35.167031+00:00,2020-02-17 12:35:38.452612+00:00,Requester Manager-000001
1019,Amend Request for Quotation,2020-02-17 12:15:40.560366+00:00,2020-02-17 12:23:51.242349+00:00,2020-02-17 12:36:02.921835+00:00,Requester Manager-000002
1009,Analyze Request for Quotation,2020-02-17 12:15:43.634751+00:00,2020-02-17 12:21:28.594863+00:00,2020-02-17 12:37:03.056054+00:00,Purchasing Agent-000016
1024,Create Purchase Requisition,2020-02-17 12:15:56.193743+00:00,2020-02-17 12:15:56.193743+00:00,2020-02-17 12:20:47.573590+00:00,Requester-000004
1010,Send Request for Quotation to Supplier,2020-02-17 12:19:27.027393+00:00,2020-02-17 12:22:32.497329+00:00,2020-02-17 12:22:43.185739+00:00,Purchasing Agent-000010
1011,Analyze Request for Quotation,2020-02-17 12:19:31.956018+00:00,2020-02-17 12:22:39.559035+00:00,2020-02-17 12:53:17.925261+00:00,Purchasing Agent-000012
1023,Analyze Purchase Requisition,2020-02-17 12:20:19.620773+00:00,2020-02-17 12:33:48.185815+00:00,2020-02-17 12:36:40.082846+00:00,Requester Manager-000003
1024,Analyze Purchase Requisition,2020-02-17 12:20:47.573590+00:00,2020-02-17 12:35:38.452612+00:00,2020-02-17 12:45:46.753981+00:00,Requester Manager-000001
1015,Choose best option,2020-02-17 12:21:44.773355+00:00,2020-02-17 12:21:44.773355+00:00,2020-02-17 12:26:44.773355+00:00,Requester-000001
1013,Send Request for Quotation to Supplier,2020-02-17 12:22:32.497329+00:00,2020-02-17 12:22:43.185739+00:00,2020-02-17 12:32:33.817681+00:00,Purchasing Agent-000010
1010,Create Quotation comparison Map,2020-02-17 12:22:43.185739+00:00,2020-02-17 12:26:49.325048+00:00,2020-02-17 12:27:56.926382+00:00,Purchasing Agent-000017
1017,Analyze Request for Quotation,2020-02-17 12:23:35.167031+00:00,2020-02-17 12:27:56.926382+00:00,2020-02-17 12:33:44.968099+00:00,Purchasing Agent-000017
1021,Create Large Request for Quotation,2020-02-17 12:23:51.242349+00:00,2020-02-17 12:36:02.921835+00:00,2020-02-17 12:37:53.369766+00:00,Requester Manager-000002
1015,Settle conditions with supplier,2020-02-17 12:26:44.773355+00:00,2020-02-17 12:32:03.418300+00:00,2020-02-17 13:35:50.261127+00:00,Purchasing Agent-000006
1010,Analyze Quotation comparison Map,2020-02-17 12:27:56.926382+00:00,2020-02-17 12:27:56.926382+00:00,2020-02-17 12:49:47.604401+00:00,Requester-000003
1022,Send Request for Quotation to Supplier,2020-02-17 12:29:35.630857+00:00,2020-02-17 12:32:33.817681+00:00,2020-02-17 12:32:56.456871+00:00,Purchasing Agent-000010
1013,Create Quotation comparison Map,2020-02-17 12:32:33.817681+00:00,2020-02-17 12:33:41.989527+00:00,2020-02-17 12:35:40.653581+00:00,Purchasing Agent-000010
1022,Create Quotation comparison Map,2020-02-17 12:32:56.456871+00:00,2020-02-17 12:33:44.968099+00:00,2020-02-17 12:39:21.254882+00:00,Purchasing Agent-000017
1017,Send Request for Quotation to Supplier,2020-02-17 12:33:44.968099+00:00,2020-02-17 12:35:40.653581+00:00,2020-02-17 12:44:26.039056+00:00,Purchasing Agent-000010
1020,Analyze Request for Quotation,2020-02-17 12:33:48.185815+00:00,2020-02-17 12:37:03.056054+00:00,2020-02-17 12:51:35.872474+00:00,Purchasing Agent-000016
1016,Analyze Request for Quotation,2020-02-17 12:35:38.452612+00:00,2020-02-17 12:39:21.254882+00:00,2020-02-17 12:51:16.226868+00:00,Purchasing Agent-000017
1013,Analyze Quotation comparison Map,2020-02-17 12:35:40.653581+00:00,2020-02-17 12:35:40.653581+00:00,2020-02-17 12:51:35.865027+00:00,Requester-000001
1019,Analyze Request for Quotation,2020-02-17 12:36:02.921835+00:00,2020-02-17 12:39:43.213945+00:00,2020-02-17 12:56:15.692704+00:00,Purchasing Agent-000001
1023,Create Large Request for Quotation,2020-02-17 12:36:40.082846+00:00,2020-02-17 12:36:40.082846+00:00,2020-02-17 12:44:43.079773+00:00,Requester Manager-000003
1009,Send Request for Quotation to Supplier,2020-02-17 12:37:03.056054+00:00,2020-02-17 12:44:26.039056+00:00,2020-02-17 12:49:48.089782+00:00,Purchasing Agent-000010
1025,Create Purchase Requisition,2020-02-17 12:37:48.237221+00:00,2020-02-17 12:42:21.684958+00:00,2020-02-17 12:43:03.032910+00:00,Requester-000002
1021,Analyze Request for Quotation,2020-02-17 12:37:53.369766+00:00,2020-02-17 12:44:59.894251+00:00,2020-02-17 12:49:19.597081+00:00,Purchasing Agent-000022
1022,Analyze Quotation comparison Map,2020-02-17 12:39:21.254882+00:00,2020-02-17 12:43:03.032910+00:00,2020-02-17 12:54:04.342202+00:00,Requester-000002
1014,Amend Request for Quotation,2020-02-17 12:39:43.213945+00:00,2020-02-17 12:39:43.213945+00:00,2020-02-17 12:50:08.410234+00:00,Requester Manager-000002
1018,Choose best option,2020-02-17 12:41:21.684958+00:00,2020-02-17 12:44:29.565234+00:00,2020-02-17 12:49:29.565234+00:00,Requester-000004
1025,Analyze Purchase Requisition,2020-02-17 12:43:03.032910+00:00,2020-02-17 12:44:43.079773+00:00,2020-02-17 12:46:12.636597+00:00,Requester Manager-000003
1017,Create Quotation comparison Map,2020-02-17 12:44:26.039056+00:00,2020-02-17 12:49:48.089782+00:00,2020-02-17 12:54:17.521652+00:00,Purchasing Agent-000010
1023,Analyze Request for Quotation,2020-02-17 12:44:43.079773+00:00,2020-02-17 12:49:55.374927+00:00,2020-02-17 13:05:16.120962+00:00,Purchasing Agent-000022
1026,Create Purchase Requisition,2020-02-17 12:45:23.302289+00:00,2020-02-17 12:49:47.604401+00:00,2020-02-17 13:15:16.121412+00:00,Requester-000003
1024,Create Large Request for Quotation,2020-02-17 12:45:46.753981+00:00,2020-02-17 12:45:46.753981+00:00,2020-02-17 12:57:37.916678+00:00,Requester Manager-000001
1025,Create Large Request for Quotation,2020-02-17 12:46:12.636597+00:00,2020-02-17 12:46:12.636597+00:00,2020-02-17 12:55:22.255215+00:00,Requester Manager-000003
1021,Amend Request for Quotation,2020-02-17 12:49:19.597081+00:00,2020-02-17 12:50:08.410234+00:00,2020-02-17 12:57:24.476162+00:00,Requester Manager-000002
1018,Settle conditions with supplier,2020-02-17 12:49:29.565234+00:00,2020-02-17 12:51:35.872474+00:00,2020-02-17 13:01:51.482343+00:00,Purchasing Agent-000016
1010,Choose best option,2020-02-17 12:49:47.604401+00:00,2020-02-17 12:51:35.865027+00:00,2020-02-17 12:56:35.865027+00:00,Requester-000001
1009,Create Quotation comparison Map,2020-02-17 12:49:48.089782+00:00,2020-02-17 12:53:17.925261+00:00,2020-02-17 12:53:41.177531+00:00,Purchasing Agent-000012
1014,Analyze Request for Quotation,2020-02-17 12:50:08.410234+00:00,2020-02-17 12:53:41.177531+00:00,2020-02-17 13:18:12.127220+00:00,Purchasing Agent-000012
1016,Amend Request for Quotation,2020-02-17 12:51:16.226868+00:00,2020-02-17 12:55:22.255215+00:00,2020-02-17 13:08:58.441780+00:00,Requester Manager-000003
1013,Choose best option,2020-02-17 12:51:35.865027+00:00,2020-02-17 12:54:04.342202+00:00,2020-02-17 12:59:04.342202+00:00,Requester-000002
1020,Send Request for Quotation to Supplier,2020-02-17 12:51:35.872474+00:00,2020-02-17 12:54:17.521652+00:00,2020-02-17 12:55:09.204198+00:00,Purchasing Agent-000010
1011,Amend Request for Quotation,2020-02-17 12:53:17.925261+00:00,2020-02-17 12:57:24.476162+00:00,2020-02-17 13:09:55.489673+00:00,Requester Manager-000002
1009,Analyze Quotation comparison Map,2020-02-17 12:53:41.177531+00:00,2020-02-17 12:54:29.565234+00:00,2020-02-17 13:09:44.117559+00:00,Requester-000004
1022,Choose best option,2020-02-17 12:54:04.342202+00:00,2020-02-17 12:56:35.865027+00:00,2020-02-17 13:01:35.865027+00:00,Requester-000001
1017,Analyze Quotation comparison Map,2020-02-17 12:54:17.521652+00:00,2020-02-17 12:59:04.342202+00:00,2020-02-17 13:18:56.958210+00:00,Requester-000002
1020,Create Quotation comparison Map,2020-02-17 12:55:09.204198+00:00,2020-02-17 12:56:15.692704+00:00,2020-02-17 12:59:34.319832+00:00,Purchasing Agent-000001
1025,Analyze Request for Quotation,2020-02-17 12:55:22.255215+00:00,2020-02-17 12:56:43.091021+00:00,2020-02-17 16:30:45.990851+00:00,Purchasing Agent-000017
1019,Amend Request for Quotation,2020-02-17 12:56:15.692704+00:00,2020-02-17 12:57:37.916678+00:00,2020-02-17 13:06:38.263014+00:00,Requester Manager-000001
1010,Settle conditions with supplier,2020-02-17 12:56:35.865027+00:00,2020-02-17 12:59:34.319832+00:00,2020-02-18 10:16:51.907072+00:00,Purchasing Agent-000001
1021,Analyze Request for Quotation,2020-02-17 12:57:24.476162+00:00,2020-02-17 13:01:51.482343+00:00,2020-02-17 13:27:21.711458+00:00,Purchasing Agent-000016
1024,Analyze Request for Quotation,2020-02-17 12:57:37.916678+00:00,2020-02-17 13:05:16.120962+00:00,2020-02-17 13:19:22.917021+00:00,Purchasing Agent-000022
1013,Settle conditions with supplier,2020-02-17 12:59:04.342202+00:00,2020-02-17 13:08:52.468462+00:00,2020-02-17 13:54:39.776327+00:00,Purchasing Agent-000021
1020,Analyze Quotation comparison Map,2020-02-17 12:59:34.319832+00:00,2020-02-17 13:01:35.865027+00:00,2020-02-17 13:34:31.590617+00:00,Requester-000001
1022,Settle conditions with supplier,2020-02-17 13:01:35.865027+00:00,2020-02-17 13:16:55.950668+00:00,2020-02-17 13:55:19.568104+00:00,Purchasing Agent-000009
1018,Create Purchase Order,2020-02-17 13:01:51.482343+00:00,2020-02-17 13:18:12.127220+00:00,2020-02-17 13:18:46.704187+00:00,Purchasing Agent-000012
1027,Create Purchase Requisition,2020-02-17 13:03:37.080584+00:00,2020-02-17 13:09:44.117559+00:00,2020-02-17 13:33:21.945281+00:00,Requester-000004
1023,Amend Request for Quotation,2020-02-17 13:05:16.120962+00:00,2020-02-17 13:06:38.263014+00:00,2020-02-17 13:19:27.499105+00:00,Requester Manager-000001
1019,Analyze Request for Quotation,2020-02-17 13:06:38.263014+00:00,2020-02-17 13:18:46.704187+00:00,2020-02-17 13:49:45.945876+00:00,Purchasing Agent-000012
1012,Create Purchase Order,2020-02-17 13:08:52.468462+00:00,2020-02-17 13:19:22.917021+00:00,2020-02-17 13:22:27.119264+00:00,Purchasing Agent-000022
1016,Analyze Request for Quotation,2020-02-17 13:08:58.441780+00:00,2020-02-17 13:22:27.119264+00:00,2020-02-17 13:23:03.594847+00:00,Purchasing Agent-000022
1009,Choose best option,2020-02-17 13:09:44.117559+00:00,2020-02-17 13:15:16.121412+00:00,2020-02-17 13:20:16.121412+00:00,Requester-000003
1011,Analyze Request for Quotation,2020-02-17 13:09:55.489673+00:00,2020-02-17 13:23:03.594847+00:00,2020-02-17 13:39:56.339012+00:00,Purchasing Agent-000022
1026,Analyze Purchase Requisition,2020-02-17 13:15:16.121412+00:00,2020-02-17 13:15:16.121412+00:00,2020-02-17 13:17:43.687756+00:00,Requester Manager-000003
1028,Create Purchase Requisition,2020-02-17 13:17:43.429683+00:00,2020-02-17 13:18:56.958210+00:00,2020-02-17 13:24:59.457647+00:00,Requester-000002
1026,Create Large Request for Quotation,2020-02-17 13:17:43.687756+00:00,2020-02-17 13:17:43.687756+00:00,2020-02-17 13:29:35.203374+00:00,Requester Manager-000002
1014,Request Additional Info from Vendor,2020-02-17 13:18:12.127220+00:00,2020-02-17 13:18:12.127220+00:00,2020-02-17 13:31:18.965838+00:00,Requester Manager-000003
1018,Confirm Purchase Order,2020-02-17 13:18:46.704187+00:00,2020-02-17 13:37:02.210694+00:00,2020-02-17 13:38:51.721560+00:00,Supplier-000001
1017,Choose best option,2020-02-17 13:18:56.958210+00:00,2020-02-17 13:20:16.121412+00:00,2020-02-17 13:25:16.121412+00:00,Requester-000003
1024,Send Request for Quotation to Supplier,2020-02-17 13:19:22.917021+00:00,2020-02-17 13:23:28.781883+00:00,2020-02-17 13:23:46.254972+00:00,Purchasing Agent-000005
1023,Analyze Request for Quotation,2020-02-17 13:19:27.499105+00:00,2020-02-17 13:23:46.254972+00:00,2020-02-17 13:35:45.005023+00:00,Purchasing Agent-000005
1009,Settle conditions with supplier,2020-02-17 13:20:16.121412+00:00,2020-02-17 13:26:18.535655+00:00,2020-02-17 13:32:51.449861+00:00,Purchasing Agent-000002
1012,Confirm Purchase Order,2020-02-17 13:22:27.119264+00:00,2020-02-17 13:38:51.721560+00:00,2020-02-17 14:05:25.891239+00:00,Supplier-000001
1016,Request Additional Info from Vendor,2020-02-17 13:23:03.594847+00:00,2020-02-17 13:23:03.594847+00:00,2020-02-17 13:44:09.800375+00:00,Requester Manager-000001
1024,Create Quotation comparison Map,2020-02-17 13:23:46.254972+00:00,2020-02-17 13:31:11.691054+00:00,2020-02-17 13:31:52.587247+00:00,Purchasing Agent-000008
1028,Analyze Purchase Requisition,2020-02-17 13:24:59.457647+00:00,2020-02-17 13:29:35.203374+00:00,2020-02-17 13:37:59.674528+00:00,Requester Manager-000002
1017,Settle conditions with supplier,2020-02-17 13:25:16.121412+00:00,2020-02-17 13:31:52.587247+00:00,2020-02-17 17:24:45.732249+00:00,Purchasing Agent-000008
1029,Create Purchase Requisition,2020-02-17 13:26:54.205627+00:00,2020-02-17 13:26:54.205627+00:00,2020-02-17 13:36:32.120804+00:00,Requester-000002
1021,Send Request for Quotation to Supplier,2020-02-17 13:27:21.711458+00:00,2020-02-17 13:33:34.461767+00:00,2020-02-17 13:33:38.219798+00:00,Purchasing Agent-000002
1026,Analyze Request for Quotation,2020-02-17 13:29:35.203374+00:00,2020-02-17 13:33:38.219798+00:00,2020-02-17 13:37:36.161886+00:00,Purchasing Agent-000002
1014,Analyze Request for Quotation,2020-02-17 13:31:18.965838+00:00,2020-02-17 13:36:02.479603+00:00,2020-02-17 13:47:06.019714+00:00,Purchasing Agent-000005
1024,Analyze Quotation comparison Map,2020-02-17 13:31:52.587247+00:00,2020-02-17 13:31:52.587247+00:00,2020-02-17 13:48:07.422574+00:00,Requester-000003
1009,Create Purchase Order,2020-02-17 13:32:51.449861+00:00,2020-02-17 13:37:20.626910+00:00,2020-02-17 13:44:16.247310+00:00,Purchasing Agent-000016
1027,Create Small Request for Quotation,2020-02-17 13:33:21.945281+00:00,2020-02-17 13:33:21.945281+00:00,2020-02-17 13:37:49.416040+00:00,Requester-000004
1021,Create Quotation comparison Map,2020-02-17 13:33:38.219798+00:00,2020-02-17 13:37:36.161886+00:00,2020-02-17 13:37:51.361785+00:00,Purchasing Agent-000002
1020,Choose best option,2020-02-17 13:34:31.590617+00:00,2020-02-17 13:35:31.590617+00:00,2020-02-17 13:40:31.590617+00:00,Requester-000001
1023,Send Request for Quotation to Supplier,2020-02-17 13:35:45.005023+00:00,2020-02-17 13:37:51.361785+00:00,2020-02-17 13:40:58.429571+00:00,Purchasing Agent-000002
