case_id,activity,enable_time,start_time,end_time,resource
5481,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 01:37:44.904883+00:00,2022-12-19 07:00:00+00:00,2022-12-20 06:55:21.091542+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
4287,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-17 01:41:50.998294+00:00,2023-12-12 21:28:30.000360+00:00,2023-12-26 21:05:27.000372+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5485,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 01:43:39.983731+00:00,2022-12-19 07:00:00+00:00,2022-12-21 23:09:01.955943+00:00,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f
5498,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-17 02:20:57.524289+00:00,2022-12-19 07:00:00+00:00,2022-12-21 05:48:32.361870+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4
5499,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 02:21:11.545598+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:15.356999+00:00,1028b933d7f5b9f2c8ccfaab4b5d3b069f6b2bdb1a125f83b2e2fc0f2f6443ed
5511,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 03:25:02.175874+00:00,2022-12-19 07:00:00+00:00,2022-12-23 04:02:54.092280+00:00,4a9d26b281c952f39f924f09628e23eb8e8151261b940c5943ef1111bd8df285
5515,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 03:37:42.767518+00:00,2022-12-19 07:00:00+00:00,2022-12-27 03:26:43.282149+00:00,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3
5154,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-17 03:42:58.138373+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:36:54.914568+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
5387,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-17 04:05:24.133254+00:00,2022-12-19 07:00:00+00:00,2022-12-20 06:26:03.168238+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
5424,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-17 04:17:02.171777+00:00,2022-12-19 07:00:00+00:00,2022-12-21 00:20:52.479936+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9
5525,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-17 04:17:45.077966+00:00,2022-12-19 07:00:00+00:00,2022-12-21 03:14:37.309672+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17
5526,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 04:19:54.672646+00:00,2022-12-19 07:00:00+00:00,2022-12-21 22:13:44.237761+00:00,0c2e9ea1e1cc176d97d0a141ce4c5de0f335e5d8481f8471f6ebc7cafdc1dd99
5528,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 04:27:09.616156+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:37:23.526583+00:00,4b4c906bdd218a47ab86b972196a684a59babc339acf29895350a1aa08bded00
5543,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 05:21:25.111846+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:28:17.924382+00:00,309e54770eb2af97041f6db3c495dee95ad828ff56f1d3005c6dfea02a16877b
5545,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 05:24:46.458431+00:00,2022-12-19 07:00:00+00:00,2022-12-20 00:41:00.899985+00:00,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae
5548,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 05:37:18.369275+00:00,2022-12-19 07:00:00+00:00,2022-12-23 21:08:20.529540+00:00,1135ae63423032dd73e6fc02a3a225a266b6abf87fa87c70fdb3e1a2bb8506dd
5542,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-17 06:05:20.707806+00:00,2022-12-19 07:00:00+00:00,2022-12-22 01:20:38.338427+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44
5560,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 06:24:10.320677+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:57:57.580861+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9
5565,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 06:47:03.855663+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:02:07.078599+00:00,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c
4881,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-17 16:48:57.340780+00:00,2022-12-19 07:00:00+00:00,2022-12-19 19:28:00.579257+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5632,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 21:12:59.868485+00:00,2022-12-19 07:00:00+00:00,2022-12-19 18:58:12.909223+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb
5657,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-17 22:36:57.347989+00:00,2022-12-19 07:00:00+00:00,2022-12-27 00:49:39.289719+00:00,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8
3458,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 18:04:34.846043+00:00,2023-12-26 21:05:27.000372+00:00,2024-01-04 03:42:24.000384+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5838,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 18:08:39.547187+00:00,2022-12-19 07:00:00+00:00,2022-12-25 19:55:39.000014+00:00,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84
4878,055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,2022-12-18 18:12:54.257372+00:00,2022-12-19 07:00:00+00:00,2022-12-21 04:31:14.478152+00:00,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666
5455,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 18:17:41.104673+00:00,2024-01-04 03:42:24.000384+00:00,2024-01-18 03:19:21.000396+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
3605,b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,2022-12-18 18:18:24.413494+00:00,2024-01-18 03:19:21.000396+00:00,2024-01-30 21:56:18.000408+00:00,2221cd4c3ae3f0f52481c8f9d0c9c17a928836eb5baa23550641ab1ad5e51749
5058,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-18 20:18:08.844171+00:00,2022-12-19 07:00:00+00:00,2022-12-19 20:46:27.843175+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a
5389,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-18 20:21:14.194883+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:53:00.566512+00:00,076991efd666cbd774c05ad3067680056d01c5d8573e3d56c40be5932309ea3f
5879,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 20:55:26.867566+00:00,2022-12-19 07:00:00+00:00,2022-12-20 02:35:32.428887+00:00,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33
5928,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 22:51:53.926312+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:30:35.225609+00:00,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b
5644,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-18 22:58:59.018449+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:30:49.550200+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef
5943,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 23:40:29.922365+00:00,2022-12-19 07:00:00+00:00,2022-12-20 03:53:24.752571+00:00,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7
5920,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-18 23:44:27.639827+00:00,2022-12-19 07:00:00+00:00,2022-12-20 18:56:54.502980+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101
5944,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 23:48:00.125569+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:30:05.973211+00:00,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109
5953,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-18 23:55:12.211733+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:03:16.746586+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9
