case_id,activity,enable_time,start_time,end_time,resource
3906,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-21 20:10:41+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:03:26.990124+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
14641,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-21 20:22:35.411462+00:00,2022-12-19 07:00:00+00:00,2022-12-19 19:02:25.280433+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6
6496,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-21 20:29:47.509335+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,3d551ab7075d0b08fbd970c85ce29cdb05dfd06896d9599f71ef6dc9110dc02a
8558,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-21 23:02:01+00:00,2022-12-21 00:44:21.589665+00:00,2022-12-21 02:53:35.138731+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
9643,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-22 00:16:19+00:00,2022-12-21 02:53:35.138731+00:00,2022-12-26 23:01:58.278623+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
15929,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-22 00:49:24.801376+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02.501000+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101
9915,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-23 03:03:17.139505+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
2781,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-23 17:55:14+00:00,2022-12-26 23:01:58.278623+00:00,2023-01-02 04:03:37.252038+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
1289,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 03:13:18.205434+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:16:14+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
6386,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 04:49:31.382251+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:04:45.072127+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
2030,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 05:32:33.069318+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:13:20+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
17540,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-24 23:10:01.360918+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:43.677931+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
1647,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-24 23:19:39.842149+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
4848,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-25 04:21:26.189913+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:52:55.289300+00:00,573e4e4fb5280bd7ea1116009cbe25860fe79cb8bd2484b6d53b3a039ff843d1
9111,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-25 04:41:21.911333+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:08:27.013612+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4
1568,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-25 07:02:04.241115+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:01:08+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba
18744,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-25 17:01:18.385374+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab
13409,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-25 20:30:44.733193+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:53:38.651399+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
7751,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-25 22:46:41+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:21:39.848246+00:00,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f
204,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-26 01:49:57.206074+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
12393,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-26 03:09:23+00:00,2023-01-02 04:03:37.252038+00:00,2023-01-13 02:49:10.073388+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
15859,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-26 08:26:21.769792+00:00,2022-12-19 07:00:00+00:00,2022-12-25 22:17:26.999007+00:00,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb
1078,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-26 16:19:04.668419+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:09+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071
13070,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-27 00:27:17.461258+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
14565,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-27 03:46:42.455796+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:01:06.004795+00:00,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806
10839,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-10-27 05:24:13.132196+00:00,2022-12-19 07:00:00+00:00,2022-12-26 21:45:54.999008+00:00,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982
14865,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-10-28 01:52:40.764970+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:11:52.998621+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
3938,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-28 02:05:42+00:00,2023-01-13 02:49:10.073388+00:00,2023-01-16 03:49:18.905357+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
3375,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 03:08:20.679899+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:02:11.585085+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
9326,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 05:47:39+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:10:21.956371+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
9342,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 05:54:28.000481+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:07:12.379747+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
18724,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-10-28 19:32:14.841306+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:36:00.156631+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
4162,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-10-28 22:45:46.684578+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:05:18.512435+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
13130,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-10-28 22:58:29.334368+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
18738,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-29 01:53:56+00:00,2023-01-16 03:49:18.905357+00:00,2023-01-18 02:35:12.587174+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
6511,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-10-31 02:11:58+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:03:36.423052+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
13884,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-02 00:07:50+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:29:31.970887+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd
5474,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-02 02:10:02.578568+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:03:25.055819+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17
14259,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-02 02:38:47.400106+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:22:56.672843+00:00,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b
2743,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-02 16:42:09.093899+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:07:31+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
8920,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-02 23:27:48+00:00,2022-12-19 07:00:00+00:00,2022-12-19 08:59:35.318336+00:00,d095792f4f28270c4f1a7db33a82ac04b8fa0e297b89870f07f86974b0ec58c7
12927,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-03 03:41:52.446259+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:00+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
7612,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-03 04:04:19.427645+00:00,2022-12-19 07:00:00+00:00,2022-12-21 18:51:44.018904+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3
8795,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-03 23:19:35.204294+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:19:12.021444+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
19149,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-04 00:43:22+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:01+00:00,0006c2fabd305b265b0eb749756de8674bc5d9bdf992a78e55a55474f26aba3c
2566,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 00:59:16.245352+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:08:39.784273+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
11979,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 03:52:08.557890+00:00,2022-12-19 07:00:00+00:00,2022-12-22 20:24:00.999004+00:00,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc
279,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 04:37:54.313163+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:40:27.434558+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
18599,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-04 10:40:07.556859+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:04:48.432098+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
13229,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-05 04:01:46.977487+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:15:42.168351+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb
17712,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-05 16:09:34.557860+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:15.150179+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
15547,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-05 21:56:02.356023+00:00,2022-12-19 07:00:01+00:00,2022-12-19 07:00:02+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
12437,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-06 02:40:06+00:00,2023-01-18 02:35:12.587174+00:00,2023-01-20 02:37:14.564962+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
18507,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-06 21:48:29+00:00,2023-01-20 02:37:14.564962+00:00,2023-01-23 03:06:26.317149+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
14386,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-06 21:57:39.815986+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:21+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
16271,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 00:26:44.881957+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:14+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1
4124,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 00:39:27.883477+00:00,2022-12-19 07:00:00+00:00,2022-12-19 17:05:10.743801+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
12172,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-08 00:53:14+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:04:41.231481+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a
12548,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 02:40:33.189051+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:29:59.552335+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249
4907,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-08 03:45:03.534007+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:24:34.705531+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
8011,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-08 05:00:54.000007+00:00,2022-12-19 07:00:02+00:00,2022-12-19 07:00:03+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
12606,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-08 22:37:29.005371+00:00,2022-12-19 07:00:00+00:00,2022-12-19 22:22:41.659668+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef
13571,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-11-08 23:50:16+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
1653,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-09 01:06:28.110945+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:39.297452+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6
16964,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 03:31:59.903539+00:00,2022-12-19 07:00:03+00:00,2022-12-19 07:00:04+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
5361,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-11-09 05:34:55.603441+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:00.011141+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
12087,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-09 19:10:20.878028+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:04:24.510990+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a
10899,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-11-09 20:13:29.025167+00:00,2022-12-19 07:00:00+00:00,2022-12-19 07:00:02+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b
1150,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-11-09 21:58:37.000008+00:00,2022-12-19 07:00:04+00:00,2022-12-19 07:00:05+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
13925,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-11-10 03:57:42+00:00,2022-12-19 07:00:00+00:00,2022-12-19 21:49:59.577348+00:00,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031
