started_at,2011-12-24 13:00:00+00:00
completed_at,2012-05-23 08:51:02.854083+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
11180,11180,0.6277845808008873,1276,3733223.2470147037,5946662.854083,11180_profile,11180_profile
11181,11181,0.5827385566671911,1220,3465349.7285747267,5946662.854083,11181_profile,11181_profile
11189,11189,0.5891997001671417,1226,3503771.970620783,5946662.854083,11189_profile,11189_profile
11201,11201,0.6574210419424622,1136,3909461.289611782,5946662.854083,11201_profile,11201_profile
11203,11203,0.6173249801871864,1222,3671023.528576665,5946662.854083,11203_profile,11203_profile
11259,11259,0.6032175736715336,1308,3587131.538282584,5946662.854083,11259_profile,11259_profile
11269,11269,1.1953180807670158,234,7108153.629710996,5946662.854083,11269_profile,11269_profile
NOT_SET,NOT_SET,6.883974011597643,332,7434691.932525454,1080000.0,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,13472,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3443,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,8602,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3443,1.7976931348623157e+308,0,0,0,0.0,25320.916981071234,39.23490157415895,135085.76611982926,0.7134226956986822,25615.582001000177,636.294170593654,2190760.829353951,0.7134226956986822,25711.84671439696,675.5290721678135,2325846.595473782,0.0,246198.2398510694,2328.4688226278245,8016918.1563075995,0.8294213227927685,246223.46011999995,3003.997894795636,10342764.751781374,0.8294213227927685,246223.46011999995,2964.7629932214754,10207678.98566154,0.003963459420548234,142.30878889444543,3.5349676144091986,12170.89349641087
W_Beoordelen fraude,13472,1.7976931348623157e+308,0,0,0,0.0,65032.552225064486,6666.747295216904,89814419.56116213,0.00016891026269292674,778.5157055360465,51.274216617360736,690766.2462690838,0.00016891026269292674,65084.012073604215,6718.021511834216,90505185.80743055,0.0,255600.00000013824,780.5293674967036,10515291.638915591,0.00016900012269616127,255617.01587000024,7498.550879330947,101020477.44634652,0.00016900012269616127,255617.01587000024,831.8035841140572,11206057.885184579,9.383903482940374e-07,4.325087252978037,0.2848567589853362,3837.5902570504495
W_Completeren aanvraag,8602,1.7976931348623157e+308,0,0,0,0.0,55144.860282701906,1772.8908826459465,15250407.372520432,0.05660230107605457,28986.02477206498,390.80059380003064,3361666.7078678636,0.05660230107605457,55352.51755670009,2163.691476445983,18612074.080388345,0.0,245780.2795520683,6102.827214075961,52496519.69548142,0.05660230107605457,245784.0643819999,8266.518690521943,71108593.77586976,0.05660230107605457,245784.0643819999,6493.627807876006,55858186.40334941,0.0003144572282003032,161.03347095591656,2.171114410000166,18675.926154821427
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6301,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen offertes,6301,1.7976931348623157e+308,0,0,0,0.0,55049.422709682956,4669.77011589994,29424221.50028552,0.5442782016471028,28026.215624096803,465.77013383508665,2934817.613294881,1.0718856167384447,75951.014088067,5135.540249735006,32359039.11358027,0.0,246323.71818823085,7520.355141951601,47385757.749437034,1.0718860002234578,246376.45602499973,12655.895391686601,79744796.86301728,0.5442782016471028,246376.45602499973,7986.125275786668,50320575.36273179,0.003023767786928349,155.7011979116489,2.5876118546393676,16304.542296082656
Event_c15966f4-835e-479e-bb07-762d47ae8665,3216,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3216,1.7976931348623157e+308,0,0,0,0.0,54956.644893541,4094.047018651853,13166455.211984359,5.541369318962097e-08,13746.41143692369,347.52290884042685,1117633.6748308127,5.541369318962097e-08,59215.87106226029,4441.569927492266,14284088.886815129,0.0,242895.36293752538,6803.658836390572,21880566.81783208,5.541369318962097e-08,242895.6319759998,11245.228763882886,36164655.70464736,5.541369318962097e-08,242895.6319759998,7151.181745231012,22998200.492662936,3.0785385105344983e-10,76.36895242735383,1.9306828268912637,6209.075971282304
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,4769,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,4769,1.7976931348623157e+308,0,0,0,0.0,55859.2481517056,1551.9575259361654,7401285.441189573,0.0,25505.265001000844,566.1855865479348,2700139.062247101,0.0,55983.72284855642,2118.143112484096,10101424.503436653,0.0,244935.97523262736,5070.8829613560565,24183040.842707034,0.0,244937.3648310001,7189.026073840154,34284465.34614369,0.0,244937.3648310001,5637.06854790399,26883179.904954128,0.0,141.6959166722269,3.1454754808218595,15000.772568039449
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,162.29417300000205,6669966.554435,776426.4102176081,1952712421.6972845,5000
processing_time,2.536738,213085.376057,8612.705355289303,34089087.79623506,5000
idle_cycle_time,26.48318,7062961.895181,563862.5674026755,2819312837.0133777,5000
idle_processing_time,218462.481443,691865.1487,253761.16241017843,1268805812.050892,5000
waiting_time,0.0,317529.792515,31867.84819888548,150001961.47215396,5000
idle_time,218374.735783,711657.372375,248401.5205161558,1242007602.580779,5000
