case_id,activity,enable_time,start_time,end_time,resource
1465,W_Completeren aanvraag,2012-01-16 13:20:10.868521+00:00,2012-01-16 13:20:10.868521+00:00,2012-01-16 13:33:05.181667+00:00,11189
1472,W_Completeren aanvraag,2012-01-16 13:21:08.299336+00:00,2012-01-16 13:21:08.299336+00:00,2012-01-16 13:35:45.973336+00:00,11259
1380,W_Nabellen offertes,2012-01-16 13:21:14.845142+00:00,2012-01-16 13:21:14.845142+00:00,2012-01-16 13:23:32.180586+00:00,10899
1231,W_Valideren aanvraag,2012-01-16 13:21:20.985039+00:00,2012-01-16 13:21:20.985039+00:00,2012-01-16 13:26:19.973879+00:00,11181
1238,W_Completeren aanvraag,2012-01-16 13:24:33.879499+00:00,2012-01-16 13:24:33.879499+00:00,2012-01-16 14:01:24.911294+00:00,NOT_SET
1488,W_Beoordelen fraude,2012-01-16 13:34:57.401063+00:00,2012-01-16 13:34:57.401064+00:00,2012-01-16 13:36:15.387134+00:00,10809
1473,W_Beoordelen fraude,2012-01-16 13:35:02.890166+00:00,2012-01-16 13:35:02.890166+00:00,2012-01-16 13:35:04.767985+00:00,10188
1474,W_Beoordelen fraude,2012-01-16 13:37:53.147795+00:00,2012-01-16 13:37:53.147794+00:00,2012-01-16 13:37:53.185197+00:00,10188
1330,W_Beoordelen fraude,2012-01-16 13:39:04.283903+00:00,2012-01-16 13:39:04.283904+00:00,2012-01-16 13:39:04.746685+00:00,10809
1488,W_Afhandelen leads,2012-01-16 13:40:31.610090+00:00,2012-01-16 13:40:31.610091+00:00,2012-01-16 14:37:15.772178+00:00,10910
1489,W_Beoordelen fraude,2012-01-16 13:43:07.653612+00:00,2012-01-16 13:43:07.653611+00:00,2012-01-16 13:43:21.190017+00:00,10188
1472,W_Completeren aanvraag,2012-01-16 13:44:45.556483+00:00,2012-01-16 13:44:45.556483+00:00,2012-01-16 13:48:26.675073+00:00,11003
168,W_Nabellen incomplete dossiers,2012-01-16 13:49:28.435192+00:00,2012-01-16 13:49:28.435192+00:00,2012-01-16 13:52:27.089101+00:00,11180
1489,W_Beoordelen fraude,2012-01-16 13:50:02.116233+00:00,2012-01-16 13:50:02.116233+00:00,2012-01-16 13:50:38.194611+00:00,10809
1489,W_Beoordelen fraude,2012-01-16 13:52:18.372365+00:00,2012-01-16 13:52:18.372366+00:00,2012-01-16 13:52:20.033516+00:00,10188
677,W_Nabellen incomplete dossiers,2012-01-16 13:55:21.445832+00:00,2012-01-16 13:55:21.445831+00:00,2012-01-16 14:02:21.718818+00:00,11201
1489,W_Completeren aanvraag,2012-01-16 13:57:26.935436+00:00,2012-01-16 13:57:26.935436+00:00,2012-01-16 13:57:29.347977+00:00,11203
327,W_Valideren aanvraag,2012-01-16 13:58:28.664654+00:00,2012-01-16 13:58:28.664654+00:00,2012-01-16 13:59:41.429859+00:00,10929
1487,W_Beoordelen fraude,2012-01-16 13:59:28.562706+00:00,2012-01-16 13:59:28.562706+00:00,2012-01-16 13:59:46.948761+00:00,10809
327,W_Nabellen incomplete dossiers,2012-01-16 13:59:41.639349+00:00,2012-01-16 13:59:41.639350+00:00,2012-01-16 14:41:31.112359+00:00,11002
1031,W_Nabellen incomplete dossiers,2012-01-16 13:59:50.332932+00:00,2012-01-16 13:59:50.332933+00:00,2012-01-16 14:05:43.002863+00:00,11119
922,W_Nabellen offertes,2012-01-16 14:07:19.546841+00:00,2012-01-16 14:07:19.546841+00:00,2012-01-16 14:11:57.457841+00:00,11001
981,W_Nabellen incomplete dossiers,2012-01-16 14:07:22.584103+00:00,2012-01-16 14:07:22.584103+00:00,2012-01-16 14:09:03.177447+00:00,10138
73,W_Nabellen offertes,2012-01-16 14:08:40.812759+00:00,2012-01-16 14:08:40.812759+00:00,2012-01-16 14:11:30.464652+00:00,10909
1472,W_Completeren aanvraag,2012-01-16 14:11:56.756897+00:00,2012-01-16 14:11:56.756897+00:00,2012-01-16 14:17:12.997387+00:00,11019
1489,W_Completeren aanvraag,2012-01-16 14:14:14.673710+00:00,2012-01-16 14:14:14.673710+00:00,2012-01-16 14:15:04.614599+00:00,10863
981,W_Nabellen incomplete dossiers,2012-01-16 14:15:10.261894+00:00,2012-01-16 14:15:10.261894+00:00,2012-01-16 14:15:33.649965+00:00,11179
1238,W_Completeren aanvraag,2012-01-16 14:20:12.089515+00:00,2012-01-16 14:20:12.089515+00:00,2012-01-16 14:20:45.028480+00:00,10228
1481,W_Completeren aanvraag,2012-01-16 14:24:16.495818+00:00,2012-01-16 14:24:16.495818+00:00,2012-01-16 14:26:25.724701+00:00,10931
1494,W_Beoordelen fraude,2012-01-16 14:24:37.731354+00:00,2012-01-16 14:24:37.731354+00:00,2012-01-18 19:00:00.392200+00:00,10188
1494,W_Afhandelen leads,2012-01-16 14:24:44.477179+00:00,2012-01-16 14:24:44.477179+00:00,2012-01-16 14:27:01.758179+00:00,10914
1492,W_Afhandelen leads,2012-01-16 14:25:21.999940+00:00,2012-01-16 14:25:21.999940+00:00,2012-01-16 14:26:59.412237+00:00,11000
1493,W_Afhandelen leads,2012-01-16 14:26:06.068130+00:00,2012-01-16 14:26:06.068130+00:00,2012-01-16 14:30:47.864255+00:00,11122
703,W_Nabellen offertes,2012-01-16 14:26:26.337435+00:00,2012-01-16 14:26:26.337435+00:00,2012-01-16 14:26:53.779658+00:00,10939
1307,W_Beoordelen fraude,2012-01-16 14:28:52.195128+00:00,2012-01-16 14:28:52.195128+00:00,2012-01-16 14:29:06.481700+00:00,10809
1193,W_Beoordelen fraude,2012-01-16 14:28:54.578704+00:00,2012-01-16 14:29:06.481700+00:00,2012-01-16 14:29:43.029177+00:00,10809
1495,W_Beoordelen fraude,2012-01-16 14:31:10.366692+00:00,2012-01-16 14:31:10.366692+00:00,2012-01-16 14:31:13.896483+00:00,10809
1496,W_Beoordelen fraude,2012-01-16 14:31:48.476551+00:00,2012-01-16 14:31:48.476551+00:00,2012-01-16 14:32:02.945365+00:00,10809
1496,W_Afhandelen leads,2012-01-16 14:31:54.269138+00:00,2012-01-16 14:31:54.269138+00:00,2012-01-16 14:32:52.172459+00:00,10609
856,W_Nabellen offertes,2012-01-16 14:32:52.851574+00:00,2012-01-16 14:32:52.851575+00:00,2012-01-16 14:33:07.115328+00:00,10972
1490,W_Beoordelen fraude,2012-01-16 14:33:52.941873+00:00,2012-01-16 14:33:52.941873+00:00,2012-01-16 14:36:20.759333+00:00,10809
218,W_Nabellen offertes,2012-01-16 14:36:48.415752+00:00,2012-01-16 14:36:48.415751+00:00,2012-01-16 14:41:23.453281+00:00,10881
1390,W_Completeren aanvraag,2012-01-16 14:39:39.200127+00:00,2012-01-16 14:39:39.200127+00:00,2012-01-16 14:58:12.527672+00:00,10982
236,W_Valideren aanvraag,2012-01-16 14:40:12.456184+00:00,2012-01-16 14:40:12.456184+00:00,2012-01-16 14:40:35.123184+00:00,11121
236,W_Nabellen incomplete dossiers,2012-01-16 14:40:50.007139+00:00,2012-01-16 14:40:50.007139+00:00,2012-01-16 14:42:04.090068+00:00,10789
1475,W_Completeren aanvraag,2012-01-16 14:45:33.536082+00:00,2012-01-16 14:45:33.536082+00:00,2012-01-16 14:50:48.777647+00:00,10629
677,W_Nabellen incomplete dossiers,2012-01-16 14:46:23.905335+00:00,2012-01-16 14:46:23.905335+00:00,2012-01-16 14:46:26.078297+00:00,10932
677,W_Nabellen incomplete dossiers,2012-01-16 14:47:48.949855+00:00,2012-01-16 14:47:48.949855+00:00,2012-01-16 14:54:49.980461+00:00,11009
327,W_Nabellen incomplete dossiers,2012-01-16 14:52:16.313911+00:00,2012-01-16 14:52:16.313911+00:00,2012-01-16 14:52:45.325110+00:00,10861
1455,W_Completeren aanvraag,2012-01-16 14:57:04.825976+00:00,2012-01-16 14:57:04.825976+00:00,2012-01-16 14:58:18.547759+00:00,11169
1496,W_Beoordelen fraude,2012-01-16 14:57:09.770121+00:00,2012-01-16 14:57:09.770122+00:00,2012-01-16 14:57:18.398167+00:00,10809
1452,W_Completeren aanvraag,2012-01-16 14:58:57.984778+00:00,2012-01-16 14:58:57.984777+00:00,2012-01-16 15:02:05.123066+00:00,10933
677,W_Nabellen incomplete dossiers,2012-01-16 14:59:07.586581+00:00,2012-01-16 14:59:07.586581+00:00,2012-01-16 15:08:53.197277+00:00,10913
1455,W_Completeren aanvraag,2012-01-16 15:00:13.890727+00:00,2012-01-16 15:00:13.890726+00:00,2012-01-16 15:00:28.528261+00:00,11049
1498,W_Afhandelen leads,2012-01-16 15:02:28.247272+00:00,2012-01-16 15:02:28.247272+00:00,2012-01-16 15:04:27.645947+00:00,10912
1499,W_Afhandelen leads,2012-01-16 15:03:20.428586+00:00,2012-01-16 15:03:20.428585+00:00,2012-01-16 15:55:48.049237+00:00,10889
1460,W_Completeren aanvraag,2012-01-16 15:04:58.095007+00:00,2012-01-16 15:04:58.095007+00:00,2012-01-16 15:07:10.349214+00:00,10779
1497,W_Afhandelen leads,2012-01-16 15:06:19.933988+00:00,2012-01-16 15:06:19.933988+00:00,2012-01-16 15:09:21.433988+00:00,10899
550,W_Nabellen offertes,2012-01-16 15:10:58.271464+00:00,2012-01-16 15:10:58.271464+00:00,2012-01-16 15:11:30.444667+00:00,11181
1499,W_Beoordelen fraude,2012-01-16 15:12:46.401884+00:00,2012-01-16 15:12:46.401884+00:00,2012-01-16 15:13:12.650196+00:00,10809
1498,W_Beoordelen fraude,2012-01-16 15:15:43.765776+00:00,2012-01-16 15:15:43.765776+00:00,2012-01-16 15:16:00.056810+00:00,10809
327,W_Nabellen incomplete dossiers,2012-01-16 15:15:57.086246+00:00,2012-01-16 15:15:57.086246+00:00,2012-01-16 15:17:47.792040+00:00,11189
1490,W_Completeren aanvraag,2012-01-16 15:18:07.703941+00:00,2012-01-16 15:18:07.703941+00:00,2012-01-16 15:32:45.377941+00:00,11259
327,W_Nabellen incomplete dossiers,2012-01-16 15:18:28.942637+00:00,2012-01-16 15:18:28.942637+00:00,2012-01-16 15:31:51.409886+00:00,11003
236,W_Nabellen incomplete dossiers,2012-01-16 15:18:30.142983+00:00,2012-01-16 15:18:30.142983+00:00,2012-01-16 15:32:49.218455+00:00,11180
1500,W_Beoordelen fraude,2012-01-16 15:22:24.149568+00:00,2012-01-16 15:22:24.149568+00:00,2012-01-16 15:25:24.908939+00:00,10809
999,W_Nabellen offertes,2012-01-16 15:25:15.722437+00:00,2012-01-16 15:25:15.722438+00:00,2012-01-16 16:05:14.302441+00:00,11203
1477,W_Completeren aanvraag,2012-01-16 15:25:25.857838+00:00,2012-01-16 15:25:25.857838+00:00,2012-01-16 15:31:40.147184+00:00,10929
1500,W_Beoordelen fraude,2012-01-16 15:25:44.778353+00:00,2012-01-16 15:25:44.778353+00:00,2012-01-16 15:25:46.603694+00:00,10809
1501,W_Afhandelen leads,2012-01-16 15:31:41.163288+00:00,2012-01-16 15:31:41.163287+00:00,2012-01-17 11:00:03.665146+00:00,NOT_SET
1502,W_Afhandelen leads,2012-01-16 15:35:30.162755+00:00,2012-01-16 15:35:30.162755+00:00,2012-01-16 16:58:16.309765+00:00,11201
1502,W_Beoordelen fraude,2012-01-16 15:39:45.124527+00:00,2012-01-16 15:39:45.124526+00:00,2012-01-16 15:41:14.441362+00:00,10809
1503,W_Beoordelen fraude,2012-01-16 15:42:47.729061+00:00,2012-01-16 15:42:47.729061+00:00,2012-01-16 15:42:49.567185+00:00,10809
1504,W_Beoordelen fraude,2012-01-16 15:42:49.722308+00:00,2012-01-16 15:42:49.722308+00:00,2012-01-16 15:42:49.992612+00:00,10809
1505,W_Afhandelen leads,2012-01-16 15:43:01.028517+00:00,2012-01-16 15:43:01.028517+00:00,2012-01-16 15:48:46.008076+00:00,11119
1504,W_Afhandelen leads,2012-01-16 15:43:34.672772+00:00,2012-01-16 15:43:34.672772+00:00,2012-01-16 15:46:10.015476+00:00,10138
1503,W_Afhandelen leads,2012-01-16 15:46:55.029440+00:00,2012-01-16 15:46:55.029440+00:00,2012-01-16 15:51:17.205253+00:00,10909
1503,W_Beoordelen fraude,2012-01-16 15:49:11.188215+00:00,2012-01-16 15:49:11.188215+00:00,2012-01-16 15:49:29.196103+00:00,10809
851,W_Nabellen incomplete dossiers,2012-01-16 15:49:41.596176+00:00,2012-01-16 15:49:41.596176+00:00,2012-01-16 15:51:03.391130+00:00,10863
886,W_Nabellen offertes,2012-01-16 15:50:57.722878+00:00,2012-01-16 15:50:57.722878+00:00,2012-01-16 15:55:35.633878+00:00,11001
1503,W_Beoordelen fraude,2012-01-16 15:51:03.321260+00:00,2012-01-16 15:51:03.321260+00:00,2012-01-16 15:51:29.104615+00:00,10809
1474,W_Beoordelen fraude,2012-01-16 15:55:29.855921+00:00,2012-01-16 15:55:29.855921+00:00,2012-01-16 15:57:24.801578+00:00,10809
1499,W_Completeren aanvraag,2012-01-16 16:06:44.416377+00:00,2012-01-16 16:06:44.416378+00:00,2012-01-16 16:17:52.760313+00:00,11179
1497,W_Beoordelen fraude,2012-01-16 16:08:38.971599+00:00,2012-01-16 16:08:38.971599+00:00,2012-01-16 16:10:08.234465+00:00,10809
1490,W_Completeren aanvraag,2012-01-16 16:10:01.701049+00:00,2012-01-16 16:10:01.701050+00:00,2012-01-16 16:18:48.035137+00:00,11019
1497,W_Beoordelen fraude,2012-01-16 16:10:11.839458+00:00,2012-01-16 16:10:11.839458+00:00,2012-01-16 16:10:11.915383+00:00,10809
1503,W_Afhandelen leads,2012-01-16 16:10:46.920942+00:00,2012-01-16 16:10:46.920942+00:00,2012-01-16 16:24:42.526544+00:00,10228
886,W_Valideren aanvraag,2012-01-16 16:13:22.975974+00:00,2012-01-16 16:13:22.975974+00:00,2012-01-16 16:14:28.321259+00:00,10125
1492,W_Beoordelen fraude,2012-01-16 16:14:55.935322+00:00,2012-01-16 16:14:55.935322+00:00,2012-01-16 16:14:57.567101+00:00,10809
1307,W_Beoordelen fraude,2012-01-16 16:17:04.213800+00:00,2012-01-16 16:17:04.213800+00:00,2012-01-16 16:18:17.086750+00:00,10809
1491,W_Completeren aanvraag,2012-01-16 16:18:48.687323+00:00,2012-01-16 16:18:48.687322+00:00,2012-01-16 16:19:15.401917+00:00,10931
836,W_Nabellen incomplete dossiers,2012-01-16 16:21:21.079761+00:00,2012-01-16 16:21:21.079761+00:00,2012-01-16 16:26:51.414774+00:00,10939
1505,W_Beoordelen fraude,2012-01-16 16:24:14.738817+00:00,2012-01-16 16:24:14.738817+00:00,2012-01-16 16:27:10.890409+00:00,10809
1495,W_Completeren aanvraag,2012-01-16 16:27:17.405509+00:00,2012-01-16 16:27:17.405509+00:00,2012-01-16 16:47:09.938287+00:00,11000
703,W_Valideren aanvraag,2012-01-16 16:29:15.669873+00:00,2012-01-16 16:29:15.669873+00:00,2012-01-16 16:32:15.063873+00:00,11079
659,W_Valideren aanvraag,2012-01-16 16:31:12.099462+00:00,2012-01-16 16:31:12.099462+00:00,2012-01-16 16:37:17.967355+00:00,10609
1477,W_Completeren aanvraag,2012-01-16 16:31:33.894968+00:00,2012-01-16 16:31:33.894968+00:00,2012-01-16 16:32:58.223339+00:00,10914
851,W_Nabellen incomplete dossiers,2012-01-16 16:32:09.101618+00:00,2012-01-16 16:32:09.101618+00:00,2012-01-16 16:56:56.438246+00:00,11122
990,W_Beoordelen fraude,2012-01-16 16:32:15.368892+00:00,2012-01-16 16:32:15.368891+00:00,2012-01-16 16:35:09.819179+00:00,10809
703,W_Nabellen incomplete dossiers,2012-01-16 16:32:31.365066+00:00,2012-01-16 16:32:31.365066+00:00,2012-01-16 16:35:47.596535+00:00,10972
1508,W_Completeren aanvraag,2012-01-16 16:35:02.425328+00:00,2012-01-16 16:35:02.425327+00:00,2012-01-16 16:35:45.509862+00:00,10910
1509,W_Afhandelen leads,2012-01-16 16:37:33.841673+00:00,2012-01-16 16:37:33.841672+00:00,2012-01-16 16:42:12.965478+00:00,11121
1469,W_Beoordelen fraude,2012-01-16 16:37:50.854342+00:00,2012-01-16 16:37:50.854342+00:00,2012-01-16 16:38:23.025503+00:00,10809
1434,W_Completeren aanvraag,2012-01-16 16:38:42.179383+00:00,2012-01-16 16:38:42.179382+00:00,2012-01-16 16:49:20.915385+00:00,10881
1492,W_Beoordelen fraude,2012-01-16 16:39:50.260523+00:00,2012-01-16 16:39:50.260524+00:00,2012-01-16 16:40:01.231700+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 16:41:44.613174+00:00,2012-01-16 16:41:44.613174+00:00,2012-01-16 16:42:49.767802+00:00,10809
1509,W_Beoordelen fraude,2012-01-16 16:56:08.675345+00:00,2012-01-16 16:56:08.675344+00:00,2012-01-16 16:56:27.834826+00:00,10809
559,W_Nabellen offertes,2012-01-16 16:56:53.118021+00:00,2012-01-16 16:56:53.118021+00:00,2012-01-16 17:30:19.361641+00:00,11002
1509,W_Beoordelen fraude,2012-01-16 16:57:04.287200+00:00,2012-01-16 16:57:04.287200+00:00,2012-01-16 16:58:15.625292+00:00,10809
1453,W_Beoordelen fraude,2012-01-16 16:57:08.831871+00:00,2012-01-16 16:58:15.625292+00:00,2012-01-16 16:59:38.034354+00:00,10809
1292,W_Nabellen offertes,2012-01-16 16:58:16.900273+00:00,2012-01-16 16:58:16.900273+00:00,2012-01-16 16:59:20.471095+00:00,10789
1500,W_Completeren aanvraag,2012-01-16 16:58:55.107370+00:00,2012-01-16 16:58:55.107369+00:00,2012-01-16 16:59:22.992377+00:00,10932
886,W_Nabellen incomplete dossiers,2012-01-16 17:04:02.879093+00:00,2012-01-16 17:04:02.879093+00:00,2012-01-16 17:04:19.283686+00:00,10629
1384,W_Nabellen offertes,2012-01-16 17:06:09.913683+00:00,2012-01-16 17:06:09.913684+00:00,2012-01-16 17:06:31.693728+00:00,10861
1509,W_Afhandelen leads,2012-01-16 17:10:57.439968+00:00,2012-01-16 17:10:57.439968+00:00,2012-01-16 17:12:23.539502+00:00,11009
1452,W_Completeren aanvraag,2012-01-16 17:13:43.696571+00:00,2012-01-16 17:13:43.696571+00:00,2012-01-16 17:14:35.543335+00:00,10982
1152,W_Valideren aanvraag,2012-01-16 17:14:04.502582+00:00,2012-01-16 17:14:04.502583+00:00,2012-01-16 17:14:24.306041+00:00,11169
1493,W_Beoordelen fraude,2012-01-16 17:14:56.114155+00:00,2012-01-16 17:14:56.114155+00:00,2012-01-16 17:15:07.454821+00:00,10809
1493,W_Beoordelen fraude,2012-01-16 17:15:08.277994+00:00,2012-01-16 17:15:08.277994+00:00,2012-01-16 17:15:56.447387+00:00,10809
1507,W_Completeren aanvraag,2012-01-16 17:16:06.338799+00:00,2012-01-16 17:16:06.338800+00:00,2012-01-16 17:18:49.108076+00:00,11049
1493,W_Beoordelen fraude,2012-01-16 17:16:24.617932+00:00,2012-01-16 17:16:24.617932+00:00,2012-01-16 17:17:26.851277+00:00,10809
938,W_Nabellen offertes,2012-01-16 17:16:35.994223+00:00,2012-01-16 17:16:35.994223+00:00,2012-01-16 17:19:51.350911+00:00,10933
1510,W_Beoordelen fraude,2012-01-16 17:18:52.139655+00:00,2012-01-16 17:18:52.139655+00:00,2012-01-16 17:19:52.771373+00:00,10809
1511,W_Afhandelen leads,2012-01-16 17:20:08.989979+00:00,2012-01-16 17:20:08.989978+00:00,2012-01-16 17:21:57.298368+00:00,10912
1491,W_Completeren aanvraag,2012-01-16 17:20:42.364151+00:00,2012-01-16 17:20:42.364151+00:00,2012-01-16 17:21:49.310760+00:00,10779
1500,W_Completeren aanvraag,2012-01-16 17:29:35.157981+00:00,2012-01-16 17:29:35.157981+00:00,2012-01-16 17:32:27.871073+00:00,10913
1477,W_Completeren aanvraag,2012-01-16 17:32:59.021163+00:00,2012-01-16 17:32:59.021163+00:00,2012-01-16 17:34:22.376163+00:00,10899
168,W_Nabellen incomplete dossiers,2012-01-16 17:33:19.313827+00:00,2012-01-16 17:33:19.313827+00:00,2012-01-16 17:35:55.711344+00:00,11181
1408,W_Completeren aanvraag,2012-01-16 17:36:16.301073+00:00,2012-01-16 17:36:16.301073+00:00,2012-01-16 17:37:07.222212+00:00,11189
1507,W_Completeren aanvraag,2012-01-16 17:39:35.186519+00:00,2012-01-16 17:39:35.186518+00:00,2012-01-16 17:59:30.905160+00:00,10929
1490,W_Completeren aanvraag,2012-01-16 17:40:25.866677+00:00,2012-01-16 17:40:25.866676+00:00,2012-01-16 17:45:59.350332+00:00,11003
1453,W_Beoordelen fraude,2012-01-16 17:41:56.939609+00:00,2012-01-16 17:41:56.939609+00:00,2012-01-16 17:42:58.482050+00:00,10809
1511,W_Afhandelen leads,2012-01-16 17:44:30.130818+00:00,2012-01-16 17:44:30.130818+00:00,2012-01-16 17:45:28.115411+00:00,11259
1453,W_Beoordelen fraude,2012-01-16 17:44:39.054229+00:00,2012-01-16 17:44:39.054229+00:00,2012-01-16 17:44:39.848715+00:00,10809
1269,W_Valideren aanvraag,2012-01-16 17:48:45.858213+00:00,2012-01-16 17:48:45.858213+00:00,2012-01-16 17:48:52.003213+00:00,11180
1510,W_Completeren aanvraag,2012-01-16 17:51:24.801753+00:00,2012-01-16 17:51:24.801753+00:00,2012-01-16 17:54:08.997969+00:00,10138
1509,W_Completeren aanvraag,2012-01-16 17:52:30.474822+00:00,2012-01-16 17:52:30.474822+00:00,2012-01-16 17:54:22.378282+00:00,11119
1434,W_Completeren aanvraag,2012-01-16 18:03:16.936242+00:00,2012-01-16 18:03:16.936241+00:00,2012-01-16 18:17:02.500910+00:00,10863
1421,W_Beoordelen fraude,2012-01-16 18:05:24.948060+00:00,2012-01-16 18:05:24.948059+00:00,2012-01-16 18:05:37.277775+00:00,10809
1475,W_Completeren aanvraag,2012-01-16 18:05:33.256086+00:00,2012-01-16 18:05:33.256086+00:00,2012-01-16 18:09:59.017890+00:00,10909
1487,W_Completeren aanvraag,2012-01-16 18:06:34.761321+00:00,2012-01-16 18:06:34.761321+00:00,2012-01-16 18:09:13.915295+00:00,11001
624,W_Valideren aanvraag,2012-01-16 18:09:53.072172+00:00,2012-01-16 18:09:53.072172+00:00,2012-01-16 18:10:45.160894+00:00,10889
1496,W_Beoordelen fraude,2012-01-16 18:17:44.644929+00:00,2012-01-16 18:17:44.644930+00:00,2012-01-16 18:18:46.329791+00:00,10809
1232,W_Nabellen offertes,2012-01-16 18:21:05.539939+00:00,2012-01-16 18:21:05.539939+00:00,2012-01-16 18:21:19.283236+00:00,11203
1262,W_Beoordelen fraude,2012-01-16 18:26:39.977519+00:00,2012-01-16 18:26:39.977520+00:00,2012-01-16 18:27:29.131317+00:00,10809
1513,W_Afhandelen leads,2012-01-16 18:31:12.204400+00:00,2012-01-16 18:31:12.204400+00:00,2012-01-16 18:34:37.743079+00:00,11179
1511,W_Beoordelen fraude,2012-01-16 18:32:17.242428+00:00,2012-01-16 18:32:17.242428+00:00,2012-01-16 18:32:37.101791+00:00,10809
1514,W_Afhandelen leads,2012-01-16 18:36:22.497014+00:00,2012-01-16 18:36:22.497014+00:00,2012-01-16 18:48:12.212325+00:00,10931
704,W_Nabellen offertes,2012-01-16 18:36:32.704948+00:00,2012-01-16 18:36:32.704948+00:00,2012-01-16 18:37:49.369560+00:00,10939
1512,W_Completeren aanvraag,2012-01-16 18:46:40.424415+00:00,2012-01-16 18:46:40.424415+00:00,2012-01-16 18:57:06.151944+00:00,11019
1514,W_Afhandelen leads,2012-01-16 18:48:45.950306+00:00,2012-01-16 18:48:45.950306+00:00,2012-01-16 18:50:16.332702+00:00,10228
1421,W_Beoordelen fraude,2012-01-16 18:56:09.965580+00:00,2012-01-16 18:56:09.965580+00:00,2012-01-16 18:56:54.630609+00:00,10809
1512,W_Beoordelen fraude,2012-01-16 18:56:56.728532+00:00,2012-01-16 18:56:56.728532+00:00,2012-01-16 18:56:57.224830+00:00,10809
1513,W_Completeren aanvraag,2012-01-16 19:02:46.196774+00:00,2012-01-16 19:02:46.196774+00:00,2012-01-16 19:04:18.841543+00:00,10914
1207,W_Completeren aanvraag,2012-01-16 19:04:17.139042+00:00,2012-01-16 19:04:17.139042+00:00,2012-01-16 19:31:41.951049+00:00,10910
1512,W_Completeren aanvraag,2012-01-16 19:04:28.756833+00:00,2012-01-16 19:04:28.756833+00:00,2012-01-16 19:06:50.638991+00:00,10972
406,W_Nabellen incomplete dossiers,2012-01-16 19:10:39.566920+00:00,2012-01-16 19:10:39.566920+00:00,2012-01-16 19:14:36.774113+00:00,10609
702,W_Valideren aanvraag,2012-01-16 19:12:08.451922+00:00,2012-01-16 19:12:08.451922+00:00,2012-01-16 19:13:03.333335+00:00,10125
1479,W_Completeren aanvraag,2012-01-16 19:12:40.187516+00:00,2012-01-16 19:12:40.187516+00:00,2012-01-16 19:13:06.382555+00:00,11121
1435,W_Beoordelen fraude,2012-01-16 19:14:54.910779+00:00,2012-01-16 19:14:54.910780+00:00,2012-01-16 19:14:57.953505+00:00,10809
1515,W_Afhandelen leads,2012-01-16 19:20:34.926060+00:00,2012-01-16 19:20:34.926060+00:00,2012-01-16 19:22:19.261643+00:00,11000
1174,W_Nabellen offertes,2012-01-16 19:21:51.811120+00:00,2012-01-16 19:21:51.811120+00:00,2012-01-16 19:23:38.991735+00:00,10881
1516,W_Afhandelen leads,2012-01-16 19:22:11.108785+00:00,2012-01-16 19:22:11.108785+00:00,2012-01-16 19:23:01.160257+00:00,11122
178,W_Nabellen offertes,2012-01-16 19:28:55.209177+00:00,2012-01-16 19:28:55.209177+00:00,2012-01-16 19:35:25.512443+00:00,11201
