case_id,activity,enable_time,start_time,end_time,resource
196482,W_Beoordelen fraude,2012-01-06 15:35:51.761126+00:00,2012-01-16 13:19:07.400740+00:00,2012-01-16 13:19:08.939527+00:00,10188
198684,W_Valideren aanvraag,2012-01-06 16:34:08.968080+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:23:31.795683+00:00,10972
196482,W_Nabellen offertes,2012-01-06 17:18:33.117523+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:47.157645+00:00,10939
198684,W_Beoordelen fraude,2012-01-06 17:24:43.616675+00:00,2012-01-16 13:19:08.939527+00:00,2012-01-16 13:19:10.117716+00:00,10188
198445,W_Beoordelen fraude,2012-01-06 17:32:41.589206+00:00,2012-01-16 13:19:10.117716+00:00,2012-01-16 13:19:10.632572+00:00,10188
197794,W_Beoordelen fraude,2012-01-06 17:35:47.910608+00:00,2012-01-16 13:19:10.632572+00:00,2012-01-16 13:19:15.744740+00:00,10188
196407,W_Beoordelen fraude,2012-01-06 18:40:57.883033+00:00,2012-01-16 13:19:15.744740+00:00,2012-01-16 13:19:15.921032+00:00,10188
198472,W_Beoordelen fraude,2012-01-06 18:58:49.543673+00:00,2012-01-16 13:19:15.921032+00:00,2012-01-16 13:19:34.734326+00:00,10188
198606,W_Beoordelen fraude,2012-01-06 19:51:27.250574+00:00,2012-01-16 13:19:34.734326+00:00,2012-01-16 13:19:34.866371+00:00,10188
198627,W_Beoordelen fraude,2012-01-06 19:52:42.148751+00:00,2012-01-16 13:19:34.866371+00:00,2012-01-16 13:19:57.002772+00:00,10188
198445,W_Nabellen offertes,2012-01-06 20:53:38.446589+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:25.743992+00:00,10982
194562,W_Beoordelen fraude,2012-01-06 21:34:07.982469+00:00,2012-01-16 13:19:57.002772+00:00,2012-01-16 13:20:01.543393+00:00,10188
198558,W_Beoordelen fraude,2012-01-07 00:08:30.577972+00:00,2012-01-16 13:20:01.543393+00:00,2012-01-16 13:20:12.330918+00:00,10188
198277,W_Completeren aanvraag,2012-01-07 04:21:54.481796+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:10:57.183890+00:00,11000
198397,W_Beoordelen fraude,2012-01-07 07:52:54.534579+00:00,2012-01-16 13:20:07.011741+00:00,2012-01-16 13:20:10.830881+00:00,10809
198711,W_Beoordelen fraude,2012-01-07 09:50:07.503854+00:00,2012-01-16 13:20:10.830881+00:00,2012-01-16 13:20:40.828626+00:00,10809
198711,W_Completeren aanvraag,2012-01-07 10:01:56.900914+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:50.474473+00:00,11001
198720,W_Beoordelen fraude,2012-01-07 10:26:38.234324+00:00,2012-01-16 13:20:12.330918+00:00,2012-01-16 13:20:17.857723+00:00,10188
198286,W_Beoordelen fraude,2012-01-07 10:36:46.887232+00:00,2012-01-16 13:20:17.857723+00:00,2012-01-16 13:20:35.385764+00:00,10188
198726,W_Beoordelen fraude,2012-01-07 11:07:53.724721+00:00,2012-01-16 13:20:35.385764+00:00,2012-01-16 13:21:13.472400+00:00,10188
198717,W_Beoordelen fraude,2012-01-07 11:36:54.919299+00:00,2012-01-16 13:20:40.828626+00:00,2012-01-16 13:22:54.728897+00:00,10809
198717,W_Completeren aanvraag,2012-01-07 12:04:34.046527+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:46.432052+00:00,11002
198618,W_Beoordelen fraude,2012-01-07 12:32:15.179611+00:00,2012-01-16 13:21:13.472400+00:00,2012-01-16 13:21:18.281070+00:00,10188
198618,W_Valideren aanvraag,2012-01-07 12:58:40.409796+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:48.898448+00:00,11009
198053,W_Nabellen offertes,2012-01-07 14:13:43.298910+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:34.550784+00:00,11003
198765,W_Completeren aanvraag,2012-01-07 14:16:51.488108+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:09:30.759947+00:00,11019
198570,W_Beoordelen fraude,2012-01-07 14:34:03.681424+00:00,2012-01-16 13:21:18.281070+00:00,2012-01-16 13:21:18.916887+00:00,10188
196602,W_Beoordelen fraude,2012-01-07 15:09:07.365315+00:00,2012-01-16 13:21:18.916887+00:00,2012-01-16 13:21:19.743349+00:00,10188
198466,W_Beoordelen fraude,2012-01-07 15:36:15.040697+00:00,2012-01-16 13:21:19.743349+00:00,2012-01-16 13:23:31.431209+00:00,10188
198816,W_Beoordelen fraude,2012-01-07 15:56:24.909696+00:00,2012-01-16 13:22:54.728897+00:00,2012-01-16 13:23:18.960184+00:00,10809
196581,W_Beoordelen fraude,2012-01-07 16:03:34.960965+00:00,2012-01-16 13:23:18.960184+00:00,2012-01-16 13:23:46.108215+00:00,10809
196581,W_Nabellen offertes,2012-01-07 16:16:21.491120+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:18.344481+00:00,11049
197452,W_Valideren aanvraag,2012-01-07 17:48:48.955004+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
198771,W_Beoordelen fraude,2012-01-07 19:04:01.270163+00:00,2012-01-16 13:23:31.431209+00:00,2012-01-16 13:23:36.153373+00:00,10188
198597,W_Beoordelen fraude,2012-01-07 19:19:59.362117+00:00,2012-01-16 13:23:36.153373+00:00,2012-01-16 13:24:09.700767+00:00,10188
198597,W_Completeren aanvraag,2012-01-07 19:33:26.492450+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:18.943525+00:00,11119
195488,W_Beoordelen fraude,2012-01-07 19:36:10.333711+00:00,2012-01-16 13:23:46.108215+00:00,2012-01-16 13:24:48.631520+00:00,10809
197452,W_Beoordelen fraude,2012-01-07 19:47:43.167427+00:00,2012-01-16 13:24:09.700767+00:00,2012-01-16 13:24:10.239466+00:00,10188
197014,W_Nabellen offertes,2012-01-07 22:18:34.995089+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:19.545225+00:00,11121
198582,W_Nabellen offertes,2012-01-08 00:54:40.523655+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:41.974570+00:00,11122
198167,W_Nabellen offertes,2012-01-08 01:37:12.037137+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:11:16.147100+00:00,11169
198582,W_Beoordelen fraude,2012-01-08 01:42:58.734998+00:00,2012-01-16 13:24:10.239466+00:00,2012-01-16 13:24:14.152604+00:00,10188
198720,W_Nabellen offertes,2012-01-08 07:24:49.711437+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:25.609131+00:00,11179
198205,W_Nabellen offertes,2012-01-08 08:02:32.685674+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:48.197573+00:00,11180
198816,W_Nabellen offertes,2012-01-08 09:05:02.852029+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:39.904760+00:00,11181
198265,W_Beoordelen fraude,2012-01-08 11:55:23.695747+00:00,2012-01-16 13:24:14.152604+00:00,2012-01-16 13:24:23.821255+00:00,10188
196578,W_Beoordelen fraude,2012-01-08 15:44:33.487438+00:00,2012-01-16 13:24:23.821255+00:00,2012-01-16 13:25:06.978743+00:00,10188
198220,W_Nabellen offertes,2012-01-08 16:01:45.676178+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:02.327360+00:00,11189
198765,W_Beoordelen fraude,2012-01-08 16:28:28.759194+00:00,2012-01-16 13:24:48.631520+00:00,2012-01-16 13:25:25.131780+00:00,10809
198149,W_Nabellen offertes,2012-01-08 19:34:57.764891+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:53.287488+00:00,11201
198558,W_Nabellen offertes,2012-01-08 23:07:13.294952+00:00,2012-01-16 13:00:00+00:00,2012-01-16 14:49:02.995747+00:00,11203
196602,W_Valideren aanvraag,2012-01-08 23:55:19.604389+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:26.442429+00:00,11259
197957,W_Nabellen offertes,2012-01-09 01:59:26.589089+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
199014,W_Beoordelen fraude,2012-01-09 09:12:07.710517+00:00,2012-01-16 13:25:06.978743+00:00,2012-01-16 13:25:09.144150+00:00,10188
199014,W_Valideren aanvraag,2012-01-09 09:15:39.753421+00:00,2012-01-16 13:00:01.097000+00:00,2012-01-16 13:00:02.194000+00:00,10913
198996,W_Beoordelen fraude,2012-01-09 09:16:52.191143+00:00,2012-01-16 13:25:09.144150+00:00,2012-01-16 13:25:11.194896+00:00,10188
198903,W_Nabellen offertes,2012-01-09 09:41:14.091659+00:00,2012-01-16 13:00:02.194000+00:00,2012-01-16 13:04:17.375306+00:00,10913
191770,W_Beoordelen fraude,2012-01-09 11:37:20.360395+00:00,2012-01-16 13:25:11.194896+00:00,2012-01-16 13:25:18.450196+00:00,10188
197969,W_Nabellen offertes,2012-01-09 13:33:23.080706+00:00,2012-01-16 13:00:15.552057+00:00,2012-01-16 13:00:33.819648+00:00,10629
199273,W_Beoordelen fraude,2012-01-09 13:53:51.267754+00:00,2012-01-16 13:25:18.450196+00:00,2012-01-16 13:25:19.457548+00:00,10188
198837,W_Nabellen offertes,2012-01-09 14:13:38.883398+00:00,2012-01-16 13:00:18.344481+00:00,2012-01-16 13:00:48.192021+00:00,11049
198705,W_Beoordelen fraude,2012-01-09 14:55:53.184595+00:00,2012-01-16 13:25:19.457548+00:00,2012-01-16 13:27:41.145675+00:00,10188
198633,W_Beoordelen fraude,2012-01-09 15:33:34.573360+00:00,2012-01-16 13:25:25.131780+00:00,2012-01-16 13:28:40.097014+00:00,10809
198834,W_Beoordelen fraude,2012-01-09 15:36:36.725717+00:00,2012-01-16 13:27:41.145675+00:00,2012-01-16 13:27:50.197384+00:00,10188
198223,W_Beoordelen fraude,2012-01-09 15:37:21.073342+00:00,2012-01-16 13:27:50.197384+00:00,2012-01-16 13:27:51.841261+00:00,10188
197042,W_Valideren aanvraag,2012-01-09 16:00:25.923602+00:00,2012-01-16 13:00:18.719786+00:00,2012-01-16 13:37:29.372871+00:00,10609
199038,W_Beoordelen fraude,2012-01-09 16:16:17.977648+00:00,2012-01-16 13:27:51.841261+00:00,2012-01-16 13:27:52.574764+00:00,10188
199318,W_Beoordelen fraude,2012-01-09 16:56:19.721188+00:00,2012-01-16 13:27:52.574764+00:00,2012-01-16 13:27:54.985404+00:00,10188
199333,W_Beoordelen fraude,2012-01-09 17:23:32.576053+00:00,2012-01-16 13:27:54.985404+00:00,2012-01-16 13:28:09.784368+00:00,10188
199348,W_Beoordelen fraude,2012-01-09 17:24:49.121372+00:00,2012-01-16 13:28:09.784368+00:00,2012-01-16 13:28:10.031829+00:00,10188
199101,W_Completeren aanvraag,2012-01-09 18:46:53.189049+00:00,2012-01-16 13:00:02.545445+00:00,2012-01-16 13:02:18.998003+00:00,10228
199101,W_Beoordelen fraude,2012-01-09 18:48:05.407190+00:00,2012-01-16 13:28:10.031829+00:00,2012-01-16 13:28:14.215218+00:00,10188
198903,W_Beoordelen fraude,2012-01-09 18:54:35.445458+00:00,2012-01-16 13:28:14.215218+00:00,2012-01-16 13:28:20.603824+00:00,10188
199035,W_Beoordelen fraude,2012-01-09 19:11:43.036400+00:00,2012-01-16 13:28:20.603824+00:00,2012-01-16 13:28:32.017495+00:00,10188
199056,W_Beoordelen fraude,2012-01-09 19:21:36.049888+00:00,2012-01-16 13:28:32.017495+00:00,2012-01-16 13:28:34.729405+00:00,10188
198915,W_Beoordelen fraude,2012-01-09 19:25:05.876557+00:00,2012-01-16 13:28:34.729405+00:00,2012-01-16 13:28:38.913514+00:00,10188
191770,W_Valideren aanvraag,2012-01-09 19:30:27.924628+00:00,2012-01-16 13:00:25.743992+00:00,2012-01-16 13:03:05.406365+00:00,10982
197876,W_Beoordelen fraude,2012-01-09 19:31:43.630932+00:00,2012-01-16 13:28:38.913514+00:00,2012-01-16 13:28:39.287736+00:00,10188
198915,W_Completeren aanvraag,2012-01-09 19:44:29.031913+00:00,2012-01-16 13:00:26.442429+00:00,2012-01-16 13:15:04.116429+00:00,11259
199086,W_Beoordelen fraude,2012-01-09 19:45:45.267149+00:00,2012-01-16 13:28:39.287736+00:00,2012-01-16 13:28:40.799248+00:00,10188
194430,W_Beoordelen fraude,2012-01-09 19:51:43.998687+00:00,2012-01-16 13:28:40.097014+00:00,2012-01-16 13:31:55.869092+00:00,10809
197297,W_Beoordelen fraude,2012-01-09 20:07:17.434181+00:00,2012-01-16 13:28:40.799248+00:00,2012-01-16 13:28:41.160012+00:00,10188
198472,W_Nabellen offertes,2012-01-09 20:10:10.781028+00:00,2012-01-16 13:00:29.482475+00:00,2012-01-16 13:00:57.007728+00:00,10779
199140,W_Beoordelen fraude,2012-01-09 22:18:06.995652+00:00,2012-01-16 13:28:41.160012+00:00,2012-01-16 13:29:36.197823+00:00,10188
199273,W_Valideren aanvraag,2012-01-09 22:33:50.038296+00:00,2012-01-16 13:00:33.819648+00:00,2012-01-16 13:03:47.228498+00:00,10629
199038,W_Nabellen offertes,2012-01-09 22:46:18.137106+00:00,2012-01-16 13:00:32.713227+00:00,2012-01-16 13:03:58.009314+00:00,10863
198966,W_Beoordelen fraude,2012-01-09 22:51:22.915859+00:00,2012-01-16 13:29:36.197823+00:00,2012-01-16 13:29:36.560227+00:00,10188
198837,W_Beoordelen fraude,2012-01-09 23:41:32.289972+00:00,2012-01-16 13:29:36.560227+00:00,2012-01-16 13:29:40.586168+00:00,10188
196407,W_Valideren aanvraag,2012-01-09 23:54:04.320060+00:00,2012-01-16 13:00:39.904760+00:00,2012-01-16 13:05:03.803535+00:00,11181
199330,W_Beoordelen fraude,2012-01-10 00:07:50.021338+00:00,2012-01-16 13:29:40.586168+00:00,2012-01-16 13:29:41.294022+00:00,10188
198286,W_Completeren aanvraag,2012-01-10 00:53:53.450242+00:00,2012-01-16 13:00:48.192021+00:00,2012-01-16 13:01:34.261067+00:00,11049
197042,W_Beoordelen fraude,2012-01-10 01:42:34.109009+00:00,2012-01-16 13:29:41.294022+00:00,2012-01-16 13:29:45.433916+00:00,10188
199186,W_Beoordelen fraude,2012-01-10 03:30:34.676684+00:00,2012-01-16 13:29:45.433916+00:00,2012-01-16 13:29:45.570740+00:00,10188
198223,W_Completeren aanvraag,2012-01-10 03:33:59.918201+00:00,2012-01-16 13:00:48.210385+00:00,2012-01-16 13:02:31.274586+00:00,10138
199330,W_Valideren aanvraag,2012-01-10 03:57:46.976904+00:00,2012-01-16 13:00:57.007728+00:00,2012-01-16 13:30:59.230549+00:00,10779
198918,W_Beoordelen fraude,2012-01-10 04:42:50.489627+00:00,2012-01-16 13:29:45.570740+00:00,2012-01-16 13:29:56.854759+00:00,10188
193968,W_Nabellen offertes,2012-01-10 08:18:38.156482+00:00,2012-01-16 13:01:02.327360+00:00,2012-01-16 13:04:34.283927+00:00,11189
197623,W_Beoordelen fraude,2012-01-10 08:21:24.423989+00:00,2012-01-16 13:29:56.854759+00:00,2012-01-16 13:29:57.597070+00:00,10188
183405,W_Beoordelen fraude,2012-01-10 08:29:41.560756+00:00,2012-01-16 13:29:57.597070+00:00,2012-01-16 13:30:01.213720+00:00,10188
198705,W_Nabellen offertes,2012-01-10 08:41:34.507035+00:00,2012-01-16 13:01:11.017643+00:00,2012-01-16 13:02:59.853521+00:00,10861
199107,W_Beoordelen fraude,2012-01-10 08:43:44.151526+00:00,2012-01-16 13:30:01.213720+00:00,2012-01-16 13:30:01.357386+00:00,10188
197485,W_Beoordelen fraude,2012-01-10 08:44:04.884484+00:00,2012-01-16 13:30:01.357386+00:00,2012-01-16 13:30:36.165647+00:00,10188
196614,W_Beoordelen fraude,2012-01-10 08:44:05.577554+00:00,2012-01-16 13:30:36.165647+00:00,2012-01-16 13:30:39.318544+00:00,10188
191767,W_Beoordelen fraude,2012-01-10 08:56:19.363178+00:00,2012-01-16 13:30:39.318544+00:00,2012-01-16 13:30:41.437168+00:00,10188
196846,W_Beoordelen fraude,2012-01-10 09:02:43.683000+00:00,2012-01-16 13:30:41.437168+00:00,2012-01-16 13:31:12.412976+00:00,10188
199207,W_Beoordelen fraude,2012-01-10 09:14:11.421772+00:00,2012-01-16 13:31:12.412976+00:00,2012-01-16 13:31:14.472088+00:00,10188
198627,W_Nabellen offertes,2012-01-10 09:28:28.126486+00:00,2012-01-16 13:01:15.986565+00:00,2012-01-16 13:04:44.814257+00:00,10909
198978,W_Beoordelen fraude,2012-01-10 09:35:57.584498+00:00,2012-01-16 13:31:14.472088+00:00,2012-01-16 13:31:16.405286+00:00,10188
198945,W_Beoordelen fraude,2012-01-10 09:47:21.947162+00:00,2012-01-16 13:31:16.405286+00:00,2012-01-16 13:31:18.446386+00:00,10188
199183,W_Beoordelen fraude,2012-01-10 09:48:32.244000+00:00,2012-01-16 13:31:18.446386+00:00,2012-01-16 13:31:27.209023+00:00,10188
198352,W_Valideren aanvraag,2012-01-10 09:51:46.699060+00:00,2012-01-16 13:01:12.000412+00:00,2012-01-16 13:02:34.557323+00:00,10125
199068,W_Beoordelen fraude,2012-01-10 10:15:24.456737+00:00,2012-01-16 13:31:27.209023+00:00,2012-01-16 13:31:38.836765+00:00,10188
195374,W_Beoordelen fraude,2012-01-10 10:40:42.786110+00:00,2012-01-16 13:31:38.836765+00:00,2012-01-16 13:32:06.683596+00:00,10188
199228,W_Beoordelen fraude,2012-01-10 10:41:57.471778+00:00,2012-01-16 13:31:55.869092+00:00,2012-01-16 13:34:02.199053+00:00,10809
198642,W_Beoordelen fraude,2012-01-10 10:48:23.579558+00:00,2012-01-16 13:32:06.683596+00:00,2012-01-16 13:32:08.349250+00:00,10188
199228,W_Completeren aanvraag,2012-01-10 10:50:09.935826+00:00,2012-01-16 13:01:18.943525+00:00,2012-01-16 13:01:52.422022+00:00,11119
199165,W_Beoordelen fraude,2012-01-10 10:52:27.407383+00:00,2012-01-16 13:32:08.349250+00:00,2012-01-16 13:32:21.839071+00:00,10188
196228,W_Nabellen offertes,2012-01-10 11:02:24.947852+00:00,2012-01-16 13:01:19.545225+00:00,2012-01-16 13:07:57.948686+00:00,11121
192223,W_Beoordelen fraude,2012-01-10 11:11:49.887000+00:00,2012-01-16 13:32:21.839071+00:00,2012-01-16 13:32:21.947693+00:00,10188
192223,W_Nabellen incomplete dossiers,2012-01-10 11:11:49.902934+00:00,2012-01-16 13:01:23.355000+00:00,2012-01-16 13:01:25.930449+00:00,10899
196228,W_Beoordelen fraude,2012-01-10 11:17:32.659449+00:00,2012-01-16 13:32:21.947693+00:00,2012-01-16 13:33:01.306004+00:00,10188
194605,W_Beoordelen fraude,2012-01-10 11:32:09.386053+00:00,2012-01-16 13:33:01.306004+00:00,2012-01-16 13:33:01.595798+00:00,10188
