case_id,activity,enable_time,start_time,end_time,resource
1496,W_Beoordelen fraude,2012-01-16 14:57:09.770121+00:00,2012-01-16 14:57:09.770122+00:00,2012-01-16 14:57:18.398167+00:00,10809
1498,W_Afhandelen leads,2012-01-16 15:02:28.247272+00:00,2012-01-16 15:02:28.247272+00:00,2012-01-16 15:04:27.645947+00:00,10912
1499,W_Afhandelen leads,2012-01-16 15:03:20.428586+00:00,2012-01-16 15:03:20.428585+00:00,2012-01-16 15:55:48.049237+00:00,10889
1497,W_Afhandelen leads,2012-01-16 15:06:19.933988+00:00,2012-01-16 15:06:19.933988+00:00,2012-01-16 15:09:21.433988+00:00,10899
1499,W_Beoordelen fraude,2012-01-16 15:12:46.401884+00:00,2012-01-16 15:12:46.401884+00:00,2012-01-16 15:13:12.650196+00:00,10809
1498,W_Beoordelen fraude,2012-01-16 15:15:43.765776+00:00,2012-01-16 15:15:43.765776+00:00,2012-01-16 15:16:00.056810+00:00,10809
1490,W_Completeren aanvraag,2012-01-16 15:18:07.703941+00:00,2012-01-16 15:18:07.703941+00:00,2012-01-16 15:32:45.377941+00:00,11259
1500,W_Beoordelen fraude,2012-01-16 15:22:24.149568+00:00,2012-01-16 15:22:24.149568+00:00,2012-01-16 15:25:24.908939+00:00,10809
1500,W_Beoordelen fraude,2012-01-16 15:25:44.778353+00:00,2012-01-16 15:25:44.778353+00:00,2012-01-16 15:25:46.603694+00:00,10809
1501,W_Afhandelen leads,2012-01-16 15:31:41.163288+00:00,2012-01-16 15:31:41.163287+00:00,2012-01-17 11:00:03.665146+00:00,NOT_SET
1502,W_Afhandelen leads,2012-01-16 15:35:30.162755+00:00,2012-01-16 15:35:30.162755+00:00,2012-01-16 16:58:16.309765+00:00,11201
1502,W_Beoordelen fraude,2012-01-16 15:39:45.124527+00:00,2012-01-16 15:39:45.124526+00:00,2012-01-16 15:41:14.441362+00:00,10809
1503,W_Beoordelen fraude,2012-01-16 15:42:47.729061+00:00,2012-01-16 15:42:47.729061+00:00,2012-01-16 15:42:49.567185+00:00,10809
1504,W_Beoordelen fraude,2012-01-16 15:42:49.722308+00:00,2012-01-16 15:42:49.722308+00:00,2012-01-16 15:42:49.992612+00:00,10809
1505,W_Afhandelen leads,2012-01-16 15:43:01.028517+00:00,2012-01-16 15:43:01.028517+00:00,2012-01-16 15:48:46.008076+00:00,11119
1504,W_Afhandelen leads,2012-01-16 15:43:34.672772+00:00,2012-01-16 15:43:34.672772+00:00,2012-01-16 15:46:10.015476+00:00,10138
1503,W_Afhandelen leads,2012-01-16 15:46:55.029440+00:00,2012-01-16 15:46:55.029440+00:00,2012-01-16 15:51:17.205253+00:00,10909
1503,W_Beoordelen fraude,2012-01-16 15:49:11.188215+00:00,2012-01-16 15:49:11.188215+00:00,2012-01-16 15:49:29.196103+00:00,10809
1503,W_Beoordelen fraude,2012-01-16 15:51:03.321260+00:00,2012-01-16 15:51:03.321260+00:00,2012-01-16 15:51:29.104615+00:00,10809
1499,W_Completeren aanvraag,2012-01-16 16:06:44.416377+00:00,2012-01-16 16:06:44.416378+00:00,2012-01-16 16:17:52.760313+00:00,11179
1497,W_Beoordelen fraude,2012-01-16 16:08:38.971599+00:00,2012-01-16 16:08:38.971599+00:00,2012-01-16 16:10:08.234465+00:00,10809
1490,W_Completeren aanvraag,2012-01-16 16:10:01.701049+00:00,2012-01-16 16:10:01.701050+00:00,2012-01-16 16:18:48.035137+00:00,11019
1497,W_Beoordelen fraude,2012-01-16 16:10:11.839458+00:00,2012-01-16 16:10:11.839458+00:00,2012-01-16 16:10:11.915383+00:00,10809
1503,W_Afhandelen leads,2012-01-16 16:10:46.920942+00:00,2012-01-16 16:10:46.920942+00:00,2012-01-16 16:24:42.526544+00:00,10228
1492,W_Beoordelen fraude,2012-01-16 16:14:55.935322+00:00,2012-01-16 16:14:55.935322+00:00,2012-01-16 16:14:57.567101+00:00,10809
1491,W_Completeren aanvraag,2012-01-16 16:18:48.687323+00:00,2012-01-16 16:18:48.687322+00:00,2012-01-16 16:19:15.401917+00:00,10931
1505,W_Beoordelen fraude,2012-01-16 16:24:14.738817+00:00,2012-01-16 16:24:14.738817+00:00,2012-01-16 16:27:10.890409+00:00,10809
1495,W_Completeren aanvraag,2012-01-16 16:27:17.405509+00:00,2012-01-16 16:27:17.405509+00:00,2012-01-16 16:47:09.938287+00:00,11000
1508,W_Completeren aanvraag,2012-01-16 16:35:02.425328+00:00,2012-01-16 16:35:02.425327+00:00,2012-01-16 16:35:45.509862+00:00,10910
1509,W_Afhandelen leads,2012-01-16 16:37:33.841673+00:00,2012-01-16 16:37:33.841672+00:00,2012-01-16 16:42:12.965478+00:00,11121
1492,W_Beoordelen fraude,2012-01-16 16:39:50.260523+00:00,2012-01-16 16:39:50.260524+00:00,2012-01-16 16:40:01.231700+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 16:41:44.613174+00:00,2012-01-16 16:41:44.613174+00:00,2012-01-16 16:42:49.767802+00:00,10809
1509,W_Beoordelen fraude,2012-01-16 16:56:08.675345+00:00,2012-01-16 16:56:08.675344+00:00,2012-01-16 16:56:27.834826+00:00,10809
1509,W_Beoordelen fraude,2012-01-16 16:57:04.287200+00:00,2012-01-16 16:57:04.287200+00:00,2012-01-16 16:58:15.625292+00:00,10809
1500,W_Completeren aanvraag,2012-01-16 16:58:55.107370+00:00,2012-01-16 16:58:55.107369+00:00,2012-01-16 16:59:22.992377+00:00,10932
1509,W_Afhandelen leads,2012-01-16 17:10:57.439968+00:00,2012-01-16 17:10:57.439968+00:00,2012-01-16 17:12:23.539502+00:00,11009
1493,W_Beoordelen fraude,2012-01-16 17:14:56.114155+00:00,2012-01-16 17:14:56.114155+00:00,2012-01-16 17:15:07.454821+00:00,10809
1493,W_Beoordelen fraude,2012-01-16 17:15:08.277994+00:00,2012-01-16 17:15:08.277994+00:00,2012-01-16 17:15:56.447387+00:00,10809
1507,W_Completeren aanvraag,2012-01-16 17:16:06.338799+00:00,2012-01-16 17:16:06.338800+00:00,2012-01-16 17:18:49.108076+00:00,11049
1493,W_Beoordelen fraude,2012-01-16 17:16:24.617932+00:00,2012-01-16 17:16:24.617932+00:00,2012-01-16 17:17:26.851277+00:00,10809
1510,W_Beoordelen fraude,2012-01-16 17:18:52.139655+00:00,2012-01-16 17:18:52.139655+00:00,2012-01-16 17:19:52.771373+00:00,10809
1511,W_Afhandelen leads,2012-01-16 17:20:08.989979+00:00,2012-01-16 17:20:08.989978+00:00,2012-01-16 17:21:57.298368+00:00,10912
1491,W_Completeren aanvraag,2012-01-16 17:20:42.364151+00:00,2012-01-16 17:20:42.364151+00:00,2012-01-16 17:21:49.310760+00:00,10779
1500,W_Completeren aanvraag,2012-01-16 17:29:35.157981+00:00,2012-01-16 17:29:35.157981+00:00,2012-01-16 17:32:27.871073+00:00,10913
1507,W_Completeren aanvraag,2012-01-16 17:39:35.186519+00:00,2012-01-16 17:39:35.186518+00:00,2012-01-16 17:59:30.905160+00:00,10929
1490,W_Completeren aanvraag,2012-01-16 17:40:25.866677+00:00,2012-01-16 17:40:25.866676+00:00,2012-01-16 17:45:59.350332+00:00,11003
1511,W_Afhandelen leads,2012-01-16 17:44:30.130818+00:00,2012-01-16 17:44:30.130818+00:00,2012-01-16 17:45:28.115411+00:00,11259
1510,W_Completeren aanvraag,2012-01-16 17:51:24.801753+00:00,2012-01-16 17:51:24.801753+00:00,2012-01-16 17:54:08.997969+00:00,10138
1509,W_Completeren aanvraag,2012-01-16 17:52:30.474822+00:00,2012-01-16 17:52:30.474822+00:00,2012-01-16 17:54:22.378282+00:00,11119
1487,W_Completeren aanvraag,2012-01-16 18:06:34.761321+00:00,2012-01-16 18:06:34.761321+00:00,2012-01-16 18:09:13.915295+00:00,11001
1496,W_Beoordelen fraude,2012-01-16 18:17:44.644929+00:00,2012-01-16 18:17:44.644930+00:00,2012-01-16 18:18:46.329791+00:00,10809
1513,W_Afhandelen leads,2012-01-16 18:31:12.204400+00:00,2012-01-16 18:31:12.204400+00:00,2012-01-16 18:34:37.743079+00:00,11179
1511,W_Beoordelen fraude,2012-01-16 18:32:17.242428+00:00,2012-01-16 18:32:17.242428+00:00,2012-01-16 18:32:37.101791+00:00,10809
1514,W_Afhandelen leads,2012-01-16 18:36:22.497014+00:00,2012-01-16 18:36:22.497014+00:00,2012-01-16 18:48:12.212325+00:00,10931
1512,W_Completeren aanvraag,2012-01-16 18:46:40.424415+00:00,2012-01-16 18:46:40.424415+00:00,2012-01-16 18:57:06.151944+00:00,11019
1514,W_Afhandelen leads,2012-01-16 18:48:45.950306+00:00,2012-01-16 18:48:45.950306+00:00,2012-01-16 18:50:16.332702+00:00,10228
1512,W_Beoordelen fraude,2012-01-16 18:56:56.728532+00:00,2012-01-16 18:56:56.728532+00:00,2012-01-16 18:56:57.224830+00:00,10809
1513,W_Completeren aanvraag,2012-01-16 19:02:46.196774+00:00,2012-01-16 19:02:46.196774+00:00,2012-01-16 19:04:18.841543+00:00,10914
1512,W_Completeren aanvraag,2012-01-16 19:04:28.756833+00:00,2012-01-16 19:04:28.756833+00:00,2012-01-16 19:06:50.638991+00:00,10972
1515,W_Afhandelen leads,2012-01-16 19:20:34.926060+00:00,2012-01-16 19:20:34.926060+00:00,2012-01-16 19:22:19.261643+00:00,11000
1516,W_Afhandelen leads,2012-01-16 19:22:11.108785+00:00,2012-01-16 19:22:11.108785+00:00,2012-01-16 19:23:01.160257+00:00,11122
1516,W_Afhandelen leads,2012-01-16 19:33:03.148770+00:00,2012-01-16 19:33:03.148769+00:00,2012-01-16 19:43:05.284494+00:00,10932
1518,W_Afhandelen leads,2012-01-16 19:43:33.619744+00:00,2012-01-16 19:43:33.619744+00:00,2012-01-16 19:43:58.393311+00:00,10861
1517,W_Completeren aanvraag,2012-01-16 19:58:54.909805+00:00,2012-01-16 19:58:54.909805+00:00,2012-01-17 07:07:37.667913+00:00,11169
1519,W_Completeren aanvraag,2012-01-16 21:01:19.555528+00:00,2012-01-16 21:01:19.555528+00:00,2012-01-17 07:00:49.226182+00:00,10779
1518,W_Beoordelen fraude,2012-01-16 21:01:55.482988+00:00,2012-01-17 07:03:19.668624+00:00,2012-01-17 07:03:21.346766+00:00,10809
1516,W_Completeren aanvraag,2012-01-16 21:02:44.634459+00:00,2012-01-16 21:02:44.634460+00:00,2012-01-17 07:01:45.201495+00:00,10912
1505,W_Completeren aanvraag,2012-01-16 21:34:41.437653+00:00,2012-01-16 21:34:41.437653+00:00,2012-01-17 07:00:54.019806+00:00,11181
1500,W_Completeren aanvraag,2012-01-16 22:08:25.465169+00:00,2012-01-16 22:08:25.465169+00:00,2012-01-17 07:02:39.392189+00:00,10138
1516,W_Beoordelen fraude,2012-01-16 22:17:43.409393+00:00,2012-01-17 07:03:52.998721+00:00,2012-01-17 07:04:34.375529+00:00,10809
1491,W_Completeren aanvraag,2012-01-16 22:26:10.216463+00:00,2012-01-16 22:26:10.216463+00:00,2012-01-17 07:06:40.220548+00:00,11001
1510,W_Beoordelen fraude,2012-01-16 22:33:53.885068+00:00,2012-01-17 07:05:59.385906+00:00,2012-01-17 07:07:05.851389+00:00,10809
1514,W_Beoordelen fraude,2012-01-16 22:56:00.716146+00:00,2012-01-17 07:08:53.930583+00:00,2012-01-17 07:08:55.452232+00:00,10809
1519,W_Beoordelen fraude,2012-01-16 22:57:21.271908+00:00,2012-01-17 07:08:55.452232+00:00,2012-01-17 07:08:58.257817+00:00,10809
1517,W_Beoordelen fraude,2012-01-16 23:05:26.494773+00:00,2012-01-17 07:11:44.743181+00:00,2012-01-17 07:12:03.583617+00:00,10809
1511,W_Completeren aanvraag,2012-01-16 23:08:38.633120+00:00,2012-01-16 23:08:38.633120+00:00,2012-01-17 07:27:42.079658+00:00,10931
1508,W_Beoordelen fraude,2012-01-17 00:08:00.161166+00:00,2012-01-17 07:18:24.001323+00:00,2012-01-17 07:19:15.437889+00:00,10809
1497,W_Beoordelen fraude,2012-01-17 00:33:48.347298+00:00,2012-01-17 07:19:40.250664+00:00,2012-01-17 07:19:48.463140+00:00,10809
1491,W_Beoordelen fraude,2012-01-17 00:50:47.415488+00:00,2012-01-17 07:19:48.463140+00:00,2012-01-17 07:21:54.808385+00:00,10809
1493,W_Beoordelen fraude,2012-01-17 00:54:35.721288+00:00,2012-01-17 07:21:54.808385+00:00,2012-01-17 07:21:59.989591+00:00,10809
1504,W_Beoordelen fraude,2012-01-17 01:21:30.445688+00:00,2012-01-17 07:21:59.989591+00:00,2012-01-17 07:23:01.863187+00:00,10809
1509,W_Beoordelen fraude,2012-01-17 01:29:33.693593+00:00,2012-01-17 07:23:01.863187+00:00,2012-01-17 07:25:01.050412+00:00,10809
1505,W_Beoordelen fraude,2012-01-17 01:37:29.605662+00:00,2012-01-17 07:25:01.050412+00:00,2012-01-17 07:26:23.252272+00:00,10809
1499,W_Beoordelen fraude,2012-01-17 01:46:23.041772+00:00,2012-01-17 07:26:23.252272+00:00,2012-01-17 07:26:25.628663+00:00,10809
1518,W_Completeren aanvraag,2012-01-17 02:01:09.616833+00:00,2012-01-17 02:01:09.616832+00:00,2012-01-17 07:06:01.260392+00:00,10228
1506,W_Beoordelen fraude,2012-01-17 02:13:07.560339+00:00,2012-01-17 07:26:25.628663+00:00,2012-01-17 07:26:28.339480+00:00,10809
1512,W_Beoordelen fraude,2012-01-17 03:03:30.296112+00:00,2012-01-17 07:26:28.339480+00:00,2012-01-17 07:26:31.490652+00:00,10809
1513,W_Beoordelen fraude,2012-01-17 03:05:47.595980+00:00,2012-01-17 07:26:31.490652+00:00,2012-01-17 07:26:34.499655+00:00,10809
1506,W_Completeren aanvraag,2012-01-17 03:37:58.879566+00:00,2012-01-17 03:37:58.879566+00:00,2012-01-17 07:03:48.222943+00:00,10861
1521,W_Beoordelen fraude,2012-01-17 07:08:43.876610+00:00,2012-01-17 07:36:17.671637+00:00,2012-01-17 07:36:33.493747+00:00,10809
1521,W_Afhandelen leads,2012-01-17 07:08:51.360057+00:00,2012-01-17 07:08:51.360057+00:00,2012-01-17 07:15:20.270126+00:00,10933
1514,W_Beoordelen fraude,2012-01-17 07:09:00.861600+00:00,2012-01-17 07:36:33.493747+00:00,2012-01-17 07:36:42.444158+00:00,10809
1507,W_Beoordelen fraude,2012-01-17 07:12:26.199083+00:00,2012-01-17 07:36:42.937735+00:00,2012-01-17 07:37:15.034767+00:00,10809
1517,W_Beoordelen fraude,2012-01-17 07:15:39.208036+00:00,2012-01-17 07:37:15.034767+00:00,2012-01-17 07:37:26.551306+00:00,10809
1519,W_Beoordelen fraude,2012-01-17 07:24:42.047105+00:00,2012-01-17 07:39:42.940896+00:00,2012-01-17 07:41:35.625702+00:00,10809
1505,W_Beoordelen fraude,2012-01-17 07:26:38.830827+00:00,2012-01-17 07:41:35.625702+00:00,2012-01-17 07:42:21.753325+00:00,10809
1524,W_Afhandelen leads,2012-01-17 07:42:31.771897+00:00,2012-01-17 07:42:31.771898+00:00,2012-01-17 07:43:49.887372+00:00,11119
1525,W_Afhandelen leads,2012-01-17 07:44:22.991947+00:00,2012-01-17 07:44:22.991946+00:00,2012-01-17 07:45:51.178509+00:00,10889
1517,W_Beoordelen fraude,2012-01-17 07:45:54.375416+00:00,2012-01-17 07:45:54.375416+00:00,2012-01-17 07:45:58.606656+00:00,10809
1526,W_Beoordelen fraude,2012-01-17 07:48:32.288289+00:00,2012-01-17 07:48:32.288289+00:00,2012-01-17 07:49:39.966829+00:00,10809
1526,W_Beoordelen fraude,2012-01-17 07:49:41.282372+00:00,2012-01-17 07:49:41.282372+00:00,2012-01-17 07:49:52.192822+00:00,10809
1528,W_Afhandelen leads,2012-01-17 07:51:52.639530+00:00,2012-01-17 07:51:52.639530+00:00,2012-01-17 07:54:45.055352+00:00,10863
1491,W_Beoordelen fraude,2012-01-17 07:56:16.243781+00:00,2012-01-17 07:56:16.243781+00:00,2012-01-17 07:56:56.148858+00:00,10809
1531,W_Beoordelen fraude,2012-01-17 07:56:54.898451+00:00,2012-01-17 07:56:56.148858+00:00,2012-01-17 07:57:03.467379+00:00,10809
1529,W_Beoordelen fraude,2012-01-17 07:58:15.835208+00:00,2012-01-17 07:58:15.835207+00:00,2012-01-17 07:59:16.971072+00:00,10809
1529,W_Completeren aanvraag,2012-01-17 08:01:06.089258+00:00,2012-01-17 08:01:06.089258+00:00,2012-01-17 08:03:04.836826+00:00,11179
1513,W_Beoordelen fraude,2012-01-17 08:03:41.890250+00:00,2012-01-17 08:03:41.890250+00:00,2012-01-17 08:03:48.791791+00:00,10809
1532,W_Afhandelen leads,2012-01-17 08:03:47.125361+00:00,2012-01-17 08:03:47.125362+00:00,2012-01-17 08:07:34.673440+00:00,10910
1513,W_Beoordelen fraude,2012-01-17 08:03:48.890311+00:00,2012-01-17 08:03:48.890311+00:00,2012-01-17 08:03:59.873484+00:00,10809
1532,W_Beoordelen fraude,2012-01-17 08:04:22.125732+00:00,2012-01-17 08:04:22.125732+00:00,2012-01-17 08:07:07.165230+00:00,10809
1533,W_Afhandelen leads,2012-01-17 08:13:22.334887+00:00,2012-01-17 08:13:22.334887+00:00,2012-01-17 08:14:14.295460+00:00,11003
1490,W_Completeren aanvraag,2012-01-17 08:16:14.848183+00:00,2012-01-17 08:16:14.848183+00:00,2012-01-17 08:21:48.849195+00:00,11019
1533,W_Beoordelen fraude,2012-01-17 08:16:29.327367+00:00,2012-01-17 08:16:29.327367+00:00,2012-01-17 08:16:54.985569+00:00,10809
1534,W_Afhandelen leads,2012-01-17 08:16:59.819785+00:00,2012-01-17 08:16:59.819785+00:00,2012-01-17 08:18:01.906819+00:00,10228
1533,W_Afhandelen leads,2012-01-17 08:22:27.533144+00:00,2012-01-17 08:22:27.533144+00:00,2012-01-17 08:23:32.088056+00:00,10881
1522,W_Afhandelen leads,2012-01-17 08:27:11.153172+00:00,2012-01-17 08:27:11.153172+00:00,2012-01-17 08:52:05.838846+00:00,11201
1528,W_Completeren aanvraag,2012-01-17 08:30:02.147392+00:00,2012-01-17 08:30:02.147392+00:00,2012-01-17 08:30:24.719875+00:00,11001
1539,W_Afhandelen leads,2012-01-17 08:36:17.190212+00:00,2012-01-17 08:36:17.190212+00:00,2012-01-17 08:37:12.633105+00:00,10909
1536,W_Beoordelen fraude,2012-01-17 08:38:44.909501+00:00,2012-01-17 08:38:44.909500+00:00,2012-01-17 08:40:58.328245+00:00,10809
1531,W_Completeren aanvraag,2012-01-17 08:39:40.542199+00:00,2012-01-17 08:39:40.542198+00:00,2012-01-17 08:40:36.120273+00:00,10913
1537,W_Afhandelen leads,2012-01-17 08:40:18.384886+00:00,2012-01-17 08:40:18.384885+00:00,2012-01-17 08:45:16.230962+00:00,10932
1508,W_Beoordelen fraude,2012-01-17 08:46:09.167862+00:00,2012-01-17 08:46:09.167862+00:00,2012-01-17 08:46:11.713220+00:00,10809
1530,W_Afhandelen leads,2012-01-17 08:51:39.278685+00:00,2012-01-17 08:51:39.278685+00:00,2012-01-17 08:53:59.394601+00:00,10982
1526,W_Beoordelen fraude,2012-01-17 09:02:41.613855+00:00,2012-01-17 09:02:41.613855+00:00,2012-01-17 09:02:52.572364+00:00,10809
1536,W_Afhandelen leads,2012-01-17 09:05:39.892622+00:00,2012-01-17 09:05:39.892621+00:00,2012-01-17 09:22:44.212327+00:00,10933
1522,W_Beoordelen fraude,2012-01-17 09:08:54.151325+00:00,2012-01-17 09:08:54.151325+00:00,2012-01-17 09:10:17.065352+00:00,10809
1530,W_Beoordelen fraude,2012-01-17 09:09:59.872321+00:00,2012-01-17 09:10:17.065352+00:00,2012-01-17 09:11:20.180501+00:00,10809
1526,W_Beoordelen fraude,2012-01-17 09:12:16.396988+00:00,2012-01-17 09:12:16.396988+00:00,2012-01-17 09:14:02.962795+00:00,10809
1537,W_Beoordelen fraude,2012-01-17 09:12:18.511486+00:00,2012-01-17 09:14:02.962795+00:00,2012-01-17 09:14:16.451510+00:00,10809
1491,W_Completeren aanvraag,2012-01-17 09:16:19.580149+00:00,2012-01-17 09:16:19.580148+00:00,2012-01-17 09:16:29.798859+00:00,11181
1542,W_Afhandelen leads,2012-01-17 09:31:58.608255+00:00,2012-01-17 09:31:58.608255+00:00,2012-01-17 09:32:40.428281+00:00,11180
1489,W_Nabellen offertes,2012-01-17 09:32:26.158710+00:00,2012-01-17 09:32:26.158711+00:00,2012-01-17 09:37:36.490889+00:00,11121
1541,W_Afhandelen leads,2012-01-17 09:32:26.862174+00:00,2012-01-17 09:32:26.862174+00:00,2012-01-17 09:35:30.733353+00:00,10931
1542,W_Afhandelen leads,2012-01-17 09:34:00.573619+00:00,2012-01-17 09:34:00.573619+00:00,2012-01-17 09:37:02.073619+00:00,10899
1541,W_Afhandelen leads,2012-01-17 09:38:18.792865+00:00,2012-01-17 09:38:18.792865+00:00,2012-01-17 09:41:14.788692+00:00,11119
1543,W_Afhandelen leads,2012-01-17 09:47:04.785630+00:00,2012-01-17 09:47:04.785630+00:00,2012-01-17 09:55:49.275781+00:00,10889
1544,W_Afhandelen leads,2012-01-17 09:48:02.365978+00:00,2012-01-17 09:48:02.365978+00:00,2012-01-17 10:21:07.212221+00:00,11203
1535,W_Completeren aanvraag,2012-01-17 09:52:59.355789+00:00,2012-01-17 09:52:59.355788+00:00,2012-01-17 09:55:34.129958+00:00,11049
1533,W_Beoordelen fraude,2012-01-17 09:58:20.546489+00:00,2012-01-17 09:58:20.546489+00:00,2012-01-17 09:58:54.196208+00:00,10809
1545,W_Beoordelen fraude,2012-01-17 10:12:37.662325+00:00,2012-01-17 10:12:37.662325+00:00,2012-01-17 10:13:55.676981+00:00,10809
1546,W_Afhandelen leads,2012-01-17 10:15:00.717334+00:00,2012-01-17 10:15:00.717335+00:00,2012-01-17 10:15:49.722243+00:00,10228
1546,W_Beoordelen fraude,2012-01-17 10:17:56.492396+00:00,2012-01-17 10:17:56.492397+00:00,2012-01-17 10:18:00.203218+00:00,10809
1543,W_Beoordelen fraude,2012-01-17 10:21:05.397607+00:00,2012-01-17 10:21:05.397607+00:00,2012-01-17 10:23:19.585041+00:00,10809
1540,W_Completeren aanvraag,2012-01-17 10:27:41.995658+00:00,2012-01-17 10:27:41.995657+00:00,2012-01-17 10:28:53.409864+00:00,11001
1527,W_Beoordelen fraude,2012-01-17 10:29:14.577754+00:00,2012-01-17 10:29:14.577754+00:00,2012-01-17 10:30:33.615542+00:00,10809
1538,W_Completeren aanvraag,2012-01-17 10:46:55.407484+00:00,2012-01-17 10:46:55.407483+00:00,2012-01-17 10:48:27.281862+00:00,11201
1545,W_Completeren aanvraag,2012-01-17 10:49:44.908358+00:00,2012-01-17 10:49:44.908357+00:00,2012-01-17 10:53:18.248019+00:00,10939
1548,W_Afhandelen leads,2012-01-17 10:55:16.129315+00:00,2012-01-17 10:55:16.129315+00:00,2012-01-17 10:56:50.582315+00:00,10779
1499,W_Beoordelen fraude,2012-01-17 11:01:14.212149+00:00,2012-01-17 11:01:14.212149+00:00,2012-01-17 11:01:33.042449+00:00,10809
1548,W_Afhandelen leads,2012-01-17 11:03:40.438298+00:00,2012-01-17 11:03:40.438299+00:00,2012-01-17 11:05:43.262575+00:00,10912
1550,W_Afhandelen leads,2012-01-17 11:05:01.440533+00:00,2012-01-17 11:05:01.440534+00:00,2012-01-17 11:10:41.801861+00:00,10972
1549,W_Afhandelen leads,2012-01-17 11:06:43.855837+00:00,2012-01-17 11:06:43.855837+00:00,2012-01-17 11:07:52.519691+00:00,11122
1548,W_Beoordelen fraude,2012-01-17 11:09:18.631370+00:00,2012-01-17 11:09:18.631370+00:00,2012-01-17 11:11:56.545561+00:00,10809
1499,W_Beoordelen fraude,2012-01-17 11:18:07.003657+00:00,2012-01-17 11:18:07.003656+00:00,2012-01-17 11:18:32.459436+00:00,10809
1508,W_Completeren aanvraag,2012-01-17 11:23:38.941360+00:00,2012-01-17 11:23:38.941360+00:00,2012-01-17 11:24:25.012528+00:00,10933
1514,W_Beoordelen fraude,2012-01-17 11:27:24.772426+00:00,2012-01-17 11:28:36.638418+00:00,2012-01-17 11:28:39.894370+00:00,10809
1514,W_Beoordelen fraude,2012-01-17 11:28:39.895020+00:00,2012-01-17 11:28:39.895021+00:00,2012-01-17 11:29:20.722572+00:00,10809
1551,W_Afhandelen leads,2012-01-17 11:28:56.134247+00:00,2012-01-17 11:28:56.134247+00:00,2012-01-17 11:30:18.688890+00:00,10609
1551,W_Beoordelen fraude,2012-01-17 11:33:54.943469+00:00,2012-01-17 11:33:54.943469+00:00,2012-01-17 11:34:27.574065+00:00,10809
1491,W_Completeren aanvraag,2012-01-17 11:35:42.907902+00:00,2012-01-17 11:35:42.907903+00:00,2012-01-17 11:41:47.106585+00:00,10929
1552,W_Afhandelen leads,2012-01-17 11:36:32.480261+00:00,2012-01-17 11:36:32.480261+00:00,2012-01-17 11:49:16.837990+00:00,10931
1549,W_Beoordelen fraude,2012-01-17 11:38:29.194531+00:00,2012-01-17 11:38:29.194531+00:00,2012-01-17 11:39:03.158176+00:00,10809
