case_id,activity,enable_time,start_time,end_time,resource
1472,W_Completeren aanvraag,2012-01-16 13:21:08.299336+00:00,2012-01-16 13:21:08.299336+00:00,2012-01-16 13:35:45.973336+00:00,11259
1380,W_Nabellen offertes,2012-01-16 13:21:14.845142+00:00,2012-01-16 13:21:14.845142+00:00,2012-01-16 13:23:32.180586+00:00,10899
1231,W_Valideren aanvraag,2012-01-16 13:21:20.985039+00:00,2012-01-16 13:21:20.985039+00:00,2012-01-16 13:26:19.973879+00:00,11181
1238,W_Completeren aanvraag,2012-01-16 13:24:33.879499+00:00,2012-01-16 13:24:33.879499+00:00,2012-01-16 14:01:24.911294+00:00,NOT_SET
1473,W_Beoordelen fraude,2012-01-16 13:35:02.890166+00:00,2012-01-16 13:35:02.890166+00:00,2012-01-16 13:35:04.767985+00:00,10188
1474,W_Beoordelen fraude,2012-01-16 13:37:53.147795+00:00,2012-01-16 13:37:53.147794+00:00,2012-01-16 13:37:53.185197+00:00,10188
1330,W_Beoordelen fraude,2012-01-16 13:39:04.283903+00:00,2012-01-16 13:39:04.283904+00:00,2012-01-16 13:39:04.746685+00:00,10809
1472,W_Completeren aanvraag,2012-01-16 13:44:45.556483+00:00,2012-01-16 13:44:45.556483+00:00,2012-01-16 13:48:26.675073+00:00,11003
168,W_Nabellen incomplete dossiers,2012-01-16 13:49:28.435192+00:00,2012-01-16 13:49:28.435192+00:00,2012-01-16 13:52:27.089101+00:00,11180
677,W_Nabellen incomplete dossiers,2012-01-16 13:55:21.445832+00:00,2012-01-16 13:55:21.445831+00:00,2012-01-16 14:02:21.718818+00:00,11201
327,W_Valideren aanvraag,2012-01-16 13:58:28.664654+00:00,2012-01-16 13:58:28.664654+00:00,2012-01-16 13:59:41.429859+00:00,10929
327,W_Nabellen incomplete dossiers,2012-01-16 13:59:41.639349+00:00,2012-01-16 13:59:41.639350+00:00,2012-01-16 14:41:31.112359+00:00,11002
1031,W_Nabellen incomplete dossiers,2012-01-16 13:59:50.332932+00:00,2012-01-16 13:59:50.332933+00:00,2012-01-16 14:05:43.002863+00:00,11119
922,W_Nabellen offertes,2012-01-16 14:07:19.546841+00:00,2012-01-16 14:07:19.546841+00:00,2012-01-16 14:11:57.457841+00:00,11001
981,W_Nabellen incomplete dossiers,2012-01-16 14:07:22.584103+00:00,2012-01-16 14:07:22.584103+00:00,2012-01-16 14:09:03.177447+00:00,10138
73,W_Nabellen offertes,2012-01-16 14:08:40.812759+00:00,2012-01-16 14:08:40.812759+00:00,2012-01-16 14:11:30.464652+00:00,10909
1472,W_Completeren aanvraag,2012-01-16 14:11:56.756897+00:00,2012-01-16 14:11:56.756897+00:00,2012-01-16 14:17:12.997387+00:00,11019
981,W_Nabellen incomplete dossiers,2012-01-16 14:15:10.261894+00:00,2012-01-16 14:15:10.261894+00:00,2012-01-16 14:15:33.649965+00:00,11179
1238,W_Completeren aanvraag,2012-01-16 14:20:12.089515+00:00,2012-01-16 14:20:12.089515+00:00,2012-01-16 14:20:45.028480+00:00,10228
1481,W_Completeren aanvraag,2012-01-16 14:24:16.495818+00:00,2012-01-16 14:24:16.495818+00:00,2012-01-16 14:26:25.724701+00:00,10931
703,W_Nabellen offertes,2012-01-16 14:26:26.337435+00:00,2012-01-16 14:26:26.337435+00:00,2012-01-16 14:26:53.779658+00:00,10939
1307,W_Beoordelen fraude,2012-01-16 14:28:52.195128+00:00,2012-01-16 14:28:52.195128+00:00,2012-01-16 14:29:06.481700+00:00,10809
1193,W_Beoordelen fraude,2012-01-16 14:28:54.578704+00:00,2012-01-16 14:29:06.481700+00:00,2012-01-16 14:29:43.029177+00:00,10809
856,W_Nabellen offertes,2012-01-16 14:32:52.851574+00:00,2012-01-16 14:32:52.851575+00:00,2012-01-16 14:33:07.115328+00:00,10972
218,W_Nabellen offertes,2012-01-16 14:36:48.415752+00:00,2012-01-16 14:36:48.415751+00:00,2012-01-16 14:41:23.453281+00:00,10881
1390,W_Completeren aanvraag,2012-01-16 14:39:39.200127+00:00,2012-01-16 14:39:39.200127+00:00,2012-01-16 14:58:12.527672+00:00,10982
236,W_Valideren aanvraag,2012-01-16 14:40:12.456184+00:00,2012-01-16 14:40:12.456184+00:00,2012-01-16 14:40:35.123184+00:00,11121
236,W_Nabellen incomplete dossiers,2012-01-16 14:40:50.007139+00:00,2012-01-16 14:40:50.007139+00:00,2012-01-16 14:42:04.090068+00:00,10789
1475,W_Completeren aanvraag,2012-01-16 14:45:33.536082+00:00,2012-01-16 14:45:33.536082+00:00,2012-01-16 14:50:48.777647+00:00,10629
677,W_Nabellen incomplete dossiers,2012-01-16 14:46:23.905335+00:00,2012-01-16 14:46:23.905335+00:00,2012-01-16 14:46:26.078297+00:00,10932
677,W_Nabellen incomplete dossiers,2012-01-16 14:47:48.949855+00:00,2012-01-16 14:47:48.949855+00:00,2012-01-16 14:54:49.980461+00:00,11009
327,W_Nabellen incomplete dossiers,2012-01-16 14:52:16.313911+00:00,2012-01-16 14:52:16.313911+00:00,2012-01-16 14:52:45.325110+00:00,10861
1455,W_Completeren aanvraag,2012-01-16 14:57:04.825976+00:00,2012-01-16 14:57:04.825976+00:00,2012-01-16 14:58:18.547759+00:00,11169
1452,W_Completeren aanvraag,2012-01-16 14:58:57.984778+00:00,2012-01-16 14:58:57.984777+00:00,2012-01-16 15:02:05.123066+00:00,10933
677,W_Nabellen incomplete dossiers,2012-01-16 14:59:07.586581+00:00,2012-01-16 14:59:07.586581+00:00,2012-01-16 15:08:53.197277+00:00,10913
1455,W_Completeren aanvraag,2012-01-16 15:00:13.890727+00:00,2012-01-16 15:00:13.890726+00:00,2012-01-16 15:00:28.528261+00:00,11049
1460,W_Completeren aanvraag,2012-01-16 15:04:58.095007+00:00,2012-01-16 15:04:58.095007+00:00,2012-01-16 15:07:10.349214+00:00,10779
550,W_Nabellen offertes,2012-01-16 15:10:58.271464+00:00,2012-01-16 15:10:58.271464+00:00,2012-01-16 15:11:30.444667+00:00,11181
327,W_Nabellen incomplete dossiers,2012-01-16 15:15:57.086246+00:00,2012-01-16 15:15:57.086246+00:00,2012-01-16 15:17:47.792040+00:00,11189
327,W_Nabellen incomplete dossiers,2012-01-16 15:18:28.942637+00:00,2012-01-16 15:18:28.942637+00:00,2012-01-16 15:31:51.409886+00:00,11003
236,W_Nabellen incomplete dossiers,2012-01-16 15:18:30.142983+00:00,2012-01-16 15:18:30.142983+00:00,2012-01-16 15:32:49.218455+00:00,11180
999,W_Nabellen offertes,2012-01-16 15:25:15.722437+00:00,2012-01-16 15:25:15.722438+00:00,2012-01-16 16:05:14.302441+00:00,11203
1477,W_Completeren aanvraag,2012-01-16 15:25:25.857838+00:00,2012-01-16 15:25:25.857838+00:00,2012-01-16 15:31:40.147184+00:00,10929
851,W_Nabellen incomplete dossiers,2012-01-16 15:49:41.596176+00:00,2012-01-16 15:49:41.596176+00:00,2012-01-16 15:51:03.391130+00:00,10863
886,W_Nabellen offertes,2012-01-16 15:50:57.722878+00:00,2012-01-16 15:50:57.722878+00:00,2012-01-16 15:55:35.633878+00:00,11001
1474,W_Beoordelen fraude,2012-01-16 15:55:29.855921+00:00,2012-01-16 15:55:29.855921+00:00,2012-01-16 15:57:24.801578+00:00,10809
886,W_Valideren aanvraag,2012-01-16 16:13:22.975974+00:00,2012-01-16 16:13:22.975974+00:00,2012-01-16 16:14:28.321259+00:00,10125
1307,W_Beoordelen fraude,2012-01-16 16:17:04.213800+00:00,2012-01-16 16:17:04.213800+00:00,2012-01-16 16:18:17.086750+00:00,10809
836,W_Nabellen incomplete dossiers,2012-01-16 16:21:21.079761+00:00,2012-01-16 16:21:21.079761+00:00,2012-01-16 16:26:51.414774+00:00,10939
703,W_Valideren aanvraag,2012-01-16 16:29:15.669873+00:00,2012-01-16 16:29:15.669873+00:00,2012-01-16 16:32:15.063873+00:00,11079
659,W_Valideren aanvraag,2012-01-16 16:31:12.099462+00:00,2012-01-16 16:31:12.099462+00:00,2012-01-16 16:37:17.967355+00:00,10609
1477,W_Completeren aanvraag,2012-01-16 16:31:33.894968+00:00,2012-01-16 16:31:33.894968+00:00,2012-01-16 16:32:58.223339+00:00,10914
851,W_Nabellen incomplete dossiers,2012-01-16 16:32:09.101618+00:00,2012-01-16 16:32:09.101618+00:00,2012-01-16 16:56:56.438246+00:00,11122
990,W_Beoordelen fraude,2012-01-16 16:32:15.368892+00:00,2012-01-16 16:32:15.368891+00:00,2012-01-16 16:35:09.819179+00:00,10809
703,W_Nabellen incomplete dossiers,2012-01-16 16:32:31.365066+00:00,2012-01-16 16:32:31.365066+00:00,2012-01-16 16:35:47.596535+00:00,10972
1469,W_Beoordelen fraude,2012-01-16 16:37:50.854342+00:00,2012-01-16 16:37:50.854342+00:00,2012-01-16 16:38:23.025503+00:00,10809
1434,W_Completeren aanvraag,2012-01-16 16:38:42.179383+00:00,2012-01-16 16:38:42.179382+00:00,2012-01-16 16:49:20.915385+00:00,10881
559,W_Nabellen offertes,2012-01-16 16:56:53.118021+00:00,2012-01-16 16:56:53.118021+00:00,2012-01-16 17:30:19.361641+00:00,11002
1453,W_Beoordelen fraude,2012-01-16 16:57:08.831871+00:00,2012-01-16 16:58:15.625292+00:00,2012-01-16 16:59:38.034354+00:00,10809
1292,W_Nabellen offertes,2012-01-16 16:58:16.900273+00:00,2012-01-16 16:58:16.900273+00:00,2012-01-16 16:59:20.471095+00:00,10789
886,W_Nabellen incomplete dossiers,2012-01-16 17:04:02.879093+00:00,2012-01-16 17:04:02.879093+00:00,2012-01-16 17:04:19.283686+00:00,10629
1384,W_Nabellen offertes,2012-01-16 17:06:09.913683+00:00,2012-01-16 17:06:09.913684+00:00,2012-01-16 17:06:31.693728+00:00,10861
1452,W_Completeren aanvraag,2012-01-16 17:13:43.696571+00:00,2012-01-16 17:13:43.696571+00:00,2012-01-16 17:14:35.543335+00:00,10982
1152,W_Valideren aanvraag,2012-01-16 17:14:04.502582+00:00,2012-01-16 17:14:04.502583+00:00,2012-01-16 17:14:24.306041+00:00,11169
938,W_Nabellen offertes,2012-01-16 17:16:35.994223+00:00,2012-01-16 17:16:35.994223+00:00,2012-01-16 17:19:51.350911+00:00,10933
1477,W_Completeren aanvraag,2012-01-16 17:32:59.021163+00:00,2012-01-16 17:32:59.021163+00:00,2012-01-16 17:34:22.376163+00:00,10899
168,W_Nabellen incomplete dossiers,2012-01-16 17:33:19.313827+00:00,2012-01-16 17:33:19.313827+00:00,2012-01-16 17:35:55.711344+00:00,11181
1408,W_Completeren aanvraag,2012-01-16 17:36:16.301073+00:00,2012-01-16 17:36:16.301073+00:00,2012-01-16 17:37:07.222212+00:00,11189
1453,W_Beoordelen fraude,2012-01-16 17:41:56.939609+00:00,2012-01-16 17:41:56.939609+00:00,2012-01-16 17:42:58.482050+00:00,10809
1453,W_Beoordelen fraude,2012-01-16 17:44:39.054229+00:00,2012-01-16 17:44:39.054229+00:00,2012-01-16 17:44:39.848715+00:00,10809
1269,W_Valideren aanvraag,2012-01-16 17:48:45.858213+00:00,2012-01-16 17:48:45.858213+00:00,2012-01-16 17:48:52.003213+00:00,11180
1434,W_Completeren aanvraag,2012-01-16 18:03:16.936242+00:00,2012-01-16 18:03:16.936241+00:00,2012-01-16 18:17:02.500910+00:00,10863
1421,W_Beoordelen fraude,2012-01-16 18:05:24.948060+00:00,2012-01-16 18:05:24.948059+00:00,2012-01-16 18:05:37.277775+00:00,10809
1475,W_Completeren aanvraag,2012-01-16 18:05:33.256086+00:00,2012-01-16 18:05:33.256086+00:00,2012-01-16 18:09:59.017890+00:00,10909
624,W_Valideren aanvraag,2012-01-16 18:09:53.072172+00:00,2012-01-16 18:09:53.072172+00:00,2012-01-16 18:10:45.160894+00:00,10889
1232,W_Nabellen offertes,2012-01-16 18:21:05.539939+00:00,2012-01-16 18:21:05.539939+00:00,2012-01-16 18:21:19.283236+00:00,11203
1262,W_Beoordelen fraude,2012-01-16 18:26:39.977519+00:00,2012-01-16 18:26:39.977520+00:00,2012-01-16 18:27:29.131317+00:00,10809
704,W_Nabellen offertes,2012-01-16 18:36:32.704948+00:00,2012-01-16 18:36:32.704948+00:00,2012-01-16 18:37:49.369560+00:00,10939
1421,W_Beoordelen fraude,2012-01-16 18:56:09.965580+00:00,2012-01-16 18:56:09.965580+00:00,2012-01-16 18:56:54.630609+00:00,10809
1207,W_Completeren aanvraag,2012-01-16 19:04:17.139042+00:00,2012-01-16 19:04:17.139042+00:00,2012-01-16 19:31:41.951049+00:00,10910
406,W_Nabellen incomplete dossiers,2012-01-16 19:10:39.566920+00:00,2012-01-16 19:10:39.566920+00:00,2012-01-16 19:14:36.774113+00:00,10609
702,W_Valideren aanvraag,2012-01-16 19:12:08.451922+00:00,2012-01-16 19:12:08.451922+00:00,2012-01-16 19:13:03.333335+00:00,10125
1479,W_Completeren aanvraag,2012-01-16 19:12:40.187516+00:00,2012-01-16 19:12:40.187516+00:00,2012-01-16 19:13:06.382555+00:00,11121
1435,W_Beoordelen fraude,2012-01-16 19:14:54.910779+00:00,2012-01-16 19:14:54.910780+00:00,2012-01-16 19:14:57.953505+00:00,10809
1174,W_Nabellen offertes,2012-01-16 19:21:51.811120+00:00,2012-01-16 19:21:51.811120+00:00,2012-01-16 19:23:38.991735+00:00,10881
178,W_Nabellen offertes,2012-01-16 19:28:55.209177+00:00,2012-01-16 19:28:55.209177+00:00,2012-01-16 19:35:25.512443+00:00,11201
1454,W_Completeren aanvraag,2012-01-16 19:33:49.986957+00:00,2012-01-16 19:33:49.986956+00:00,2012-01-16 19:40:37.168258+00:00,10629
175,W_Nabellen incomplete dossiers,2012-01-16 19:39:20.849605+00:00,2012-01-16 19:39:20.849606+00:00,2012-01-16 19:40:10.294301+00:00,10789
1464,W_Beoordelen fraude,2012-01-16 19:40:54.401166+00:00,2012-01-16 19:40:54.401166+00:00,2012-01-16 19:41:00.864014+00:00,10809
1454,W_Completeren aanvraag,2012-01-16 19:53:56.416017+00:00,2012-01-16 19:53:56.416017+00:00,2012-01-16 19:55:46.867874+00:00,11009
658,W_Nabellen offertes,2012-01-16 20:12:45.710757+00:00,2012-01-16 20:12:45.710756+00:00,2012-01-17 07:00:02.470120+00:00,10982
1467,W_Beoordelen fraude,2012-01-16 20:14:35.103214+00:00,2012-01-16 20:14:35.103214+00:00,2012-01-17 07:00:20.002463+00:00,10809
500,W_Valideren aanvraag,2012-01-16 20:23:08.516953+00:00,2012-01-16 20:23:08.516953+00:00,2012-01-17 07:02:59.394000+00:00,11079
1456,W_Beoordelen fraude,2012-01-16 20:23:24.364495+00:00,2012-01-17 07:00:20.002463+00:00,2012-01-17 07:01:28.436153+00:00,10809
1332,W_Beoordelen fraude,2012-01-16 20:37:04.378819+00:00,2012-01-17 07:01:28.436153+00:00,2012-01-17 07:02:21.970503+00:00,10809
1483,W_Completeren aanvraag,2012-01-16 20:38:35.262554+00:00,2012-01-16 20:38:35.262555+00:00,2012-01-17 07:04:04.007027+00:00,11049
1413,W_Beoordelen fraude,2012-01-16 20:48:15.491779+00:00,2012-01-17 07:02:21.970503+00:00,2012-01-17 07:02:26.424811+00:00,10809
1331,W_Beoordelen fraude,2012-01-16 20:52:45.769464+00:00,2012-01-17 07:02:26.424811+00:00,2012-01-17 07:03:19.668624+00:00,10809
1207,W_Completeren aanvraag,2012-01-16 20:53:03.490949+00:00,2012-01-16 20:53:03.490949+00:00,2012-01-17 07:01:31.552801+00:00,10933
1369,W_Nabellen offertes,2012-01-16 21:03:19.056347+00:00,2012-01-16 21:03:19.056347+00:00,2012-01-17 07:36:13.647839+00:00,11002
1485,W_Beoordelen fraude,2012-01-16 21:09:39.800731+00:00,2012-01-17 07:03:21.346766+00:00,2012-01-17 07:03:52.092016+00:00,10809
118,W_Nabellen offertes,2012-01-16 21:18:49.967421+00:00,2012-01-16 21:18:49.967421+00:00,2012-01-17 07:08:48.030822+00:00,10913
1393,W_Nabellen offertes,2012-01-16 21:26:49.716093+00:00,2012-01-16 21:26:49.716093+00:00,2012-01-17 07:00:07.693485+00:00,10899
1060,W_Nabellen offertes,2012-01-16 21:42:29.058233+00:00,2012-01-16 21:42:29.058233+00:00,2012-01-17 07:02:24.240796+00:00,11189
884,W_Valideren aanvraag,2012-01-16 21:53:35.443160+00:00,2012-01-16 21:53:35.443160+00:00,2012-01-17 07:00:29.590488+00:00,11259
1468,W_Completeren aanvraag,2012-01-16 22:02:01.088730+00:00,2012-01-16 22:02:01.088731+00:00,2012-01-17 07:05:48.884055+00:00,11003
1433,W_Beoordelen fraude,2012-01-16 22:04:01.990218+00:00,2012-01-17 07:03:52.092016+00:00,2012-01-17 07:03:52.998721+00:00,10809
1436,W_Nabellen offertes,2012-01-16 22:07:54.836128+00:00,2012-01-16 22:07:54.836128+00:00,2012-01-17 07:00:20.382170+00:00,11180
1218,W_Valideren aanvraag,2012-01-16 22:16:00.140070+00:00,2012-01-16 22:16:00.140070+00:00,2012-01-17 07:03:02.050397+00:00,10929
522,W_Valideren aanvraag,2012-01-16 22:16:08.478825+00:00,2012-01-16 22:16:08.478824+00:00,2012-01-17 07:00:50.884230+00:00,10909
406,W_Nabellen incomplete dossiers,2012-01-16 22:22:09.792297+00:00,2012-01-16 22:22:09.792298+00:00,2012-01-17 07:03:07.069926+00:00,11119
1161,W_Beoordelen fraude,2012-01-16 22:30:24.340219+00:00,2012-01-17 07:04:34.375529+00:00,2012-01-17 07:05:59.385906+00:00,10809
213,W_Valideren aanvraag,2012-01-16 22:34:54.902941+00:00,2012-01-16 22:34:54.902940+00:00,2012-01-17 07:00:43.024337+00:00,10889
1454,W_Completeren aanvraag,2012-01-16 22:35:03.325629+00:00,2012-01-16 22:35:03.325630+00:00,2012-01-17 07:04:03.928297+00:00,10863
1262,W_Beoordelen fraude,2012-01-16 22:37:23.344599+00:00,2012-01-17 07:07:05.851389+00:00,2012-01-17 07:08:53.930583+00:00,10809
1080,W_Nabellen offertes,2012-01-16 22:51:35.585938+00:00,2012-01-16 22:51:35.585939+00:00,2012-01-17 07:00:44.453519+00:00,11203
1152,W_Nabellen incomplete dossiers,2012-01-16 22:51:53.167230+00:00,2012-01-16 22:51:53.167230+00:00,2012-01-17 07:00:29.983609+00:00,11179
1420,W_Nabellen offertes,2012-01-16 22:55:48.662567+00:00,2012-01-16 22:55:48.662567+00:00,2012-01-17 07:02:32.816909+00:00,10939
1477,W_Beoordelen fraude,2012-01-16 22:58:08.799988+00:00,2012-01-17 07:08:58.257817+00:00,2012-01-17 07:11:44.743181+00:00,10809
1416,W_Beoordelen fraude,2012-01-16 23:11:20.135048+00:00,2012-01-17 07:12:03.583617+00:00,2012-01-17 07:13:46.048246+00:00,10809
1025,W_Nabellen offertes,2012-01-16 23:19:47.012892+00:00,2012-01-16 23:19:47.012892+00:00,2012-01-17 07:05:36.548245+00:00,10914
1369,W_Beoordelen fraude,2012-01-16 23:24:33.407614+00:00,2012-01-17 07:13:46.048246+00:00,2012-01-17 07:16:07.698185+00:00,10809
1169,W_Nabellen offertes,2012-01-16 23:30:31.903139+00:00,2012-01-16 23:30:31.903138+00:00,2012-01-17 07:00:46.242672+00:00,10972
1398,W_Beoordelen fraude,2012-01-16 23:38:01.130244+00:00,2012-01-17 07:16:07.698185+00:00,2012-01-17 07:16:08.935926+00:00,10809
955,W_Nabellen incomplete dossiers,2012-01-16 23:45:44.972091+00:00,2012-01-16 23:45:44.972092+00:00,2012-01-17 07:02:46.771193+00:00,11121
1098,W_Beoordelen fraude,2012-01-16 23:47:07.928032+00:00,2012-01-17 07:16:08.935926+00:00,2012-01-17 07:18:24.001323+00:00,10809
580,W_Nabellen incomplete dossiers,2012-01-16 23:57:25.164923+00:00,2012-01-16 23:57:25.164923+00:00,2012-01-17 07:23:42.383963+00:00,10609
307,W_Nabellen incomplete dossiers,2012-01-17 00:01:30.091321+00:00,2012-01-17 00:01:30.091321+00:00,2012-01-17 07:12:51.967106+00:00,11000
703,W_Nabellen incomplete dossiers,2012-01-17 00:08:00.504825+00:00,2012-01-17 00:08:00.504825+00:00,2012-01-17 07:14:05.281574+00:00,11122
1464,W_Beoordelen fraude,2012-01-17 00:24:46.611394+00:00,2012-01-17 07:19:15.437889+00:00,2012-01-17 07:19:40.250664+00:00,10809
1153,W_Nabellen offertes,2012-01-17 00:25:30.488482+00:00,2012-01-17 00:25:30.488482+00:00,2012-01-17 07:00:19.870944+00:00,10881
997,W_Nabellen offertes,2012-01-17 00:38:20.771261+00:00,2012-01-17 00:38:20.771261+00:00,2012-01-17 07:04:54.909517+00:00,10910
1116,W_Nabellen incomplete dossiers,2012-01-17 00:40:44.315178+00:00,2012-01-17 00:40:44.315178+00:00,2012-01-17 14:05:05.265001+00:00,11269
981,W_Nabellen incomplete dossiers,2012-01-17 01:46:58.571098+00:00,2012-01-17 01:46:58.571098+00:00,2012-01-17 07:00:14.526316+00:00,11201
1464,W_Completeren aanvraag,2012-01-17 02:10:12.286524+00:00,2012-01-17 02:10:12.286524+00:00,2012-01-17 07:05:48.649241+00:00,11019
1460,W_Completeren aanvraag,2012-01-17 02:38:38.808859+00:00,2012-01-17 02:38:38.808859+00:00,2012-01-17 07:11:35.788052+00:00,10629
361,W_Valideren aanvraag,2012-01-17 03:13:13.173215+00:00,2012-01-17 03:13:13.173215+00:00,2012-01-17 07:01:12.519094+00:00,10125
1407,W_Completeren aanvraag,2012-01-17 03:32:29.290840+00:00,2012-01-17 03:32:29.290840+00:00,2012-01-17 07:11:25.881855+00:00,10932
1129,W_Valideren aanvraag,2012-01-17 03:38:59.191436+00:00,2012-01-17 03:38:59.191436+00:00,2012-01-17 07:03:17.613356+00:00,11009
1322,W_Nabellen offertes,2012-01-17 03:43:13.906879+00:00,2012-01-17 03:43:13.906880+00:00,2012-01-17 07:00:13.425686+00:00,10789
1458,W_Completeren aanvraag,2012-01-17 03:58:14.307218+00:00,2012-01-17 07:00:02.470120+00:00,2012-01-17 07:02:01.520515+00:00,10982
1023,W_Nabellen offertes,2012-01-17 04:04:13.953259+00:00,2012-01-17 07:00:07.693485+00:00,2012-01-17 07:02:54.540268+00:00,10899
1232,W_Valideren aanvraag,2012-01-17 04:12:17.720515+00:00,2012-01-17 07:00:19.870944+00:00,2012-01-17 07:06:21.770826+00:00,10881
1341,W_Beoordelen fraude,2012-01-17 04:21:26.299762+00:00,2012-01-17 07:26:34.499655+00:00,2012-01-17 07:26:42.707513+00:00,10809
941,W_Nabellen incomplete dossiers,2012-01-17 04:25:56.293182+00:00,2012-01-17 07:00:13.425686+00:00,2012-01-17 07:01:14.509304+00:00,10789
1307,W_Beoordelen fraude,2012-01-17 04:27:11.746918+00:00,2012-01-17 07:26:42.707513+00:00,2012-01-17 07:26:49.029507+00:00,10809
1484,W_Beoordelen fraude,2012-01-17 04:29:19.328471+00:00,2012-01-17 07:26:49.029507+00:00,2012-01-17 07:27:57.272323+00:00,10809
1218,W_Beoordelen fraude,2012-01-17 04:30:41.907715+00:00,2012-01-17 07:27:57.272323+00:00,2012-01-17 07:30:18.196042+00:00,10809
488,W_Nabellen offertes,2012-01-17 04:37:53.132346+00:00,2012-01-17 07:00:14.526316+00:00,2012-01-17 07:06:27.563011+00:00,11201
1091,W_Valideren aanvraag,2012-01-17 04:39:16.249790+00:00,2012-01-17 07:00:20.382170+00:00,2012-01-17 07:00:26.527170+00:00,11180
930,W_Nabellen offertes,2012-01-17 04:45:27.442782+00:00,2012-01-17 07:00:26.527170+00:00,2012-01-17 07:02:48.905225+00:00,11180
98,W_Nabellen incomplete dossiers,2012-01-17 04:53:37.635641+00:00,2012-01-17 07:00:29.590488+00:00,2012-01-17 07:23:31.832854+00:00,11259
1174,W_Valideren aanvraag,2012-01-17 04:59:25.013816+00:00,2012-01-17 07:00:43.024337+00:00,2012-01-17 07:01:30.663486+00:00,10889
1246,W_Valideren aanvraag,2012-01-17 05:04:24.309670+00:00,2012-01-17 07:00:46.242672+00:00,2012-01-17 07:16:19.392104+00:00,10972
1291,W_Nabellen offertes,2012-01-17 05:05:18.420485+00:00,2012-01-17 07:00:29.983609+00:00,2012-01-17 07:04:45.768392+00:00,11179
984,W_Beoordelen fraude,2012-01-17 05:16:46.556593+00:00,2012-01-17 07:30:18.196042+00:00,2012-01-17 07:31:23.893349+00:00,10809
659,W_Valideren aanvraag,2012-01-17 05:20:37.285310+00:00,2012-01-17 07:00:49.226182+00:00,2012-01-17 07:12:20.944095+00:00,10779
1474,W_Nabellen offertes,2012-01-17 05:22:27.597316+00:00,2012-01-17 07:00:44.453519+00:00,2012-01-17 07:00:53.627918+00:00,11203
1248,W_Beoordelen fraude,2012-01-17 05:28:01.177706+00:00,2012-01-17 07:31:23.893349+00:00,2012-01-17 07:31:44.370307+00:00,10809
1121,W_Nabellen incomplete dossiers,2012-01-17 05:29:49.251258+00:00,2012-01-17 07:00:50.884230+00:00,2012-01-17 07:08:31.245102+00:00,10909
77,W_Valideren aanvraag,2012-01-17 05:35:45.845523+00:00,2012-01-17 07:00:54.019806+00:00,2012-01-17 07:02:35.443711+00:00,11181
1063,W_Nabellen offertes,2012-01-17 05:36:20.104959+00:00,2012-01-17 07:00:53.627918+00:00,2012-01-17 07:03:46.075225+00:00,11203
1118,W_Nabellen offertes,2012-01-17 06:02:21.554466+00:00,2012-01-17 07:01:14.509304+00:00,2012-01-17 07:01:19.471597+00:00,10789
1364,W_Nabellen offertes,2012-01-17 06:15:49.714783+00:00,2012-01-17 07:01:19.471597+00:00,2012-01-17 07:01:26.150976+00:00,10789
