case_id,activity,enable_time,start_time,end_time,resource
252,Transferir creditos homologables,2016-05-03 01:27:43.608757+00:00,2016-05-03 01:27:43.608756+00:00,2016-05-03 01:27:43.608756+00:00,7387
177,Homologacion por grupo de cursos,2016-05-03 02:05:43.912438+00:00,2016-05-03 02:05:43.912437+00:00,2016-05-03 14:20:00+00:00,8651
188,Transferir Creditos,2016-05-03 02:53:21.169895+00:00,2016-05-03 02:53:21.169895+00:00,2016-05-03 02:53:21.169895+00:00,4560
188,Transferir creditos homologables,2016-05-03 03:45:55.827782+00:00,2016-05-03 03:45:55.827781+00:00,2016-05-03 03:45:55.827781+00:00,1007
188,Transferir creditos homologables,2016-05-03 03:45:57.896584+00:00,2016-05-03 03:45:57.896583+00:00,2016-05-03 03:45:57.896583+00:00,3445
252,Transferir creditos homologables,2016-05-03 03:53:09.353140+00:00,2016-05-03 03:53:09.353139+00:00,2016-05-03 03:53:09.353139+00:00,7394
212,Notificacion estudiante cancelacion soli,2016-05-03 03:55:19.427806+00:00,2016-05-03 03:55:19.427806+00:00,2016-05-03 03:55:19.427806+00:00,22624
261,Homologacion por grupo de cursos,2016-05-03 05:18:29.844299+00:00,2016-05-03 05:18:29.844300+00:00,2016-05-03 15:12:20+00:00,7573
268,Validar solicitud,2016-05-03 05:57:39.860748+00:00,2016-05-03 05:57:39.860749+00:00,2016-05-03 11:13:49+00:00,920
269,Traer informacion estudiante - banner,2016-05-03 08:00:00.000001+00:00,2016-05-03 08:00:00.000001+00:00,2016-05-03 08:00:00.000001+00:00,5778
269,Radicar Solicitud Homologacion,2016-05-03 08:00:03.000001+00:00,2016-05-03 08:00:03.000001+00:00,2016-05-03 08:00:03.000001+00:00,5793
270,Traer informacion estudiante - banner,2016-05-03 10:00:00.217236+00:00,2016-05-03 10:00:00.217237+00:00,2016-05-03 10:00:00.217237+00:00,5883
270,Radicar Solicitud Homologacion,2016-05-03 10:00:03.217237+00:00,2016-05-03 10:00:03.217237+00:00,2016-05-03 10:00:03.217237+00:00,6039
270,Cancelar Solicitud,2016-05-03 10:00:03.217237+00:00,2016-05-03 10:00:03.217237+00:00,2016-05-03 10:00:03.217237+00:00,24544
271,Traer informacion estudiante - banner,2016-05-03 10:03:16.092264+00:00,2016-05-03 10:03:16.092264+00:00,2016-05-03 10:03:16.092264+00:00,6107
271,Radicar Solicitud Homologacion,2016-05-03 10:03:19.092264+00:00,2016-05-03 10:03:19.092264+00:00,2016-05-03 11:00:04.048087+00:00,6159
152,Transferir Creditos,2016-05-03 10:29:24.559537+00:00,2016-05-03 10:29:24.559537+00:00,2016-05-03 10:29:24.559537+00:00,6954
90,Cancelar curso,2016-05-03 11:03:23.919790+00:00,2016-05-03 11:03:23.919790+00:00,2016-05-03 11:03:23.919790+00:00,8112
115,Transferir creditos homologables,2016-05-03 11:11:50.126827+00:00,2016-05-03 11:11:50.126827+00:00,2016-05-03 11:11:50.126827+00:00,12548
271,Notificacion estudiante cancelacion soli,2016-05-03 11:38:33.570846+00:00,2016-05-03 11:38:33.570846+00:00,2016-05-03 11:38:33.570846+00:00,5506
269,Validar solicitud,2016-05-03 12:02:19.551679+00:00,2016-05-03 12:02:19.551679+00:00,2016-05-03 13:02:03.298905+00:00,19019
272,Traer informacion estudiante - banner,2016-05-03 15:26:38.147009+00:00,2016-05-03 15:26:38.147009+00:00,2016-05-03 15:26:38.147009+00:00,6186
272,Radicar Solicitud Homologacion,2016-05-03 15:26:41.147009+00:00,2016-05-03 15:26:41.147009+00:00,2016-05-03 15:26:44.147009+00:00,6204
178,Notificacion estudiante cancelacion soli,2016-05-03 16:24:45.954101+00:00,2016-05-03 16:24:45.954101+00:00,2016-05-03 16:24:45.954101+00:00,2981
115,Transferir creditos homologables,2016-05-03 17:36:15.997944+00:00,2016-05-03 17:36:15.997944+00:00,2016-05-03 17:36:15.997944+00:00,6889
265,Validar solicitud,2016-05-03 19:07:43.011585+00:00,2016-05-03 19:07:43.011585+00:00,2016-05-03 19:07:43.011585+00:00,448
91,Validacion final,2016-05-03 19:17:44.007018+00:00,2016-05-03 19:17:44.007018+00:00,2016-05-03 20:00:03.776312+00:00,241
91,Visto Bueno Cierre Proceso,2016-05-03 20:00:31.016671+00:00,2016-05-03 20:00:31.016671+00:00,2016-05-03 20:29:33.385699+00:00,1422
268,Revisar curso,2016-05-03 20:21:33.926257+00:00,2016-05-03 20:21:33.926257+00:00,2016-05-03 20:21:33.926257+00:00,1314
272,Validar solicitud,2016-05-03 22:52:46.261828+00:00,2016-05-03 22:52:46.261828+00:00,2016-05-04 13:00:12.258980+00:00,1707
264,Homologacion por grupo de cursos,2016-05-04 01:13:47.513699+00:00,2016-05-04 01:13:47.513699+00:00,2016-05-04 15:22:39+00:00,22496
245,Validar solicitud,2016-05-04 01:48:14.861230+00:00,2016-05-04 01:48:14.861231+00:00,2016-05-04 13:20:04.369387+00:00,7297
218,Revisar curso,2016-05-04 02:20:39.125595+00:00,2016-05-04 02:20:39.125595+00:00,2016-05-04 02:20:39.125595+00:00,410
250,Notificacion estudiante cancelacion soli,2016-05-04 03:27:57.042154+00:00,2016-05-04 03:27:57.042154+00:00,2016-05-04 03:27:57.042154+00:00,5588
166,Validacion final,2016-05-04 03:50:44.802296+00:00,2016-05-04 03:50:44.802296+00:00,2016-05-04 03:50:44.802296+00:00,6767
45,Validar solicitud / pre-homologacion,2016-05-04 03:52:17.687122+00:00,2016-05-04 03:52:17.687122+00:00,2016-05-04 15:00:00.131027+00:00,22475
218,Evaluacion curso,2016-05-04 04:50:15.713087+00:00,2016-05-04 04:50:15.713087+00:00,2016-05-05 11:20:31.541679+00:00,22439
166,Visto Bueno Cierre Proceso,2016-05-04 06:09:43.497607+00:00,2016-05-04 06:09:43.497608+00:00,2016-05-04 13:07:43.565802+00:00,7314
113,Notificacion estudiante cancelacion soli,2016-05-04 08:08:31.917973+00:00,2016-05-04 08:08:31.917973+00:00,2016-05-04 08:08:31.917973+00:00,6437
225,Validacion final,2016-05-04 08:39:27.824066+00:00,2016-05-04 08:39:27.824066+00:00,2016-05-04 08:39:27.824066+00:00,659
273,Validar solicitud,2016-05-04 10:08:59.122084+00:00,2016-05-04 10:08:59.122084+00:00,2016-05-04 13:01:19.993989+00:00,6694
274,Traer informacion estudiante - banner,2016-05-04 11:24:32.454426+00:00,2016-05-04 11:24:32.454426+00:00,2016-05-04 11:24:32.454426+00:00,6426
274,Radicar Solicitud Homologacion,2016-05-04 11:24:35.454426+00:00,2016-05-04 11:24:35.454426+00:00,2016-05-04 11:24:35.454426+00:00,6469
274,Validar solicitud,2016-05-04 11:25:19.162423+00:00,2016-05-04 11:25:19.162423+00:00,2016-05-04 11:25:19.162423+00:00,669
274,Homologacion por grupo de cursos,2016-05-04 11:25:22.827463+00:00,2016-05-04 11:25:22.827462+00:00,2016-05-04 11:25:22.827462+00:00,7316
225,Visto Bueno Cierre Proceso,2016-05-04 12:38:33.378946+00:00,2016-05-04 12:38:33.378946+00:00,2016-05-04 12:38:33.378946+00:00,26767
262,Notificacion estudiante cancelacion soli,2016-05-04 12:42:49.526397+00:00,2016-05-04 12:42:49.526396+00:00,2016-05-04 12:42:49.526396+00:00,22795
273,Cancelar Solicitud,2016-05-04 13:10:02.749673+00:00,2016-05-04 13:10:02.749673+00:00,2016-05-04 13:10:02.749673+00:00,7836
245,Cancelar Solicitud,2016-05-04 13:20:07.878052+00:00,2016-05-04 13:20:07.878052+00:00,2016-05-04 13:20:07.878052+00:00,8064
275,Traer informacion estudiante - banner,2016-05-04 14:21:27.311791+00:00,2016-05-04 14:21:27.311791+00:00,2016-05-04 14:21:27.311791+00:00,6639
275,Radicar Solicitud Homologacion,2016-05-04 14:21:30.311791+00:00,2016-05-04 14:21:30.311791+00:00,2016-05-04 14:21:30.311791+00:00,6723
275,Validar solicitud,2016-05-04 14:43:00.968860+00:00,2016-05-04 14:43:00.968860+00:00,2016-05-04 22:04:40.793544+00:00,677
276,Traer informacion estudiante - banner,2016-05-04 16:12:51.287601+00:00,2016-05-04 16:12:51.287600+00:00,2016-05-04 16:12:51.287600+00:00,6876
276,Radicar Solicitud Homologacion,2016-05-04 16:12:54.287601+00:00,2016-05-04 16:12:54.287600+00:00,2016-05-04 16:12:54.287600+00:00,6987
276,Cancelar Solicitud,2016-05-04 16:12:54.444489+00:00,2016-05-04 16:12:54.444489+00:00,2016-05-04 16:12:54.444489+00:00,8121
115,Transferir creditos homologables,2016-05-04 16:57:53.205103+00:00,2016-05-04 16:57:53.205103+00:00,2016-05-04 16:57:53.205103+00:00,15930
231,Homologacion por grupo de cursos,2016-05-04 17:11:51.992661+00:00,2016-05-04 17:11:51.992661+00:00,2016-05-05 16:09:06.001000+00:00,26796
241,Notificacion estudiante cancelacion soli,2016-05-04 20:31:12.642475+00:00,2016-05-04 20:31:12.642475+00:00,2016-05-04 20:31:12.642475+00:00,7736
277,Traer informacion estudiante - banner,2016-05-04 22:10:56.653575+00:00,2016-05-04 22:10:56.653576+00:00,2016-05-04 22:10:56.653576+00:00,7007
277,Radicar Solicitud Homologacion,2016-05-04 22:10:59.653576+00:00,2016-05-04 22:10:59.653576+00:00,2016-05-04 22:10:59.653576+00:00,7492
277,Validar solicitud,2016-05-04 22:10:59.794284+00:00,2016-05-04 22:10:59.794284+00:00,2016-05-04 22:10:59.794284+00:00,695
277,Cancelar Solicitud,2016-05-04 22:11:42.338082+00:00,2016-05-04 22:11:42.338081+00:00,2016-05-04 22:31:41.020684+00:00,6400
278,Traer informacion estudiante - banner,2016-05-04 22:14:09.941393+00:00,2016-05-04 22:14:09.941393+00:00,2016-05-04 22:14:09.941393+00:00,7611
278,Radicar Solicitud Homologacion,2016-05-04 22:14:12.941393+00:00,2016-05-04 22:14:12.941393+00:00,2016-05-04 22:14:12.941393+00:00,7638
279,Traer informacion estudiante - banner,2016-05-04 23:41:01.097791+00:00,2016-05-04 23:41:01.097791+00:00,2016-05-04 23:41:01.097791+00:00,7664
279,Radicar Solicitud Homologacion,2016-05-04 23:41:04.097791+00:00,2016-05-04 23:41:04.097791+00:00,2016-05-04 23:48:50.097791+00:00,7490
275,Homologacion por grupo de cursos,2016-05-04 23:44:35.204822+00:00,2016-05-04 23:44:35.204822+00:00,2016-05-05 16:44:35.205822+00:00,6952
141,Revisar curso,2016-05-04 23:54:25.207752+00:00,2016-05-04 23:54:25.207752+00:00,2016-05-04 23:54:25.207752+00:00,22404
280,Validar solicitud,2016-05-05 00:20:14.571612+00:00,2016-05-05 00:20:14.571612+00:00,2016-05-05 12:57:29.432833+00:00,7080
122,Recepcion de documentos,2016-05-05 01:24:38.575469+00:00,2016-05-05 01:24:38.575468+00:00,2016-05-06 13:45:58.855701+00:00,26789
278,Validar solicitud,2016-05-05 02:57:43.593311+00:00,2016-05-05 02:57:43.593311+00:00,2016-05-05 02:57:43.593311+00:00,294
278,Cancelar Solicitud,2016-05-05 02:57:47.111507+00:00,2016-05-05 02:57:47.111507+00:00,2016-05-05 12:00:00.000001+00:00,7071
141,Homologacion por grupo de cursos,2016-05-05 03:52:46.565426+00:00,2016-05-05 03:52:46.565426+00:00,2016-05-05 03:52:46.565426+00:00,7369
281,Traer informacion estudiante - banner,2016-05-05 04:00:00.282304+00:00,2016-05-05 04:00:00.282304+00:00,2016-05-05 04:00:00.282304+00:00,7770
281,Radicar Solicitud Homologacion,2016-05-05 04:00:03.282304+00:00,2016-05-05 04:00:03.282304+00:00,2016-05-05 04:00:03.282304+00:00,7897
281,Validar solicitud,2016-05-05 04:06:47.403789+00:00,2016-05-05 04:06:47.403788+00:00,2016-05-05 12:00:00.060601+00:00,716
177,Cancelar curso,2016-05-05 07:28:30.211893+00:00,2016-05-05 07:28:30.211893+00:00,2016-05-05 07:28:30.211893+00:00,17296
190,Notificacion estudiante cancelacion soli,2016-05-05 07:43:20.407232+00:00,2016-05-05 07:43:20.407231+00:00,2016-05-05 07:43:20.407231+00:00,7682
249,Validar solicitud,2016-05-05 07:49:39.952769+00:00,2016-05-05 07:49:39.952769+00:00,2016-05-05 07:49:39.952769+00:00,10923
268,Evaluacion curso,2016-05-05 08:53:52.132528+00:00,2016-05-05 08:53:52.132528+00:00,2016-05-05 08:53:52.132528+00:00,6958
268,Validar solicitud / pre-homologacion,2016-05-05 08:56:46.356426+00:00,2016-05-05 08:56:46.356425+00:00,2016-05-05 08:56:46.356425+00:00,387
282,Traer informacion estudiante - banner,2016-05-05 09:00:00.061127+00:00,2016-05-05 09:00:00.061127+00:00,2016-05-05 09:00:00.061127+00:00,8022
282,Radicar Solicitud Homologacion,2016-05-05 09:00:03.061127+00:00,2016-05-05 09:00:03.061127+00:00,2016-05-05 09:00:03.061127+00:00,8142
283,Traer informacion estudiante - banner,2016-05-05 09:00:55.950080+00:00,2016-05-05 09:00:55.950080+00:00,2016-05-05 09:00:55.950080+00:00,8177
283,Radicar Solicitud Homologacion,2016-05-05 09:00:58.950080+00:00,2016-05-05 09:00:58.950080+00:00,2016-05-05 09:00:58.950080+00:00,8186
284,Traer informacion estudiante - banner,2016-05-05 09:07:49.460859+00:00,2016-05-05 09:07:49.460860+00:00,2016-05-05 09:07:49.460860+00:00,8225
284,Radicar Solicitud Homologacion,2016-05-05 09:07:52.460860+00:00,2016-05-05 09:07:52.460860+00:00,2016-05-05 12:05:09.971841+00:00,8033
150,Visto Bueno Cierre Proceso,2016-05-05 09:35:26.686300+00:00,2016-05-05 09:35:26.686300+00:00,2016-05-05 12:07:25+00:00,6971
285,Traer informacion estudiante - banner,2016-05-05 10:56:44.209770+00:00,2016-05-05 10:56:44.209770+00:00,2016-05-05 10:56:44.209770+00:00,8268
285,Radicar Solicitud Homologacion,2016-05-05 10:56:47.209770+00:00,2016-05-05 10:56:47.209770+00:00,2016-05-05 10:56:47.209770+00:00,8371
285,Cancelar Solicitud,2016-05-05 11:08:20.097323+00:00,2016-05-05 11:08:20.097323+00:00,2016-05-05 12:05:25+00:00,8213
284,Validar solicitud,2016-05-05 12:06:09.186550+00:00,2016-05-05 12:06:09.186550+00:00,2016-05-05 12:06:09.186550+00:00,7019
139,Visto Bueno Cierre Proceso,2016-05-05 12:57:28.610447+00:00,2016-05-05 12:57:28.610447+00:00,2016-05-05 12:57:28.610447+00:00,1343
286,Traer informacion estudiante - banner,2016-05-05 14:25:41.363050+00:00,2016-05-05 14:25:41.363050+00:00,2016-05-05 14:25:41.363050+00:00,8160
286,Radicar Solicitud Homologacion,2016-05-05 14:25:44.363050+00:00,2016-05-05 14:25:44.363050+00:00,2016-05-05 16:00:06+00:00,7423
231,Evaluacion curso,2016-05-05 16:09:06.127329+00:00,2016-05-05 16:09:06.127330+00:00,2016-05-05 16:31:24.319761+00:00,7304
280,Revisar curso,2016-05-05 16:15:56.735644+00:00,2016-05-05 16:15:56.735644+00:00,2016-05-05 16:15:56.735644+00:00,2292
280,Evaluacion curso,2016-05-05 16:15:56.735644+00:00,2016-05-05 16:15:56.735644+00:00,2016-05-05 16:31:05.100646+00:00,6985
286,Validar solicitud,2016-05-05 17:24:37.121181+00:00,2016-05-05 17:24:37.121181+00:00,2016-05-06 18:08:46.797552+00:00,18929
287,Traer informacion estudiante - banner,2016-05-05 17:32:33.842574+00:00,2016-05-05 17:32:33.842574+00:00,2016-05-05 17:32:33.842574+00:00,8248
287,Radicar Solicitud Homologacion,2016-05-05 17:32:36.842574+00:00,2016-05-05 17:32:36.842574+00:00,2016-05-06 13:01:23.948363+00:00,8065
280,Validacion final,2016-05-05 17:38:59.264865+00:00,2016-05-05 17:38:59.264865+00:00,2016-05-05 17:38:59.264865+00:00,943
166,Transferir Creditos,2016-05-05 19:18:14.571301+00:00,2016-05-05 19:18:14.571301+00:00,2016-05-05 19:18:14.571301+00:00,6979
225,Transferir Creditos,2016-05-05 20:47:31.710727+00:00,2016-05-05 20:47:31.710728+00:00,2016-05-05 20:47:31.710728+00:00,7387
232,Recepcion de documentos,2016-05-06 00:59:33.088522+00:00,2016-05-06 00:59:33.088522+00:00,2016-05-06 18:56:15.449533+00:00,157
288,Traer informacion estudiante - banner,2016-05-06 01:35:13.995640+00:00,2016-05-06 01:35:13.995640+00:00,2016-05-06 01:35:13.995640+00:00,8416
288,Radicar Solicitud Homologacion,2016-05-06 01:35:16.995640+00:00,2016-05-06 01:35:16.995640+00:00,2016-05-06 01:35:16.995640+00:00,8428
261,Evaluacion curso,2016-05-06 01:48:30.991744+00:00,2016-05-06 01:48:30.991744+00:00,2016-05-06 01:48:30.991744+00:00,7763
270,Notificacion estudiante cancelacion soli,2016-05-06 05:33:49.906952+00:00,2016-05-06 05:33:49.906952+00:00,2016-05-06 05:33:49.906952+00:00,22829
166,Transferir creditos homologables,2016-05-06 06:47:16.428819+00:00,2016-05-06 06:47:16.428819+00:00,2016-05-06 06:47:16.428819+00:00,1007
222,Transferir creditos homologables,2016-05-06 06:52:11.341441+00:00,2016-05-06 06:52:11.341440+00:00,2016-05-06 06:52:11.341440+00:00,3445
222,Transferir creditos homologables,2016-05-06 06:52:44.728622+00:00,2016-05-06 06:52:44.728621+00:00,2016-05-06 06:52:44.728621+00:00,7394
289,Traer informacion estudiante - banner,2016-05-06 08:00:00.002568+00:00,2016-05-06 08:00:00.002568+00:00,2016-05-06 08:00:00.002568+00:00,8450
289,Radicar Solicitud Homologacion,2016-05-06 08:00:03.002568+00:00,2016-05-06 08:00:03.002568+00:00,2016-05-06 08:00:03.002568+00:00,8461
289,Homologacion por grupo de cursos,2016-05-06 09:13:19.273793+00:00,2016-05-06 09:13:19.273793+00:00,2016-05-06 18:35:31.523823+00:00,7331
230,Notificacion estudiante cancelacion soli,2016-05-06 09:26:13.007093+00:00,2016-05-06 09:26:13.007093+00:00,2016-05-06 09:26:13.007093+00:00,7775
231,Validacion final,2016-05-06 09:39:30.944155+00:00,2016-05-06 09:39:30.944155+00:00,2016-05-06 09:39:30.944155+00:00,19019
225,Transferir creditos homologables,2016-05-06 09:44:14.618087+00:00,2016-05-06 09:44:14.618086+00:00,2016-05-06 09:44:14.618086+00:00,6954
152,Transferir creditos homologables,2016-05-06 12:34:20.379435+00:00,2016-05-06 12:34:20.379435+00:00,2016-05-06 12:34:20.379435+00:00,12548
211,Notificacion estudiante cancelacion soli,2016-05-06 13:06:23.468942+00:00,2016-05-06 13:06:23.468942+00:00,2016-05-06 13:06:23.468942+00:00,8443
290,Traer informacion estudiante - banner,2016-05-06 13:43:27.388594+00:00,2016-05-06 13:43:27.388594+00:00,2016-05-06 13:43:27.388594+00:00,8536
290,Radicar Solicitud Homologacion,2016-05-06 13:43:30.388594+00:00,2016-05-06 13:43:30.388594+00:00,2016-05-06 13:43:37.388594+00:00,8587
231,Visto Bueno Cierre Proceso,2016-05-06 17:28:01.880525+00:00,2016-05-06 17:28:01.880525+00:00,2016-05-06 18:10:48.837309+00:00,4560
260,Homologacion por grupo de cursos,2016-05-06 18:22:55.717716+00:00,2016-05-06 18:22:55.717716+00:00,2016-05-06 19:19:50.717716+00:00,7311
279,Validar solicitud,2016-05-06 19:06:18.952839+00:00,2016-05-06 19:06:18.952839+00:00,2016-05-06 19:06:18.952839+00:00,7320
260,Evaluacion curso,2016-05-06 19:19:50.717883+00:00,2016-05-06 19:19:50.717884+00:00,2016-05-06 19:19:50.717884+00:00,7088
286,Revisar curso,2016-05-06 19:37:15.298138+00:00,2016-05-06 19:37:15.298137+00:00,2016-05-06 19:37:15.298137+00:00,9184
286,Evaluacion curso,2016-05-06 19:37:15.298138+00:00,2016-05-06 19:37:15.298137+00:00,2016-05-06 19:37:15.298137+00:00,26763
291,Traer informacion estudiante - banner,2016-05-06 19:39:10.139401+00:00,2016-05-06 19:39:10.139401+00:00,2016-05-06 19:39:10.139401+00:00,8588
291,Radicar Solicitud Homologacion,2016-05-06 19:39:13.139401+00:00,2016-05-06 19:39:13.139401+00:00,2016-05-06 19:39:13.139401+00:00,8655
292,Traer informacion estudiante - banner,2016-05-06 20:07:17.512949+00:00,2016-05-06 20:07:17.512948+00:00,2016-05-06 20:07:17.512948+00:00,8736
292,Radicar Solicitud Homologacion,2016-05-06 20:07:20.512949+00:00,2016-05-06 20:07:20.512948+00:00,2016-05-06 20:07:36.512948+00:00,8556
293,Traer informacion estudiante - banner,2016-05-06 20:08:11.539579+00:00,2016-05-06 20:08:11.539579+00:00,2016-05-06 20:08:11.539579+00:00,8744
293,Radicar Solicitud Homologacion,2016-05-06 20:08:14.539579+00:00,2016-05-06 20:08:14.539579+00:00,2016-05-06 20:08:14.539579+00:00,8786
292,Validar solicitud,2016-05-06 20:10:58.513159+00:00,2016-05-06 20:10:58.513159+00:00,2016-05-06 20:14:35.270865+00:00,49
292,Cancelar Solicitud,2016-05-06 20:14:35.273129+00:00,2016-05-06 20:14:35.273129+00:00,2016-05-06 20:14:35.273129+00:00,8916
294,Traer informacion estudiante - banner,2016-05-06 22:11:04.362893+00:00,2016-05-06 22:11:04.362893+00:00,2016-05-06 22:11:04.362893+00:00,8797
294,Radicar Solicitud Homologacion,2016-05-06 22:11:07.362893+00:00,2016-05-06 22:11:07.362893+00:00,2016-05-08 19:39:38+00:00,8772
295,Traer informacion estudiante - banner,2016-05-06 23:19:33.262810+00:00,2016-05-06 23:19:33.262810+00:00,2016-05-06 23:19:33.262810+00:00,8854
295,Radicar Solicitud Homologacion,2016-05-06 23:19:36.262810+00:00,2016-05-06 23:19:36.262810+00:00,2016-05-06 23:19:36.262810+00:00,8995
295,Cancelar Solicitud,2016-05-06 23:19:48.841099+00:00,2016-05-06 23:19:48.841098+00:00,2016-05-08 19:00:28+00:00,9437
285,Notificacion estudiante cancelacion soli,2016-05-06 23:23:55.217742+00:00,2016-05-06 23:23:55.217742+00:00,2016-05-06 23:23:55.217742+00:00,9484
279,Revisar curso,2016-05-06 23:37:16.183736+00:00,2016-05-06 23:37:16.183736+00:00,2016-05-06 23:37:16.183736+00:00,5802
231,Transferir Creditos,2016-05-06 23:58:59.024127+00:00,2016-05-06 23:58:59.024126+00:00,2016-05-06 23:58:59.024126+00:00,6889
231,Transferir creditos homologables,2016-05-06 23:59:00.882269+00:00,2016-05-06 23:59:00.882268+00:00,2016-05-06 23:59:00.882268+00:00,15930
297,Traer informacion estudiante - banner,2016-05-07 00:51:36.724151+00:00,2016-05-07 00:51:36.724151+00:00,2016-05-07 00:51:36.724151+00:00,9154
297,Radicar Solicitud Homologacion,2016-05-07 00:51:39.724151+00:00,2016-05-07 00:51:39.724151+00:00,2016-05-07 00:51:39.724151+00:00,9298
296,Traer informacion estudiante - banner,2016-05-07 01:03:38.758394+00:00,2016-05-07 01:03:38.758394+00:00,2016-05-07 01:03:38.758394+00:00,9348
296,Radicar Solicitud Homologacion,2016-05-07 01:03:41.758394+00:00,2016-05-07 01:03:41.758394+00:00,2016-05-07 01:03:41.758394+00:00,9384
276,Notificacion estudiante cancelacion soli,2016-05-07 02:11:07.204528+00:00,2016-05-07 02:11:07.204528+00:00,2016-05-07 02:11:07.204528+00:00,8455
152,Transferir creditos homologables,2016-05-07 02:24:18.811424+00:00,2016-05-07 02:24:18.811424+00:00,2016-05-07 02:24:18.811424+00:00,6979
269,Revisar curso,2016-05-07 03:06:39.881636+00:00,2016-05-07 03:06:39.881636+00:00,2016-05-07 03:06:39.881636+00:00,920
296,Cancelar Solicitud,2016-05-07 03:42:27.186243+00:00,2016-05-07 03:42:27.186242+00:00,2016-05-08 19:00:11+00:00,8528
278,Notificacion estudiante cancelacion soli,2016-05-07 06:32:25.917081+00:00,2016-05-07 06:32:25.917082+00:00,2016-05-07 06:32:25.917082+00:00,11197
