started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-20 19:07:54.486354+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
12006,12006,0.010640506457928064,22,43214.01654822766,4061274.4063539957,12006_profile,12006_profile
12129,12129,0.0,22,0,4061274.4063539957,12129_profile,12129_profile
12196,12196,0.0,58,0,4061274.4063539957,12196_profile,12196_profile
12548,12548,0.03493227915381448,76,141869.57128299997,4061274.4063539957,12548_profile,12548_profile
12814,12814,0.0,22,0,4061274.4063539957,12814_profile,12814_profile
12836,12836,0.0,22,0,4061274.4063539957,12836_profile,12836_profile
12915,12915,0.01639579774191598,22,66587.83374100001,4061274.4063539957,12915_profile,12915_profile
1314,1314,0.0,70,0,4061274.4063539957,1314_profile,1314_profile
1343,1343,0.09611530875670093,54,390350.6435124016,4061274.4063539957,1343_profile,1343_profile
13733,13733,0.0,22,0,4061274.4063539957,13733_profile,13733_profile
14126,14126,0.0,22,0,4061274.4063539957,14126_profile,14126_profile
14128,14128,0.10212447794960654,58,414755.528559,4061274.4063539957,14128_profile,14128_profile
1422,1422,0.28526522370279284,48,1158540.3520469998,4061274.4063539957,1422_profile,1422_profile
1471,1471,0.0,22,0,4061274.4063539957,1471_profile,1471_profile
15057,15057,0.0,22,0,4061274.4063539957,15057_profile,15057_profile
1515,1515,0.0023978413924433794,20,9738.291877626523,4061274.4063539957,1515_profile,1515_profile
15315,15315,0.04256658419547621,20,172874.578959,4061274.4063539957,15315_profile,15315_profile
15547,15547,0.06615204305295652,20,268661.59937899996,4061274.4063539957,15547_profile,15547_profile
157,157,2.7926277824839305,14,1216468.6620500002,435600.0,157_profile,157_profile
15862,15862,0.015444771472438303,20,62725.455093,4061274.4063539957,15862_profile,15862_profile
15884,15884,0.0,58,0,4061274.4063539957,15884_profile,15884_profile
15930,15930,0.16412963588201057,72,310205.011817,1890000.0,15930_profile,15930_profile
15957,15957,0.03229343802940467,20,131152.513362,4061274.4063539957,15957_profile,15957_profile
16273,16273,0.05807682626221467,20,235865.92810100003,4061274.4063539957,16273_profile,16273_profile
163,163,0.0,42,0,4061274.4063539957,163_profile,163_profile
16695,16695,0.03461194561544636,20,140568.6088821287,4061274.4063539957,16695_profile,16695_profile
1684,1684,0.0991700566937496,20,402756.813127,4061274.4063539957,1684_profile,1684_profile
1707,1707,0.19249319601994114,78,781767.6903930698,4061274.4063539957,1707_profile,1707_profile
17296,17296,0.0,24,0,147600.0,17296_profile,17296_profile
17525,17525,0.0,20,0,4061274.4063539957,17525_profile,17525_profile
17642,17642,0.0,20,0,4061274.4063539957,17642_profile,17642_profile
17769,17769,0.0,20,0,4061274.4063539957,17769_profile,17769_profile
1792,1792,0.0,20,0,4061274.4063539957,1792_profile,1792_profile
17965,17965,0.0,20,0,4061274.4063539957,17965_profile,17965_profile
18289,18289,0.0,20,0,4061274.4063539957,18289_profile,18289_profile
18760,18760,0.0,20,0,4061274.4063539957,18760_profile,18760_profile
18929,18929,0.3144763269300432,66,1277174.6579651963,4061274.4063539957,18929_profile,18929_profile
19019,19019,0.2895242492513435,74,1012060.954102026,3495599.959999998,19019_profile,19019_profile
1910,1910,0.0,20,0,4061274.4063539957,1910_profile,1910_profile
19214,19214,0.022937366918437244,20,93154.941215,4061274.4063539957,19214_profile,19214_profile
1934,1934,0.0,20,0,4061274.4063539957,1934_profile,1934_profile
19582,19582,0.0,20,0,4061274.4063539957,19582_profile,19582_profile
1959,1959,0.0,20,0,4061274.4063539957,1959_profile,1959_profile
1995,1995,0.0,58,0,4061274.4063539957,1995_profile,1995_profile
20194,20194,0.09555161175820404,20,388061.31531946757,4061274.4063539957,20194_profile,20194_profile
2091,2091,0.0,20,0,4061274.4063539957,2091_profile,2091_profile
2133,2133,0.0,20,0,4061274.4063539957,2133_profile,2133_profile
2144,2144,0.0,20,0,4061274.4063539957,2144_profile,2144_profile
2150,2150,0.10668891868180566,20,433292.974884,4061274.4063539957,2150_profile,2150_profile
22074,22074,0.0,58,0,4061274.4063539957,22074_profile,22074_profile
22404,22404,0.07367834205439248,80,299227.96488809946,4061274.4063539957,22404_profile,22404_profile
22438,22438,0.1512076844861727,38,614095.8990477433,4061274.4063539957,22438_profile,22438_profile
22439,22439,2.3058199425212966,32,1676792.2622014869,727200.0,22439_profile,22439_profile
22475,22475,0.30814812248640294,78,716775.4857335095,2326074.486354001,22475_profile,22475_profile
22478,22478,0.15931899636374783,44,647038.1623780944,4061274.4063539957,22478_profile,22478_profile
22491,22491,0.057268548296100334,62,232583.289484,4061274.4063539957,22491_profile,22491_profile
22496,22496,0.45599671394417446,40,1851927.783723,4061274.4063539957,22496_profile,22496_profile
22529,22529,0.0,20,0,4061274.4063539957,22529_profile,22529_profile
22543,22543,0.0,20,0,4061274.4063539957,22543_profile,22543_profile
22624,22624,0.0,58,0,4061274.4063539957,22624_profile,22624_profile
22736,22736,0.07697992046655847,20,312636.580794,4061274.4063539957,22736_profile,22736_profile
2274,2274,0.0,20,0,4061274.4063539957,2274_profile,2274_profile
22795,22795,0.027489515017338335,58,111642.463783,4061274.4063539957,22795_profile,22795_profile
22829,22829,0.06820927522050681,58,277016.58372900006,4061274.4063539957,22829_profile,22829_profile
2292,2292,0.0,80,0,4061274.4063539957,2292_profile,2292_profile
23530,23530,0.0,20,0,4061274.4063539957,23530_profile,23530_profile
23934,23934,0.0,20,0,4061274.4063539957,23934_profile,23934_profile
23978,23978,0.0,20,0,4061274.4063539957,23978_profile,23978_profile
241,241,0.21631708424284346,80,878523.0378925813,4061274.4063539957,241_profile,241_profile
24517,24517,0.010896997351314287,20,44255.696448999995,4061274.4063539957,24517_profile,24517_profile
24519,24519,0.07042084033143545,20,285998.356512,4061274.4063539957,24519_profile,24519_profile
2453,2453,0.0,20,0,4061274.4063539957,2453_profile,2453_profile
24544,24544,0.0,58,0,4061274.4063539957,24544_profile,24544_profile
2541,2541,0.13902404067210408,44,564614.7782495333,4061274.4063539957,2541_profile,2541_profile
26147,26147,0.03697967275026561,20,150184.598496,4061274.4063539957,26147_profile,26147_profile
26248,26248,0.0,20,0,4061274.4063539957,26248_profile,26248_profile
26298,26298,0.00457846671894626,20,18594.409706,4061274.4063539957,26298_profile,26298_profile
26348,26348,0.0,20,0,4061274.4063539957,26348_profile,26348_profile
2649,2649,0.0,20,0,4061274.4063539957,2649_profile,2649_profile
26759,26759,0.06058152365131133,20,246038.19150299998,4061274.4063539957,26759_profile,26759_profile
26763,26763,0.0,48,0,4061274.4063539957,26763_profile,26763_profile
26767,26767,0.0,54,0,4061274.4063539957,26767_profile,26767_profile
26780,26780,0.05455880688001126,20,221578.28602300002,4061274.4063539957,26780_profile,26780_profile
26789,26789,0.13749906135924514,14,558421.418796,4061274.4063539957,26789_profile,26789_profile
26796,26796,0.5861767321775736,34,2380624.5599930002,4061274.4063539957,26796_profile,26796_profile
2804,2804,0.04214740026312814,20,171172.15798299998,4061274.4063539957,2804_profile,2804_profile
2834,2834,0.0,20,0,4061274.4063539957,2834_profile,2834_profile
2925,2925,0.0,20,0,4061274.4063539957,2925_profile,2925_profile
294,294,0.17989249705387153,84,730592.79418,4061274.4063539957,294_profile,294_profile
29704,29704,0.0,8,0,147600.0,29704_profile,29704_profile
2981,2981,0.024599479996911124,58,99905.23852107221,4061274.4063539957,2981_profile,2981_profile
3019,3019,0.0,20,0,4061274.4063539957,3019_profile,3019_profile
305,305,0.0,20,0,4061274.4063539957,305_profile,305_profile
3057,3057,0.0,20,0,4061274.4063539957,3057_profile,3057_profile
3296,3296,0.062109724523749264,20,252244.634594,4061274.4063539957,3296_profile,3296_profile
3409,3409,0.0,20,0,4061274.4063539957,3409_profile,3409_profile
3421,3421,0.05788632908310518,20,235092.26678300003,4061274.4063539957,3421_profile,3421_profile
3445,3445,1.5118389849729998,62,1088524.008707,719999.9599999996,3445_profile,3445_profile
3502,3502,0.0,20,0,4061274.4063539957,3502_profile,3502_profile
3510,3510,0.0,14,0,144000.0,3510_profile,3510_profile
3656,3656,0.07428583532843486,20,301695.161774,4061274.4063539957,3656_profile,3656_profile
3703,3703,0.034767976140712,20,141202.291661,4061274.4063539957,3703_profile,3703_profile
3729,3729,0.0008818402704817952,20,3581.395321,4061274.4063539957,3729_profile,3729_profile
3747,3747,1.1383241018645833,18,327837.341337,288000.0,3747_profile,3747_profile
387,387,0.15749955238111296,88,639648.9010976246,4061274.4063539957,387_profile,387_profile
3917,3917,0.05134103008646235,20,208510.011486,4061274.4063539957,3917_profile,3917_profile
397,397,0.0,20,0,4061274.4063539957,397_profile,397_profile
4067,4067,0.0,42,0,4061274.4063539957,4067_profile,4067_profile
410,410,0.0,70,0,4061274.4063539957,410_profile,410_profile
4126,4126,0.0324699543191876,20,131869.39445199998,4061274.4063539957,4126_profile,4126_profile
4130,4130,0.0,20,0,4061274.4063539957,4130_profile,4130_profile
4148,4148,0.0,20,0,4061274.4063539957,4148_profile,4148_profile
4457,4457,0.0,20,0,4061274.4063539957,4457_profile,4457_profile
448,448,2.4376584809219315e-05,74,99.0,4061274.4063539957,448_profile,448_profile
4560,4560,0.08746705516525846,66,355227.7125418172,4061274.4063539957,4560_profile,4560_profile
4701,4701,0.0,20,0,4061274.4063539957,4701_profile,4701_profile
4708,4708,0.039500464611554986,20,160422.225966,4061274.4063539957,4708_profile,4708_profile
4765,4765,0.0,20,0,4061274.4063539957,4765_profile,4765_profile
4834,4834,0.053868231375344126,20,218773.6694002404,4061274.4063539957,4834_profile,4834_profile
4867,4867,0.0,20,0,4061274.4063539957,4867_profile,4867_profile
49,49,0.25436960515204765,72,1033064.7671583827,4061274.4063539957,49_profile,49_profile
4905,4905,0.0,20,0,4061274.4063539957,4905_profile,4905_profile
4912,4912,0.0,20,0,4061274.4063539957,4912_profile,4912_profile
4918,4918,0.0,20,0,4061274.4063539957,4918_profile,4918_profile
4924,4924,0.0,20,0,4061274.4063539957,4924_profile,4924_profile
5064,5064,0.054197183868352095,20,220109.635741,4061274.4063539957,5064_profile,5064_profile
5151,5151,0.0,20,0,4061274.4063539957,5151_profile,5151_profile
5183,5183,0.0,20,0,4061274.4063539957,5183_profile,5183_profile
5189,5189,0.0297808873357024,20,120948.35553499998,4061274.4063539957,5189_profile,5189_profile
5221,5221,0.06852080935127632,20,278281.809321,4061274.4063539957,5221_profile,5221_profile
5275,5275,0.0075132009795401055,20,30513.170848,4061274.4063539957,5275_profile,5275_profile
528,528,0.0,20,0,4061274.4063539957,528_profile,528_profile
5290,5290,0.0,20,0,4061274.4063539957,5290_profile,5290_profile
5292,5292,0.0,20,0,4061274.4063539957,5292_profile,5292_profile
5330,5330,0.0,20,0,4061274.4063539957,5330_profile,5330_profile
5396,5396,0.03447352068797798,20,140006.42726699996,4061274.4063539957,5396_profile,5396_profile
5488,5488,0.0,20,0,4061274.4063539957,5488_profile,5488_profile
5506,5506,0.0,58,0,4061274.4063539957,5506_profile,5506_profile
5571,5571,0.0,20,0,4061274.4063539957,5571_profile,5571_profile
5573,5573,0.0648806988406763,20,263498.321668,4061274.4063539957,5573_profile,5573_profile
5588,5588,0.0,58,0,4061274.4063539957,5588_profile,5588_profile
559,559,0.18196393203000563,54,739005.460033,4061274.4063539957,559_profile,559_profile
5593,5593,0.0,20,0,4061274.4063539957,5593_profile,5593_profile
5667,5667,0.0,20,0,4061274.4063539957,5667_profile,5667_profile
5714,5714,0.0,20,0,4061274.4063539957,5714_profile,5714_profile
5778,5778,0.0,20,0,4061274.4063539957,5778_profile,5778_profile
5793,5793,0.0,20,0,4061274.4063539957,5793_profile,5793_profile
5802,5802,0.1691114264316993,76,686807.9079890769,4061274.4063539957,5802_profile,5802_profile
5883,5883,0.0,20,0,4061274.4063539957,5883_profile,5883_profile
6004,6004,0.8818618624489797,18,777802.1626800001,882000.0,6004_profile,6004_profile
6039,6039,0.0,20,0,4061274.4063539957,6039_profile,6039_profile
6107,6107,0.0,20,0,4061274.4063539957,6107_profile,6107_profile
6159,6159,0.035220955420660435,20,143041.96481726324,4061274.4063539957,6159_profile,6159_profile
6186,6186,0.0,20,0,4061274.4063539957,6186_profile,6186_profile
6204,6204,0.008984297768925393,20,36487.698588,4061274.4063539957,6204_profile,6204_profile
6400,6400,0.1242316262556749,56,504538.7241719075,4061274.4063539957,6400_profile,6400_profile
6426,6426,0.023403629771554822,20,95048.56260700001,4061274.4063539957,6426_profile,6426_profile
6437,6437,0.0,58,0,4061274.4063539957,6437_profile,6437_profile
6469,6469,0.0,20,0,4061274.4063539957,6469_profile,6469_profile
659,659,0.21480602701661075,72,872386.2198531462,4061274.4063539957,659_profile,659_profile
6639,6639,0.0,20,0,4061274.4063539957,6639_profile,6639_profile
669,669,0.0,78,0,4061274.4063539957,669_profile,669_profile
6694,6694,0.13015961701085538,76,528613.9213070251,4061274.4063539957,6694_profile,6694_profile
6723,6723,0.0,20,0,4061274.4063539957,6723_profile,6723_profile
6767,6767,0.11911567218898259,76,483761.4308567674,4061274.4063539957,6767_profile,6767_profile
677,677,0.33144626289972956,76,916382.6011494705,2764799.919999998,677_profile,677_profile
6799,6799,0.0,48,0,4061274.4063539957,6799_profile,6799_profile
6876,6876,0.0,20,0,4061274.4063539957,6876_profile,6876_profile
6889,6889,0.08383169422203492,72,340463.51418524457,4061274.4063539957,6889_profile,6889_profile
695,695,0.0,74,0,4061274.4063539957,695_profile,695_profile
6952,6952,0.4269209438520939,36,1733843.1028030002,4061274.4063539957,6952_profile,6952_profile
6954,6954,0.07075028769724424,76,287336.332667,4061274.4063539957,6954_profile,6954_profile
6958,6958,0.0,42,0,4061274.4063539957,6958_profile,6958_profile
6971,6971,0.1161990421001033,54,471916.195724,4061274.4063539957,6971_profile,6971_profile
6979,6979,0.10064538673156234,72,408748.53325049416,4061274.4063539957,6979_profile,6979_profile
6985,6985,0.19520974619186063,38,792800.3460798629,4061274.4063539957,6985_profile,6985_profile
6987,6987,0.0,20,0,4061274.4063539957,6987_profile,6987_profile
6990,6990,0.0,46,0,4061274.4063539957,6990_profile,6990_profile
6995,6995,0.0,46,0,4061274.4063539957,6995_profile,6995_profile
7007,7007,0.10503411095015243,20,426572.346596,4061274.4063539957,7007_profile,7007_profile
7019,7019,0.0,72,0,4061274.4063539957,7019_profile,7019_profile
7071,7071,0.03665435177615638,58,148863.38075,4061274.4063539957,7071_profile,7071_profile
7080,7080,0.19605017253968834,78,796213.5480967212,4061274.4063539957,7080_profile,7080_profile
7088,7088,0.0,42,0,4061274.4063539957,7088_profile,7088_profile
716,716,0.23763708149720403,76,965109.3970852534,4061274.4063539957,716_profile,716_profile
7297,7297,0.23511995089464702,68,954886.6389916382,4061274.4063539957,7297_profile,7297_profile
7299,7299,0.09270769598378667,38,376511.39297099994,4061274.4063539957,7299_profile,7299_profile
7304,7304,0.12419323500507302,44,504382.8067684102,4061274.4063539957,7304_profile,7304_profile
7311,7311,0.24036734810130214,40,976197.7589670001,4061274.4063539957,7311_profile,7311_profile
7314,7314,0.14915434291083265,54,605756.7154603122,4061274.4063539957,7314_profile,7314_profile
7316,7316,0.040733525779437715,44,165430.02572859108,4061274.4063539957,7316_profile,7316_profile
7320,7320,0.0,72,0,4061274.4063539957,7320_profile,7320_profile
7323,7323,0.30246981880099216,40,1228412.9337910002,4061274.4063539957,7323_profile,7323_profile
7324,7324,0.20983850397271536,40,852211.7456520002,4061274.4063539957,7324_profile,7324_profile
7331,7331,0.1849156399994766,42,750993.1560644435,4061274.4063539957,7331_profile,7331_profile
7369,7369,0.0,46,0,4061274.4063539957,7369_profile,7369_profile
7387,7387,0.05238324842398165,74,212742.74614599996,4061274.4063539957,7387_profile,7387_profile
7394,7394,0.0520535380079839,76,211403.70167199997,4061274.4063539957,7394_profile,7394_profile
7423,7423,0.029007494054990847,20,117807.393198,4061274.4063539957,7423_profile,7423_profile
7490,7490,0.011513128567438248,20,46757.974388,4061274.4063539957,7490_profile,7490_profile
7492,7492,0.0,20,0,4061274.4063539957,7492_profile,7492_profile
7573,7573,0.3246675710730267,42,1318564.096972,4061274.4063539957,7573_profile,7573_profile
7611,7611,0.0,20,0,4061274.4063539957,7611_profile,7611_profile
7638,7638,0.0,20,0,4061274.4063539957,7638_profile,7638_profile
7664,7664,0.0,20,0,4061274.4063539957,7664_profile,7664_profile
7682,7682,0.06717814727202119,56,272828.8901821392,4061274.4063539957,7682_profile,7682_profile
7736,7736,0.19270780569087756,56,782639.2791569999,4061274.4063539957,7736_profile,7736_profile
7763,7763,0.10942181092741637,44,444392.0002164221,4061274.4063539957,7763_profile,7763_profile
7770,7770,0.0,20,0,4061274.4063539957,7770_profile,7770_profile
7775,7775,0.07562589479954208,56,307137.511007,4061274.4063539957,7775_profile,7775_profile
7836,7836,0.0,58,0,4061274.4063539957,7836_profile,7836_profile
7897,7897,0.0,20,0,4061274.4063539957,7897_profile,7897_profile
8022,8022,0.0,20,0,4061274.4063539957,8022_profile,8022_profile
8033,8033,0.06583285568532339,20,267365.291892,4061274.4063539957,8033_profile,8033_profile
8064,8064,0.0,58,0,4061274.4063539957,8064_profile,8064_profile
8065,8065,0.019215258563151098,20,78038.437814,4061274.4063539957,8065_profile,8065_profile
8112,8112,0.0,58,0,4061274.4063539957,8112_profile,8112_profile
8121,8121,0.0,58,0,4061274.4063539957,8121_profile,8121_profile
8142,8142,0.0,20,0,4061274.4063539957,8142_profile,8142_profile
8160,8160,0.04572023155034633,20,185682.406248,4061274.4063539957,8160_profile,8160_profile
8177,8177,0.0,20,0,4061274.4063539957,8177_profile,8177_profile
8186,8186,0.0,20,0,4061274.4063539957,8186_profile,8186_profile
8213,8213,0.051822958495667565,58,210467.25500000003,4061274.4063539957,8213_profile,8213_profile
8225,8225,0.0,20,0,4061274.4063539957,8225_profile,8225_profile
8248,8248,0.12840683439319037,20,521495.390122,4061274.4063539957,8248_profile,8248_profile
8268,8268,0.0,20,0,4061274.4063539957,8268_profile,8268_profile
8371,8371,0.0,20,0,4061274.4063539957,8371_profile,8371_profile
8416,8416,0.0,20,0,4061274.4063539957,8416_profile,8416_profile
8428,8428,0.0,20,0,4061274.4063539957,8428_profile,8428_profile
8443,8443,0.03328010350580586,58,135159.63260894123,4061274.4063539957,8443_profile,8443_profile
8450,8450,0.0,20,0,4061274.4063539957,8450_profile,8450_profile
8455,8455,0.052207486089655475,58,212028.92707600002,4061274.4063539957,8455_profile,8455_profile
8461,8461,0.0,20,0,4061274.4063539957,8461_profile,8461_profile
8528,8528,0.050357715758636575,56,204516.50217300002,4061274.4063539957,8528_profile,8528_profile
8536,8536,0.0,20,0,4061274.4063539957,8536_profile,8536_profile
8556,8556,0.020812385939930136,20,84524.81035300001,4061274.4063539957,8556_profile,8556_profile
8587,8587,0.016678152552072594,20,67734.554105,4061274.4063539957,8587_profile,8587_profile
8588,8588,0.0,20,0,4061274.4063539957,8588_profile,8588_profile
8651,8651,0.1781562532738482,42,723541.431753,4061274.4063539957,8651_profile,8651_profile
8655,8655,0.0,20,0,4061274.4063539957,8655_profile,8655_profile
8736,8736,0.0,20,0,4061274.4063539957,8736_profile,8736_profile
8744,8744,0.0,20,0,4061274.4063539957,8744_profile,8744_profile
8772,8772,0.055376743453517056,20,224900.150895,4061274.4063539957,8772_profile,8772_profile
8786,8786,0.0,20,0,4061274.4063539957,8786_profile,8786_profile
8797,8797,0.02962092915607691,20,120298.721474,4061274.4063539957,8797_profile,8797_profile
8819,8819,0.05683737754923813,56,230832.186765,4061274.4063539957,8819_profile,8819_profile
8824,8824,0.0,20,0,583199.9600000001,8824_profile,8824_profile
8854,8854,0.0,20,0,4061274.4063539957,8854_profile,8854_profile
8916,8916,0.0,58,0,4061274.4063539957,8916_profile,8916_profile
8955,8955,0.09644339788249696,20,391683.10348200006,4061274.4063539957,8955_profile,8955_profile
8995,8995,0.0,20,0,4061274.4063539957,8995_profile,8995_profile
8997,8997,2.8489508932013887,18,820497.8572419999,288000.0,8997_profile,8997_profile
9154,9154,0.0,20,0,4061274.4063539957,9154_profile,9154_profile
9184,9184,0.0,76,0,4061274.4063539957,9184_profile,9184_profile
920,920,0.12652717819585074,70,513861.59051499993,4061274.4063539957,920_profile,920_profile
9298,9298,0.0,20,0,4061274.4063539957,9298_profile,9298_profile
9336,9336,0.05928416716322065,20,240769.27080199998,4061274.4063539957,9336_profile,9336_profile
9348,9348,0.0767976625652352,20,311896.38144400006,4061274.4063539957,9348_profile,9348_profile
9384,9384,0.0,20,0,4061274.4063539957,9384_profile,9384_profile
9404,9404,0.03244188679121617,20,131755.404519,4061274.4063539957,9404_profile,9404_profile
9420,9420,0.05880441048956383,20,238820.847302,4061274.4063539957,9420_profile,9420_profile
9427,9427,0.01220374804161409,20,49562.769583,4061274.4063539957,9427_profile,9427_profile
943,943,0.2436593117589553,74,989567.3267164744,4061274.4063539957,943_profile,943_profile
9433,9433,0.0,20,0,4061274.4063539957,9433_profile,9433_profile
9437,9437,0.023454005497627384,56,95253.152254,4061274.4063539957,9437_profile,9437_profile
9449,9449,0.014157725424817856,20,57498.407920000005,4061274.4063539957,9449_profile,9449_profile
9477,9477,0.0,20,0,4061274.4063539957,9477_profile,9477_profile
9484,9484,0.0,58,0,4061274.4063539957,9484_profile,9484_profile
9519,9519,0.0,20,0,4061274.4063539957,9519_profile,9519_profile
9531,9531,0.021808245196779798,20,88569.26806517426,4061274.4063539957,9531_profile,9531_profile
955,955,0.03736174014260245,20,151736.279018,4061274.4063539957,955_profile,955_profile
9711,9711,0.004336309938931264,20,17610.944573,4061274.4063539957,9711_profile,9711_profile
9872,9872,0.0,20,0,4061274.4063539957,9872_profile,9872_profile
9886,9886,0.01881231948534839,20,76401.99165,4061274.4063539957,9886_profile,9886_profile
9987,9987,0.0,20,0,4061274.4063539957,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,593,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,593,1.7976931348623157e+308,0,0,0,0.0,6547525.952459298,108641.67913467878,64424515.72686452,0.0,0,0.0,0.0,0.0,6547525.952459298,108641.67913467878,64424515.72686452,0.0,0,0.0,0.0,0.0,6547525.952459298,108641.67913467878,64424515.72686452,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,139,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,139,1.7976931348623157e+308,0,0,0,0.0,5534332.984686794,102996.05010473369,14316450.964557983,0.0,989.2822620154329,34.38531754433621,4779.559138662733,0.0,5534336.984686794,103030.43542227804,14321230.523696648,0.0,144358.54549,15211.09710225548,2114342.4972135117,0.0,5534336.984686794,118241.53252453348,16435573.020910155,0.0,144362.5454900004,15245.482419799819,2119122.056352175,0.0,5.496012566752405,0.19102954191297888,26.553106325904064
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,265,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,407,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,265,1.7976931348623157e+308,0,0,0,0.0,5374888.250612298,204765.8156801172,54262941.15523106,0.0,8521.544857207302,565.8882567489117,149960.3880384616,0.0,5374901.250612298,205331.70393686602,54412901.54326949,0.0,394462.97178773506,19335.650348403196,5123947.342326847,0.0,5374901.250612298,224667.3542852694,59536848.88559639,0.0,395536.663927,19901.53860515211,5273907.730365309,0.0,47.3419158733739,3.143823648605065,833.1132668803423
