case_id,activity,enable_time,start_time,end_time,resource
116204,Homologacion por grupo de cursos,2016-05-03 09:04:28.810283+00:00,2016-05-03 09:04:28.810284+00:00,2016-05-03 09:04:28.810284+00:00,26763
116208,Traer informacion estudiante - banner,2016-05-03 11:28:30.463723+00:00,2016-05-03 11:28:30.463723+00:00,2016-05-03 11:28:30.463723+00:00,11614
116208,Radicar Solicitud Homologacion,2016-05-03 11:28:33.463723+00:00,2016-05-03 11:28:33.463723+00:00,2016-05-03 11:28:33.463723+00:00,11692
116208,Cancelar Solicitud,2016-05-03 11:29:54.844737+00:00,2016-05-03 11:29:54.844737+00:00,2016-05-03 11:29:56.844737+00:00,11041
116207,Traer informacion estudiante - banner,2016-05-03 11:48:00.940656+00:00,2016-05-03 11:48:00.940656+00:00,2016-05-03 11:48:00.940656+00:00,11706
116207,Radicar Solicitud Homologacion,2016-05-03 11:48:03.940656+00:00,2016-05-03 11:48:03.940656+00:00,2016-05-03 11:48:03.940656+00:00,11759
116209,Traer informacion estudiante - banner,2016-05-03 12:06:44.706900+00:00,2016-05-03 12:06:44.706900+00:00,2016-05-03 12:06:44.706900+00:00,11760
116209,Radicar Solicitud Homologacion,2016-05-03 12:06:47.706900+00:00,2016-05-03 12:06:47.706900+00:00,2016-05-03 12:06:47.706900+00:00,11775
116209,Validar solicitud,2016-05-03 12:06:48.193902+00:00,2016-05-03 12:06:48.193902+00:00,2016-05-03 12:06:48.193902+00:00,695
116210,Traer informacion estudiante - banner,2016-05-03 12:07:54.790651+00:00,2016-05-03 12:07:54.790651+00:00,2016-05-03 12:07:54.790651+00:00,11811
116210,Radicar Solicitud Homologacion,2016-05-03 12:07:57.790651+00:00,2016-05-03 12:07:57.790651+00:00,2016-05-03 12:07:57.790651+00:00,11854
116211,Traer informacion estudiante - banner,2016-05-03 12:12:52.444843+00:00,2016-05-03 12:12:52.444843+00:00,2016-05-03 12:12:52.444843+00:00,11959
116211,Radicar Solicitud Homologacion,2016-05-03 12:12:55.444843+00:00,2016-05-03 12:12:55.444843+00:00,2016-05-03 14:38:26+00:00,11973
116207,Homologacion por grupo de cursos,2016-05-03 12:28:31.632127+00:00,2016-05-03 12:28:31.632127+00:00,2016-05-03 12:28:31.632127+00:00,6799
116211,Validar solicitud,2016-05-03 14:38:26.210405+00:00,2016-05-03 14:38:26.210406+00:00,2016-05-03 14:38:26.210406+00:00,7019
116212,Traer informacion estudiante - banner,2016-05-03 15:25:55.498583+00:00,2016-05-03 15:25:55.498583+00:00,2016-05-03 15:25:55.498583+00:00,12006
116212,Radicar Solicitud Homologacion,2016-05-03 15:25:58.498583+00:00,2016-05-03 15:25:58.498583+00:00,2016-05-03 15:25:58.498583+00:00,12129
116212,Validar solicitud,2016-05-03 15:27:58.551903+00:00,2016-05-03 15:27:58.551903+00:00,2016-05-03 15:29:10.210284+00:00,6694
116211,Cancelar Solicitud,2016-05-03 16:22:16.719063+00:00,2016-05-03 16:22:16.719062+00:00,2016-05-03 16:22:16.719062+00:00,11197
116213,Traer informacion estudiante - banner,2016-05-03 18:56:06.509743+00:00,2016-05-03 18:56:06.509743+00:00,2016-05-03 18:56:06.509743+00:00,12814
116213,Radicar Solicitud Homologacion,2016-05-03 18:56:09.509743+00:00,2016-05-03 18:56:09.509743+00:00,2016-05-03 18:56:09.509743+00:00,12836
116213,Validar solicitud,2016-05-03 19:14:13.645766+00:00,2016-05-03 19:14:13.645766+00:00,2016-05-03 19:14:13.645766+00:00,7320
116214,Traer informacion estudiante - banner,2016-05-03 19:50:33.762399+00:00,2016-05-03 19:50:33.762399+00:00,2016-05-03 19:50:33.762399+00:00,12915
116214,Radicar Solicitud Homologacion,2016-05-03 19:50:36.762399+00:00,2016-05-03 19:50:36.762399+00:00,2016-05-03 19:50:36.762399+00:00,13733
116214,Validar solicitud,2016-05-03 19:50:36.765851+00:00,2016-05-03 19:50:36.765851+00:00,2016-05-03 19:50:36.765851+00:00,448
116215,Validar solicitud,2016-05-03 20:34:42.106780+00:00,2016-05-03 20:34:42.106780+00:00,2016-05-04 13:03:33.034281+00:00,7297
116216,Traer informacion estudiante - banner,2016-05-03 20:47:58.700737+00:00,2016-05-03 20:47:58.700737+00:00,2016-05-03 20:47:58.700737+00:00,14126
116216,Radicar Solicitud Homologacion,2016-05-03 20:48:01.700737+00:00,2016-05-03 20:48:01.700737+00:00,2016-05-03 20:48:01.700737+00:00,1471
116217,Traer informacion estudiante - banner,2016-05-03 20:53:03.439604+00:00,2016-05-03 20:53:03.439604+00:00,2016-05-03 20:53:03.439604+00:00,15057
116217,Radicar Solicitud Homologacion,2016-05-03 20:53:06.439604+00:00,2016-05-03 20:53:06.439604+00:00,2016-05-03 20:53:09.123488+00:00,1515
116218,Validar solicitud,2016-05-03 21:13:44.285132+00:00,2016-05-03 21:13:44.285132+00:00,2016-05-03 21:13:44.285132+00:00,9184
116219,Traer informacion estudiante - banner,2016-05-03 22:14:36.130130+00:00,2016-05-03 22:14:36.130130+00:00,2016-05-03 22:14:36.130130+00:00,15315
116219,Radicar Solicitud Homologacion,2016-05-03 22:14:39.130130+00:00,2016-05-03 22:14:39.130130+00:00,2016-05-04 13:00:02+00:00,15547
116220,Traer informacion estudiante - banner,2016-05-03 22:20:19.015261+00:00,2016-05-03 22:20:19.015261+00:00,2016-05-03 22:20:19.015261+00:00,15862
116220,Radicar Solicitud Homologacion,2016-05-03 22:20:22.015261+00:00,2016-05-03 22:20:22.015261+00:00,2016-05-04 13:00:16+00:00,15957
116221,Traer informacion estudiante - banner,2016-05-03 22:22:40.032627+00:00,2016-05-03 22:22:40.032627+00:00,2016-05-03 22:22:40.032627+00:00,16273
116221,Radicar Solicitud Homologacion,2016-05-03 22:22:43.032627+00:00,2016-05-03 22:22:43.032627+00:00,2016-05-04 13:00:10.711982+00:00,16695
116214,Revisar curso,2016-05-04 01:14:44.169205+00:00,2016-05-04 01:14:44.169205+00:00,2016-05-04 01:14:44.169205+00:00,6767
116212,Homologacion por grupo de cursos,2016-05-04 06:52:09.256620+00:00,2016-05-04 06:52:09.256621+00:00,2016-05-04 13:20:09.753326+00:00,22478
116222,Traer informacion estudiante - banner,2016-05-04 10:00:00.000007+00:00,2016-05-04 10:00:00.000007+00:00,2016-05-04 10:00:00.000007+00:00,1684
116222,Radicar Solicitud Homologacion,2016-05-04 10:00:03.000007+00:00,2016-05-04 10:00:03.000007+00:00,2016-05-04 10:00:03.000007+00:00,17525
116222,Validar solicitud,2016-05-04 10:00:03.442700+00:00,2016-05-04 10:00:03.442700+00:00,2016-05-04 10:00:03.442700+00:00,294
116223,Traer informacion estudiante - banner,2016-05-04 10:02:30.336260+00:00,2016-05-04 10:02:30.336260+00:00,2016-05-04 10:02:30.336260+00:00,17642
116223,Radicar Solicitud Homologacion,2016-05-04 10:02:33.336260+00:00,2016-05-04 10:02:33.336260+00:00,2016-05-04 10:02:33.336260+00:00,17769
116217,Cancelar Solicitud,2016-05-04 10:05:27.217084+00:00,2016-05-04 10:05:27.217084+00:00,2016-05-04 10:05:27.217084+00:00,12196
116219,Cancelar Solicitud,2016-05-04 13:00:02+00:00,2016-05-04 13:00:02+00:00,2016-05-04 13:00:05+00:00,14128
116221,Validar solicitud,2016-05-04 13:00:10.723546+00:00,2016-05-04 13:00:10.723546+00:00,2016-05-04 13:08:42.228153+00:00,5802
116220,Validar solicitud,2016-05-04 13:02:39.972126+00:00,2016-05-04 13:02:39.972126+00:00,2016-05-04 13:24:46.083330+00:00,18929
116216,Cancelar Solicitud,2016-05-04 20:41:43.714243+00:00,2016-05-04 20:41:43.714242+00:00,2016-05-04 20:41:43.714242+00:00,15884
116224,Traer informacion estudiante - banner,2016-05-04 22:04:27.821422+00:00,2016-05-04 22:04:27.821422+00:00,2016-05-04 22:04:27.821422+00:00,1792
116224,Radicar Solicitud Homologacion,2016-05-04 22:04:30.821422+00:00,2016-05-04 22:04:30.821422+00:00,2016-05-04 22:04:30.821422+00:00,17965
116224,Cancelar Solicitud,2016-05-04 22:33:44.590768+00:00,2016-05-04 22:33:44.590769+00:00,2016-05-04 22:33:44.590769+00:00,1995
116225,Traer informacion estudiante - banner,2016-05-04 23:08:32.659953+00:00,2016-05-04 23:08:32.659953+00:00,2016-05-04 23:08:32.659953+00:00,18289
116225,Radicar Solicitud Homologacion,2016-05-04 23:08:35.659953+00:00,2016-05-04 23:08:35.659953+00:00,2016-05-04 23:08:35.659953+00:00,18760
116215,Cancelar Solicitud,2016-05-05 00:04:39.644671+00:00,2016-05-05 00:04:39.644671+00:00,2016-05-05 00:04:39.644671+00:00,22074
116225,Validar solicitud,2016-05-05 01:28:03.321681+00:00,2016-05-05 01:28:03.321681+00:00,2016-05-05 01:28:03.321681+00:00,669
116226,Traer informacion estudiante - banner,2016-05-05 13:01:24.640818+00:00,2016-05-05 13:01:24.640818+00:00,2016-05-05 13:01:24.640818+00:00,1910
116226,Radicar Solicitud Homologacion,2016-05-05 13:01:27.640818+00:00,2016-05-05 13:01:27.640818+00:00,2016-05-05 13:01:29.640818+00:00,19214
116227,Traer informacion estudiante - banner,2016-05-05 13:14:54.691640+00:00,2016-05-05 13:14:54.691640+00:00,2016-05-05 13:14:54.691640+00:00,1934
116227,Radicar Solicitud Homologacion,2016-05-05 13:14:57.691640+00:00,2016-05-05 13:14:57.691640+00:00,2016-05-05 13:14:57.691640+00:00,19582
116227,Cancelar Solicitud,2016-05-05 13:20:35.688500+00:00,2016-05-05 13:20:35.688500+00:00,2016-05-05 13:20:35.688500+00:00,22624
116226,Validar solicitud,2016-05-05 16:18:49.816761+00:00,2016-05-05 16:18:49.816762+00:00,2016-05-05 16:18:49.816762+00:00,695
116226,Homologacion por grupo de cursos,2016-05-05 20:13:31.783803+00:00,2016-05-05 20:13:31.783803+00:00,2016-05-06 13:56:55+00:00,7311
116228,Traer informacion estudiante - banner,2016-05-05 20:58:20.334273+00:00,2016-05-05 20:58:20.334273+00:00,2016-05-05 20:58:20.334273+00:00,1959
116228,Radicar Solicitud Homologacion,2016-05-05 20:58:23.334273+00:00,2016-05-05 20:58:23.334273+00:00,2016-05-06 13:09:46.152731+00:00,20194
116230,Traer informacion estudiante - banner,2016-05-05 23:32:41.124287+00:00,2016-05-05 23:32:41.124287+00:00,2016-05-05 23:32:41.124287+00:00,2091
116230,Radicar Solicitud Homologacion,2016-05-05 23:32:44.124287+00:00,2016-05-05 23:32:44.124287+00:00,2016-05-05 23:32:44.124287+00:00,2133
116229,Traer informacion estudiante - banner,2016-05-06 00:19:22.538854+00:00,2016-05-06 00:19:22.538854+00:00,2016-05-06 00:19:22.538854+00:00,2144
116229,Radicar Solicitud Homologacion,2016-05-06 00:19:25.538854+00:00,2016-05-06 00:19:25.538854+00:00,2016-05-06 13:00:01+00:00,2150
116202,Homologacion por grupo de cursos,2016-05-06 04:40:34.627542+00:00,2016-05-06 04:40:34.627542+00:00,2016-05-06 04:40:34.627542+00:00,6995
116223,Cancelar Solicitud,2016-05-06 05:59:38.111113+00:00,2016-05-06 05:59:38.111113+00:00,2016-05-06 05:59:38.111113+00:00,24544
116203,Notificacion estudiante cancelacion soli,2016-05-06 10:20:58.458186+00:00,2016-05-06 10:20:58.458186+00:00,2016-05-06 10:20:58.458186+00:00,5506
116211,Notificacion estudiante cancelacion soli,2016-05-06 10:22:42.949297+00:00,2016-05-06 10:22:42.949297+00:00,2016-05-06 10:22:42.949297+00:00,5588
116221,Revisar curso,2016-05-06 11:49:25.229022+00:00,2016-05-06 11:49:25.229022+00:00,2016-05-06 11:49:25.229022+00:00,1314
116232,Traer informacion estudiante - banner,2016-05-06 12:23:34.529542+00:00,2016-05-06 12:23:34.529542+00:00,2016-05-06 12:23:34.529542+00:00,22529
116232,Radicar Solicitud Homologacion,2016-05-06 12:23:37.529542+00:00,2016-05-06 12:23:37.529542+00:00,2016-05-06 12:23:37.529542+00:00,22543
116231,Traer informacion estudiante - banner,2016-05-06 12:38:25.359865+00:00,2016-05-06 12:38:25.359865+00:00,2016-05-06 12:38:25.359865+00:00,22736
116231,Radicar Solicitud Homologacion,2016-05-06 12:38:28.359865+00:00,2016-05-06 12:38:28.359865+00:00,2016-05-06 12:38:28.359865+00:00,2274
116231,Validar solicitud,2016-05-06 12:38:28.375928+00:00,2016-05-06 12:38:28.375928+00:00,2016-05-06 12:38:28.375928+00:00,7019
116233,Traer informacion estudiante - banner,2016-05-06 13:17:37.892337+00:00,2016-05-06 13:17:37.892337+00:00,2016-05-06 13:17:37.892337+00:00,23530
116233,Radicar Solicitud Homologacion,2016-05-06 13:17:40.892337+00:00,2016-05-06 13:17:40.892337+00:00,2016-05-06 13:17:40.892337+00:00,23934
116233,Validar solicitud,2016-05-06 13:17:40.892342+00:00,2016-05-06 13:17:40.892342+00:00,2016-05-06 13:19:25.216909+00:00,6694
116226,Evaluacion curso,2016-05-06 13:56:55.000010+00:00,2016-05-06 13:56:55.000010+00:00,2016-05-06 18:04:04.378601+00:00,7299
116234,Traer informacion estudiante - banner,2016-05-06 14:59:46.679136+00:00,2016-05-06 14:59:46.679136+00:00,2016-05-06 14:59:46.679136+00:00,23978
116234,Radicar Solicitud Homologacion,2016-05-06 14:59:49.679136+00:00,2016-05-06 14:59:49.679136+00:00,2016-05-06 18:00:17+00:00,24517
116235,Traer informacion estudiante - banner,2016-05-06 17:18:46.228603+00:00,2016-05-06 17:18:46.228603+00:00,2016-05-06 17:18:46.228603+00:00,24519
116235,Radicar Solicitud Homologacion,2016-05-06 17:18:49.228603+00:00,2016-05-06 17:18:49.228603+00:00,2016-05-06 17:18:49.228603+00:00,2453
116235,Validar solicitud,2016-05-06 17:18:49.255288+00:00,2016-05-06 17:18:49.255288+00:00,2016-05-06 18:00:32.216604+00:00,49
116236,Traer informacion estudiante - banner,2016-05-06 17:22:46.027986+00:00,2016-05-06 17:22:46.027986+00:00,2016-05-06 17:22:46.027986+00:00,26147
116236,Radicar Solicitud Homologacion,2016-05-06 17:22:49.027986+00:00,2016-05-06 17:22:49.027986+00:00,2016-05-06 17:22:49.027986+00:00,26248
116236,Validar solicitud,2016-05-06 17:23:00.307714+00:00,2016-05-06 17:23:00.307714+00:00,2016-05-06 18:10:54.683221+00:00,659
116234,Cancelar Solicitud,2016-05-06 18:00:17.000020+00:00,2016-05-06 18:00:17.000020+00:00,2016-05-06 18:00:17.000020+00:00,6437
116237,Traer informacion estudiante - banner,2016-05-06 18:26:11.737272+00:00,2016-05-06 18:26:11.737272+00:00,2016-05-06 18:26:11.737272+00:00,26298
116237,Radicar Solicitud Homologacion,2016-05-06 18:26:14.737272+00:00,2016-05-06 18:26:14.737272+00:00,2016-05-06 18:26:14.737272+00:00,26348
116230,Notificacion estudiante cancelacion soli,2016-05-06 21:15:49.552477+00:00,2016-05-06 21:15:49.552476+00:00,2016-05-06 21:15:49.552476+00:00,7736
116237,Notificacion estudiante cancelacion soli,2016-05-06 21:36:36.339159+00:00,2016-05-06 21:36:36.339159+00:00,2016-05-06 21:36:36.339159+00:00,7775
116231,Homologacion por grupo de cursos,2016-05-06 23:07:51.770710+00:00,2016-05-06 23:07:51.770710+00:00,2016-05-09 13:18:14+00:00,7323
116229,Validar solicitud,2016-05-07 03:30:05.477088+00:00,2016-05-07 03:30:05.477089+00:00,2016-05-07 03:30:05.477089+00:00,7320
116213,Homologacion por grupo de cursos,2016-05-07 15:11:57.054198+00:00,2016-05-07 15:11:57.054198+00:00,2016-05-09 16:22:39+00:00,22496
116238,Traer informacion estudiante - banner,2016-05-07 18:00:00+00:00,2016-05-07 18:00:00+00:00,2016-05-07 18:00:00+00:00,2649
116238,Radicar Solicitud Homologacion,2016-05-07 18:00:03+00:00,2016-05-07 18:00:03+00:00,2016-05-08 19:00:00.000001+00:00,26759
116202,Evaluacion curso,2016-05-07 20:58:27.615402+00:00,2016-05-07 20:58:27.615402+00:00,2016-05-08 19:29:50.419778+00:00,22438
116233,Revisar curso,2016-05-08 00:07:51.932198+00:00,2016-05-08 00:07:51.932198+00:00,2016-05-08 00:07:51.932198+00:00,448
116233,Evaluacion curso,2016-05-08 00:08:34.566633+00:00,2016-05-08 00:08:34.566633+00:00,2016-05-08 00:08:34.566633+00:00,6958
116236,Homologacion por grupo de cursos,2016-05-08 03:03:42.479682+00:00,2016-05-08 03:03:42.479682+00:00,2016-05-08 19:02:18.782866+00:00,7763
116226,Validacion final,2016-05-08 03:14:04.411511+00:00,2016-05-08 03:14:04.411511+00:00,2016-05-08 03:14:04.411511+00:00,6767
116226,Visto Bueno Cierre Proceso,2016-05-08 03:44:45.426999+00:00,2016-05-08 03:44:45.426999+00:00,2016-05-08 19:18:16.310694+00:00,6979
116234,Notificacion estudiante cancelacion soli,2016-05-08 07:09:18.230390+00:00,2016-05-08 07:09:18.230390+00:00,2016-05-08 07:09:18.230390+00:00,8121
116239,Traer informacion estudiante - banner,2016-05-08 11:00:03.546679+00:00,2016-05-08 11:00:03.546679+00:00,2016-05-08 11:00:03.546679+00:00,26780
116239,Radicar Solicitud Homologacion,2016-05-08 11:00:06.546679+00:00,2016-05-08 11:00:06.546679+00:00,2016-05-08 19:00:07+00:00,2804
116225,Homologacion por grupo de cursos,2016-05-08 12:38:31.766461+00:00,2016-05-08 12:38:31.766461+00:00,2016-05-08 12:38:31.766461+00:00,26763
116225,Evaluacion curso,2016-05-08 12:50:27.789838+00:00,2016-05-08 12:50:27.789839+00:00,2016-05-08 12:50:27.789839+00:00,7088
116224,Notificacion estudiante cancelacion soli,2016-05-08 13:21:37.935218+00:00,2016-05-08 13:21:37.935218+00:00,2016-05-08 13:21:37.935218+00:00,8443
116240,Traer informacion estudiante - banner,2016-05-08 18:00:00+00:00,2016-05-08 18:00:00+00:00,2016-05-08 18:00:00+00:00,2834
116240,Radicar Solicitud Homologacion,2016-05-08 18:00:03+00:00,2016-05-08 18:00:03+00:00,2016-05-08 18:00:03+00:00,2925
116241,Traer informacion estudiante - banner,2016-05-08 18:34:25.816988+00:00,2016-05-08 18:34:25.816988+00:00,2016-05-08 18:34:25.816988+00:00,3019
116241,Radicar Solicitud Homologacion,2016-05-08 18:34:28.816988+00:00,2016-05-08 18:34:28.816988+00:00,2016-05-08 18:34:28.816988+00:00,305
116241,Cancelar Solicitud,2016-05-08 18:34:28.986014+00:00,2016-05-08 18:34:28.986014+00:00,2016-05-08 19:00:00.000001+00:00,7071
116238,Cancelar Solicitud,2016-05-08 19:00:00.121714+00:00,2016-05-08 19:00:00.121714+00:00,2016-05-08 19:00:02.912831+00:00,2981
116236,Evaluacion curso,2016-05-08 19:02:18.782871+00:00,2016-05-08 19:02:18.782871+00:00,2016-05-08 19:02:18.782872+00:00,22491
116239,Cancelar Solicitud,2016-05-08 19:25:35.549458+00:00,2016-05-08 19:25:35.549458+00:00,2016-05-08 19:30:26.850832+00:00,7682
116202,Validar solicitud / pre-homologacion,2016-05-08 19:34:15.733784+00:00,2016-05-08 19:34:15.733784+00:00,2016-05-08 19:35:01.368901+00:00,241
116238,Notificacion estudiante cancelacion soli,2016-05-08 19:43:52.013392+00:00,2016-05-08 19:43:52.013392+00:00,2016-05-08 19:43:52.013392+00:00,6400
116242,Traer informacion estudiante - banner,2016-05-08 20:44:11.807458+00:00,2016-05-08 20:44:11.807458+00:00,2016-05-08 20:44:11.807458+00:00,3057
116242,Radicar Solicitud Homologacion,2016-05-08 20:44:14.807458+00:00,2016-05-08 20:44:14.807458+00:00,2016-05-09 13:00:19+00:00,3296
116243,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,3409
116243,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 13:00:04+00:00,3421
116231,Evaluacion curso,2016-05-09 13:39:28.722705+00:00,2016-05-09 13:39:28.722705+00:00,2016-05-09 13:39:28.722705+00:00,6799
116240,Validar solicitud,2016-05-09 15:01:43.662244+00:00,2016-05-09 15:01:43.662244+00:00,2016-05-09 15:01:43.662244+00:00,9184
116231,Validacion final,2016-05-09 16:37:24.037084+00:00,2016-05-09 16:37:24.037083+00:00,2016-05-09 16:37:28.037083+00:00,10923
116231,Visto Bueno Cierre Proceso,2016-05-09 16:55:13.909897+00:00,2016-05-09 16:55:13.909898+00:00,2016-05-09 16:55:13.909898+00:00,26767
116244,Traer informacion estudiante - banner,2016-05-09 17:04:11.686020+00:00,2016-05-09 17:04:11.686020+00:00,2016-05-09 17:04:11.686020+00:00,3502
116244,Radicar Solicitud Homologacion,2016-05-09 17:04:14.686020+00:00,2016-05-09 17:04:14.686020+00:00,2016-05-09 18:00:03.534613+00:00,3656
116245,Traer informacion estudiante - banner,2016-05-09 17:29:02.269903+00:00,2016-05-09 17:29:02.269903+00:00,2016-05-09 17:29:02.269903+00:00,3703
116245,Radicar Solicitud Homologacion,2016-05-09 17:29:05.269903+00:00,2016-05-09 17:29:05.269903+00:00,2016-05-09 18:00:02+00:00,3729
116246,Traer informacion estudiante - banner,2016-05-09 17:45:31.111194+00:00,2016-05-09 17:45:31.111194+00:00,2016-05-09 17:45:31.111194+00:00,3917
116246,Radicar Solicitud Homologacion,2016-05-09 17:45:34.111194+00:00,2016-05-09 17:45:34.111194+00:00,2016-05-09 17:45:34.111194+00:00,397
116244,Validar solicitud,2016-05-09 18:16:18.038070+00:00,2016-05-09 18:16:18.038070+00:00,2016-05-09 18:30:07.038070+00:00,920
116245,Cancelar Solicitud,2016-05-09 19:49:09.975333+00:00,2016-05-09 19:49:09.975333+00:00,2016-05-09 23:57:18.975333+00:00,559
116225,Validar solicitud / pre-homologacion,2016-05-09 20:46:53.130407+00:00,2016-05-09 20:46:53.130407+00:00,2016-05-09 21:25:15+00:00,7080
116242,Cancelar Solicitud,2016-05-09 22:11:42.576349+00:00,2016-05-09 22:11:42.576349+00:00,2016-05-09 23:00:01+00:00,8455
116217,Notificacion estudiante cancelacion soli,2016-05-10 00:43:04.921977+00:00,2016-05-10 00:43:04.921977+00:00,2016-05-10 00:43:04.921977+00:00,8528
116218,Homologacion por grupo de cursos,2016-05-10 02:48:32.817679+00:00,2016-05-10 02:48:32.817679+00:00,2016-05-11 14:09:06+00:00,26796
116248,Traer informacion estudiante - banner,2016-05-10 05:00:00.000001+00:00,2016-05-10 05:00:00.000001+00:00,2016-05-10 05:00:00.000001+00:00,4126
116248,Radicar Solicitud Homologacion,2016-05-10 05:00:03.000001+00:00,2016-05-10 05:00:03.000001+00:00,2016-05-10 05:00:03.000001+00:00,4130
116248,Validar solicitud,2016-05-10 05:00:25.284453+00:00,2016-05-10 05:00:25.284453+00:00,2016-05-10 11:07:38.767943+00:00,1707
116249,Traer informacion estudiante - banner,2016-05-10 05:23:47.474842+00:00,2016-05-10 05:23:47.474842+00:00,2016-05-10 05:23:47.474842+00:00,4148
116249,Radicar Solicitud Homologacion,2016-05-10 05:23:50.474842+00:00,2016-05-10 05:23:50.474842+00:00,2016-05-10 05:23:50.474842+00:00,4457
116240,Revisar curso,2016-05-10 05:38:12.425250+00:00,2016-05-10 05:38:12.425250+00:00,2016-05-10 05:38:12.425250+00:00,5802
116246,Validar solicitud,2016-05-10 07:52:40.029816+00:00,2016-05-10 07:52:40.029816+00:00,2016-05-10 11:20:08.680327+00:00,7297
116250,Traer informacion estudiante - banner,2016-05-10 08:02:12.105241+00:00,2016-05-10 08:02:12.105241+00:00,2016-05-10 08:02:12.105241+00:00,4701
116250,Radicar Solicitud Homologacion,2016-05-10 08:02:15.105241+00:00,2016-05-10 08:02:15.105241+00:00,2016-05-10 11:00:06.272386+00:00,4708
116248,Revisar curso,2016-05-10 11:28:34.333548+00:00,2016-05-10 11:28:34.333548+00:00,2016-05-10 11:28:34.333548+00:00,1314
116248,Evaluacion curso,2016-05-10 11:28:40.264146+00:00,2016-05-10 11:28:40.264146+00:00,2016-05-10 14:20:14.152189+00:00,22439
116249,Cancelar Solicitud,2016-05-10 11:28:57.514814+00:00,2016-05-10 11:28:57.514814+00:00,2016-05-10 11:28:57.514814+00:00,8916
116251,Traer informacion estudiante - banner,2016-05-10 17:46:24.943706+00:00,2016-05-10 17:46:24.943706+00:00,2016-05-10 17:46:24.943706+00:00,4765
116251,Radicar Solicitud Homologacion,2016-05-10 17:46:27.943706+00:00,2016-05-10 17:46:27.943706+00:00,2016-05-10 20:15:30.424178+00:00,4834
116251,Validar solicitud,2016-05-10 20:15:31.161451+00:00,2016-05-10 20:15:31.161451+00:00,2016-05-10 20:45:26.517978+00:00,18929
116243,Notificacion estudiante cancelacion soli,2016-05-11 00:05:10.019238+00:00,2016-05-11 00:05:10.019238+00:00,2016-05-11 00:05:10.019238+00:00,9437
116236,Validar solicitud / pre-homologacion,2016-05-11 08:34:20.480670+00:00,2016-05-11 08:34:20.480671+00:00,2016-05-11 13:01:25.169601+00:00,19019
116252,Traer informacion estudiante - banner,2016-05-11 14:21:10.705295+00:00,2016-05-11 14:21:10.705295+00:00,2016-05-11 14:21:10.705295+00:00,4867
116252,Radicar Solicitud Homologacion,2016-05-11 14:21:13.705295+00:00,2016-05-11 14:21:13.705295+00:00,2016-05-11 14:21:13.705295+00:00,4905
116252,Radicar Solicitud Homologacion,2016-05-11 14:21:16.705295+00:00,2016-05-11 14:21:16.705295+00:00,2016-05-11 14:21:16.705295+00:00,4912
116252,Cancelar Solicitud,2016-05-11 14:21:16.896476+00:00,2016-05-11 14:21:16.896476+00:00,2016-05-11 14:21:18.896476+00:00,11041
