case_id,activity,enable_time,start_time,end_time,resource
101801,Notificacion estudiante cancelacion soli,2016-03-18 17:58:42.063188+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22624
87754,Validacion final,2016-03-19 09:09:57.945461+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
92502,Notificacion estudiante cancelacion soli,2016-03-21 03:17:51.465288+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22795
101301,Notificacion estudiante cancelacion soli,2016-03-22 05:51:03.681498+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22829
101251,Notificacion estudiante cancelacion soli,2016-03-24 10:16:44.744091+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,241
105207,Traer informacion estudiante - banner,2016-03-31 14:07:24.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10296
105652,Evaluacion curso,2016-03-31 20:29:02.164041+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:28:02.683472+00:00,22438
105806,Evaluacion curso,2016-04-01 04:33:43.230278+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26763
102506,Homologacion por grupo de cursos,2016-04-01 06:32:00.181370+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:19.367767+00:00,2541
105253,Homologacion por grupo de cursos,2016-04-02 19:36:28.170463+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 11:09:06.001000+00:00,26796
96601,Evaluacion curso,2016-04-08 03:28:31.240397+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,294
91451,Evaluacion curso,2016-04-12 00:22:43.626015+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4067
109256,Revisar curso,2016-04-12 01:16:17.820316+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
91951,Evaluacion curso,2016-04-12 04:30:21.047694+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
94952,Evaluacion curso,2016-04-12 21:31:24.130228+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:39.000000+00:00,448
106203,Evaluacion curso,2016-04-12 23:04:49.005831+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,49
108551,Evaluacion curso,2016-04-12 23:29:17.000010+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
92002,Cancelar curso,2016-04-13 14:46:46.511276+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 12:27:23.000000+00:00,677
97803,Evaluacion curso,2016-04-13 17:56:54.000039+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:09:20.217322+00:00,659
97801,Evaluacion curso,2016-04-13 23:50:16.406791+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6799
108703,Notificacion estudiante cancelacion soli,2016-04-14 13:21:35.508070+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,24544
99052,Cancelar curso,2016-04-15 06:10:25.264758+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:06:33.103369+00:00,7297
99353,Evaluacion curso,2016-04-15 14:01:14.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6958
99352,Evaluacion curso,2016-04-15 15:46:47.971335+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:26:34.206627+00:00,6979
100952,Evaluacion curso,2016-04-15 17:22:48.000238+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:15:35.910336+00:00,6985
109219,Evaluacion curso,2016-04-15 17:41:30.000038+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6990
105755,Evaluacion curso,2016-04-15 19:12:37.494296+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6995
106201,Evaluacion curso,2016-04-15 21:49:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7088
108057,Evaluacion curso,2016-04-16 00:11:33.661538+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,716
107153,Transferir Creditos,2016-04-17 11:32:44.194903+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4560
110251,Validacion final,2016-04-17 22:54:53.575425+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
110854,Evaluacion curso,2016-04-19 04:11:33.099265+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:34.696324+00:00,7299
109602,Revisar curso,2016-04-19 04:13:58.999636+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6694
111401,Validar solicitud,2016-04-19 06:24:41.713455+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
110853,Homologacion por grupo de cursos,2016-04-19 11:52:36.215610+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:07:34.099929+00:00,6889
111152,Validacion final,2016-04-20 01:06:30.230005+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:04.000000+00:00,7080
111202,Validacion final,2016-04-20 05:02:52.468813+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
111551,Validar solicitud,2016-04-20 13:00:04.183316+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,695
110464,Validacion final,2016-04-21 12:40:14.070279+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:34.104271+00:00,1707
112503,Radicar Solicitud Homologacion,2016-04-21 22:13:20.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10348
112301,Evaluacion curso,2016-04-22 03:21:45.006068+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:54.277644+00:00,7304
112451,Homologacion por grupo de cursos,2016-04-22 21:07:59.469086+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 19:00:00.000000+00:00,6952
110452,Transferir Creditos,2016-04-22 22:39:34.819113+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
112312,Evaluacion curso,2016-04-22 23:50:26.822673+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:39.375907+00:00,7316
94302,Validar solicitud / pre-homologacion,2016-04-23 00:02:59.305741+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:14.066990+00:00,241
112354,Transferir Creditos,2016-04-23 03:07:53.301894+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7387
112706,Validar solicitud,2016-04-23 21:31:57.790832+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7019
112702,Homologacion por grupo de cursos,2016-04-23 22:05:08.287103+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6971
102001,Validar solicitud / pre-homologacion,2016-04-23 23:04:00.552790+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.000000+00:00,294
113301,Cancelar Solicitud,2016-04-24 14:03:45.361212+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.148064+00:00,2981
112307,Evaluacion curso,2016-04-25 16:49:29.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:29:09.850026+00:00,7331
113853,Homologacion por grupo de cursos,2016-04-25 18:40:05.497558+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:56:55.000000+00:00,7311
111654,Homologacion por grupo de cursos,2016-04-25 21:17:48.664924+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:18:14.000000+00:00,7323
113855,Notificacion estudiante cancelacion soli,2016-04-25 21:37:43.837735+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5506
113953,Cancelar Solicitud,2016-04-25 22:06:54.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5588
113151,Validar solicitud,2016-04-25 23:57:15.937214+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7320
112512,Revisar curso,2016-04-26 18:52:11.540809+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
111264,Evaluacion curso,2016-04-26 19:35:20.706041+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7369
112309,Evaluacion curso,2016-04-26 20:35:19.844822+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7763
112310,Visto Bueno Cierre Proceso,2016-04-26 20:49:04.003655+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26767
112102,Cancelar curso,2016-04-26 21:18:15.595528+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:12:20.000000+00:00,7573
112361,Evaluacion curso,2016-04-26 21:37:14.653833+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1314
114502,Homologacion por grupo de cursos,2016-04-27 00:42:46.924737+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:00:00.000001+00:00,7324
107006,Visto Bueno Cierre Proceso,2016-04-27 02:21:04.128732+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:04:53.500405+00:00,7314
114552,Cancelar Solicitud,2016-04-27 02:54:24.086579+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:08:09.000000+00:00,559
114007,Evaluacion curso,2016-04-27 04:01:11.000002+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
114503,Cancelar Solicitud,2016-04-27 04:09:25.427264+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:24.311444+00:00,6400
113001,Notificacion estudiante cancelacion soli,2016-04-27 11:52:51.674398+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6437
114854,Validar solicitud,2016-04-27 17:07:09.227112+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:13:49.000000+00:00,920
114901,Cancelar Solicitud,2016-04-27 18:36:37.148251+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000001+00:00,7071
114351,Revisar curso,2016-04-27 19:04:12.712651+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
115004,Cancelar Solicitud,2016-04-27 21:17:49.865782+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:39.302668+00:00,7682
114952,Revisar curso,2016-04-28 04:48:52.465903+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
115202,Validar solicitud,2016-04-28 05:23:24.511036+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:38.873281+00:00,49
112852,Validacion final,2016-04-28 07:49:44.563669+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
115253,Notificacion estudiante cancelacion soli,2016-04-28 15:52:06.889833+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7736
107805,Validar solicitud / pre-homologacion,2016-04-28 20:09:22.641901+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
115003,Revisar curso,2016-04-29 13:55:19.086582+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
102253,Validar solicitud / pre-homologacion,2016-04-29 14:10:14.090910+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
115006,Notificacion estudiante cancelacion soli,2016-04-29 14:39:58.433323+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7775
114102,Notificacion estudiante cancelacion soli,2016-04-29 16:13:25.094307+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7836
114802,Cancelar Solicitud,2016-04-29 16:26:36.002357+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8064
92351,Validacion final,2016-04-29 16:47:09.166477+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
108901,Transferir Creditos,2016-04-29 17:43:05.813532+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7394
110503,Notificacion estudiante cancelacion soli,2016-04-30 01:00:46.128440+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8121
87801,Validar solicitud / pre-homologacion,2016-04-30 02:59:07.467406+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
112652,Revisar curso,2016-04-30 20:19:38.518094+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
115005,Validar solicitud,2016-04-30 21:36:15.822317+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:28.754194+00:00,6694
115701,Validar solicitud,2016-05-01 00:10:14.759648+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
115558,Homologacion por grupo de cursos,2016-05-01 17:24:51.849878+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:20:00.000000+00:00,8651
116201,Validar solicitud,2016-05-02 03:00:37.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,695
115061,Notificacion estudiante cancelacion soli,2016-05-02 03:25:00.226169+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8213
112360,Notificacion estudiante cancelacion soli,2016-05-02 09:21:45.268145+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8443
112401,Evaluacion curso,2016-05-02 12:57:48.933929+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,163
112702,Evaluacion curso,2016-05-02 13:00:00.000119+00:00,2016-05-02 13:00:00.000119+00:00,2016-05-02 13:00:00.000120+00:00,22491
109256,Evaluacion curso,2016-05-02 13:00:00.930109+00:00,2016-05-02 13:00:00.930109+00:00,2016-05-02 13:00:00.930109+00:00,26763
102557,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,10962
105207,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,10995
102557,Validar solicitud,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,7019
109602,Evaluacion curso,2016-05-02 13:00:07.404688+00:00,2016-05-02 13:00:07.404688+00:00,2016-05-02 13:00:07.404688+00:00,4067
99103,Evaluacion curso,2016-05-02 13:00:25.924548+00:00,2016-05-02 13:00:25.924548+00:00,2016-05-02 13:00:25.924548+00:00,6799
111202,Visto Bueno Cierre Proceso,2016-05-02 13:00:40.505407+00:00,2016-05-02 13:00:40.505407+00:00,2016-05-02 13:17:26.434061+00:00,4560
102557,Validar solicitud,2016-05-02 13:01:10.045171+00:00,2016-05-02 13:01:10.045171+00:00,2016-05-02 13:01:10.045171+00:00,7320
105207,Validar solicitud,2016-05-02 13:11:27.139498+00:00,2016-05-02 13:11:27.139498+00:00,2016-05-02 13:11:27.139498+00:00,9184
111152,Visto Bueno Cierre Proceso,2016-05-02 13:27:41.611808+00:00,2016-05-02 13:27:41.611808+00:00,2016-05-02 13:31:37.611808+00:00,6954
105652,Validacion final,2016-05-02 13:50:11.256110+00:00,2016-05-02 13:50:11.256110+00:00,2016-05-02 13:50:11.256110+00:00,22404
110464,Visto Bueno Cierre Proceso,2016-05-02 13:50:21.444735+00:00,2016-05-02 13:50:21.444735+00:00,2016-05-02 13:50:26.342334+00:00,7387
108551,Validacion final,2016-05-02 13:57:15.555243+00:00,2016-05-02 13:57:15.555243+00:00,2016-05-02 13:57:15.555243+00:00,2292
108901,Transferir creditos homologables,2016-05-02 14:20:03.737516+00:00,2016-05-02 14:20:03.737516+00:00,2016-05-02 14:20:03.737516+00:00,7394
91353,Visto Bueno Cierre Proceso,2016-05-02 14:30:05.820348+00:00,2016-05-02 14:30:05.820348+00:00,2016-05-02 16:07:25.000000+00:00,6971
115005,Homologacion por grupo de cursos,2016-05-02 14:30:22.486496+00:00,2016-05-02 14:30:22.486496+00:00,2016-05-02 14:30:22.486496+00:00,6990
116202,Validar solicitud,2016-05-02 14:35:23.333248+00:00,2016-05-02 14:35:23.333248+00:00,2016-05-02 16:23:33.252864+00:00,6767
110452,Transferir creditos homologables,2016-05-02 14:51:04.887004+00:00,2016-05-02 14:51:04.887004+00:00,2016-05-02 14:51:04.887004+00:00,12548
113853,Evaluacion curso,2016-05-02 14:51:18.239446+00:00,2016-05-02 14:51:18.239446+00:00,2016-05-02 14:51:18.239446+00:00,6958
92351,Visto Bueno Cierre Proceso,2016-05-02 14:55:26.736221+00:00,2016-05-02 14:55:26.736221+00:00,2016-05-02 14:55:26.736221+00:00,26767
112354,Transferir creditos homologables,2016-05-02 15:03:40.196861+00:00,2016-05-02 15:03:40.196861+00:00,2016-05-02 15:03:40.196861+00:00,6889
110251,Visto Bueno Cierre Proceso,2016-05-02 15:19:47.579715+00:00,2016-05-02 15:19:47.579715+00:00,2016-05-02 16:07:56.481001+00:00,7314
102506,Evaluacion curso,2016-05-02 15:50:10.813041+00:00,2016-05-02 15:50:10.813041+00:00,2016-05-02 15:50:10.813041+00:00,6995
112309,Validar solicitud / pre-homologacion,2016-05-02 16:02:39.127625+00:00,2016-05-02 16:02:39.127625+00:00,2016-05-02 16:02:39.127625+00:00,387
112702,Evaluacion curso,2016-05-02 16:17:06.666496+00:00,2016-05-02 16:17:06.666496+00:00,2016-05-02 16:17:06.666496+00:00,7088
99352,Validacion final,2016-05-02 16:29:15.897540+00:00,2016-05-02 16:29:15.897541+00:00,2016-05-02 16:29:15.897541+00:00,943
112311,Visto Bueno Cierre Proceso,2016-05-02 17:26:42.717004+00:00,2016-05-02 17:26:42.717004+00:00,2016-05-02 18:09:28.592238+00:00,4560
116203,Traer informacion estudiante - banner,2016-05-02 17:36:52.066161+00:00,2016-05-02 17:36:52.066161+00:00,2016-05-02 17:36:52.066161+00:00,11174
116203,Radicar Solicitud Homologacion,2016-05-02 17:36:55.066161+00:00,2016-05-02 17:36:55.066161+00:00,2016-05-02 18:34:09.000000+00:00,11181
108057,Validar solicitud / pre-homologacion,2016-05-02 17:50:21.501723+00:00,2016-05-02 17:50:21.501723+00:00,2016-05-02 18:00:01.000000+00:00,294
114952,Homologacion por grupo de cursos,2016-05-02 17:55:41.996798+00:00,2016-05-02 17:55:41.996798+00:00,2016-05-02 17:55:41.996798+00:00,7369
114552,Cancelar Solicitud,2016-05-02 18:08:09.000002+00:00,2016-05-02 18:08:09.000002+00:00,2016-05-02 18:08:09.000002+00:00,8112
115701,Revisar curso,2016-05-02 19:50:14.030977+00:00,2016-05-02 19:50:14.030977+00:00,2016-05-02 19:50:14.030977+00:00,1314
115701,Homologacion por grupo de cursos,2016-05-02 20:14:09.847470+00:00,2016-05-02 20:14:09.847471+00:00,2016-05-02 21:03:54.053501+00:00,7763
116204,Traer informacion estudiante - banner,2016-05-02 20:52:14.528458+00:00,2016-05-02 20:52:14.528458+00:00,2016-05-02 20:52:14.528458+00:00,11218
116204,Radicar Solicitud Homologacion,2016-05-02 20:52:17.528458+00:00,2016-05-02 20:52:17.528458+00:00,2016-05-02 21:17:58.000000+00:00,11327
112503,Validar solicitud,2016-05-02 20:52:57.074421+00:00,2016-05-02 20:52:57.074421+00:00,2016-05-02 21:04:46.635696+00:00,5802
115701,Evaluacion curso,2016-05-02 21:09:54.238738+00:00,2016-05-02 21:09:54.238737+00:00,2016-05-02 21:09:54.238737+00:00,410
116204,Validar solicitud,2016-05-02 22:09:15.166229+00:00,2016-05-02 22:09:15.166229+00:00,2016-05-02 22:09:15.166229+00:00,669
116205,Traer informacion estudiante - banner,2016-05-02 22:18:55.437960+00:00,2016-05-02 22:18:55.437960+00:00,2016-05-02 22:18:55.437960+00:00,1134
116205,Radicar Solicitud Homologacion,2016-05-02 22:18:58.437960+00:00,2016-05-02 22:18:58.437960+00:00,2016-05-02 22:18:58.437960+00:00,11349
94902,Validacion final,2016-05-02 22:28:20.564988+00:00,2016-05-02 22:28:20.564988+00:00,2016-05-02 23:00:01.000000+00:00,716
113701,Notificacion estudiante cancelacion soli,2016-05-02 22:39:37.206667+00:00,2016-05-02 22:39:37.206667+00:00,2016-05-02 22:39:37.206667+00:00,8455
108901,Transferir creditos homologables,2016-05-02 22:45:52.990605+00:00,2016-05-02 22:45:52.990604+00:00,2016-05-02 22:45:52.990604+00:00,6979
108901,Transferir creditos homologables,2016-05-02 22:45:56.237616+00:00,2016-05-02 22:45:56.237615+00:00,2016-05-02 22:45:56.237615+00:00,6954
87754,Visto Bueno Cierre Proceso,2016-05-02 22:53:22.984089+00:00,2016-05-02 22:53:22.984089+00:00,2016-05-02 22:53:22.984089+00:00,1343
116205,Cancelar Solicitud,2016-05-02 23:18:16.457895+00:00,2016-05-02 23:18:16.457895+00:00,2016-05-02 23:18:27.457895+00:00,8528
112401,Validar solicitud / pre-homologacion,2016-05-03 00:12:58.031883+00:00,2016-05-03 00:12:58.031883+00:00,2016-05-03 11:25:15.000000+00:00,7080
111401,Recepcion de documentos,2016-05-03 00:44:12.071104+00:00,2016-05-03 00:44:12.071104+00:00,2016-05-03 16:45:08.358004+00:00,26789
110854,Validacion final,2016-05-03 00:50:43.375605+00:00,2016-05-03 00:50:43.375605+00:00,2016-05-03 11:00:04.000000+00:00,10923
112312,Validacion final,2016-05-03 00:50:52.509900+00:00,2016-05-03 00:50:52.509900+00:00,2016-05-03 11:01:42.450009+00:00,1707
112852,Visto Bueno Cierre Proceso,2016-05-03 01:50:36.352744+00:00,2016-05-03 01:50:36.352744+00:00,2016-05-03 12:13:13.045177+00:00,15930
94902,Visto Bueno Cierre Proceso,2016-05-03 02:17:49.325289+00:00,2016-05-03 02:17:49.325289+00:00,2016-05-03 11:00:13.970075+00:00,7387
115851,Notificacion estudiante cancelacion soli,2016-05-03 02:35:56.883900+00:00,2016-05-03 02:35:56.883900+00:00,2016-05-03 02:35:56.883900+00:00,8819
112706,Homologacion por grupo de cursos,2016-05-03 04:10:58.265656+00:00,2016-05-03 04:10:58.265656+00:00,2016-05-03 11:10:54.717880+00:00,22491
116205,Notificacion estudiante cancelacion soli,2016-05-03 04:47:06.134391+00:00,2016-05-03 04:47:06.134391+00:00,2016-05-03 04:47:06.134391+00:00,8916
99352,Visto Bueno Cierre Proceso,2016-05-03 04:49:31.124551+00:00,2016-05-03 04:49:31.124550+00:00,2016-05-03 11:00:03.000000+00:00,7394
105652,Visto Bueno Cierre Proceso,2016-05-03 06:04:43.308692+00:00,2016-05-03 06:04:43.308692+00:00,2016-05-03 11:00:04.000000+00:00,12548
114503,Notificacion estudiante cancelacion soli,2016-05-03 06:15:02.271978+00:00,2016-05-03 06:15:02.271979+00:00,2016-05-03 06:15:02.271979+00:00,9437
116206,Traer informacion estudiante - banner,2016-05-03 08:00:00.000000+00:00,2016-05-03 08:00:00.000000+00:00,2016-05-03 08:00:00.000000+00:00,11353
116206,Traer informacion estudiante - banner,2016-05-03 08:00:00.001107+00:00,2016-05-03 08:00:00.001107+00:00,2016-05-03 08:00:00.001107+00:00,11509
116206,Radicar Solicitud Homologacion,2016-05-03 08:00:03.001107+00:00,2016-05-03 08:00:03.001107+00:00,2016-05-03 08:00:03.001107+00:00,11583
116206,Cancelar Solicitud,2016-05-03 08:00:35.620969+00:00,2016-05-03 08:00:35.620969+00:00,2016-05-03 08:00:35.620969+00:00,9484
