case_id,activity,enable_time,start_time,end_time,resource
714,Approve Purchase Order,2020-01-13 14:10:08.501178+00:00,2020-01-14 10:00:00+00:00,2020-01-14 16:06:55.929483+00:00,Purchasing Manager-000004
705,Settle conditions with supplier,2020-01-13 14:13:58.419337+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:19:03.915348+00:00,Purchasing Agent-000017
674,Approve Purchase Order,2020-01-13 14:25:37.884550+00:00,2020-01-14 10:00:00+00:00,2020-01-14 15:34:41.074876+00:00,Purchasing Manager-000002
781,Analyze Request for Quotation,2020-01-13 14:32:56.089437+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:55.189933+00:00,Purchasing Agent-000012
726,Settle conditions with supplier,2020-01-13 14:48:31.671316+00:00,2020-01-14 10:00:00+00:00,2020-01-14 14:04:38.614249+00:00,Purchasing Agent-000006
797,Analyze Request for Quotation,2020-01-13 14:55:21.449076+00:00,2020-01-14 10:00:00+00:00,2020-01-14 11:00:42.217648+00:00,Purchasing Agent-000014
799,Analyze Request for Quotation,2020-01-13 14:59:16.818728+00:00,2020-01-14 10:00:00+00:00,2020-01-14 13:01:38.068661+00:00,Purchasing Agent-000013
746,Settle conditions with supplier,2020-01-13 15:15:44.203742+00:00,2020-01-14 10:00:00+00:00,2020-01-16 10:51:48.618813+00:00,Purchasing Agent-000005
761,Settle conditions with supplier,2020-01-13 15:23:16.078485+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:37:42.569629+00:00,Purchasing Agent-000022
736,Settle conditions with supplier,2020-01-13 15:25:44.203742+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:05:44.415383+00:00,Purchasing Agent-000018
747,Settle conditions with supplier,2020-01-13 15:28:16.078485+00:00,2020-01-14 10:00:00+00:00,2020-01-14 12:04:37.217384+00:00,Purchasing Agent-000003
784,Send Request for Quotation to Supplier,2020-01-13 15:31:47.796432+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:07:22.556403+00:00,Purchasing Agent-000019
770,Create Quotation comparison Map,2020-01-13 15:33:50.657381+00:00,2020-01-14 10:00:04.341709+00:00,2020-01-14 10:06:46.865533+00:00,Purchasing Agent-000001
772,Create Quotation comparison Map,2020-01-13 15:36:29.851594+00:00,2020-01-14 10:05:44.415383+00:00,2020-01-14 10:08:38.309683+00:00,Purchasing Agent-000018
756,Create Quotation comparison Map,2020-01-13 15:37:10.103703+00:00,2020-01-14 10:06:46.865533+00:00,2020-01-14 10:10:21.175285+00:00,Purchasing Agent-000001
743,Settle conditions with supplier,2020-01-13 15:44:11.521367+00:00,2020-01-14 10:07:22.556403+00:00,2020-01-14 12:41:22.097152+00:00,Purchasing Agent-000019
749,Settle conditions with supplier,2020-01-13 15:45:31.173937+00:00,2020-01-14 10:08:38.309683+00:00,2020-01-14 16:55:31.826842+00:00,Purchasing Agent-000018
717,Create Quotation comparison Map,2020-01-13 15:46:13.772329+00:00,2020-01-14 10:09:55.189933+00:00,2020-01-14 10:10:32.328437+00:00,Purchasing Agent-000012
768,Settle conditions with supplier,2020-01-13 15:49:11.521367+00:00,2020-01-14 10:10:21.175285+00:00,2020-01-14 10:12:18.911638+00:00,Purchasing Agent-000001
802,Analyze Request for Quotation,2020-01-13 15:53:40.799316+00:00,2020-01-14 10:10:32.328437+00:00,2020-01-14 10:17:56.355427+00:00,Purchasing Agent-000012
771,Create Quotation comparison Map,2020-01-13 15:53:46.486009+00:00,2020-01-14 10:12:18.911638+00:00,2020-01-14 10:14:35.230028+00:00,Purchasing Agent-000001
727,Settle conditions with supplier,2020-01-13 15:54:11.521367+00:00,2020-01-14 10:14:35.230028+00:00,2020-01-14 14:50:45.638499+00:00,Purchasing Agent-000001
798,Analyze Request for Quotation,2020-01-13 15:56:28.132866+00:00,2020-01-14 10:17:56.355427+00:00,2020-01-14 10:20:01.883440+00:00,Purchasing Agent-000012
780,Analyze Request for Quotation,2020-01-13 15:56:34.071074+00:00,2020-01-14 10:20:01.883440+00:00,2020-01-14 10:24:59.506918+00:00,Purchasing Agent-000012
775,Create Quotation comparison Map,2020-01-13 15:57:29.262716+00:00,2020-01-14 10:24:59.506918+00:00,2020-01-14 10:31:18.682972+00:00,Purchasing Agent-000012
759,Create Quotation comparison Map,2020-01-13 16:01:46.747542+00:00,2020-01-14 10:31:18.682972+00:00,2020-01-14 10:31:50.847326+00:00,Purchasing Agent-000012
801,Analyze Request for Quotation,2020-01-13 16:05:14.154820+00:00,2020-01-14 10:31:50.847326+00:00,2020-01-14 10:50:56.153721+00:00,Purchasing Agent-000012
672,Approve Purchase Order for payment,2020-01-13 16:05:40.713294+00:00,2020-01-14 10:37:42.569629+00:00,2020-01-14 10:39:22.149500+00:00,Purchasing Agent-000022
788,Send Request for Quotation to Supplier,2020-01-13 16:08:10.379438+00:00,2020-01-14 10:39:22.149500+00:00,2020-01-14 10:39:33.722868+00:00,Purchasing Agent-000022
766,Settle conditions with supplier,2020-01-13 16:10:29.643367+00:00,2020-01-14 10:39:33.722868+00:00,2020-01-15 12:02:30.787603+00:00,Purchasing Agent-000022
754,Settle conditions with supplier,2020-01-13 16:10:40.713294+00:00,2020-01-14 10:43:20.696389+00:00,2020-01-15 12:40:26.736966+00:00,Purchasing Agent-000002
778,Analyze Request for Quotation,2020-01-13 16:11:03.246104+00:00,2020-01-14 10:50:56.153721+00:00,2020-01-14 10:53:53.107653+00:00,Purchasing Agent-000012
698,Create Purchase Order,2020-01-13 16:11:17.704154+00:00,2020-01-14 10:53:53.107653+00:00,2020-01-14 10:54:44.927781+00:00,Purchasing Agent-000012
711,Settle PO dispute with supplier,2020-01-13 16:11:40.713294+00:00,2020-01-14 10:54:44.927781+00:00,2020-01-15 10:33:28.734107+00:00,Purchasing Agent-000012
725,Approve Purchase Order,2020-01-13 16:14:04.743334+00:00,2020-01-14 10:00:00+00:00,2020-01-15 12:00:25.636674+00:00,Purchasing Manager-000008
723,Settle conditions with supplier,2020-01-13 16:15:29.643367+00:00,2020-01-14 11:00:42.217648+00:00,2020-01-14 11:04:37.197673+00:00,Purchasing Agent-000014
803,Analyze Request for Quotation,2020-01-13 16:18:14.005856+00:00,2020-01-14 11:04:37.197673+00:00,2020-01-14 11:05:47.783968+00:00,Purchasing Agent-000014
734,Create Purchase Order,2020-01-13 16:18:27.148892+00:00,2020-01-14 11:05:47.783968+00:00,2020-01-14 11:06:46.469937+00:00,Purchasing Agent-000014
776,Create Quotation comparison Map,2020-01-13 16:18:49.106614+00:00,2020-01-14 11:06:46.469937+00:00,2020-01-14 11:09:35.639571+00:00,Purchasing Agent-000014
805,Analyze Request for Quotation,2020-01-13 16:19:14.662058+00:00,2020-01-14 11:09:35.639571+00:00,2020-01-14 11:11:38.895703+00:00,Purchasing Agent-000014
785,Send Request for Quotation to Supplier,2020-01-13 16:20:48.920638+00:00,2020-01-14 11:11:38.895703+00:00,2020-01-14 11:20:08.948833+00:00,Purchasing Agent-000014
786,Send Request for Quotation to Supplier,2020-01-13 16:22:34.091157+00:00,2020-01-14 11:18:27.460639+00:00,2020-01-14 11:18:35.111681+00:00,Purchasing Agent-000009
652,Create Purchase Order,2020-01-13 16:23:16.549371+00:00,2020-01-14 11:18:35.111681+00:00,2020-01-14 11:19:00.554400+00:00,Purchasing Agent-000009
765,Create Quotation comparison Map,2020-01-13 16:23:37.006173+00:00,2020-01-14 11:19:00.554400+00:00,2020-01-14 11:21:09.845262+00:00,Purchasing Agent-000009
715,Approve Purchase Order for payment,2020-01-13 16:26:52.771043+00:00,2020-01-14 11:20:08.948833+00:00,2020-01-14 11:20:23.705237+00:00,Purchasing Agent-000014
745,Create Purchase Order,2020-01-13 16:27:17.716802+00:00,2020-01-14 11:20:23.705237+00:00,2020-01-14 11:24:57.238707+00:00,Purchasing Agent-000014
636,Approve Purchase Order for payment,2020-01-13 16:27:52.771043+00:00,2020-01-14 11:20:50.151274+00:00,2020-01-14 11:20:55.726314+00:00,Purchasing Agent-000004
806,Analyze Request for Quotation,2020-01-13 16:30:45.082668+00:00,2020-01-14 11:20:55.726314+00:00,2020-01-14 11:39:25.652331+00:00,Purchasing Agent-000004
760,Settle conditions with supplier,2020-01-13 16:32:52.771043+00:00,2020-01-14 11:21:09.845262+00:00,2020-01-14 12:42:21.386877+00:00,Purchasing Agent-000009
762,Send Request for Quotation to Supplier,2020-01-13 16:36:22.570564+00:00,2020-01-14 11:24:57.238707+00:00,2020-01-14 11:27:52.597508+00:00,Purchasing Agent-000014
769,Settle conditions with supplier,2020-01-13 16:39:43.604637+00:00,2020-01-14 11:27:17.959998+00:00,2020-01-14 12:10:38.285919+00:00,Purchasing Agent-000010
795,Send Request for Quotation to Supplier,2020-01-13 16:39:53.363008+00:00,2020-01-14 11:27:52.597508+00:00,2020-01-14 11:31:46.800031+00:00,Purchasing Agent-000014
719,Create Purchase Order,2020-01-13 16:41:26.857454+00:00,2020-01-14 11:31:46.800031+00:00,2020-01-14 11:36:47.449588+00:00,Purchasing Agent-000014
791,Create Quotation comparison Map,2020-01-13 16:41:38.760915+00:00,2020-01-14 11:36:47.449588+00:00,2020-01-14 11:40:37.388867+00:00,Purchasing Agent-000014
721,Settle conditions with supplier,2020-01-13 16:42:00.621517+00:00,2020-01-14 11:39:25.652331+00:00,2020-01-14 13:41:05.232843+00:00,Purchasing Agent-000004
691,Approve Purchase Order for payment,2020-01-13 16:43:33.597172+00:00,2020-01-14 11:40:37.388867+00:00,2020-01-14 11:40:37.530799+00:00,Purchasing Agent-000014
680,Create Purchase Order,2020-01-13 16:45:20.069382+00:00,2020-01-14 11:40:37.530799+00:00,2020-01-14 11:44:46.281574+00:00,Purchasing Agent-000014
792,Analyze Request for Quotation,2020-01-13 16:45:50.847764+00:00,2020-01-14 11:44:46.281574+00:00,2020-01-14 11:49:49.355954+00:00,Purchasing Agent-000014
804,Analyze Request for Quotation,2020-01-13 16:47:42.285965+00:00,2020-01-14 11:49:49.355954+00:00,2020-01-14 11:52:38.835368+00:00,Purchasing Agent-000014
763,Settle conditions with supplier,2020-01-13 16:48:33.597172+00:00,2020-01-14 11:50:03.086633+00:00,2020-01-14 12:13:42.581151+00:00,Purchasing Agent-000020
720,Approve Purchase Order for payment,2020-01-13 16:48:51.233768+00:00,2020-01-14 11:52:38.835368+00:00,2020-01-14 11:54:02.168084+00:00,Purchasing Agent-000014
751,Create Quotation comparison Map,2020-01-13 16:49:45.911062+00:00,2020-01-14 11:54:02.168084+00:00,2020-01-14 11:58:47.523986+00:00,Purchasing Agent-000014
690,Approve Purchase Order for payment,2020-01-13 16:49:51.233768+00:00,2020-01-14 11:58:47.523986+00:00,2020-01-14 11:59:11.430712+00:00,Purchasing Agent-000014
744,Create Purchase Order,2020-01-13 16:51:13.933580+00:00,2020-01-14 11:59:11.430712+00:00,2020-01-14 11:59:12.380107+00:00,Purchasing Agent-000014
808,Analyze Request for Quotation,2020-01-13 16:52:40.591826+00:00,2020-01-14 11:59:12.380107+00:00,2020-01-14 17:22:21.477687+00:00,Purchasing Agent-000014
722,Settle conditions with supplier,2020-01-13 16:53:33.597172+00:00,2020-01-14 12:04:37.217384+00:00,2020-01-14 13:03:56.844985+00:00,Purchasing Agent-000003
644,Approve Purchase Order for payment,2020-01-13 16:54:33.597172+00:00,2020-01-14 12:10:38.285919+00:00,2020-01-14 12:10:41.504205+00:00,Purchasing Agent-000010
787,Analyze Request for Quotation,2020-01-13 16:54:56.352855+00:00,2020-01-14 12:10:41.504205+00:00,2020-01-14 12:18:30.276599+00:00,Purchasing Agent-000010
752,Create Purchase Order,2020-01-13 16:55:18.321895+00:00,2020-01-14 12:13:42.581151+00:00,2020-01-14 12:14:12.825353+00:00,Purchasing Agent-000020
704,Approve Purchase Order for payment,2020-01-13 16:55:33.597172+00:00,2020-01-14 12:13:58.221794+00:00,2020-01-14 12:15:19.753043+00:00,Purchasing Agent-000015
757,Analyze Request for Quotation,2020-01-13 16:57:09.297472+00:00,2020-01-14 12:14:12.825353+00:00,2020-01-14 12:41:59.685147+00:00,Purchasing Agent-000020
773,Create Quotation comparison Map,2020-01-13 16:57:57.234521+00:00,2020-01-14 12:15:19.753043+00:00,2020-01-14 12:22:53.404272+00:00,Purchasing Agent-000015
810,Analyze Request for Quotation,2020-01-13 17:04:13.279878+00:00,2020-01-14 12:18:30.276599+00:00,2020-01-14 12:54:11.991645+00:00,Purchasing Agent-000010
767,Analyze Request for Quotation,2020-01-13 17:06:50.456489+00:00,2020-01-14 12:19:03.915348+00:00,2020-01-14 12:23:11.121334+00:00,Purchasing Agent-000017
750,Create Purchase Order,2020-01-13 17:07:33.312264+00:00,2020-01-14 12:22:53.404272+00:00,2020-01-14 12:24:20.623108+00:00,Purchasing Agent-000015
807,Analyze Request for Quotation,2020-01-13 17:07:52.771268+00:00,2020-01-14 12:23:11.121334+00:00,2020-01-14 12:31:24.044582+00:00,Purchasing Agent-000017
782,Send Request for Quotation to Supplier,2020-01-13 17:08:08.415896+00:00,2020-01-14 12:24:20.623108+00:00,2020-01-14 12:24:27.613162+00:00,Purchasing Agent-000015
685,Send Request for Quotation to Supplier,2020-01-13 17:10:34.656538+00:00,2020-01-14 12:24:27.613162+00:00,2020-01-14 12:24:32.500855+00:00,Purchasing Agent-000015
779,Settle conditions with supplier,2020-01-13 17:11:48.752576+00:00,2020-01-14 12:24:32.500855+00:00,2020-01-15 13:30:34.846168+00:00,Purchasing Agent-000015
777,Settle conditions with supplier,2020-01-13 17:12:37.743383+00:00,2020-01-14 12:31:24.044582+00:00,2020-01-14 13:06:21.019819+00:00,Purchasing Agent-000017
796,Analyze Request for Quotation,2020-01-13 17:15:45.910781+00:00,2020-01-14 12:41:22.097152+00:00,2020-01-14 12:57:56.952560+00:00,Purchasing Agent-000019
738,Settle conditions with supplier,2020-01-13 17:17:37.743383+00:00,2020-01-14 12:41:59.685147+00:00,2020-01-14 15:51:33.694778+00:00,Purchasing Agent-000020
793,Analyze Request for Quotation,2020-01-13 17:18:50.017995+00:00,2020-01-14 12:42:21.386877+00:00,2020-01-14 12:59:44.696924+00:00,Purchasing Agent-000009
697,Approve Purchase Order for payment,2020-01-13 17:19:19.115586+00:00,2020-01-14 12:54:11.991645+00:00,2020-01-14 12:54:16.707229+00:00,Purchasing Agent-000010
783,Settle conditions with supplier,2020-01-13 17:19:38.403052+00:00,2020-01-14 12:54:16.707229+00:00,2020-01-14 13:40:19.650484+00:00,Purchasing Agent-000010
739,Approve Purchase Order for payment,2020-01-13 17:20:19.115586+00:00,2020-01-14 12:57:56.952560+00:00,2020-01-14 12:58:51.017936+00:00,Purchasing Agent-000019
755,Create Purchase Order,2020-01-13 17:22:03.970121+00:00,2020-01-14 12:58:51.017936+00:00,2020-01-14 17:06:24.341792+00:00,Purchasing Agent-000019
740,Approve Purchase Order,2020-01-13 17:24:29.968034+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:03:43.873525+00:00,Purchasing Manager-000003
809,Analyze Request for Quotation,2020-01-13 17:24:52.346840+00:00,2020-01-14 12:59:44.696924+00:00,2020-01-14 14:18:14.922857+00:00,Purchasing Agent-000009
737,Approve Purchase Order,2020-01-13 17:25:10.160664+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:03:18.761578+00:00,Purchasing Manager-000011
758,Settle conditions with supplier,2020-01-13 17:25:19.115586+00:00,2020-01-14 13:01:38.068661+00:00,2020-01-14 13:32:34.679115+00:00,Purchasing Agent-000013
811,Analyze Request for Quotation,2020-01-13 17:26:25.040898+00:00,2020-01-14 13:03:56.844985+00:00,2020-01-14 13:27:42.080331+00:00,Purchasing Agent-000003
794,Analyze Request for Quotation,2020-01-13 17:29:45.377733+00:00,2020-01-14 13:06:21.019819+00:00,2020-01-14 13:13:53.351687+00:00,Purchasing Agent-000017
735,Analyze Request for Quotation,2020-01-13 17:29:58.704229+00:00,2020-01-14 13:13:53.351687+00:00,2020-01-14 13:20:18.576147+00:00,Purchasing Agent-000017
702,Approve Purchase Order,2020-01-13 17:35:23.819288+00:00,2020-01-14 10:00:00+00:00,2020-01-15 12:03:01.359106+00:00,Purchasing Manager-000005
812,Analyze Request for Quotation,2020-01-13 17:35:42.631892+00:00,2020-01-14 13:20:18.576147+00:00,2020-01-14 13:51:02.864923+00:00,Purchasing Agent-000017
800,Send Request for Quotation to Supplier,2020-01-13 17:35:44.881177+00:00,2020-01-14 13:27:42.080331+00:00,2020-01-14 13:29:10.053563+00:00,Purchasing Agent-000003
732,Approve Purchase Order for payment,2020-01-13 17:36:10.054178+00:00,2020-01-14 13:29:10.053563+00:00,2020-01-14 13:30:18.632469+00:00,Purchasing Agent-000003
774,Analyze Quotation comparison Map,2020-01-13 17:36:30.626554+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:13:45.057256+00:00,Requester-000001
817,Create Purchase Requisition,2020-01-13 17:37:40.207836+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:18.265856+00:00,Requester-000003
753,Analyze Request for Quotation,2020-01-13 17:39:23.800313+00:00,2020-01-14 13:30:18.632469+00:00,2020-01-14 13:33:32.111071+00:00,Purchasing Agent-000003
814,Analyze Request for Quotation,2020-01-13 17:44:29.750033+00:00,2020-01-14 13:32:34.679115+00:00,2020-01-14 13:38:40.712764+00:00,Purchasing Agent-000013
790,Analyze Request for Quotation,2020-01-13 17:44:41.511535+00:00,2020-01-14 13:33:32.111071+00:00,2020-01-14 13:41:28.686774+00:00,Purchasing Agent-000003
818,Create Purchase Requisition,2020-01-13 17:45:38.705540+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:19:01.834003+00:00,Requester-000004
676,Pay invoice,2020-01-13 17:48:46.998546+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:47:13.163657+00:00,Financial Manager-000001
813,Analyze Request for Quotation,2020-01-13 17:49:04.012202+00:00,2020-01-14 13:37:15.995895+00:00,2020-01-14 13:45:05.008934+00:00,Purchasing Agent-000016
816,Analyze Request for Quotation,2020-01-13 17:51:05.938297+00:00,2020-01-14 13:38:40.712764+00:00,2020-01-14 13:46:01.599550+00:00,Purchasing Agent-000013
683,Pay invoice,2020-01-13 17:51:17.810279+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:09:39.303823+00:00,Financial Manager-000002
815,Analyze Purchase Requisition,2020-01-13 17:53:43.697720+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:12.989011+00:00,Requester Manager-000001
764,Settle conditions with supplier,2020-01-13 17:56:05.938297+00:00,2020-01-14 13:40:19.650484+00:00,2020-01-14 13:43:26.744749+00:00,Purchasing Agent-000010
789,Amend Request for Quotation,2020-01-13 17:59:46.872513+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:04:56.397698+00:00,Requester Manager-000003
819,Analyze Purchase Requisition,2020-01-13 17:59:50.418461+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:10:09.399717+00:00,Requester Manager-000002
695,Receive invoice,2020-01-14 10:00:04.341709+00:00,2020-01-14 10:00:04.341709+00:00,2020-01-14 10:00:04.341709+00:00,Financial Manager-000003
695,Release Supplier's Invoice,2020-01-14 10:00:04.341709+00:00,2020-01-14 10:00:04.341709+00:00,2020-01-14 10:02:50.427938+00:00,Financial Manager-000004
815,Create Large Request for Quotation,2020-01-14 10:00:12.989011+00:00,2020-01-14 10:00:12.989011+00:00,2020-01-14 10:16:44.627761+00:00,Requester Manager-000001
817,Create Small Request for Quotation,2020-01-14 10:00:18.265856+00:00,2020-01-14 10:00:18.265856+00:00,2020-01-14 10:13:15.930665+00:00,Requester-000003
695,Settle invoice dispute with supplier,2020-01-14 10:02:50.427938+00:00,2020-01-14 10:02:50.427938+00:00,2020-01-14 10:34:47.019410+00:00,Financial Manager-000003
737,Release Purchase Order,2020-01-14 10:03:18.761578+00:00,2020-01-14 10:13:15.930665+00:00,2020-01-14 10:14:15.930665+00:00,Requester-000003
740,Release Purchase Order,2020-01-14 10:03:43.873525+00:00,2020-01-14 10:13:45.057256+00:00,2020-01-14 10:14:45.057256+00:00,Requester-000001
789,Analyze Request for Quotation,2020-01-14 10:04:56.397698+00:00,2020-01-14 13:41:05.232843+00:00,2020-01-14 13:47:39.392217+00:00,Purchasing Agent-000004
736,Create Purchase Order,2020-01-14 10:05:44.415383+00:00,2020-01-14 13:41:28.686774+00:00,2020-01-14 13:41:31.443824+00:00,Purchasing Agent-000003
770,Analyze Quotation comparison Map,2020-01-14 10:06:46.865533+00:00,2020-01-14 10:14:15.930665+00:00,2020-01-14 10:46:06.671597+00:00,Requester-000003
784,Create Quotation comparison Map,2020-01-14 10:07:22.556403+00:00,2020-01-14 13:41:31.443824+00:00,2020-01-14 13:41:44.985209+00:00,Purchasing Agent-000003
772,Analyze Quotation comparison Map,2020-01-14 10:08:38.309683+00:00,2020-01-14 10:14:45.057256+00:00,2020-01-14 10:30:57.577187+00:00,Requester-000001
781,Amend Request for Quotation,2020-01-14 10:09:55.189933+00:00,2020-01-14 10:09:55.189933+00:00,2020-01-14 10:22:15.248443+00:00,Requester Manager-000003
819,Create Large Request for Quotation,2020-01-14 10:10:09.399717+00:00,2020-01-14 10:10:09.399717+00:00,2020-01-14 10:13:13.868402+00:00,Requester Manager-000002
756,Analyze Quotation comparison Map,2020-01-14 10:10:21.175285+00:00,2020-01-14 10:19:01.834003+00:00,2020-01-14 10:51:53.773462+00:00,Requester-000004
717,Analyze Quotation comparison Map,2020-01-14 10:10:32.328437+00:00,2020-01-14 10:23:33.289044+00:00,2020-01-14 10:46:19.020947+00:00,Requester-000002
768,Create Purchase Order,2020-01-14 10:12:18.911638+00:00,2020-01-14 13:41:44.985209+00:00,2020-01-14 13:41:45.280927+00:00,Purchasing Agent-000003
819,Analyze Request for Quotation,2020-01-14 10:13:13.868402+00:00,2020-01-14 13:41:45.280927+00:00,2020-01-14 13:53:42.010579+00:00,Purchasing Agent-000003
817,Analyze Request for Quotation,2020-01-14 10:13:15.930665+00:00,2020-01-14 13:43:26.744749+00:00,2020-01-14 13:46:08.829333+00:00,Purchasing Agent-000010
774,Choose best option,2020-01-14 10:13:45.057256+00:00,2020-01-14 10:39:59.824823+00:00,2020-01-14 10:44:59.824823+00:00,Requester-000001
737,Approve Purchase Order for payment,2020-01-14 10:14:15.930665+00:00,2020-01-14 13:45:05.008934+00:00,2020-01-14 13:48:29.980040+00:00,Purchasing Agent-000016
771,Analyze Quotation comparison Map,2020-01-14 10:14:35.230028+00:00,2020-01-14 10:44:59.824823+00:00,2020-01-14 11:12:40.889000+00:00,Requester-000001
740,Approve Purchase Order for payment,2020-01-14 10:14:45.057256+00:00,2020-01-14 13:46:01.599550+00:00,2020-01-14 13:46:01.774876+00:00,Purchasing Agent-000013
815,Analyze Request for Quotation,2020-01-14 10:16:44.627761+00:00,2020-01-14 13:46:01.774876+00:00,2020-01-14 14:00:06.108706+00:00,Purchasing Agent-000013
802,Amend Request for Quotation,2020-01-14 10:17:56.355427+00:00,2020-01-14 10:17:56.355427+00:00,2020-01-14 10:25:42.376036+00:00,Requester Manager-000002
818,Analyze Purchase Requisition,2020-01-14 10:19:01.834003+00:00,2020-01-14 10:19:01.834003+00:00,2020-01-14 10:19:03.543225+00:00,Requester Manager-000001
818,Create Large Request for Quotation,2020-01-14 10:19:03.543225+00:00,2020-01-14 10:19:03.543225+00:00,2020-01-14 10:43:57.498510+00:00,Requester Manager-000001
798,Send Request for Quotation to Supplier,2020-01-14 10:20:01.883440+00:00,2020-01-14 13:46:08.829333+00:00,2020-01-14 13:47:09.298054+00:00,Purchasing Agent-000010
781,Analyze Request for Quotation,2020-01-14 10:22:15.248443+00:00,2020-01-14 13:47:09.298054+00:00,2020-01-14 13:50:58.416497+00:00,Purchasing Agent-000010
780,Amend Request for Quotation,2020-01-14 10:24:59.506918+00:00,2020-01-14 10:24:59.506918+00:00,2020-01-14 10:34:42.422619+00:00,Requester Manager-000003
802,Analyze Request for Quotation,2020-01-14 10:25:42.376036+00:00,2020-01-14 13:47:39.392217+00:00,2020-01-14 13:59:20.083730+00:00,Purchasing Agent-000004
772,Choose best option,2020-01-14 10:30:57.577187+00:00,2020-01-14 10:51:53.773462+00:00,2020-01-14 10:56:53.773462+00:00,Requester-000004
775,Analyze Quotation comparison Map,2020-01-14 10:31:18.682972+00:00,2020-01-14 10:53:29.541945+00:00,2020-01-14 11:10:15.167223+00:00,Requester-000003
759,Analyze Quotation comparison Map,2020-01-14 10:31:50.847326+00:00,2020-01-14 10:56:53.773462+00:00,2020-01-14 11:24:01.874920+00:00,Requester-000004
780,Analyze Request for Quotation,2020-01-14 10:34:42.422619+00:00,2020-01-14 13:48:28.948002+00:00,2020-01-14 17:02:37.118241+00:00,Purchasing Agent-000011
695,Authorize Supplier's Invoice payment,2020-01-14 10:34:47.019410+00:00,2020-01-14 10:34:47.019410+00:00,2020-01-14 10:34:47.019410+00:00,Financial Manager-000004
695,Pay invoice,2020-01-14 10:34:47.019410+00:00,2020-01-14 10:34:47.019410+00:00,2020-01-14 11:14:02.308743+00:00,Financial Manager-000002
761,Create Purchase Order,2020-01-14 10:37:42.569629+00:00,2020-01-14 13:48:29.980040+00:00,2020-01-14 13:48:32.620580+00:00,Purchasing Agent-000016
672,Receive invoice,2020-01-14 10:39:22.149500+00:00,2020-01-14 10:39:22.149500+00:00,2020-01-14 10:39:22.149500+00:00,Financial Manager-000003
672,Release Supplier's Invoice,2020-01-14 10:39:22.149500+00:00,2020-01-14 10:39:22.149500+00:00,2020-01-14 10:44:18.546287+00:00,Financial Manager-000004
