case_id,activity,enable_time,start_time,end_time,resource
130,Confirm Purchase Order,2020-01-13 17:15:42.342000+00:00,2020-01-14 10:01:32.212101+00:00,2020-01-14 10:12:56.820327+00:00,Supplier-000001
167,Analyze Request for Quotation,2020-01-13 17:17:06.299000+00:00,2020-01-14 10:18:30.393690+00:00,2020-01-14 10:46:51.422054+00:00,Purchasing Agent-000001
173,Analyze Request for Quotation,2020-01-13 17:33:29.562000+00:00,2020-01-14 10:19:29.630748+00:00,2020-01-14 10:57:53.661326+00:00,Purchasing Agent-000009
153,Analyze Request for Quotation,2020-01-13 17:35:28.915000+00:00,2020-01-14 14:00:00+00:00,2020-01-14 14:04:31.337364+00:00,Purchasing Agent-000005
149,Settle conditions with supplier,2020-01-13 17:36:55.982000+00:00,2020-01-14 10:57:53.661326+00:00,2020-01-14 11:23:17.753082+00:00,Purchasing Agent-000009
176,Analyze Purchase Requisition,2020-01-13 17:37:27.585000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:42.547994+00:00,Requester Manager-000001
147,Confirm Purchase Order,2020-01-13 17:38:01.636000+00:00,2020-01-14 10:12:56.820327+00:00,2020-01-14 10:22:39.083238+00:00,Supplier-000001
155,Analyze Request for Quotation,2020-01-13 17:38:17.329000+00:00,2020-01-14 12:00:00+00:00,2020-01-14 12:23:59.321244+00:00,Purchasing Agent-000016
152,Analyze Request for Quotation,2020-01-13 17:46:31.096000+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:11:13.978384+00:00,Purchasing Agent-000011
145,Request Additional Info from Vendor,2020-01-13 17:46:53.576000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:22:04.665881+00:00,Requester Manager-000003
177,Create Purchase Requisition,2020-01-13 17:48:00+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:22.964753+00:00,Requester-000002
175,Analyze Request for Quotation,2020-01-13 17:49:00.486000+00:00,2020-01-14 10:21:39.658928+00:00,2020-01-14 10:41:31.548985+00:00,Purchasing Agent-000015
139,Confirm Purchase Order,2020-01-13 17:49:50.645000+00:00,2020-01-14 10:22:39.083238+00:00,2020-01-14 10:28:07.992281+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-13 17:50:27.582000+00:00,2020-01-14 10:25:13.822513+00:00,2020-01-14 10:38:29.731964+00:00,Purchasing Agent-000018
171,Analyze Request for Quotation,2020-01-13 17:52:03.906000+00:00,2020-01-14 10:31:47.462778+00:00,2020-01-14 10:33:07.821623+00:00,Purchasing Agent-000012
174,Create Large Request for Quotation,2020-01-13 17:53:10.266000+00:00,2020-01-14 10:00:42.547994+00:00,2020-01-14 10:22:07.828936+00:00,Requester Manager-000001
112,Approve Purchase Order,2020-01-13 17:53:14.628000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:26:40.054434+00:00,Purchasing Manager-000007
151,Analyze Quotation comparison Map,2020-01-13 17:53:16.566000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:20:58.001808+00:00,Requester-000001
154,Analyze Quotation comparison Map,2020-01-13 17:57:51.988000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:10:39.443444+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-13 17:58:46.875000+00:00,2020-01-14 10:33:07.821623+00:00,2020-01-14 10:52:36.103096+00:00,Purchasing Agent-000012
143,Pay invoice,2020-01-13 17:58:47.329000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:54.389977+00:00,Financial Manager-000003
177,Analyze Purchase Requisition,2020-01-14 10:00:22.964753+00:00,2020-01-14 10:13:54.570575+00:00,2020-01-14 10:25:49.459165+00:00,Requester Manager-000002
176,Create Large Request for Quotation,2020-01-14 10:00:42.547994+00:00,2020-01-14 10:22:04.665881+00:00,2020-01-14 10:49:58.379850+00:00,Requester Manager-000003
142,Approve Purchase Order,2020-01-14 10:01:32.212101+00:00,2020-01-14 10:01:32.212101+00:00,2020-01-14 10:23:26.211539+00:00,Purchasing Manager-000003
157,Send Request for Quotation to Supplier,2020-01-14 10:07:48.876806+00:00,2020-01-14 10:34:15.469859+00:00,2020-01-14 10:48:29.635119+00:00,Purchasing Agent-000002
122,Create Purchase Order,2020-01-14 10:10:32.392880+00:00,2020-01-14 10:34:59.126334+00:00,2020-01-14 10:41:06.800147+00:00,Purchasing Agent-000022
154,Choose best option,2020-01-14 10:10:39.443444+00:00,2020-01-14 10:10:39.443444+00:00,2020-01-14 10:15:39.443444+00:00,Requester-000002
144,Create Purchase Order,2020-01-14 10:10:45.809143+00:00,2020-01-14 10:38:29.731964+00:00,2020-01-14 10:40:49.123446+00:00,Purchasing Agent-000018
161,Send Request for Quotation to Supplier,2020-01-14 10:11:16.575909+00:00,2020-01-14 10:40:49.123446+00:00,2020-01-14 10:44:13.606840+00:00,Purchasing Agent-000018
59,Create Purchase Order,2020-01-14 10:11:44.558645+00:00,2020-01-14 10:41:06.800147+00:00,2020-01-14 10:41:55.786608+00:00,Purchasing Agent-000022
130,Approve Purchase Order,2020-01-14 10:12:56.820327+00:00,2020-01-14 10:12:56.820327+00:00,2020-01-14 10:16:41.628890+00:00,Purchasing Manager-000011
126,Create Purchase Order,2020-01-14 10:13:18.638427+00:00,2020-01-14 10:41:31.548985+00:00,2020-01-14 12:08:46.056446+00:00,Purchasing Agent-000015
172,Create Large Request for Quotation,2020-01-14 10:13:54.570575+00:00,2020-01-14 10:22:07.828936+00:00,2020-01-14 10:27:07.015905+00:00,Requester Manager-000001
156,Amend Request for Quotation,2020-01-14 10:14:30.788337+00:00,2020-01-14 10:25:49.459165+00:00,2020-01-14 10:31:17.917892+00:00,Requester Manager-000002
163,Amend Request for Quotation,2020-01-14 10:15:28.766065+00:00,2020-01-14 10:27:07.015905+00:00,2020-01-14 10:39:05.885849+00:00,Requester Manager-000001
154,Settle conditions with supplier,2020-01-14 10:15:39.443444+00:00,2020-01-14 10:41:55.786608+00:00,2020-01-15 16:12:34.084290+00:00,Purchasing Agent-000022
130,Release Purchase Order,2020-01-14 10:16:41.628890+00:00,2020-01-14 10:16:41.628890+00:00,2020-01-14 10:17:41.628890+00:00,Requester-000004
168,Amend Request for Quotation,2020-01-14 10:17:40.297657+00:00,2020-01-14 10:31:17.917892+00:00,2020-01-14 10:43:40.526676+00:00,Requester Manager-000002
130,Approve Purchase Order for payment,2020-01-14 10:17:41.628890+00:00,2020-01-14 10:44:13.606840+00:00,2020-01-14 10:44:18.785445+00:00,Purchasing Agent-000018
165,Amend Request for Quotation,2020-01-14 10:18:29.285257+00:00,2020-01-14 10:39:05.885849+00:00,2020-01-14 10:47:58.931461+00:00,Requester Manager-000001
140,Create Purchase Order,2020-01-14 10:18:30.393690+00:00,2020-01-14 10:44:18.785445+00:00,2020-01-14 10:52:45.892278+00:00,Purchasing Agent-000018
159,Send Request for Quotation to Supplier,2020-01-14 10:19:29.630748+00:00,2020-01-14 10:46:51.422054+00:00,2020-01-14 10:48:19.711182+00:00,Purchasing Agent-000001
151,Choose best option,2020-01-14 10:20:58.001808+00:00,2020-01-14 10:20:58.001808+00:00,2020-01-14 10:25:58.001808+00:00,Requester-000002
166,Amend Request for Quotation,2020-01-14 10:21:39.658928+00:00,2020-01-14 10:43:40.526676+00:00,2020-01-14 10:56:14.336084+00:00,Requester Manager-000002
145,Analyze Request for Quotation,2020-01-14 10:22:04.665881+00:00,2020-01-14 10:48:19.711182+00:00,2020-01-14 13:04:04.417623+00:00,Purchasing Agent-000001
174,Analyze Request for Quotation,2020-01-14 10:22:07.828936+00:00,2020-01-14 10:48:29.635119+00:00,2020-01-14 10:57:46.472688+00:00,Purchasing Agent-000002
147,Approve Purchase Order,2020-01-14 10:22:39.083238+00:00,2020-01-14 10:22:39.083238+00:00,2020-01-14 10:29:33.899588+00:00,Purchasing Manager-000012
142,Release Purchase Order,2020-01-14 10:23:26.211539+00:00,2020-01-14 10:23:26.211539+00:00,2020-01-14 10:24:26.211539+00:00,Requester-000001
142,Approve Purchase Order for payment,2020-01-14 10:24:26.211539+00:00,2020-01-14 10:52:36.103096+00:00,2020-01-14 10:52:55.226501+00:00,Purchasing Agent-000012
160,Send Request for Quotation to Supplier,2020-01-14 10:25:13.822513+00:00,2020-01-14 10:52:45.892278+00:00,2020-01-14 10:57:36.956359+00:00,Purchasing Agent-000018
177,Create Large Request for Quotation,2020-01-14 10:25:49.459165+00:00,2020-01-14 10:49:58.379850+00:00,2020-01-14 11:06:27.438996+00:00,Requester Manager-000003
151,Settle conditions with supplier,2020-01-14 10:25:58.001808+00:00,2020-01-14 10:52:55.226501+00:00,2020-01-14 10:59:49.950548+00:00,Purchasing Agent-000012
172,Analyze Request for Quotation,2020-01-14 10:27:07.015905+00:00,2020-01-14 10:57:36.956359+00:00,2020-01-14 16:22:39.045360+00:00,Purchasing Agent-000018
139,Approve Purchase Order,2020-01-14 10:28:07.992281+00:00,2020-01-14 10:28:07.992281+00:00,2020-01-14 10:40:29.257029+00:00,Purchasing Manager-000011
147,Release Purchase Order,2020-01-14 10:29:33.899588+00:00,2020-01-14 10:29:33.899588+00:00,2020-01-14 10:30:33.899588+00:00,Requester-000001
147,Approve Purchase Order for payment,2020-01-14 10:30:33.899588+00:00,2020-01-14 10:59:49.950548+00:00,2020-01-14 11:00:22.199697+00:00,Purchasing Agent-000012
156,Analyze Request for Quotation,2020-01-14 10:31:17.917892+00:00,2020-01-14 11:00:22.199697+00:00,2020-01-14 11:14:45.489221+00:00,Purchasing Agent-000012
158,Send Request for Quotation to Supplier,2020-01-14 10:31:47.462778+00:00,2020-01-14 11:14:45.489221+00:00,2020-01-14 11:22:06.168234+00:00,Purchasing Agent-000012
171,Send Request for Quotation to Supplier,2020-01-14 10:33:07.821623+00:00,2020-01-14 11:22:06.168234+00:00,2020-01-14 11:25:46.441381+00:00,Purchasing Agent-000012
128,Create Purchase Order,2020-01-14 10:34:15.469859+00:00,2020-01-14 11:23:17.753082+00:00,2020-01-14 11:24:44.332585+00:00,Purchasing Agent-000009
164,Send Request for Quotation to Supplier,2020-01-14 10:34:59.126334+00:00,2020-01-14 11:24:44.332585+00:00,2020-01-14 11:30:33.760457+00:00,Purchasing Agent-000009
169,Send Request for Quotation to Supplier,2020-01-14 10:38:29.731964+00:00,2020-01-14 11:25:46.441381+00:00,2020-01-14 11:26:13.759422+00:00,Purchasing Agent-000012
162,Amend Request for Quotation,2020-01-14 10:38:45.214066+00:00,2020-01-14 10:56:14.336084+00:00,2020-01-14 11:04:27.449965+00:00,Requester Manager-000002
163,Analyze Request for Quotation,2020-01-14 10:39:05.885849+00:00,2020-01-14 11:26:13.759422+00:00,2020-01-14 11:39:53.986923+00:00,Purchasing Agent-000012
139,Release Purchase Order,2020-01-14 10:40:29.257029+00:00,2020-01-14 10:40:29.257029+00:00,2020-01-14 10:41:29.257029+00:00,Requester-000002
144,Confirm Purchase Order,2020-01-14 10:40:49.123446+00:00,2020-01-14 10:40:49.123446+00:00,2020-01-14 11:17:11.580593+00:00,Supplier-000001
122,Confirm Purchase Order,2020-01-14 10:41:06.800147+00:00,2020-01-14 11:17:11.580593+00:00,2020-01-14 11:33:06.867170+00:00,Supplier-000001
139,Approve Purchase Order for payment,2020-01-14 10:41:29.257029+00:00,2020-01-14 11:30:33.760457+00:00,2020-01-14 11:30:58.123467+00:00,Purchasing Agent-000009
175,Send Request for Quotation to Supplier,2020-01-14 10:41:31.548985+00:00,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:39:19.547852+00:00,Purchasing Agent-000009
59,Confirm Purchase Order,2020-01-14 10:41:55.786608+00:00,2020-01-14 11:33:06.867170+00:00,2020-01-14 11:42:37.350824+00:00,Supplier-000001
168,Analyze Request for Quotation,2020-01-14 10:43:40.526676+00:00,2020-01-14 11:38:22.788209+00:00,2020-01-14 17:22:18.427887+00:00,Purchasing Agent-000014
161,Create Quotation comparison Map,2020-01-14 10:44:13.606840+00:00,2020-01-14 11:39:19.547852+00:00,2020-01-14 11:45:08.344438+00:00,Purchasing Agent-000009
130,Receive invoice,2020-01-14 10:44:18.785445+00:00,2020-01-14 10:44:18.785445+00:00,2020-01-14 10:44:18.785445+00:00,Financial Manager-000001
130,Release Supplier's Invoice,2020-01-14 10:44:18.785445+00:00,2020-01-14 10:44:18.785445+00:00,2020-01-14 10:48:23.986271+00:00,Financial Manager-000002
167,Send Request for Quotation to Supplier,2020-01-14 10:46:51.422054+00:00,2020-01-14 11:39:53.986923+00:00,2020-01-14 11:39:54.602494+00:00,Purchasing Agent-000012
165,Analyze Request for Quotation,2020-01-14 10:47:58.931461+00:00,2020-01-14 11:39:54.602494+00:00,2020-01-14 12:07:35.367098+00:00,Purchasing Agent-000012
159,Create Quotation comparison Map,2020-01-14 10:48:19.711182+00:00,2020-01-14 11:45:08.344438+00:00,2020-01-14 11:47:11.551706+00:00,Purchasing Agent-000009
130,Settle invoice dispute with supplier,2020-01-14 10:48:23.986271+00:00,2020-01-14 10:48:23.986271+00:00,2020-01-14 11:17:18.021369+00:00,Financial Manager-000004
157,Create Quotation comparison Map,2020-01-14 10:48:29.635119+00:00,2020-01-14 11:47:11.551706+00:00,2020-01-14 11:48:23.837402+00:00,Purchasing Agent-000009
176,Analyze Request for Quotation,2020-01-14 10:49:58.379850+00:00,2020-01-14 11:48:23.837402+00:00,2020-01-14 12:02:57.679039+00:00,Purchasing Agent-000009
170,Amend Request for Quotation,2020-01-14 10:52:36.103096+00:00,2020-01-14 10:57:39.494995+00:00,2020-01-14 11:06:39.960342+00:00,Requester Manager-000001
140,Confirm Purchase Order,2020-01-14 10:52:45.892278+00:00,2020-01-14 11:42:37.350824+00:00,2020-01-14 11:48:36.488549+00:00,Supplier-000001
142,Receive invoice,2020-01-14 10:52:55.226501+00:00,2020-01-14 10:52:55.226501+00:00,2020-01-14 10:52:55.226501+00:00,Financial Manager-000003
142,Release Supplier's Invoice,2020-01-14 10:52:55.226501+00:00,2020-01-14 10:52:55.226501+00:00,2020-01-14 10:56:20.166472+00:00,Financial Manager-000001
166,Analyze Request for Quotation,2020-01-14 10:56:14.336084+00:00,2020-01-14 11:58:12.722999+00:00,2020-01-14 13:18:26.610599+00:00,Purchasing Agent-000004
142,Settle invoice dispute with supplier,2020-01-14 10:56:20.166472+00:00,2020-01-14 10:56:20.166472+00:00,2020-01-14 11:24:39.318437+00:00,Financial Manager-000002
160,Create Quotation comparison Map,2020-01-14 10:57:36.956359+00:00,2020-01-14 12:02:57.679039+00:00,2020-01-14 12:12:05.059773+00:00,Purchasing Agent-000009
174,Send Request for Quotation to Supplier,2020-01-14 10:57:46.472688+00:00,2020-01-14 12:05:58.080504+00:00,2020-01-14 12:06:10.063737+00:00,Purchasing Agent-000017
173,Amend Request for Quotation,2020-01-14 10:57:53.661326+00:00,2020-01-14 11:06:27.438996+00:00,2020-01-14 11:19:58.742543+00:00,Requester Manager-000003
151,Create Purchase Order,2020-01-14 10:59:49.950548+00:00,2020-01-14 12:06:10.063737+00:00,2020-01-14 12:23:49.638136+00:00,Purchasing Agent-000017
147,Receive invoice,2020-01-14 11:00:22.199697+00:00,2020-01-14 11:00:22.199697+00:00,2020-01-14 11:00:22.199697+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-14 11:00:22.199697+00:00,2020-01-14 11:00:22.199697+00:00,2020-01-14 11:02:57.662000+00:00,Financial Manager-000001
147,Settle invoice dispute with supplier,2020-01-14 11:02:57.662000+00:00,2020-01-14 11:02:57.662000+00:00,2020-01-14 11:14:26.841906+00:00,Financial Manager-000003
162,Analyze Request for Quotation,2020-01-14 11:04:27.449965+00:00,2020-01-14 12:07:35.367098+00:00,2020-01-14 12:41:54.793890+00:00,Purchasing Agent-000012
177,Analyze Request for Quotation,2020-01-14 11:06:27.438996+00:00,2020-01-14 12:09:59.102645+00:00,2020-01-14 12:22:38.003324+00:00,Purchasing Agent-000015
170,Analyze Request for Quotation,2020-01-14 11:06:39.960342+00:00,2020-01-14 12:12:05.059773+00:00,2020-01-14 12:36:25.297874+00:00,Purchasing Agent-000009
147,Authorize Supplier's Invoice payment,2020-01-14 11:14:26.841906+00:00,2020-01-14 11:14:26.841906+00:00,2020-01-14 11:14:26.841906+00:00,Financial Manager-000001
147,Pay invoice,2020-01-14 11:14:26.841906+00:00,2020-01-14 11:14:26.841906+00:00,2020-01-14 11:33:39.638996+00:00,Financial Manager-000003
156,Send Request for Quotation to Supplier,2020-01-14 11:14:45.489221+00:00,2020-01-14 12:23:59.321244+00:00,2020-01-14 12:27:17.874410+00:00,Purchasing Agent-000016
144,Approve Purchase Order,2020-01-14 11:17:11.580593+00:00,2020-01-14 11:17:11.580593+00:00,2020-01-14 13:58:12.935383+00:00,Purchasing Manager-000003
130,Authorize Supplier's Invoice payment,2020-01-14 11:17:18.021369+00:00,2020-01-14 11:17:18.021369+00:00,2020-01-14 11:17:18.021369+00:00,Financial Manager-000001
130,Pay invoice,2020-01-14 11:17:18.021369+00:00,2020-01-14 11:17:18.021369+00:00,2020-01-14 11:30:45.148826+00:00,Financial Manager-000004
173,Analyze Request for Quotation,2020-01-14 11:19:58.742543+00:00,2020-01-14 12:27:17.874410+00:00,2020-01-14 12:48:42.688422+00:00,Purchasing Agent-000016
158,Create Quotation comparison Map,2020-01-14 11:22:06.168234+00:00,2020-01-14 12:29:27.597810+00:00,2020-01-14 12:34:03.931762+00:00,Purchasing Agent-000010
149,Create Purchase Order,2020-01-14 11:23:17.753082+00:00,2020-01-14 12:34:03.931762+00:00,2020-01-14 12:46:56.351497+00:00,Purchasing Agent-000010
142,Authorize Supplier's Invoice payment,2020-01-14 11:24:39.318437+00:00,2020-01-14 11:24:39.318437+00:00,2020-01-14 11:24:39.318437+00:00,Financial Manager-000001
142,Pay invoice,2020-01-14 11:24:39.318437+00:00,2020-01-14 11:24:39.318437+00:00,2020-01-14 11:36:10.021365+00:00,Financial Manager-000002
128,Confirm Purchase Order,2020-01-14 11:24:44.332585+00:00,2020-01-14 11:48:36.488549+00:00,2020-01-14 11:52:23.253687+00:00,Supplier-000001
171,Create Quotation comparison Map,2020-01-14 11:25:46.441381+00:00,2020-01-14 12:34:31.083569+00:00,2020-01-14 12:38:02.643621+00:00,Purchasing Agent-000003
169,Create Quotation comparison Map,2020-01-14 11:26:13.759422+00:00,2020-01-14 12:36:02.164713+00:00,2020-01-14 12:43:04.499945+00:00,Purchasing Agent-000017
112,Release Purchase Order,2020-01-14 11:26:40.054434+00:00,2020-01-14 11:26:40.054434+00:00,2020-01-14 11:27:40.054434+00:00,Requester-000004
112,Approve Purchase Order for payment,2020-01-14 11:27:40.054434+00:00,2020-01-14 12:36:25.297874+00:00,2020-01-14 12:36:59.670802+00:00,Purchasing Agent-000009
164,Create Quotation comparison Map,2020-01-14 11:30:33.760457+00:00,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:42:03.308018+00:00,Purchasing Agent-000009
139,Receive invoice,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:30:58.123467+00:00,Financial Manager-000001
139,Release Supplier's Invoice,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:30:58.123467+00:00,2020-01-14 11:34:51.383165+00:00,Financial Manager-000004
122,Approve Purchase Order,2020-01-14 11:33:06.867170+00:00,2020-01-14 11:33:06.867170+00:00,2020-01-14 17:00:04.701937+00:00,Purchasing Manager-000012
139,Settle invoice dispute with supplier,2020-01-14 11:34:51.383165+00:00,2020-01-14 11:34:51.383165+00:00,2020-01-14 11:51:11.283817+00:00,Financial Manager-000001
133,Create Purchase Order,2020-01-14 11:38:22.788209+00:00,2020-01-14 12:40:39.079015+00:00,2020-01-14 12:41:36.261469+00:00,Purchasing Agent-000015
175,Create Quotation comparison Map,2020-01-14 11:39:19.547852+00:00,2020-01-14 12:41:36.261469+00:00,2020-01-14 12:41:48.566514+00:00,Purchasing Agent-000015
163,Send Request for Quotation to Supplier,2020-01-14 11:39:53.986923+00:00,2020-01-14 12:41:48.566514+00:00,2020-01-14 12:41:56.051958+00:00,Purchasing Agent-000015
167,Create Quotation comparison Map,2020-01-14 11:39:54.602494+00:00,2020-01-14 12:41:54.793890+00:00,2020-01-14 12:44:13.225359+00:00,Purchasing Agent-000012
59,Approve Purchase Order,2020-01-14 11:42:37.350824+00:00,2020-01-14 11:42:37.350824+00:00,2020-01-14 16:00:01.192033+00:00,Purchasing Manager-000011
161,Analyze Quotation comparison Map,2020-01-14 11:45:08.344438+00:00,2020-01-14 11:45:08.344438+00:00,2020-01-14 12:13:50.073207+00:00,Requester-000002
159,Analyze Quotation comparison Map,2020-01-14 11:47:11.551706+00:00,2020-01-14 11:47:11.551706+00:00,2020-01-14 12:12:07.595034+00:00,Requester-000003
157,Analyze Quotation comparison Map,2020-01-14 11:48:23.837402+00:00,2020-01-14 12:02:53.921550+00:00,2020-01-14 12:11:11.822154+00:00,Requester-000001
140,Approve Purchase Order,2020-01-14 11:48:36.488549+00:00,2020-01-14 11:48:36.488549+00:00,2020-01-14 16:09:06.068346+00:00,Purchasing Manager-000006
139,Authorize Supplier's Invoice payment,2020-01-14 11:51:11.283817+00:00,2020-01-14 11:51:11.283817+00:00,2020-01-14 11:51:11.283817+00:00,Financial Manager-000003
139,Pay invoice,2020-01-14 11:51:11.283817+00:00,2020-01-14 11:51:11.283817+00:00,2020-01-14 12:10:10.673693+00:00,Financial Manager-000004
128,Approve Purchase Order,2020-01-14 11:52:23.253687+00:00,2020-01-14 11:52:23.253687+00:00,2020-01-15 14:29:29.105267+00:00,Purchasing Manager-000010
150,Create Purchase Order,2020-01-14 11:58:12.722999+00:00,2020-01-14 12:42:03.308018+00:00,2020-01-14 12:49:50.285242+00:00,Purchasing Agent-000009
176,Amend Request for Quotation,2020-01-14 12:02:57.679039+00:00,2020-01-14 12:02:57.679039+00:00,2020-01-14 12:15:03.924109+00:00,Requester Manager-000002
111,Create Purchase Order,2020-01-14 12:05:58.080504+00:00,2020-01-14 12:43:04.499945+00:00,2020-01-14 13:05:36.235099+00:00,Purchasing Agent-000017
174,Create Quotation comparison Map,2020-01-14 12:06:10.063737+00:00,2020-01-14 12:44:13.225359+00:00,2020-01-14 12:47:40.421318+00:00,Purchasing Agent-000012
165,Amend Request for Quotation,2020-01-14 12:07:35.367098+00:00,2020-01-14 12:07:35.367098+00:00,2020-01-14 12:21:09.755433+00:00,Requester Manager-000003
