case_id,activity,enable_time,start_time,end_time,resource
715,Approve and send acceptance pack,2025-02-21 09:30:32.565247+00:00,2025-02-21 09:30:32.565247+00:00,2025-02-21 10:01:42.730552+00:00,Loan Officer_2
750,Assess loan risk,2025-02-21 09:31:07.275939+00:00,2025-02-21 09:31:07.275939+00:00,2025-02-21 10:03:48.633670+00:00,Loan Officer_3
745,Appraise property,2025-02-21 09:31:21.234579+00:00,2025-02-21 09:31:21.234579+00:00,2025-02-21 10:01:53.828492+00:00,Appraiser_0
745,AML Check,2025-02-21 09:31:21.234579+00:00,2025-02-21 09:31:21.234579+00:00,2025-02-21 10:01:25.133081+00:00,AML Investigator_0
745,Check credit history,2025-02-21 09:31:21.234579+00:00,2025-02-21 09:31:21.234579+00:00,2025-02-21 10:01:30.259704+00:00,Clerk_3
743,Approve and send acceptance pack,2025-02-21 09:31:24.269518+00:00,2025-02-21 09:31:24.269518+00:00,2025-02-21 10:02:49.915959+00:00,Loan Officer_4
742,Consider re-design loan offer,2025-02-21 09:31:26.604587+00:00,2025-02-21 09:31:26.604587+00:00,2025-02-21 10:02:16.358825+00:00,Senior Officer_0
725,Prepare home insurance quote,2025-02-21 09:31:30.696383+00:00,2025-02-21 09:31:30.696383+00:00,2025-02-21 10:02:39.338567+00:00,Clerk_4
725,Prepare acceptance pack,2025-02-21 09:31:30.696383+00:00,2025-02-21 09:31:30.696383+00:00,2025-02-21 10:04:18.148820+00:00,Loan Officer_5
736,Prepare acceptance pack,2025-02-21 09:31:30.811147+00:00,2025-02-21 09:31:30.811147+00:00,2025-02-21 10:07:34.481275+00:00,Loan Officer_6
736,Prepare home insurance quote,2025-02-21 09:31:30.811147+00:00,2025-02-21 09:31:30.811147+00:00,2025-02-21 10:02:43.325159+00:00,Clerk_5
752,Check application form completeness,2025-02-21 09:33:18.076415+00:00,2025-02-21 09:33:18.076415+00:00,2025-02-21 10:03:32.668699+00:00,Clerk_6
743,Approve and post home insurance quote,2025-02-21 09:33:27.581929+00:00,2025-02-21 09:33:27.581929+00:00,2025-02-21 10:06:39.242083+00:00,Loan Officer_7
751,AML Check,2025-02-21 09:33:42.328800+00:00,2025-02-21 09:33:42.328800+00:00,2025-02-21 10:04:51.883336+00:00,AML Investigator_1
751,Check credit history,2025-02-21 09:33:42.328800+00:00,2025-02-21 09:33:42.328800+00:00,2025-02-21 10:05:52.820593+00:00,Clerk_7
751,Appraise property,2025-02-21 09:33:42.328800+00:00,2025-02-21 09:33:42.328800+00:00,2025-02-21 10:06:55.991036+00:00,Appraiser_1
753,Check application form completeness,2025-02-21 09:53:49.927078+00:00,2025-02-21 09:53:49.927078+00:00,2025-02-21 10:24:56.146515+00:00,Clerk_8
748,Approve Loan Offer,2025-02-21 10:00:20.332702+00:00,2025-02-21 10:00:20.332702+00:00,2025-02-21 10:31:47.482295+00:00,Senior Officer_1
715,Consider re-design loan offer,2025-02-21 10:01:42.730552+00:00,2025-02-21 10:01:42.730552+00:00,2025-02-21 10:34:52.969402+00:00,Senior Officer_2
745,Assess loan risk,2025-02-21 10:01:53.828492+00:00,2025-02-21 10:01:53.828492+00:00,2025-02-21 10:33:36.114823+00:00,Loan Officer_8
742,Design loan offer,2025-02-21 10:02:16.358825+00:00,2025-02-21 10:02:16.358825+00:00,2025-02-21 10:32:48.470310+00:00,Loan Officer_0
725,Approve and post home insurance quote,2025-02-21 10:02:39.338567+00:00,2025-02-21 10:02:39.338567+00:00,2025-02-21 10:32:54.115843+00:00,Loan Officer_1
736,Approve and post home insurance quote,2025-02-21 10:02:43.325159+00:00,2025-02-21 10:02:43.325159+00:00,2025-02-21 10:33:13.794890+00:00,Loan Officer_2
752,Check credit history,2025-02-21 10:03:32.668699+00:00,2025-02-21 10:03:32.668699+00:00,2025-02-21 10:33:59.852418+00:00,Clerk_1
752,AML Check,2025-02-21 10:03:32.668699+00:00,2025-02-21 10:03:32.668699+00:00,2025-02-21 10:34:42.152629+00:00,AML Investigator_2
752,Appraise property,2025-02-21 10:03:32.668699+00:00,2025-02-21 10:03:32.668699+00:00,2025-02-21 10:46:56.058005+00:00,Appraiser_0
750,Design loan offer,2025-02-21 10:03:48.633670+00:00,2025-02-21 10:03:48.633670+00:00,2025-02-21 10:35:21.883164+00:00,Loan Officer_4
725,Approve and send acceptance pack,2025-02-21 10:04:18.148820+00:00,2025-02-21 10:04:18.148820+00:00,2025-02-21 10:34:40.856143+00:00,Loan Officer_3
743,Approve application,2025-02-21 10:06:39.242083+00:00,2025-02-21 10:06:39.242083+00:00,2025-02-21 10:37:37.033044+00:00,Clerk_0
751,Assess loan risk,2025-02-21 10:06:55.991036+00:00,2025-02-21 10:06:55.991036+00:00,2025-02-21 10:37:00.785447+00:00,Loan Officer_5
736,Approve and send acceptance pack,2025-02-21 10:07:34.481275+00:00,2025-02-21 10:07:34.481275+00:00,2025-02-21 10:40:09.481504+00:00,Loan Officer_7
754,Check application form completeness,2025-02-21 10:08:26.821014+00:00,2025-02-21 10:08:26.821014+00:00,2025-02-21 10:41:20.531453+00:00,Clerk_2
753,AML Check,2025-02-21 10:24:56.146515+00:00,2025-02-21 10:24:56.146515+00:00,2025-02-21 10:56:24.126674+00:00,AML Investigator_3
753,Check credit history,2025-02-21 10:24:56.146515+00:00,2025-02-21 10:24:56.146515+00:00,2025-02-21 10:55:13.980221+00:00,Clerk_3
753,Appraise property,2025-02-21 10:24:56.146515+00:00,2025-02-21 10:24:56.146515+00:00,2025-02-21 10:55:09.864346+00:00,Appraiser_1
755,Check application form completeness,2025-02-21 10:28:53.189304+00:00,2025-02-21 10:28:53.189304+00:00,2025-02-21 10:59:16.449608+00:00,Clerk_4
748,Prepare home insurance quote,2025-02-21 10:31:47.482295+00:00,2025-02-21 10:31:47.482295+00:00,2025-02-21 11:03:42.876747+00:00,Clerk_5
748,Prepare acceptance pack,2025-02-21 10:31:47.482295+00:00,2025-02-21 10:31:47.482295+00:00,2025-02-21 11:01:54.474341+00:00,Loan Officer_6
742,Approve Loan Offer,2025-02-21 10:32:48.470310+00:00,2025-02-21 10:32:48.470310+00:00,2025-02-21 11:03:11.988197+00:00,Senior Officer_0
745,Design loan offer,2025-02-21 10:33:36.114823+00:00,2025-02-21 10:33:36.114823+00:00,2025-02-21 11:08:18.160939+00:00,Loan Officer_0
725,Approve application,2025-02-21 10:34:40.856143+00:00,2025-02-21 10:34:40.856143+00:00,2025-02-21 11:07:00.594873+00:00,Clerk_6
715,Design loan offer,2025-02-21 10:34:52.969402+00:00,2025-02-21 10:34:52.969402+00:00,2025-02-21 11:06:46.784814+00:00,Loan Officer_1
750,Approve Loan Offer,2025-02-21 10:35:21.883164+00:00,2025-02-21 10:35:21.883164+00:00,2025-02-21 11:09:35.125495+00:00,Senior Officer_1
751,Design loan offer,2025-02-21 10:37:00.785447+00:00,2025-02-21 10:37:00.785447+00:00,2025-02-21 11:07:45.849134+00:00,Loan Officer_2
736,Consider re-design loan offer,2025-02-21 10:40:09.481504+00:00,2025-02-21 10:40:09.481504+00:00,2025-02-21 11:10:10.525665+00:00,Senior Officer_2
754,Check credit history,2025-02-21 10:41:20.531453+00:00,2025-02-21 10:41:20.531453+00:00,2025-02-21 11:18:29.343749+00:00,Clerk_7
754,Appraise property,2025-02-21 10:41:20.531453+00:00,2025-02-21 10:46:56.058005+00:00,2025-02-21 11:16:56.178551+00:00,Appraiser_0
754,AML Check,2025-02-21 10:41:20.531453+00:00,2025-02-21 10:41:20.531453+00:00,2025-02-21 11:11:41.093695+00:00,AML Investigator_0
752,Assess loan risk,2025-02-21 10:46:56.058005+00:00,2025-02-21 10:46:56.058005+00:00,2025-02-21 11:24:25.272222+00:00,Loan Officer_8
756,Check application form completeness,2025-02-21 10:50:31.808114+00:00,2025-02-21 10:50:31.808114+00:00,2025-02-21 11:21:44.173728+00:00,Clerk_8
753,Assess loan risk,2025-02-21 10:56:24.126674+00:00,2025-02-21 10:56:24.126674+00:00,2025-02-21 11:27:55.712767+00:00,Loan Officer_3
755,Check credit history,2025-02-21 10:59:16.449608+00:00,2025-02-21 10:59:16.449608+00:00,2025-02-21 11:32:18.353606+00:00,Clerk_1
755,Appraise property,2025-02-21 10:59:16.449608+00:00,2025-02-21 10:59:16.449608+00:00,2025-02-21 11:29:21.057682+00:00,Appraiser_1
755,AML Check,2025-02-21 10:59:16.449608+00:00,2025-02-21 10:59:16.449608+00:00,2025-02-21 11:32:30.766259+00:00,AML Investigator_1
748,Approve and send acceptance pack,2025-02-21 11:01:54.474341+00:00,2025-02-21 11:01:54.474341+00:00,2025-02-21 11:36:31.058183+00:00,Loan Officer_4
742,Prepare home insurance quote,2025-02-21 11:03:11.988197+00:00,2025-02-21 11:03:11.988197+00:00,2025-02-21 11:33:30.754884+00:00,Clerk_0
742,Prepare acceptance pack,2025-02-21 11:03:11.988197+00:00,2025-02-21 11:03:11.988197+00:00,2025-02-21 11:35:11.837480+00:00,Loan Officer_5
748,Approve and post home insurance quote,2025-02-21 11:03:42.876747+00:00,2025-02-21 11:03:42.876747+00:00,2025-02-21 11:33:54.463014+00:00,Loan Officer_7
715,Approve Loan Offer,2025-02-21 11:06:46.784814+00:00,2025-02-21 11:06:46.784814+00:00,2025-02-21 11:37:23.969967+00:00,Senior Officer_0
757,Check application form completeness,2025-02-21 11:07:27.110379+00:00,2025-02-21 11:07:27.110379+00:00,2025-02-21 11:39:30.249389+00:00,Clerk_2
751,Approve Loan Offer,2025-02-21 11:07:45.849134+00:00,2025-02-21 11:09:35.125495+00:00,2025-02-21 11:42:46.394757+00:00,Senior Officer_1
745,Approve Loan Offer,2025-02-21 11:08:18.160939+00:00,2025-02-21 11:10:10.525665+00:00,2025-02-21 11:42:06.790605+00:00,Senior Officer_2
750,Prepare home insurance quote,2025-02-21 11:09:35.125495+00:00,2025-02-21 11:09:35.125495+00:00,2025-02-21 11:40:00.053665+00:00,Clerk_3
750,Prepare acceptance pack,2025-02-21 11:09:35.125495+00:00,2025-02-21 11:09:35.125495+00:00,2025-02-21 11:41:36.166879+00:00,Loan Officer_6
736,Cancel application,2025-02-21 11:10:10.525665+00:00,2025-02-21 11:10:10.525665+00:00,2025-02-21 11:41:29.735196+00:00,Clerk_4
754,Assess loan risk,2025-02-21 11:18:29.343749+00:00,2025-02-21 11:18:29.343749+00:00,2025-02-21 11:54:52.654687+00:00,Loan Officer_1
756,AML Check,2025-02-21 11:21:44.173728+00:00,2025-02-21 11:21:44.173728+00:00,2025-02-21 11:51:48.613099+00:00,AML Investigator_2
756,Check credit history,2025-02-21 11:21:44.173728+00:00,2025-02-21 11:21:44.173728+00:00,2025-02-21 11:52:32.773333+00:00,Clerk_5
756,Appraise property,2025-02-21 11:21:44.173728+00:00,2025-02-21 11:21:44.173728+00:00,2025-02-21 11:53:19.605171+00:00,Appraiser_0
752,Reject application,2025-02-21 11:24:25.272222+00:00,2025-02-21 11:24:25.272222+00:00,2025-02-21 11:57:20.485846+00:00,Clerk_6
753,Design loan offer,2025-02-21 11:27:55.712767+00:00,2025-02-21 11:27:55.712767+00:00,2025-02-21 11:59:12.326283+00:00,Loan Officer_2
755,Assess loan risk,2025-02-21 11:32:30.766259+00:00,2025-02-21 11:32:30.766259+00:00,2025-02-21 12:09:06.658598+00:00,Loan Officer_0
742,Approve and post home insurance quote,2025-02-21 11:33:30.754884+00:00,2025-02-21 11:33:30.754884+00:00,2025-02-21 12:08:13.467908+00:00,Loan Officer_8
742,Approve and send acceptance pack,2025-02-21 11:35:11.837480+00:00,2025-02-21 11:35:11.837480+00:00,2025-02-21 12:05:56.628841+00:00,Loan Officer_3
748,Approve application,2025-02-21 11:36:31.058183+00:00,2025-02-21 11:36:31.058183+00:00,2025-02-21 12:07:35.887291+00:00,Clerk_7
758,Check application form completeness,2025-02-21 11:36:53.707608+00:00,2025-02-21 11:36:53.707608+00:00,2025-02-21 12:09:34.037338+00:00,Clerk_8
715,Prepare home insurance quote,2025-02-21 11:37:23.969967+00:00,2025-02-21 11:37:23.969967+00:00,2025-02-21 12:08:14.835298+00:00,Clerk_1
715,Prepare acceptance pack,2025-02-21 11:37:23.969967+00:00,2025-02-21 11:37:23.969967+00:00,2025-02-21 12:07:35.541091+00:00,Loan Officer_7
757,AML Check,2025-02-21 11:39:30.249389+00:00,2025-02-21 11:39:30.249389+00:00,2025-02-21 12:10:08.162308+00:00,AML Investigator_3
757,Check credit history,2025-02-21 11:39:30.249389+00:00,2025-02-21 11:39:30.249389+00:00,2025-02-21 12:10:19.916261+00:00,Clerk_0
757,Appraise property,2025-02-21 11:39:30.249389+00:00,2025-02-21 11:39:30.249389+00:00,2025-02-21 12:11:24.430481+00:00,Appraiser_1
750,Approve and post home insurance quote,2025-02-21 11:40:00.053665+00:00,2025-02-21 11:40:00.053665+00:00,2025-02-21 12:10:19.278959+00:00,Loan Officer_5
750,Approve and send acceptance pack,2025-02-21 11:41:36.166879+00:00,2025-02-21 11:41:36.166879+00:00,2025-02-21 12:12:37.306765+00:00,Loan Officer_4
745,Prepare home insurance quote,2025-02-21 11:42:06.790605+00:00,2025-02-21 11:42:06.790605+00:00,2025-02-21 12:12:51.203211+00:00,Clerk_2
745,Prepare acceptance pack,2025-02-21 11:42:06.790605+00:00,2025-02-21 11:42:06.790605+00:00,2025-02-21 12:16:08.875586+00:00,Loan Officer_6
751,Prepare acceptance pack,2025-02-21 11:42:46.394757+00:00,2025-02-21 11:54:52.654687+00:00,2025-02-21 12:25:26.115032+00:00,Loan Officer_1
751,Prepare home insurance quote,2025-02-21 11:42:46.394757+00:00,2025-02-21 11:42:46.394757+00:00,2025-02-21 12:13:51.791640+00:00,Clerk_3
756,Assess loan risk,2025-02-21 11:53:19.605171+00:00,2025-02-21 11:59:12.326283+00:00,2025-02-21 12:30:54.648329+00:00,Loan Officer_2
754,Reject application,2025-02-21 11:54:52.654687+00:00,2025-02-21 11:54:52.654687+00:00,2025-02-21 12:25:14.406084+00:00,Clerk_4
753,Approve Loan Offer,2025-02-21 11:59:12.326283+00:00,2025-02-21 11:59:12.326283+00:00,2025-02-21 12:39:01.943451+00:00,Senior Officer_0
759,Check application form completeness,2025-02-21 12:00:31.365970+00:00,2025-02-21 12:00:31.365970+00:00,2025-02-21 12:30:42.262372+00:00,Clerk_5
715,Approve and send acceptance pack,2025-02-21 12:07:35.541091+00:00,2025-02-21 12:07:35.541091+00:00,2025-02-21 12:38:21.119653+00:00,Loan Officer_3
742,Consider re-design loan offer,2025-02-21 12:08:13.467908+00:00,2025-02-21 12:08:13.467908+00:00,2025-02-21 12:39:42.874867+00:00,Senior Officer_2
715,Approve and post home insurance quote,2025-02-21 12:08:14.835298+00:00,2025-02-21 12:08:14.835298+00:00,2025-02-21 12:38:19.116355+00:00,Loan Officer_7
755,Design loan offer,2025-02-21 12:09:06.658598+00:00,2025-02-21 12:09:06.658598+00:00,2025-02-21 12:39:30.871807+00:00,Loan Officer_8
758,Check credit history,2025-02-21 12:09:34.037338+00:00,2025-02-21 12:09:34.037338+00:00,2025-02-21 12:41:03.581412+00:00,Clerk_6
758,Appraise property,2025-02-21 12:09:34.037338+00:00,2025-02-21 12:09:34.037338+00:00,2025-02-21 12:41:07.342612+00:00,Appraiser_0
758,AML Check,2025-02-21 12:09:34.037338+00:00,2025-02-21 12:09:34.037338+00:00,2025-02-21 12:42:08.982177+00:00,AML Investigator_0
757,Assess loan risk,2025-02-21 12:11:24.430481+00:00,2025-02-21 12:11:24.430481+00:00,2025-02-21 12:42:10.943591+00:00,Loan Officer_0
750,Consider re-design loan offer,2025-02-21 12:12:37.306765+00:00,2025-02-21 12:12:37.306765+00:00,2025-02-21 12:43:20.346401+00:00,Senior Officer_1
745,Approve and post home insurance quote,2025-02-21 12:12:51.203211+00:00,2025-02-21 12:12:51.203211+00:00,2025-02-21 12:44:23.334223+00:00,Loan Officer_5
751,Approve and post home insurance quote,2025-02-21 12:13:51.791640+00:00,2025-02-21 12:13:51.791640+00:00,2025-02-21 12:44:43.740347+00:00,Loan Officer_4
745,Approve and send acceptance pack,2025-02-21 12:16:08.875586+00:00,2025-02-21 12:16:08.875586+00:00,2025-02-21 12:46:12.182767+00:00,Loan Officer_6
760,Check application form completeness,2025-02-21 12:21:19.781096+00:00,2025-02-21 12:21:19.781096+00:00,2025-02-21 12:55:39.131026+00:00,Clerk_7
751,Approve and send acceptance pack,2025-02-21 12:25:26.115032+00:00,2025-02-21 12:25:26.115032+00:00,2025-02-21 12:55:33.267701+00:00,Loan Officer_1
759,Appraise property,2025-02-21 12:30:42.262372+00:00,2025-02-21 12:30:42.262372+00:00,2025-02-21 13:01:06.442759+00:00,Appraiser_1
759,Check credit history,2025-02-21 12:30:42.262372+00:00,2025-02-21 12:30:42.262372+00:00,2025-02-21 13:01:23.278690+00:00,Clerk_1
759,AML Check,2025-02-21 12:30:42.262372+00:00,2025-02-21 12:30:42.262372+00:00,2025-02-21 13:01:58.390545+00:00,AML Investigator_1
756,Design loan offer,2025-02-21 12:30:54.648329+00:00,2025-02-21 12:30:54.648329+00:00,2025-02-21 13:01:28.295628+00:00,Loan Officer_2
715,Approve application,2025-02-21 12:38:21.119653+00:00,2025-02-21 12:38:21.119653+00:00,2025-02-21 13:10:04.592644+00:00,Clerk_8
753,Prepare acceptance pack,2025-02-21 12:39:01.943451+00:00,2025-02-21 12:39:01.943451+00:00,2025-02-21 13:09:39.566428+00:00,Loan Officer_7
753,Prepare home insurance quote,2025-02-21 12:39:01.943451+00:00,2025-02-21 12:39:01.943451+00:00,2025-02-21 13:10:03.737173+00:00,Clerk_0
755,Approve Loan Offer,2025-02-21 12:39:30.871807+00:00,2025-02-21 12:39:30.871807+00:00,2025-02-21 13:15:53.993290+00:00,Senior Officer_0
742,Cancel application,2025-02-21 12:39:42.874867+00:00,2025-02-21 12:39:42.874867+00:00,2025-02-21 13:11:51.945572+00:00,Clerk_2
758,Assess loan risk,2025-02-21 12:42:08.982177+00:00,2025-02-21 12:42:08.982177+00:00,2025-02-21 13:14:54.459246+00:00,Loan Officer_3
757,Reject application,2025-02-21 12:42:10.943591+00:00,2025-02-21 12:42:10.943591+00:00,2025-02-21 13:13:55.991988+00:00,Clerk_3
750,Design loan offer,2025-02-21 12:43:20.346401+00:00,2025-02-21 12:43:20.346401+00:00,2025-02-21 13:14:43.643714+00:00,Loan Officer_8
745,Approve application,2025-02-21 12:46:12.182767+00:00,2025-02-21 12:46:12.182767+00:00,2025-02-21 13:16:13.440957+00:00,Clerk_4
761,Check application form completeness,2025-02-21 12:47:28.358260+00:00,2025-02-21 12:47:28.358260+00:00,2025-02-21 13:17:37.077035+00:00,Clerk_5
751,Consider re-design loan offer,2025-02-21 12:55:33.267701+00:00,2025-02-21 12:55:33.267701+00:00,2025-02-21 13:26:40.698143+00:00,Senior Officer_2
760,AML Check,2025-02-21 12:55:39.131026+00:00,2025-02-21 12:55:39.131026+00:00,2025-02-21 13:26:40.458742+00:00,AML Investigator_2
760,Appraise property,2025-02-21 12:55:39.131026+00:00,2025-02-21 12:55:39.131026+00:00,2025-02-21 13:27:27.125709+00:00,Appraiser_0
760,Check credit history,2025-02-21 12:55:39.131026+00:00,2025-02-21 12:55:39.131026+00:00,2025-02-21 13:28:01.930058+00:00,Clerk_6
756,Approve Loan Offer,2025-02-21 13:01:28.295628+00:00,2025-02-21 13:01:28.295628+00:00,2025-02-21 13:33:18.751662+00:00,Senior Officer_1
759,Assess loan risk,2025-02-21 13:01:58.390545+00:00,2025-02-21 13:01:58.390545+00:00,2025-02-21 13:32:31.740769+00:00,Loan Officer_0
762,Check application form completeness,2025-02-21 13:07:34.111599+00:00,2025-02-21 13:07:34.111599+00:00,2025-02-21 13:39:14.761548+00:00,Clerk_7
753,Approve and send acceptance pack,2025-02-21 13:09:39.566428+00:00,2025-02-21 13:09:39.566428+00:00,2025-02-21 13:40:58.040128+00:00,Loan Officer_5
753,Approve and post home insurance quote,2025-02-21 13:10:03.737173+00:00,2025-02-21 13:10:03.737173+00:00,2025-02-21 13:40:22.074142+00:00,Loan Officer_4
750,Approve Loan Offer,2025-02-21 13:14:43.643714+00:00,2025-02-21 13:15:53.993290+00:00,2025-02-21 13:47:39.878814+00:00,Senior Officer_0
758,Design loan offer,2025-02-21 13:14:54.459246+00:00,2025-02-21 13:14:54.459246+00:00,2025-02-21 13:46:48.488771+00:00,Loan Officer_6
755,Prepare acceptance pack,2025-02-21 13:15:53.993290+00:00,2025-02-21 13:15:53.993290+00:00,2025-02-21 13:47:44.678487+00:00,Loan Officer_1
755,Prepare home insurance quote,2025-02-21 13:15:53.993290+00:00,2025-02-21 13:15:53.993290+00:00,2025-02-21 13:46:33.038045+00:00,Clerk_1
761,Check credit history,2025-02-21 13:17:37.077035+00:00,2025-02-21 13:17:37.077035+00:00,2025-02-21 13:48:15.977176+00:00,Clerk_0
761,Appraise property,2025-02-21 13:17:37.077035+00:00,2025-02-21 13:17:37.077035+00:00,2025-02-21 13:47:49.845886+00:00,Appraiser_1
761,AML Check,2025-02-21 13:17:37.077035+00:00,2025-02-21 13:17:37.077035+00:00,2025-02-21 13:48:31.073379+00:00,AML Investigator_3
763,Check application form completeness,2025-02-21 13:23:46.290482+00:00,2025-02-21 13:23:46.290482+00:00,2025-02-21 13:54:38.548762+00:00,Clerk_8
751,Design loan offer,2025-02-21 13:26:40.698143+00:00,2025-02-21 13:26:40.698143+00:00,2025-02-21 13:59:46.364892+00:00,Loan Officer_2
760,Assess loan risk,2025-02-21 13:28:01.930058+00:00,2025-02-21 13:28:01.930058+00:00,2025-02-21 14:03:12.295080+00:00,Loan Officer_7
759,Reject application,2025-02-21 13:32:31.740769+00:00,2025-02-21 13:32:31.740769+00:00,2025-02-21 14:05:04.303025+00:00,Clerk_2
756,Prepare home insurance quote,2025-02-21 13:33:18.751662+00:00,2025-02-21 13:33:18.751662+00:00,2025-02-21 14:03:19.974089+00:00,Clerk_3
756,Prepare acceptance pack,2025-02-21 13:33:18.751662+00:00,2025-02-21 13:33:18.751662+00:00,2025-02-21 14:03:23.237111+00:00,Loan Officer_8
762,Check credit history,2025-02-21 13:39:14.761548+00:00,2025-02-21 13:39:14.761548+00:00,2025-02-21 14:15:54.800049+00:00,Clerk_4
762,AML Check,2025-02-21 13:39:14.761548+00:00,2025-02-21 13:39:14.761548+00:00,2025-02-21 14:10:09.226139+00:00,AML Investigator_0
762,Appraise property,2025-02-21 13:39:14.761548+00:00,2025-02-21 13:39:14.761548+00:00,2025-02-21 14:09:36.839628+00:00,Appraiser_0
753,Approve application,2025-02-21 13:40:58.040128+00:00,2025-02-21 13:40:58.040128+00:00,2025-02-21 14:18:55.112911+00:00,Clerk_5
764,Check application form completeness,2025-02-21 13:43:56.833489+00:00,2025-02-21 13:43:56.833489+00:00,2025-02-21 14:14:05.102718+00:00,Clerk_6
755,Approve and post home insurance quote,2025-02-21 13:46:33.038045+00:00,2025-02-21 13:46:33.038045+00:00,2025-02-21 14:17:15.274296+00:00,Loan Officer_3
758,Approve Loan Offer,2025-02-21 13:46:48.488771+00:00,2025-02-21 13:46:48.488771+00:00,2025-02-21 14:18:45.294240+00:00,Senior Officer_2
750,Prepare home insurance quote,2025-02-21 13:47:39.878814+00:00,2025-02-21 13:47:39.878814+00:00,2025-02-21 14:17:40.833668+00:00,Clerk_7
750,Prepare acceptance pack,2025-02-21 13:47:39.878814+00:00,2025-02-21 13:47:39.878814+00:00,2025-02-21 14:21:05.781988+00:00,Loan Officer_0
755,Approve and send acceptance pack,2025-02-21 13:47:44.678487+00:00,2025-02-21 13:47:44.678487+00:00,2025-02-21 14:22:09.033338+00:00,Loan Officer_4
761,Assess loan risk,2025-02-21 13:48:31.073379+00:00,2025-02-21 13:48:31.073379+00:00,2025-02-21 14:21:09.982694+00:00,Loan Officer_5
763,Check credit history,2025-02-21 13:54:38.548762+00:00,2025-02-21 13:54:38.548762+00:00,2025-02-21 14:27:56.010047+00:00,Clerk_1
763,AML Check,2025-02-21 13:54:38.548762+00:00,2025-02-21 13:54:38.548762+00:00,2025-02-21 14:25:27.078065+00:00,AML Investigator_1
763,Appraise property,2025-02-21 13:54:38.548762+00:00,2025-02-21 13:54:38.548762+00:00,2025-02-21 14:25:37.130117+00:00,Appraiser_1
765,Check application form completeness,2025-02-21 13:57:16.072441+00:00,2025-02-21 13:57:16.072441+00:00,2025-02-21 14:27:34.205419+00:00,Clerk_0
751,Approve Loan Offer,2025-02-21 13:59:46.364892+00:00,2025-02-21 13:59:46.364892+00:00,2025-02-21 14:31:22.008404+00:00,Senior Officer_1
760,Reject application,2025-02-21 14:03:12.295080+00:00,2025-02-21 14:03:12.295080+00:00,2025-02-21 14:34:47.462429+00:00,Clerk_8
756,Approve and post home insurance quote,2025-02-21 14:03:19.974089+00:00,2025-02-21 14:03:19.974089+00:00,2025-02-21 14:33:21.221778+00:00,Loan Officer_6
756,Approve and send acceptance pack,2025-02-21 14:03:23.237111+00:00,2025-02-21 14:03:23.237111+00:00,2025-02-21 14:34:52.589655+00:00,Loan Officer_1
764,Appraise property,2025-02-21 14:14:05.102718+00:00,2025-02-21 14:14:05.102718+00:00,2025-02-21 14:47:33.552576+00:00,Appraiser_0
764,AML Check,2025-02-21 14:14:05.102718+00:00,2025-02-21 14:14:05.102718+00:00,2025-02-21 14:46:17.671135+00:00,AML Investigator_2
764,Check credit history,2025-02-21 14:14:05.102718+00:00,2025-02-21 14:14:05.102718+00:00,2025-02-21 14:45:04.313926+00:00,Clerk_3
