started_at,2025-02-21 09:00:00.646000+00:00
completed_at,2025-10-21 15:58:48.234513+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Check credit history,3666,1.7976931348623157e+308,0,0,0,0.0,67031.448,80.15411082247151,293844.97027518053,1800.025416657346,2759.063222017139,1899.7717403205868,6964563.200015271,1800.025416657346,68898.07793872098,1979.9258511430583,7258408.1702904515,0.0,230400.00000048123,5137.806874094513,18835200.000430483,1800.0254170000553,232532.0979050002,7117.732725237579,26093608.170720965,1800.0254170000553,232532.0979050002,7037.578614415099,25799763.200445753,0.0,0,0.0,0.0
Prepare home insurance quote,2537,1.7976931348623157e+308,0,0,0,0.0,66693.878,60.535617557923416,153578.86174445171,1800.0067556895099,2823.5268042311072,1901.5436819942101,4824216.321219311,1800.0067556895099,68700.8139285889,1962.0792995521333,4977795.182963762,0.0,230400.0000004967,5993.851005242403,15206400.000299975,1800.0067560002208,232670.18615099974,7955.930304794539,20184195.183263745,1800.0067560002208,232670.18615099974,7895.394687236612,20030616.321519285,0.0,0,0.0,0.0
Prepare acceptance pack,2538,1.7976931348623157e+308,0,0,0,0.0,231107.7256573178,314.8141705756572,798998.364921018,1800.0761871356517,2732.5314543835702,1899.5357030802788,4821021.614417748,1800.0761871356517,232963.5777353607,2214.3498736559386,5620019.979338772,0.0,230400.000000469,5741.843971744686,14572800.000288013,1800.0761871356517,233201.24854356423,7956.193845400623,20192819.979626782,1800.0761871356517,232508.2677480001,7641.379674824969,19393821.61470577,0.0,0,0.0,0.0
Check application form completeness,4575,1.7976931348623157e+308,0,0,0,0.0,169203.92289664596,3047.7610138222394,13943506.638236744,1800.0013657175198,2567.8607562333345,1900.4879947547151,8694732.576002821,1800.0013657175198,171169.2847553504,4948.24900857697,22638239.214239635,0.0,230400.00000049762,9355.367387951703,42800805.79987904,1800.0013660006225,232779.8203152381,14303.616396528645,65439045.01411855,1800.0013660006225,232720.17873699963,11255.855382706406,51495538.375881806,0.0,0,0.0,0.0
Approve and send acceptance pack,2539,1.7976931348623157e+308,0,0,0,0.0,230670.16994115338,207.97384970129275,528045.6043915823,1800.0452939505292,2594.8241831585765,1901.0779372617606,4826836.88270761,1800.0452939505292,232490.90439190692,2109.051786963056,5354882.4870992,0.0,230400.00000049197,5966.443481804067,15148800.000300527,1800.0452939998358,233996.97158325277,8075.4952687671175,20503682.487399712,1800.0452939998358,232503.7655049991,7867.521419065825,19975636.88300813,0.0,0,0.0,0.0
Approve and post home insurance quote,2538,1.7976931348623157e+308,0,0,0,0.0,231032.82086662203,235.47948100562712,597646.9227922816,1800.0802862001583,2537.1084097070557,1900.3136862645197,4822996.135739351,1800.0802862001583,232929.28193931628,2135.7931672701484,5420643.058531636,0.0,230400.0000004902,6014.184397277663,15264000.00029071,1800.0802862001583,233904.57880128548,8149.977564547806,20684643.05882233,1800.0802862001583,232574.5985189993,7914.498083542178,20086996.136030048,0.0,0,0.0,0.0
Reject application,1869,1.7976931348623157e+308,0,0,0,0.0,2648.607807472348,36.48667552812053,68193.59656205727,1800.0118335805566,2607.721648503896,1899.0214821137827,3549271.15007066,1800.0118335805566,4574.134057559073,1935.5081576419027,3617464.746632716,0.0,230400.00000048868,6441.091492890413,12038400.000212181,1800.011833999306,232598.78625499993,8376.599650532315,15655864.746844895,1800.011833999306,232598.78625499993,8340.112975004193,15587671.150282837,0.0,0,0.0,0.0
Design loan offer,3166,1.7976931348623157e+308,0,0,0,0.0,1597.5806708424352,32.58168689969471,103153.62072443345,1800.0003203040033,2556.2080617259076,1901.968419211043,6021632.015222162,1800.0003203040033,3575.3953053594987,1934.550106110738,6124785.635946596,0.0,230400.00000049794,5094.125079083554,16128000.000378532,1800.0076950006187,233656.77237910964,7028.675185194296,22252785.636325143,1800.0076950006187,232707.6335959998,6996.093498294607,22149632.015600726,0.0,0,0.0,0.0
Appraise property,3665,1.7976931348623157e+308,0,0,0,0.0,232187.17896093056,862.1017040385983,3159602.7453014627,1800.012515688965,2698.901163963174,1903.2421685971972,6975382.547908728,1800.012515688965,234167.9283356025,2765.3438726357954,10134985.29321019,0.0,230400.0000004974,5202.07366996438,19065600.000419453,1800.0125159993768,234167.92833593115,7967.4175426002075,29200585.29362976,1800.0125159993768,232745.98178600002,7105.315838561603,26040982.548328277,0.0,0,0.0,0.0
AML Check,3665,1.7976931348623157e+308,0,0,0,0.0,2858.7577555906028,34.01049656856042,124648.46992377393,1800.0037163160741,2584.464511920892,1897.6972257061504,6955060.332213041,1800.0037163160741,4844.170474080369,1931.7077222747102,7079708.802136813,0.0,230400.00000042544,5123.492496704438,18777600.000421766,1800.0037163160741,232839.93864100054,7055.200218979139,25857308.802558545,1800.0037163160741,232839.93864100054,7021.189722410586,25732660.3326348,0.0,0,0.0,0.0
Consider re-design loan offer,1291,1.7976931348623157e+308,0,0,0,0.0,234177.80105409212,1391.8391898573348,1796864.3941058193,1800.1938344873488,2485.7166245687004,1897.893820906398,2450180.92279016,1800.1938344873488,235989.82681952324,3289.733010763733,4247045.316895979,0.0,230400.00000048548,7361.735089197405,9504000.000153849,1800.1938344873488,235989.82681952324,10651.468099961141,13751045.317049833,1800.1938344873488,232551.228961,9259.628910103806,11954180.922944013,0.0,0,0.0,0.0
Loan application received,3663,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Approve application,1248,1.7976931348623157e+308,0,0,0,0.0,57713.376536292955,75.97223035960418,94813.34348878602,1800.055386149048,2619.128355456516,1900.1076707909024,2371334.373147046,1800.055386149048,59591.373064214065,1976.0799011505062,2466147.7166358316,0.0,230400.0000004651,7246.153846268964,9043200.000143668,1800.0929252312053,232621.1831290871,9222.233747419463,11509347.71677949,1800.0929252312053,232602.5208500009,9146.261517059856,11414534.3732907,0.0,0,0.0,0.0
Cancel application,556,1.7976931348623157e+308,0,0,0,0.0,1812.2575987037271,29.564308173586817,16437.75534451427,1800.1107815417033,2567.0959734991193,1901.7769837058383,1057388.0029404461,1800.1107815417033,3637.1650735731246,1931.3412918794252,1073825.7582849604,0.0,230400.00000044316,6630.2158274460835,3686400.0000600223,1800.1107819997706,232444.0940279998,8561.55711932551,4760225.758344983,1800.1107819997706,232444.0940279998,8531.99281115192,4743788.003000468,0.0,0,0.0,0.0
Return application back to applicant,910,1.7976931348623157e+308,0,0,0,0.0,2263.4504812024534,53.94009812421045,49085.48929303151,1800.056262585188,2763.3318473575637,1898.9358004098824,1728031.578372993,1800.056262585188,4124.127809276804,1952.8758985340928,1777117.0676660244,0.0,230400.00000044407,7215.824175938873,6566400.000104374,1800.056262999773,232567.09457699955,9168.70007447297,8343517.067770403,1800.056262999773,232567.09457699955,9114.75997634876,8294431.5784773715,0.0,0,0.0,0.0
Applicant completes form,910,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000186,86400.0,78624000.0,86399.99999999814,86400.00000000186,86400.0,78624000.0,60.0,60.0,60.0,54600.0,86459.99999999814,86460.00000000186,86460.0,78678600.0,86459.99999999814,86460.00000000186,86460.0,78678600.0,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,3602.443448,20933927.588513,10394336.475275807,38178397873.68804,3673
processing_time,3602.443448,663586.345762,55678.739071231066,204508008.6086317,3673
idle_cycle_time,3602.443448,20933927.588513,10428478.05377879,38303799891.529495,3673
idle_processing_time,3602.443448,769423.391742,89820.31757420965,329910026.45007205,3673
waiting_time,0.0,304666.288442,6897.4208936183,25334226.942260016,3673
idle_time,0.0,462915.432761,34141.578502978555,125402017.84144023,3673
