started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-09 16:02:09.357852+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_16,Applicant_16,0.19190160695988007,76,3285480.0,17120648.711852003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_17,Applicant_17,0.19190160695988007,76,3285480.0,17120648.711852003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_18,Applicant_18,0.19190160695988007,76,3285480.0,17120648.711852003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-f663e393-6a36-4679-a4a5-6f533e26ef8d_1_19,Applicant_19,0.19190160695988007,76,3285480.0,17120648.711852003,sid-f663e393-6a36-4679-a4a5-6f533e26ef8d,Applicant
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.397764113024262,2504,9866628.392931882,4114928.711852001,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,2.341806862330903,2504,9636368.29541748,4114928.711852001,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.4942240232989663,2494,10263554.047263931,4114928.711852001,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.5271649012092916,3000,10399103.411570739,4114928.711852001,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,2.750165241448422,3000,11316733.914373502,4114928.711852001,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.6056629950147,1500,6607188.759744265,4114928.711852001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.1568988531392934,1498,4760556.30749153,4114928.711852001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.2143074502037912,1504,4996788.591859374,4114928.711852001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.4935353000266136,1498,6145791.288244005,4114928.711852001,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.62108549884686,2682,10785579.97542387,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.2893807998861853,2696,9420638.785814364,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.4939220658791283,2676,10262311.514007283,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.649591440281884,2684,10902879.89229322,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.52299845197741,2684,10381958.769999996,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.5668156216343356,2694,10562263.29949337,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.4118710877096383,2690,9924677.588102106,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.591323601970284,2674,10663111.891447268,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.7309097347625015,2674,11237498.87705035,4114928.711852001,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.0015133773628215,2818,12351013.575518144,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,2.883340889657441,2818,11864742.212908296,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,2.988451438788061,2826,12297264.629444415,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.961648716834744,2808,12186973.339322925,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.0188640692265256,2814,12422410.435638597,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,2.958419124836429,2818,12173683.79848149,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,2.833193196322851,2818,11658388.029772643,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,2.8102568534962273,2814,11564006.614130488,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.9390890270361263,2810,12094141.824040119,4114928.711852001,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3769,1.7976931348623157e+308,0,0,0,0,171992.29194515577,3262.521274102691,12296442.682093043,1800.0148096826035,2557.5058348686675,1898.4300040717076,7155182.685346266,1800.0937327489357,173916.30171490108,5160.951278174386,19451625.367439263,0.0,230400.00000048726,8751.652851629766,32984979.597792584,1800.0937329996377,232888.56174699997,13912.604129804211,52436604.965232074,1800.014809999615,232888.56174699997,10650.08285570151,40140162.28313899,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,2037.4462752975523,68.19172533113132,204575.175993394,1800.0049851108342,2602.182193324901,1901.8346555842413,5705503.966752724,1800.0049851108342,4190.658561363725,1970.026380915374,5910079.142746122,0.0,230400.00000048897,5606.400000111823,16819200.00033547,1800.0049851108342,232792.22585754003,7576.426381027186,22729279.143081557,1800.0049851108342,232444.16530800052,7508.234655696055,22524703.967088163,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,2021.533725229092,23.195547931504745,69586.64379451424,1800.1193944833794,2516.4479201789945,1897.0416489925624,5691124.946977687,1800.1193944833794,3997.7196016460657,1920.237196924067,5760711.5907722,0.0,230400.00000046773,5606.400000120487,16819200.00036146,1800.178836999461,232480.77359799994,7526.63719704455,22579911.59113365,1800.178836999461,232480.77359799994,7503.4416491130505,22510324.94733915,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,233173.82946981397,1406.8369097006016,4220510.729101805,1800.0598552729934,2646.9622413637117,1901.0124418602907,5703037.325580872,1800.0598552729934,235390.32420579533,3307.8493515609025,9923548.054682707,0.0,230400.00000047713,5337.600000121123,16012800.00036337,1800.0598552729934,235390.32420581393,8645.449351682011,25936348.055046033,1800.0598552729934,233014.76945400005,7238.612441981423,21715837.32594427,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,58044.24948317185,46.82001408871354,140460.04226614063,1800.0143257416971,2703.8163702655584,1898.2077810047635,5694623.343014291,1800.025999462232,59857.60668680751,1945.0277950934774,5835083.385280432,0.0,230400.0000004847,5875.200000120248,17625600.000360742,1800.025999462232,232572.62123722583,7820.227795213713,23460683.38564114,1800.0143259996548,232540.9812780004,7773.407781125009,23320223.343375027,0.0,0,0.0,0.0
Return application back to applicant,769,1.7976931348623157e+308,0,0,0,0.0,1819.241062480025,60.491093031763825,46517.65054142638,1800.1260978307305,2718.7682339991898,1897.8448392373646,1459442.6813735333,1800.1260978307305,3762.5330411070026,1958.335932269128,1505960.3319149595,0.0,230400.00000018673,4569.050715325281,3513600.000085141,1800.1260980004445,232544.69350500032,6527.386647594409,5019560.3320001,1800.1260980004445,232544.69350500032,6466.895554562644,4973042.681458673,0.0,0,0.0,0.0
Design loan offer,2675,1.7976931348623157e+308,0,0,0,0.0,58225.86628189683,94.94040868697572,253965.59323766004,1800.0477790217847,2808.2175442001317,1899.3591403910914,5080785.70054617,1800.0477790217847,60099.918855457065,1994.2995490780675,5334751.2937838305,0.0,230400.00000048013,5986.093458060692,16012800.00031235,1800.0477790217847,232500.121545,7980.393007138743,21347551.29409614,1800.0477790217847,232500.121545,7885.452598451771,21093585.70085849,0.0,0,0.0,0.0
Applicant completes form,769,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000023,86400.0,66441600.0,86399.99999999977,86400.00000000023,86400.0,66441600.0,60.0,60.0,60.0,46140.0,86459.99999999977,86460.00000000023,86460.0,66487740.0,86459.99999999977,86460.00000000023,86460.0,66487740.0,0.0,0,0.0,0.0
Reject application,1467,1.7976931348623157e+308,0,0,0,0.0,58041.50419154484,72.7351489193042,106702.46346461924,1800.1262853741646,2504.040937829666,1899.8905174186557,2787139.389053168,1800.1262853741646,59871.23611256946,1972.6256663379595,2893841.8525177864,0.0,230400.000000491,6517.791411159734,9561600.00017133,1800.1262853741646,232464.41384799988,8490.417077497692,12455441.852689113,1800.1262853741646,232464.41384799988,8417.681928578388,12348739.389224494,0.0,0,0.0,0.0
Approve Loan Offer,2675,1.7976931348623157e+308,0,0,0,0.0,232166.4178291671,701.2624577168318,1875877.074392525,1800.0042349774676,2591.4390764776617,1901.047204452452,5085301.271910309,1800.0042349774676,234007.0104930727,2602.309662169284,6961178.346302834,0.0,230400.00000049782,6158.355140300346,16473600.000303425,1800.0042350003496,234230.97536324896,8760.664802469633,23434778.34660627,1800.0042350003496,232827.13711000048,8059.402344752793,21558901.272213724,0.0,0,0.0,0.0
Prepare home insurance quote,2134,1.7976931348623157e+308,0,0,0,0.0,57880.461054438725,59.57916594720807,127141.94013134202,1800.042471204688,2697.09705572985,1899.1466901610936,4052779.0368037736,1800.042471204688,59886.89684909243,1958.7258561083013,4179920.9769351147,0.0,230400.00000049116,5803.186504329956,12384000.000240127,1800.0612670388073,232713.95722699957,7761.912360438253,16563920.977175232,1800.0612670388073,232713.95722699957,7702.333194491046,16436779.037043892,0.0,0,0.0,0.0
Prepare acceptance pack,2134,1.7976931348623157e+308,0,0,0,0.0,58617.08854268491,112.06444366860227,239145.52278879724,1800.002278154716,2572.1867556220004,1902.2131681217525,4059322.90077182,1800.002278154716,60573.88034568812,2014.2776117903554,4298468.423560618,0.0,230400.00000047023,5965.135895151231,12729600.000252727,1800.002278154716,232746.28110099956,7979.413506941589,17028068.42381335,1800.002278154716,232746.28110099956,7867.349063272985,16788922.90102455,0.0,0,0.0,0.0
Approve and send acceptance pack,2134,1.7976931348623157e+308,0,0,0,0.0,58576.845484236255,150.24859262108004,320630.4966533848,1800.021784355864,2559.9199421070516,1900.6468042662368,4055980.2803041493,1800.021784355864,60558.27126678593,2050.895396887317,4376610.776957534,0.0,230400.00000049736,5857.1696346065255,12499200.000250325,1800.021784355864,232538.72073500045,7908.065031493837,16875810.777207848,1800.021784355864,232538.72073500045,7757.8164388727555,16555180.28055446,0.0,0,0.0,0.0
Approve and post home insurance quote,2134,1.7976931348623157e+308,0,0,0,0.0,58005.98657100648,96.465541759318,205857.46611438462,1800.108258956865,2770.9666612986475,1900.9411282040307,4056608.3675874015,1800.108258956865,59998.950827607296,1997.4066699633488,4262465.833701787,0.0,230400.00000048574,5776.194939190164,12326400.00023181,1800.1082589998841,232678.1156200003,7773.601609153517,16588865.833933605,1800.1082589998841,232678.1156200003,7677.1360673942,16383008.367819224,0.0,0,0.0,0.0
Consider re-design loan offer,1076,1.7976931348623157e+308,0,0,0,0.0,231321.893274419,683.1588936761207,735078.9695955059,1800.0009073913097,2584.313758595303,1900.0459695858076,2044449.463274329,1800.072228894287,233155.49466639204,2583.2048632619317,2779528.4328698386,0.0,230400.00000037166,5727.8810410086,6163200.000125254,1800.0722289998084,234051.90375843737,8311.085904270527,8942728.432995087,1800.0009073913097,232593.07758600079,7627.927010594406,8207649.463399581,0.0,0,0.0,0.0
Cancel application,475,1.7976931348623157e+308,0,0,0,0.0,1279.999304002151,30.787102884955605,14623.873870353913,1800.2599864657968,2406.5940960124135,1900.1969955728296,902593.5728970941,1800.2599864657968,3189.4796233810484,1930.9840984577852,917217.446767448,0.0,230400.00000048568,5820.631579065975,2764800.000056338,1800.2599864657968,232989.75031734444,7751.615677523761,3682017.4468237865,1800.2599864657968,232654.89673599973,7720.828574638805,3667393.5729534323,0.0,0,0.0,0.0
Approve application,1058,1.7976931348623157e+308,0,0,0,0.0,1993.915707796812,36.18778116411212,38286.67247163062,1800.1144021501532,2498.9875687704653,1902.6498376380625,2013003.52822107,1800.1144021501532,3798.8985424346274,1938.8376188021748,2051290.200692701,0.0,230400.00000046345,6151.984877248143,6508800.000128535,1800.1144021501532,232587.31827400066,8090.822496050328,8560090.200821247,1800.1144021501532,232587.31827400066,8054.634714886215,8521803.528349616,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7313.962692,659671.805371,61767.928122334924,184686105.08578143,3000
processing_time,7314.669616,523061.485106,56535.39719020304,169606191.57060912,3000
idle_cycle_time,7313.962692,689331.549931,95786.00366357654,287358010.99072963,3000
idle_processing_time,7314.669616,638114.151115,90943.20864323451,272829625.92970353,3000
waiting_time,0.0,235980.742545,6874.156053628005,20622468.160884015,3000
idle_time,0.0,461741.327278,34407.81145303135,103223434.35909404,3000
