case_id,activity,enable_time,start_time,end_time,resource
953,Design loan offer,2025-02-20 16:58:27.915481+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:28:57.778077+00:00,Loan Officer_0
955,Reject application,2025-02-20 16:59:07.612561+00:00,2025-02-21 07:00:00+00:00,2025-02-21 09:31:55.116218+00:00,Clerk_0
958,Check application form completeness,2025-02-21 09:00:00.645999+00:00,2025-02-21 09:00:00.645999+00:00,2025-02-21 09:30:37.908012+00:00,Clerk_8
886,Check application form completeness,2025-02-21 09:04:45.228074+00:00,2025-02-21 09:04:45.228074+00:00,2025-02-21 09:37:16.199081+00:00,Clerk_3
954,Approve Loan Offer,2025-02-21 09:05:14.667827+00:00,2025-02-21 09:05:14.667827+00:00,2025-02-21 09:38:16.439971+00:00,Senior Officer_1
911,Check application form completeness,2025-02-21 09:05:18.210875+00:00,2025-02-21 09:05:18.210875+00:00,2025-02-21 09:35:32.175379+00:00,Clerk_6
956,Applicant completes form,2025-02-21 09:08:34.790128+00:00,2025-02-21 09:08:34.790128+00:00,2025-02-22 09:09:34.790128+00:00,Applicant_3
935,Approve Loan Offer,2025-02-21 09:13:01.301132+00:00,2025-02-21 09:13:01.301132+00:00,2025-02-21 09:47:04.404081+00:00,Senior Officer_2
959,Check application form completeness,2025-02-21 09:15:27.904869+00:00,2025-02-21 09:15:27.904869+00:00,2025-02-21 09:45:48.337023+00:00,Clerk_4
960,Check application form completeness,2025-02-21 09:15:35.864926+00:00,2025-02-21 09:15:35.864926+00:00,2025-02-21 09:46:45.874259+00:00,Clerk_7
938,Approve application,2025-02-21 09:16:39.751267+00:00,2025-02-21 09:18:05.413723+00:00,2025-02-21 09:48:51.234704+00:00,Clerk_5
957,Appraise property,2025-02-21 09:18:10.991419+00:00,2025-02-21 09:18:10.991419+00:00,2025-02-21 09:49:39.779502+00:00,Appraiser_0
957,Check credit history,2025-02-21 09:18:10.991419+00:00,2025-02-21 09:18:10.991419+00:00,2025-02-21 09:49:23.374881+00:00,Clerk_2
957,AML Check,2025-02-21 09:18:10.991419+00:00,2025-02-21 09:18:10.991419+00:00,2025-02-21 09:49:28.379270+00:00,AML Investigator_3
951,Prepare acceptance pack,2025-02-21 09:18:38.906327+00:00,2025-02-21 09:18:38.906327+00:00,2025-02-21 09:49:14.600140+00:00,Loan Officer_5
951,Prepare home insurance quote,2025-02-21 09:18:38.906327+00:00,2025-02-21 09:19:58.671170+00:00,2025-02-21 09:49:59.477172+00:00,Clerk_1
953,Approve Loan Offer,2025-02-21 09:28:57.778077+00:00,2025-02-21 09:28:57.778077+00:00,2025-02-21 09:59:08.899077+00:00,Senior Officer_0
958,Appraise property,2025-02-21 09:30:37.908012+00:00,2025-02-21 09:30:37.908012+00:00,2025-02-21 10:01:12.647544+00:00,Appraiser_1
958,Check credit history,2025-02-21 09:30:37.908012+00:00,2025-02-21 09:30:37.908012+00:00,2025-02-21 10:06:02.086983+00:00,Clerk_8
958,AML Check,2025-02-21 09:30:37.908012+00:00,2025-02-21 09:30:37.908012+00:00,2025-02-21 10:02:34.092686+00:00,AML Investigator_2
911,Return application back to applicant,2025-02-21 09:35:32.175379+00:00,2025-02-21 09:35:32.175379+00:00,2025-02-21 10:06:52.629636+00:00,Clerk_0
886,Return application back to applicant,2025-02-21 09:37:16.199081+00:00,2025-02-21 09:37:16.199081+00:00,2025-02-21 10:07:48.705774+00:00,Clerk_6
954,Prepare acceptance pack,2025-02-21 09:38:16.439971+00:00,2025-02-21 09:38:16.439971+00:00,2025-02-21 10:10:00.846967+00:00,Loan Officer_8
954,Prepare home insurance quote,2025-02-21 09:38:16.439971+00:00,2025-02-21 09:38:16.439971+00:00,2025-02-21 10:09:22.621151+00:00,Clerk_3
959,Check credit history,2025-02-21 09:45:48.337023+00:00,2025-02-21 09:45:48.337023+00:00,2025-02-21 10:16:31.661119+00:00,Clerk_4
959,AML Check,2025-02-21 09:45:48.337023+00:00,2025-02-21 09:45:48.337023+00:00,2025-02-21 10:18:36.067476+00:00,AML Investigator_1
959,Appraise property,2025-02-21 09:45:48.337023+00:00,2025-02-21 09:49:39.779502+00:00,2025-02-21 10:20:16.074023+00:00,Appraiser_0
960,Return application back to applicant,2025-02-21 09:46:45.874259+00:00,2025-02-21 09:46:45.874259+00:00,2025-02-21 10:17:05.942427+00:00,Clerk_7
935,Prepare acceptance pack,2025-02-21 09:47:04.404081+00:00,2025-02-21 09:47:04.404081+00:00,2025-02-21 10:17:41.816139+00:00,Loan Officer_6
935,Prepare home insurance quote,2025-02-21 09:47:04.404081+00:00,2025-02-21 09:48:51.234704+00:00,2025-02-21 10:27:28.942029+00:00,Clerk_5
961,Check application form completeness,2025-02-21 09:48:56.408144+00:00,2025-02-21 09:49:23.374881+00:00,2025-02-21 10:20:53.680220+00:00,Clerk_2
951,Approve and send acceptance pack,2025-02-21 09:49:14.600140+00:00,2025-02-21 09:49:14.600140+00:00,2025-02-21 10:19:40.405410+00:00,Loan Officer_7
957,Assess loan risk,2025-02-21 09:49:39.779502+00:00,2025-02-21 09:49:39.779502+00:00,2025-02-21 10:21:33.061867+00:00,Loan Officer_2
951,Approve and post home insurance quote,2025-02-21 09:49:59.477172+00:00,2025-02-21 09:49:59.477172+00:00,2025-02-21 10:20:25.020265+00:00,Loan Officer_3
953,Prepare home insurance quote,2025-02-21 09:59:08.899077+00:00,2025-02-21 09:59:08.899077+00:00,2025-02-21 10:30:46.420767+00:00,Clerk_1
953,Prepare acceptance pack,2025-02-21 09:59:08.899077+00:00,2025-02-21 09:59:08.899077+00:00,2025-02-21 10:29:46.507559+00:00,Loan Officer_1
937,Check application form completeness,2025-02-21 10:03:00.321803+00:00,2025-02-21 10:06:02.086983+00:00,2025-02-21 10:36:46.542513+00:00,Clerk_8
962,Check application form completeness,2025-02-21 10:05:50.122478+00:00,2025-02-21 10:06:52.629636+00:00,2025-02-21 10:38:21.355279+00:00,Clerk_0
958,Assess loan risk,2025-02-21 10:06:02.086983+00:00,2025-02-21 10:06:02.086983+00:00,2025-02-21 10:37:15.704418+00:00,Loan Officer_4
911,Applicant completes form,2025-02-21 10:06:52.629636+00:00,2025-02-21 10:06:52.629636+00:00,2025-02-22 10:07:52.629636+00:00,Applicant_4
886,Applicant completes form,2025-02-21 10:07:48.705774+00:00,2025-02-21 10:07:48.705774+00:00,2025-02-22 10:08:48.705774+00:00,Applicant_5
954,Approve and post home insurance quote,2025-02-21 10:09:22.621151+00:00,2025-02-21 10:09:22.621151+00:00,2025-02-21 10:41:29.852834+00:00,Loan Officer_0
954,Approve and send acceptance pack,2025-02-21 10:10:00.846967+00:00,2025-02-21 10:10:00.846967+00:00,2025-02-21 10:40:23.423481+00:00,Loan Officer_5
960,Applicant completes form,2025-02-21 10:17:05.942427+00:00,2025-02-21 10:17:05.942427+00:00,2025-02-22 10:18:05.942427+00:00,Applicant_6
935,Approve and send acceptance pack,2025-02-21 10:17:41.816139+00:00,2025-02-21 10:17:41.816139+00:00,2025-02-21 10:48:17.930123+00:00,Loan Officer_8
959,Assess loan risk,2025-02-21 10:20:16.074023+00:00,2025-02-21 10:20:16.074023+00:00,2025-02-21 10:52:17.201989+00:00,Loan Officer_6
951,Consider re-design loan offer,2025-02-21 10:20:25.020265+00:00,2025-02-21 10:20:25.020265+00:00,2025-02-21 10:51:06.372799+00:00,Senior Officer_1
961,Check credit history,2025-02-21 10:20:53.680220+00:00,2025-02-21 10:20:53.680220+00:00,2025-02-21 10:51:08.082861+00:00,Clerk_6
961,Appraise property,2025-02-21 10:20:53.680220+00:00,2025-02-21 10:20:53.680220+00:00,2025-02-21 10:51:55.527707+00:00,Appraiser_1
961,AML Check,2025-02-21 10:20:53.680220+00:00,2025-02-21 10:20:53.680220+00:00,2025-02-21 10:52:03.350634+00:00,AML Investigator_0
957,Design loan offer,2025-02-21 10:21:33.061867+00:00,2025-02-21 10:21:33.061867+00:00,2025-02-21 10:52:05.468091+00:00,Loan Officer_7
963,Check application form completeness,2025-02-21 10:24:16.125373+00:00,2025-02-21 10:24:16.125373+00:00,2025-02-21 10:56:07.954067+00:00,Clerk_3
935,Approve and post home insurance quote,2025-02-21 10:27:28.942029+00:00,2025-02-21 10:27:28.942029+00:00,2025-02-21 10:59:41.842009+00:00,Loan Officer_3
953,Approve and send acceptance pack,2025-02-21 10:29:46.507559+00:00,2025-02-21 10:29:46.507559+00:00,2025-02-21 11:03:33.557016+00:00,Loan Officer_2
953,Approve and post home insurance quote,2025-02-21 10:30:46.420767+00:00,2025-02-21 10:30:46.420767+00:00,2025-02-21 11:02:10.668821+00:00,Loan Officer_1
964,Check application form completeness,2025-02-21 10:33:13.833758+00:00,2025-02-21 10:33:13.833758+00:00,2025-02-21 11:03:35.014159+00:00,Clerk_4
937,Appraise property,2025-02-21 10:36:46.542513+00:00,2025-02-21 10:36:46.542513+00:00,2025-02-21 11:08:51.559252+00:00,Appraiser_0
937,Check credit history,2025-02-21 10:36:46.542513+00:00,2025-02-21 10:36:46.542513+00:00,2025-02-21 11:07:19.988587+00:00,Clerk_7
937,AML Check,2025-02-21 10:36:46.542513+00:00,2025-02-21 10:36:46.542513+00:00,2025-02-21 11:08:28.936195+00:00,AML Investigator_3
958,Design loan offer,2025-02-21 10:37:15.704418+00:00,2025-02-21 10:37:15.704418+00:00,2025-02-21 11:07:35.567612+00:00,Loan Officer_4
962,AML Check,2025-02-21 10:38:21.355279+00:00,2025-02-21 10:38:21.355279+00:00,2025-02-21 11:09:03.055675+00:00,AML Investigator_2
962,Appraise property,2025-02-21 10:38:21.355279+00:00,2025-02-21 10:51:55.527707+00:00,2025-02-21 11:27:13.170624+00:00,Appraiser_1
962,Check credit history,2025-02-21 10:38:21.355279+00:00,2025-02-21 10:38:21.355279+00:00,2025-02-21 11:12:11.942298+00:00,Clerk_2
954,Approve application,2025-02-21 10:41:29.852834+00:00,2025-02-21 10:41:29.852834+00:00,2025-02-21 11:14:23.767879+00:00,Clerk_5
951,Design loan offer,2025-02-21 10:51:06.372799+00:00,2025-02-21 10:51:06.372799+00:00,2025-02-21 11:25:03.628655+00:00,Loan Officer_5
961,Assess loan risk,2025-02-21 10:52:03.350634+00:00,2025-02-21 10:52:03.350634+00:00,2025-02-21 11:24:14.897379+00:00,Loan Officer_0
957,Approve Loan Offer,2025-02-21 10:52:05.468091+00:00,2025-02-21 10:52:05.468091+00:00,2025-02-21 11:25:36.948899+00:00,Senior Officer_2
959,Reject application,2025-02-21 10:52:17.201989+00:00,2025-02-21 10:52:17.201989+00:00,2025-02-21 11:22:40.408289+00:00,Clerk_1
963,AML Check,2025-02-21 10:56:07.954067+00:00,2025-02-21 10:56:07.954067+00:00,2025-02-21 11:26:10.947228+00:00,AML Investigator_1
963,Check credit history,2025-02-21 10:56:07.954067+00:00,2025-02-21 10:56:07.954067+00:00,2025-02-21 11:29:19.977375+00:00,Clerk_8
963,Appraise property,2025-02-21 10:56:07.954067+00:00,2025-02-21 11:08:51.559252+00:00,2025-02-21 11:39:16.246472+00:00,Appraiser_0
965,Check application form completeness,2025-02-21 10:57:05.124315+00:00,2025-02-21 10:57:05.124315+00:00,2025-02-21 11:27:17.824162+00:00,Clerk_0
935,Approve application,2025-02-21 10:59:41.842009+00:00,2025-02-21 10:59:41.842009+00:00,2025-02-21 11:33:38.961795+00:00,Clerk_6
953,Consider re-design loan offer,2025-02-21 11:03:33.557016+00:00,2025-02-21 11:03:33.557016+00:00,2025-02-21 11:33:49.483388+00:00,Senior Officer_0
964,Check credit history,2025-02-21 11:03:35.014159+00:00,2025-02-21 11:03:35.014159+00:00,2025-02-21 11:34:06.508166+00:00,Clerk_3
964,AML Check,2025-02-21 11:03:35.014159+00:00,2025-02-21 11:03:35.014159+00:00,2025-02-21 11:39:31.017622+00:00,AML Investigator_0
964,Appraise property,2025-02-21 11:03:35.014159+00:00,2025-02-21 11:27:13.170624+00:00,2025-02-21 11:58:00.708774+00:00,Appraiser_1
958,Approve Loan Offer,2025-02-21 11:07:35.567612+00:00,2025-02-21 11:07:35.567612+00:00,2025-02-21 11:38:20.805934+00:00,Senior Officer_1
937,Assess loan risk,2025-02-21 11:08:51.559252+00:00,2025-02-21 11:08:51.559252+00:00,2025-02-21 11:42:17.575169+00:00,Loan Officer_8
966,Check application form completeness,2025-02-21 11:14:06.588440+00:00,2025-02-21 11:14:06.588440+00:00,2025-02-21 11:47:36.290885+00:00,Clerk_4
961,Design loan offer,2025-02-21 11:24:14.897379+00:00,2025-02-21 11:24:14.897379+00:00,2025-02-21 11:54:48.223575+00:00,Loan Officer_7
951,Approve Loan Offer,2025-02-21 11:25:03.628655+00:00,2025-02-21 11:25:36.948899+00:00,2025-02-21 11:55:49.923527+00:00,Senior Officer_2
957,Prepare acceptance pack,2025-02-21 11:25:36.948899+00:00,2025-02-21 11:25:36.948899+00:00,2025-02-21 11:59:22.805558+00:00,Loan Officer_6
957,Prepare home insurance quote,2025-02-21 11:25:36.948899+00:00,2025-02-21 11:25:36.948899+00:00,2025-02-21 11:58:51.253548+00:00,Clerk_7
962,Assess loan risk,2025-02-21 11:27:13.170624+00:00,2025-02-21 11:27:13.170624+00:00,2025-02-21 11:58:21.787550+00:00,Loan Officer_3
965,Check credit history,2025-02-21 11:27:17.824162+00:00,2025-02-21 11:27:17.824162+00:00,2025-02-21 11:58:02.183968+00:00,Clerk_2
965,Appraise property,2025-02-21 11:27:17.824162+00:00,2025-02-21 11:39:16.246472+00:00,2025-02-21 12:09:45.688815+00:00,Appraiser_0
965,AML Check,2025-02-21 11:27:17.824162+00:00,2025-02-21 11:27:17.824162+00:00,2025-02-21 11:58:50.880795+00:00,AML Investigator_3
953,Cancel application,2025-02-21 11:33:49.483388+00:00,2025-02-21 11:33:49.483388+00:00,2025-02-21 12:11:07.909613+00:00,Clerk_5
958,Design loan offer,2025-02-21 11:38:20.805934+00:00,2025-02-21 11:38:20.805934+00:00,2025-02-21 12:10:11.260697+00:00,Loan Officer_1
963,Assess loan risk,2025-02-21 11:39:16.246472+00:00,2025-02-21 11:39:16.246472+00:00,2025-02-21 12:09:16.689048+00:00,Loan Officer_2
937,Reject application,2025-02-21 11:42:17.575169+00:00,2025-02-21 11:42:17.575169+00:00,2025-02-21 12:13:07.602757+00:00,Clerk_1
966,Return application back to applicant,2025-02-21 11:47:36.290885+00:00,2025-02-21 11:47:36.290885+00:00,2025-02-21 12:17:48.991542+00:00,Clerk_0
967,Check application form completeness,2025-02-21 11:49:23.162320+00:00,2025-02-21 11:49:23.162320+00:00,2025-02-21 12:21:00.053989+00:00,Clerk_8
961,Approve Loan Offer,2025-02-21 11:54:48.223575+00:00,2025-02-21 11:54:48.223575+00:00,2025-02-21 12:24:57.600844+00:00,Senior Officer_0
951,Design loan offer,2025-02-21 11:55:49.923527+00:00,2025-02-21 11:55:49.923527+00:00,2025-02-21 12:25:51.252011+00:00,Loan Officer_4
964,Assess loan risk,2025-02-21 11:58:00.708774+00:00,2025-02-21 11:58:00.708774+00:00,2025-02-21 12:36:36.670758+00:00,Loan Officer_0
962,Design loan offer,2025-02-21 11:58:21.787550+00:00,2025-02-21 11:58:21.787550+00:00,2025-02-21 12:29:09.608290+00:00,Loan Officer_5
957,Approve and post home insurance quote,2025-02-21 11:58:51.253548+00:00,2025-02-21 11:58:51.253548+00:00,2025-02-21 12:30:19.970432+00:00,Loan Officer_8
957,Approve and send acceptance pack,2025-02-21 11:59:22.805558+00:00,2025-02-21 11:59:22.805558+00:00,2025-02-21 12:29:52.159743+00:00,Loan Officer_7
919,Check application form completeness,2025-02-21 12:04:40.585667+00:00,2025-02-21 12:04:40.585667+00:00,2025-02-21 12:42:00.782208+00:00,Clerk_6
968,Check application form completeness,2025-02-21 12:06:19.826425+00:00,2025-02-21 12:06:19.826425+00:00,2025-02-21 12:36:51.164191+00:00,Clerk_3
963,Design loan offer,2025-02-21 12:09:16.689048+00:00,2025-02-21 12:09:16.689048+00:00,2025-02-21 12:39:23.903346+00:00,Loan Officer_3
965,Assess loan risk,2025-02-21 12:09:45.688815+00:00,2025-02-21 12:09:45.688815+00:00,2025-02-21 12:41:00.379118+00:00,Loan Officer_6
958,Approve Loan Offer,2025-02-21 12:10:11.260697+00:00,2025-02-21 12:10:11.260697+00:00,2025-02-21 12:40:59.217271+00:00,Senior Officer_1
966,Applicant completes form,2025-02-21 12:17:48.991542+00:00,2025-02-21 12:17:48.991542+00:00,2025-02-22 12:18:48.991542+00:00,Applicant_7
969,Check application form completeness,2025-02-21 12:19:14.081814+00:00,2025-02-21 12:19:14.081814+00:00,2025-02-21 12:49:21.448856+00:00,Clerk_4
967,Return application back to applicant,2025-02-21 12:21:00.053989+00:00,2025-02-21 12:21:00.053989+00:00,2025-02-21 12:51:06.594542+00:00,Clerk_2
961,Design loan offer,2025-02-21 12:24:57.600844+00:00,2025-02-21 12:24:57.600844+00:00,2025-02-21 12:57:02.905392+00:00,Loan Officer_2
951,Approve Loan Offer,2025-02-21 12:25:51.252011+00:00,2025-02-21 12:25:51.252011+00:00,2025-02-21 12:56:52.784418+00:00,Senior Officer_2
962,Approve Loan Offer,2025-02-21 12:29:09.608290+00:00,2025-02-21 12:29:09.608290+00:00,2025-02-21 12:59:14.087181+00:00,Senior Officer_0
957,Consider re-design loan offer,2025-02-21 12:30:19.970432+00:00,2025-02-21 12:40:59.217271+00:00,2025-02-21 13:11:27.652336+00:00,Senior Officer_1
964,Reject application,2025-02-21 12:36:36.670758+00:00,2025-02-21 12:36:36.670758+00:00,2025-02-21 13:07:45.582617+00:00,Clerk_7
968,Return application back to applicant,2025-02-21 12:36:51.164191+00:00,2025-02-21 12:36:51.164191+00:00,2025-02-21 13:07:17.035778+00:00,Clerk_5
963,Approve Loan Offer,2025-02-21 12:39:23.903346+00:00,2025-02-21 12:56:52.784418+00:00,2025-02-21 13:29:01.393662+00:00,Senior Officer_2
958,Prepare home insurance quote,2025-02-21 12:40:59.217271+00:00,2025-02-21 12:40:59.217271+00:00,2025-02-21 13:11:50.811808+00:00,Clerk_1
958,Prepare acceptance pack,2025-02-21 12:40:59.217271+00:00,2025-02-21 12:40:59.217271+00:00,2025-02-21 13:14:08.095494+00:00,Loan Officer_1
965,Design loan offer,2025-02-21 12:41:00.379118+00:00,2025-02-21 12:41:00.379118+00:00,2025-02-21 13:16:35.772256+00:00,Loan Officer_4
919,Appraise property,2025-02-21 12:42:00.782208+00:00,2025-02-21 12:42:00.782208+00:00,2025-02-21 13:15:52.794273+00:00,Appraiser_1
919,Check credit history,2025-02-21 12:42:00.782208+00:00,2025-02-21 12:42:00.782208+00:00,2025-02-21 13:13:22.115175+00:00,Clerk_0
919,AML Check,2025-02-21 12:42:00.782208+00:00,2025-02-21 12:42:00.782208+00:00,2025-02-21 13:13:30.393399+00:00,AML Investigator_2
970,Check application form completeness,2025-02-21 12:46:56.970344+00:00,2025-02-21 12:46:56.970344+00:00,2025-02-21 13:18:01.413088+00:00,Clerk_8
945,Check application form completeness,2025-02-21 12:48:19.262280+00:00,2025-02-21 12:48:19.262280+00:00,2025-02-21 13:18:54.086765+00:00,Clerk_3
969,Check credit history,2025-02-21 12:49:21.448856+00:00,2025-02-21 12:49:21.448856+00:00,2025-02-21 13:21:37.007033+00:00,Clerk_6
969,AML Check,2025-02-21 12:49:21.448856+00:00,2025-02-21 12:49:21.448856+00:00,2025-02-21 13:19:28.286742+00:00,AML Investigator_1
969,Appraise property,2025-02-21 12:49:21.448856+00:00,2025-02-21 12:49:21.448856+00:00,2025-02-21 13:19:42.461428+00:00,Appraiser_0
967,Applicant completes form,2025-02-21 12:51:06.594542+00:00,2025-02-21 12:51:06.594542+00:00,2025-02-22 12:52:06.594542+00:00,Applicant_8
951,Prepare home insurance quote,2025-02-21 12:56:52.784418+00:00,2025-02-21 12:56:52.784418+00:00,2025-02-21 13:28:49.686430+00:00,Clerk_4
951,Prepare acceptance pack,2025-02-21 12:56:52.784418+00:00,2025-02-21 12:56:52.784418+00:00,2025-02-21 13:27:27.980101+00:00,Loan Officer_5
961,Approve Loan Offer,2025-02-21 12:57:02.905392+00:00,2025-02-21 12:59:14.087181+00:00,2025-02-21 13:30:36.959803+00:00,Senior Officer_0
962,Prepare acceptance pack,2025-02-21 12:59:14.087181+00:00,2025-02-21 12:59:14.087181+00:00,2025-02-21 13:33:19.428487+00:00,Loan Officer_7
962,Prepare home insurance quote,2025-02-21 12:59:14.087181+00:00,2025-02-21 12:59:14.087181+00:00,2025-02-21 13:36:42.237618+00:00,Clerk_2
968,Applicant completes form,2025-02-21 13:07:17.035778+00:00,2025-02-21 13:07:17.035778+00:00,2025-02-22 13:08:17.035778+00:00,Applicant_9
957,Cancel application,2025-02-21 13:11:27.652336+00:00,2025-02-21 13:11:27.652336+00:00,2025-02-21 13:41:28.353377+00:00,Clerk_5
958,Approve and post home insurance quote,2025-02-21 13:11:50.811808+00:00,2025-02-21 13:11:50.811808+00:00,2025-02-21 13:44:02.205912+00:00,Loan Officer_8
971,Check application form completeness,2025-02-21 13:12:46.528932+00:00,2025-02-21 13:12:46.528932+00:00,2025-02-21 13:43:41.728927+00:00,Clerk_7
958,Approve and send acceptance pack,2025-02-21 13:14:08.095494+00:00,2025-02-21 13:14:08.095494+00:00,2025-02-21 13:44:30.680861+00:00,Loan Officer_0
919,Assess loan risk,2025-02-21 13:15:52.794273+00:00,2025-02-21 13:15:52.794273+00:00,2025-02-21 13:49:37.994530+00:00,Loan Officer_3
965,Approve Loan Offer,2025-02-21 13:16:35.772256+00:00,2025-02-21 13:16:35.772256+00:00,2025-02-21 13:48:13.424586+00:00,Senior Officer_1
970,AML Check,2025-02-21 13:18:01.413088+00:00,2025-02-21 13:18:01.413088+00:00,2025-02-21 13:48:33.745431+00:00,AML Investigator_0
970,Appraise property,2025-02-21 13:18:01.413088+00:00,2025-02-21 13:18:01.413088+00:00,2025-02-21 13:52:00.391430+00:00,Appraiser_1
970,Check credit history,2025-02-21 13:18:01.413088+00:00,2025-02-21 13:18:01.413088+00:00,2025-02-21 13:49:59.394706+00:00,Clerk_1
945,AML Check,2025-02-21 13:18:54.086765+00:00,2025-02-21 13:18:54.086765+00:00,2025-02-21 13:50:20.837737+00:00,AML Investigator_3
945,Appraise property,2025-02-21 13:18:54.086765+00:00,2025-02-21 13:19:42.461428+00:00,2025-02-21 13:50:36.916573+00:00,Appraiser_0
945,Check credit history,2025-02-21 13:18:54.086765+00:00,2025-02-21 13:18:54.086765+00:00,2025-02-21 13:49:05.849921+00:00,Clerk_0
969,Assess loan risk,2025-02-21 13:21:37.007033+00:00,2025-02-21 13:21:37.007033+00:00,2025-02-21 13:53:45.638622+00:00,Loan Officer_6
951,Approve and send acceptance pack,2025-02-21 13:27:27.980101+00:00,2025-02-21 13:27:27.980101+00:00,2025-02-21 13:58:37.566009+00:00,Loan Officer_2
951,Approve and post home insurance quote,2025-02-21 13:28:49.686430+00:00,2025-02-21 13:28:49.686430+00:00,2025-02-21 13:58:56.114241+00:00,Loan Officer_1
963,Prepare home insurance quote,2025-02-21 13:29:01.393662+00:00,2025-02-21 13:29:01.393662+00:00,2025-02-21 14:02:03.346485+00:00,Clerk_8
963,Prepare acceptance pack,2025-02-21 13:29:01.393662+00:00,2025-02-21 13:29:01.393662+00:00,2025-02-21 13:59:09.847946+00:00,Loan Officer_4
972,Check application form completeness,2025-02-21 13:29:02.567566+00:00,2025-02-21 13:29:02.567566+00:00,2025-02-21 14:00:40.329844+00:00,Clerk_3
961,Prepare acceptance pack,2025-02-21 13:30:36.959803+00:00,2025-02-21 13:30:36.959803+00:00,2025-02-21 14:06:39.865483+00:00,Loan Officer_5
961,Prepare home insurance quote,2025-02-21 13:30:36.959803+00:00,2025-02-21 13:30:36.959803+00:00,2025-02-21 14:02:06.531597+00:00,Clerk_6
962,Approve and send acceptance pack,2025-02-21 13:33:19.428487+00:00,2025-02-21 13:33:19.428487+00:00,2025-02-21 14:05:38.159729+00:00,Loan Officer_7
962,Approve and post home insurance quote,2025-02-21 13:36:42.237618+00:00,2025-02-21 13:44:02.205912+00:00,2025-02-21 14:14:31.492481+00:00,Loan Officer_8
971,Appraise property,2025-02-21 13:43:41.728927+00:00,2025-02-21 13:50:36.916573+00:00,2025-02-21 14:24:29.447727+00:00,Appraiser_0
971,AML Check,2025-02-21 13:43:41.728927+00:00,2025-02-21 13:43:41.728927+00:00,2025-02-21 14:15:37.527677+00:00,AML Investigator_2
971,Check credit history,2025-02-21 13:43:41.728927+00:00,2025-02-21 13:43:41.728927+00:00,2025-02-21 14:13:43.145559+00:00,Clerk_4
958,Consider re-design loan offer,2025-02-21 13:44:30.680861+00:00,2025-02-21 13:44:30.680861+00:00,2025-02-21 14:14:48.741445+00:00,Senior Officer_2
965,Prepare home insurance quote,2025-02-21 13:48:13.424586+00:00,2025-02-21 13:48:13.424586+00:00,2025-02-21 14:18:39.665176+00:00,Clerk_2
965,Prepare acceptance pack,2025-02-21 13:48:13.424586+00:00,2025-02-21 13:48:13.424586+00:00,2025-02-21 14:18:26.025268+00:00,Loan Officer_0
919,Design loan offer,2025-02-21 13:49:37.994530+00:00,2025-02-21 13:49:37.994530+00:00,2025-02-21 14:20:42.723079+00:00,Loan Officer_3
945,Assess loan risk,2025-02-21 13:50:36.916573+00:00,2025-02-21 13:53:45.638622+00:00,2025-02-21 14:26:05.986512+00:00,Loan Officer_6
