case_id,activity,enable_time,start_time,end_time,resource
105207,Homologacion por grupo de cursos,2016-04-01 03:42:12.628621+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.457749+00:00,2541
107653,Validacion final,2016-04-06 05:49:45.911759+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
96601,Homologacion por grupo de cursos,2016-04-08 16:22:53.560296+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 11:09:06.001000+00:00,26796
108052,Evaluacion curso,2016-04-09 07:47:09.522014+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4067
108703,Notificacion estudiante cancelacion soli,2016-04-11 05:44:24.244681+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22829
109256,Revisar curso,2016-04-11 21:54:06.496077+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
91951,Evaluacion curso,2016-04-12 02:57:31.499904+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:39.000000+00:00,448
97852,Notificacion estudiante cancelacion soli,2016-04-12 08:22:49.888301+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,24544
101801,Notificacion estudiante cancelacion soli,2016-04-12 17:06:46.429088+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2981
94952,Evaluacion curso,2016-04-12 21:33:46.093775+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,49
97801,Evaluacion curso,2016-04-13 20:50:50.406242+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
99052,Cancelar curso,2016-04-15 07:45:26.364475+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:13:00.645657+00:00,7297
99352,Evaluacion curso,2016-04-15 14:08:26.919387+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6799
109219,Evaluacion curso,2016-04-15 17:44:48.457348+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6958
105755,Evaluacion curso,2016-04-15 19:13:21.333479+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:31:39.429606+00:00,6979
108057,Evaluacion curso,2016-04-15 20:13:43.000001+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:15:00.461247+00:00,6985
99353,Homologacion por grupo de cursos,2016-04-15 22:49:26.115885+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:02:54.328613+00:00,4560
106201,Evaluacion curso,2016-04-17 07:11:41.719465+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6990
105252,Avanzar recepcion documentos,2016-04-17 21:23:04.912456+00:00,2016-05-03 18:00:00.000000+00:00,2016-05-03 18:50:39.000000+00:00,157
109602,Revisar curso,2016-04-18 04:02:45.100545+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6694
107006,Transferir Creditos,2016-04-18 17:46:57.591192+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6889
111401,Cancelar Solicitud,2016-04-19 06:22:41.017727+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5506
111551,Cancelar Solicitud,2016-04-19 22:05:45.981115+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5588
110854,Evaluacion curso,2016-04-20 05:46:51.280404+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6995
110551,Evaluacion curso,2016-04-20 22:57:06.986117+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7088
96102,Cancelar curso,2016-04-21 16:38:23.063272+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:12:20.000000+00:00,7573
110452,Transferir Creditos,2016-04-21 19:20:49.298314+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
112503,Validar solicitud,2016-04-21 22:32:22.336223+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
111152,Validar solicitud / pre-homologacion,2016-04-21 23:32:38.116282+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:25:15.000000+00:00,7080
112301,Evaluacion curso,2016-04-22 03:21:45.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:35.234895+00:00,716
112363,Evaluacion curso,2016-04-22 03:22:09.012221+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:07:13.193231+00:00,7299
112512,Homologacion por grupo de cursos,2016-04-22 06:58:57.782438+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 19:00:00.000000+00:00,6952
112652,Cancelar Solicitud,2016-04-22 18:33:09.937104+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:08:09.000000+00:00,559
112451,Revisar curso,2016-04-22 20:03:11.282299+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
112706,Cancelar Solicitud,2016-04-22 20:26:52.216668+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:21.266151+00:00,6400
112702,Revisar curso,2016-04-22 21:52:34.230074+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,920
96501,Validar solicitud / pre-homologacion,2016-04-23 01:45:52.326542+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.000000+00:00,294
94302,Validacion final,2016-04-23 03:16:46.712428+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
112360,Notificacion estudiante cancelacion soli,2016-04-23 08:38:30.239078+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6437
110853,Homologacion por grupo de cursos,2016-04-23 12:36:50.018080+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6971
112312,Evaluacion curso,2016-04-23 15:18:46.006679+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:04:19.160948+00:00,7304
110464,Validacion final,2016-04-23 18:50:46.610092+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:02:09.332320+00:00,1707
113001,Notificacion estudiante cancelacion soli,2016-04-24 20:09:27.194406+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7071
113701,Notificacion estudiante cancelacion soli,2016-04-25 03:39:51.927054+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7682
113301,Validar solicitud,2016-04-25 06:17:25.845104+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,695
113853,Cancelar Solicitud,2016-04-25 16:33:37.223163+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:16.000000+00:00,7736
112307,Evaluacion curso,2016-04-25 16:49:29.000006+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:20.306577+00:00,7316
113855,Cancelar Solicitud,2016-04-25 18:30:08.423599+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:16:49.000000+00:00,7775
111654,Traer informacion estudiante - banner,2016-04-25 22:46:10.678817+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10183
106202,Validacion final,2016-04-25 23:34:51.503736+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
110503,Notificacion estudiante cancelacion soli,2016-04-26 08:44:35.855830+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7836
113151,Validar solicitud,2016-04-26 16:11:24.847204+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7019
112303,Evaluacion curso,2016-04-26 19:27:39.985142+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:20:16.664422+00:00,7331
111264,Evaluacion curso,2016-04-26 19:34:38.265745+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7369
112309,Evaluacion curso,2016-04-26 20:35:54.656466+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7763
114502,Homologacion por grupo de cursos,2016-04-27 00:40:22.592472+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:56:55.000000+00:00,7311
112310,Visto Bueno Cierre Proceso,2016-04-27 01:51:58.752659+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26767
114552,Validar solicitud,2016-04-27 02:24:32.776803+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7320
114503,Homologacion por grupo de cursos,2016-04-27 05:00:46.817858+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:18:14.000000+00:00,7323
113753,Cancelar curso,2016-04-27 07:41:53.443882+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8112
114854,Cancelar Solicitud,2016-04-27 16:32:26.768176+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8064
114901,Cancelar Solicitud,2016-04-27 18:29:50.025517+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8121
112361,Cancelar curso,2016-04-27 19:56:14.313189+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:20:00.000000+00:00,8651
115001,Traer informacion estudiante - banner,2016-04-27 21:13:44.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10296
115004,Revisar curso,2016-04-27 22:52:05.617075+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1314
112802,Cancelar curso,2016-04-28 00:09:52.235997+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
115005,Revisar curso,2016-04-28 00:13:23.760981+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
115202,Cancelar Solicitud,2016-04-28 05:37:14.653151+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:05:25.000000+00:00,8213
114952,Homologacion por grupo de cursos,2016-04-28 06:07:30.087475+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:00:00.000001+00:00,7324
112501,Validacion final,2016-04-28 10:22:44.090291+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,659
115003,Revisar curso,2016-04-28 12:29:41.152574+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
111951,Evaluacion curso,2016-04-28 15:12:04.446401+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,163
112001,Revisar curso,2016-04-28 18:21:15.726457+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
106851,Validar solicitud / pre-homologacion,2016-04-28 20:06:31.587232+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
115252,Notificacion estudiante cancelacion soli,2016-04-28 20:53:48.784550+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8443
104751,Validacion final,2016-04-28 21:32:46.872342+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
108901,Transferir Creditos,2016-04-29 00:55:43.397246+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7387
115253,Notificacion estudiante cancelacion soli,2016-04-29 01:01:46.762255+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8455
111202,Validacion final,2016-04-29 01:02:28.217263+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
115306,Notificacion estudiante cancelacion soli,2016-04-29 01:37:35.421287+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8528
112311,Visto Bueno Cierre Proceso,2016-04-30 02:50:20.144324+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:07:51.507532+00:00,7314
98953,Validacion final,2016-04-30 06:00:41.728037+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
115307,Homologacion por grupo de cursos,2016-04-30 13:03:33.950927+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:04:12.159325+00:00,7394
115701,Validar solicitud,2016-04-30 22:06:56.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:02:30.722425+00:00,49
102358,Validar solicitud / pre-homologacion,2016-05-01 00:01:03.566597+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
115558,Homologacion por grupo de cursos,2016-05-01 09:39:11.814509+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:20:11.176836+00:00,22491
116201,Cancelar Solicitud,2016-05-02 03:02:06.669791+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:08:38.000000+00:00,8819
115006,Notificacion estudiante cancelacion soli,2016-05-02 08:27:18.695070+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8916
110853,Evaluacion curso,2016-05-02 13:00:00.307960+00:00,2016-05-02 13:00:00.307960+00:00,2016-05-02 13:00:00.307960+00:00,26763
113151,Traer informacion estudiante - banner,2016-05-02 13:00:02.104387+00:00,2016-05-02 13:00:02.104387+00:00,2016-05-02 13:00:02.104387+00:00,10348
111654,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,10962
115001,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,10995
115001,Cancelar Solicitud,2016-05-02 13:00:05.003545+00:00,2016-05-02 13:00:05.003545+00:00,2016-05-02 13:00:33.003545+00:00,9437
113151,Radicar Solicitud Homologacion,2016-05-02 13:00:05.104387+00:00,2016-05-02 13:00:05.104387+00:00,2016-05-02 13:00:13.104387+00:00,11174
111654,Validar solicitud,2016-05-02 13:00:23.954463+00:00,2016-05-02 13:00:23.954463+00:00,2016-05-02 13:02:15.545825+00:00,5802
93654,Evaluacion curso,2016-05-02 13:02:39.774506+00:00,2016-05-02 13:02:39.774506+00:00,2016-05-02 13:02:39.774506+00:00,4067
110854,Validacion final,2016-05-02 13:03:58.386476+00:00,2016-05-02 13:03:58.386476+00:00,2016-05-02 13:03:58.386476+00:00,659
115307,Evaluacion curso,2016-05-02 13:04:12.159335+00:00,2016-05-02 13:04:12.159335+00:00,2016-05-02 13:04:12.159335+00:00,410
115307,Validar solicitud / pre-homologacion,2016-05-02 13:05:32.712698+00:00,2016-05-02 13:05:32.712699+00:00,2016-05-02 13:05:32.712699+00:00,387
111951,Validacion final,2016-05-02 13:12:41.703858+00:00,2016-05-02 13:12:41.703858+00:00,2016-05-02 13:12:41.703858+00:00,6767
115558,Evaluacion curso,2016-05-02 13:20:11.176836+00:00,2016-05-02 13:20:11.176836+00:00,2016-05-02 13:20:11.176836+00:00,6799
110452,Transferir creditos homologables,2016-05-02 13:21:02.630536+00:00,2016-05-02 13:21:02.630536+00:00,2016-05-02 13:21:02.630536+00:00,6889
116202,Traer informacion estudiante - banner,2016-05-02 13:27:03.606511+00:00,2016-05-02 13:27:03.606511+00:00,2016-05-02 13:27:03.606511+00:00,11181
116202,Radicar Solicitud Homologacion,2016-05-02 13:27:06.606511+00:00,2016-05-02 13:27:06.606511+00:00,2016-05-02 13:27:06.606511+00:00,11218
116202,Cancelar Solicitud,2016-05-02 13:27:14.927316+00:00,2016-05-02 13:27:14.927316+00:00,2016-05-02 13:27:14.927316+00:00,9484
112501,Visto Bueno Cierre Proceso,2016-05-02 13:31:23.891651+00:00,2016-05-02 13:31:23.891651+00:00,2016-05-02 13:35:19.891651+00:00,6954
106201,Validar solicitud / pre-homologacion,2016-05-02 13:32:17.177254+00:00,2016-05-02 13:32:17.177254+00:00,2016-05-02 13:32:18.177254+00:00,294
97457,Evaluacion curso,2016-05-02 13:33:12.376679+00:00,2016-05-02 13:33:12.376679+00:00,2016-05-02 13:33:12.376679+00:00,6958
98953,Visto Bueno Cierre Proceso,2016-05-02 13:34:59.397466+00:00,2016-05-02 13:34:59.397466+00:00,2016-05-02 13:42:24.397466+00:00,6971
107653,Visto Bueno Cierre Proceso,2016-05-02 13:49:36.612148+00:00,2016-05-02 13:49:36.612148+00:00,2016-05-02 13:49:36.612148+00:00,26767
114502,Evaluacion curso,2016-05-02 13:56:55.000000+00:00,2016-05-02 13:56:55.000000+00:00,2016-05-02 13:56:55.000000+00:00,6990
102506,Homologacion por grupo de cursos,2016-05-02 14:29:21.974637+00:00,2016-05-02 14:29:21.974637+00:00,2016-05-02 14:29:21.974637+00:00,6995
102506,Evaluacion curso,2016-05-02 14:29:21.974656+00:00,2016-05-02 14:29:21.974656+00:00,2016-05-02 14:29:21.974656+00:00,7088
115004,Homologacion por grupo de cursos,2016-05-02 14:51:50.597871+00:00,2016-05-02 14:51:50.597871+00:00,2016-05-02 14:51:50.597871+00:00,7369
94952,Validacion final,2016-05-02 15:00:55.998722+00:00,2016-05-02 15:00:55.998722+00:00,2016-05-02 15:00:55.998722+00:00,22404
94952,Visto Bueno Cierre Proceso,2016-05-02 15:24:38.185748+00:00,2016-05-02 15:24:38.185747+00:00,2016-05-02 16:00:00.027297+00:00,7387
101101,Homologacion por grupo de cursos,2016-05-02 15:48:03.236905+00:00,2016-05-02 15:48:03.236905+00:00,2016-05-02 16:00:57.668668+00:00,7763
101101,Evaluacion curso,2016-05-02 16:01:02.813769+00:00,2016-05-02 16:01:02.813768+00:00,2016-05-02 16:01:02.813768+00:00,1314
112309,Validacion final,2016-05-02 16:48:20.938965+00:00,2016-05-02 16:48:20.938965+00:00,2016-05-02 16:48:20.938965+00:00,943
112309,Visto Bueno Cierre Proceso,2016-05-02 16:48:31.421307+00:00,2016-05-02 16:48:31.421307+00:00,2016-05-02 16:48:35.421307+00:00,12548
94902,Validacion final,2016-05-02 16:59:46.133260+00:00,2016-05-02 16:59:46.133260+00:00,2016-05-02 16:59:46.133260+00:00,2292
87754,Visto Bueno Cierre Proceso,2016-05-02 17:11:28.118027+00:00,2016-05-02 17:11:28.118027+00:00,2016-05-02 18:09:16.684313+00:00,4560
106202,Visto Bueno Cierre Proceso,2016-05-02 17:53:04.602973+00:00,2016-05-02 17:53:04.602973+00:00,2016-05-02 18:00:03.000000+00:00,7394
115005,Evaluacion curso,2016-05-02 17:59:53.990863+00:00,2016-05-02 17:59:53.990863+00:00,2016-05-02 17:59:53.990863+00:00,163
114102,Notificacion estudiante cancelacion soli,2016-05-02 18:39:44.227899+00:00,2016-05-02 18:39:44.227899+00:00,2016-05-02 18:39:44.227899+00:00,11041
109219,Validar solicitud / pre-homologacion,2016-05-02 18:58:49.279206+00:00,2016-05-02 18:58:49.279206+00:00,2016-05-02 18:59:12.312251+00:00,241
93301,Validacion final,2016-05-02 19:09:13.699689+00:00,2016-05-02 19:09:13.699689+00:00,2016-05-02 19:09:17.699689+00:00,10923
115701,Homologacion por grupo de cursos,2016-05-02 19:43:15.576235+00:00,2016-05-02 19:43:15.576236+00:00,2016-05-02 19:43:15.576236+00:00,26763
114351,Revisar curso,2016-05-02 19:56:34.588621+00:00,2016-05-02 19:56:34.588621+00:00,2016-05-02 19:56:34.588621+00:00,6694
109602,Homologacion por grupo de cursos,2016-05-02 20:29:45.943087+00:00,2016-05-02 20:29:45.943087+00:00,2016-05-02 21:00:04.753607+00:00,2541
116203,Traer informacion estudiante - banner,2016-05-02 20:32:48.750852+00:00,2016-05-02 20:32:48.750852+00:00,2016-05-02 20:32:48.750852+00:00,11327
116203,Radicar Solicitud Homologacion,2016-05-02 20:32:51.750852+00:00,2016-05-02 20:32:51.750852+00:00,2016-05-02 20:32:51.750852+00:00,1134
116204,Validar solicitud,2016-05-02 20:36:57.870899+00:00,2016-05-02 20:36:57.870899+00:00,2016-05-02 20:36:57.870899+00:00,669
116203,Validar solicitud,2016-05-02 20:43:20.775801+00:00,2016-05-02 20:43:20.775801+00:00,2016-05-02 20:43:20.775801+00:00,9184
111951,Visto Bueno Cierre Proceso,2016-05-02 20:56:39.884980+00:00,2016-05-02 20:56:39.884980+00:00,2016-05-02 21:03:27.082095+00:00,7314
116205,Traer informacion estudiante - banner,2016-05-02 21:07:12.514978+00:00,2016-05-02 21:07:12.514978+00:00,2016-05-02 21:07:12.514978+00:00,11349
116205,Radicar Solicitud Homologacion,2016-05-02 21:07:15.514978+00:00,2016-05-02 21:07:15.514978+00:00,2016-05-02 21:07:15.514978+00:00,11353
116203,Homologacion por grupo de cursos,2016-05-02 21:16:55.208227+00:00,2016-05-02 21:16:55.208227+00:00,2016-05-02 21:16:55.208227+00:00,7316
109602,Evaluacion curso,2016-05-02 23:05:11.428115+00:00,2016-05-02 23:05:11.428116+00:00,2016-05-02 23:05:24.428116+00:00,10726
107006,Transferir creditos homologables,2016-05-03 01:06:06.294800+00:00,2016-05-03 01:06:06.294800+00:00,2016-05-03 01:06:06.294800+00:00,6889
116204,Homologacion por grupo de cursos,2016-05-03 02:58:49.171868+00:00,2016-05-03 02:58:49.171867+00:00,2016-05-03 11:30:56.919808+00:00,716
116205,Validar solicitud,2016-05-03 03:19:03.328489+00:00,2016-05-03 03:19:03.328489+00:00,2016-05-03 11:13:49.000000+00:00,920
111951,Transferir Creditos,2016-05-03 03:45:43.190752+00:00,2016-05-03 03:45:43.190752+00:00,2016-05-03 03:45:43.190752+00:00,6979
111951,Transferir creditos homologables,2016-05-03 03:47:18.855447+00:00,2016-05-03 03:47:18.855447+00:00,2016-05-03 03:47:18.855447+00:00,6954
114351,Homologacion por grupo de cursos,2016-05-03 04:17:15.470506+00:00,2016-05-03 04:17:15.470505+00:00,2016-05-03 04:17:15.470505+00:00,448
112303,Validacion final,2016-05-03 04:20:11.050916+00:00,2016-05-03 04:20:11.050916+00:00,2016-05-03 11:01:40.220436+00:00,1707
111951,Transferir creditos homologables,2016-05-03 04:22:06.238277+00:00,2016-05-03 04:22:06.238277+00:00,2016-05-03 04:22:06.238277+00:00,15930
94302,Visto Bueno Cierre Proceso,2016-05-03 05:03:48.936170+00:00,2016-05-03 05:03:48.936170+00:00,2016-05-03 05:03:48.936170+00:00,1343
116206,Traer informacion estudiante - banner,2016-05-03 05:05:29.370314+00:00,2016-05-03 05:05:29.370314+00:00,2016-05-03 05:05:29.370314+00:00,11509
