case_id,activity,enable_time,start_time,end_time,resource
253,Homologacion por grupo de cursos,2016-05-07 17:30:40.139314+00:00,2016-05-07 17:30:40.139314+00:00,2016-05-08 19:04:40.625364+00:00,7763
214,Revisar curso,2016-05-07 18:36:32.012770+00:00,2016-05-07 18:36:32.012771+00:00,2016-05-07 18:36:32.012771+00:00,1314
218,Notificacion estudiante cancelacion soli,2016-05-07 22:03:57.653665+00:00,2016-05-07 22:03:57.653665+00:00,2016-05-07 22:03:57.653665+00:00,14128
266,Notificacion estudiante cancelacion soli,2016-05-07 23:33:32.108368+00:00,2016-05-07 23:33:32.108369+00:00,2016-05-07 23:33:32.108369+00:00,7736
262,Notificacion estudiante cancelacion soli,2016-05-08 05:13:52.744431+00:00,2016-05-08 05:13:52.744431+00:00,2016-05-08 05:13:52.744431+00:00,7682
210,Homologacion por grupo de cursos,2016-05-08 16:54:44.390361+00:00,2016-05-08 16:54:44.390361+00:00,2016-05-08 19:20:52.055477+00:00,22478
253,Evaluacion curso,2016-05-08 19:04:40.657795+00:00,2016-05-08 19:04:40.657795+00:00,2016-05-08 19:26:51.237850+00:00,22438
210,Evaluacion curso,2016-05-08 19:34:48.377749+00:00,2016-05-08 19:34:48.377749+00:00,2016-05-08 19:34:48.377749+00:00,4067
204,Validacion final,2016-05-08 23:22:03.653641+00:00,2016-05-08 23:22:03.653642+00:00,2016-05-08 23:22:03.653642+00:00,659
253,Validacion final,2016-05-09 00:47:29.176149+00:00,2016-05-09 00:47:29.176150+00:00,2016-05-09 00:47:29.176150+00:00,943
253,Visto Bueno Cierre Proceso,2016-05-09 05:47:21.779634+00:00,2016-05-09 05:47:21.779634+00:00,2016-05-09 13:06:53+00:00,6889
264,Transferir Creditos,2016-05-09 12:16:46.208807+00:00,2016-05-09 12:16:46.208807+00:00,2016-05-09 12:16:46.208807+00:00,15930
264,Transferir creditos homologables,2016-05-09 12:16:51.284253+00:00,2016-05-09 12:16:51.284253+00:00,2016-05-09 12:16:51.284253+00:00,3445
253,Visto Bueno Cierre Proceso,2016-05-09 13:07:10.904582+00:00,2016-05-09 13:07:10.904581+00:00,2016-05-09 13:07:10.904581+00:00,26767
253,Transferir Creditos,2016-05-09 16:29:29.299635+00:00,2016-05-09 16:29:29.299634+00:00,2016-05-09 16:29:29.299634+00:00,7394
253,Transferir creditos homologables,2016-05-09 16:29:35.154506+00:00,2016-05-09 16:29:35.154505+00:00,2016-05-09 16:29:35.154505+00:00,1007
253,Transferir creditos homologables,2016-05-09 16:30:18.434389+00:00,2016-05-09 16:30:18.434388+00:00,2016-05-09 16:30:18.434388+00:00,12548
254,Transferir Creditos,2016-05-10 04:28:13.852147+00:00,2016-05-10 04:28:13.852147+00:00,2016-05-10 04:28:13.852147+00:00,4560
215,Homologacion por grupo de cursos,2016-05-10 10:49:44.640621+00:00,2016-05-10 10:49:44.640620+00:00,2016-05-10 11:37:47.022651+00:00,1422
215,Evaluacion curso,2016-05-10 11:37:47.180529+00:00,2016-05-10 11:37:47.180529+00:00,2016-05-10 11:37:47.180529+00:00,6958
215,Validar solicitud / pre-homologacion,2016-05-10 11:39:21.252802+00:00,2016-05-10 11:39:21.252802+00:00,2016-05-10 11:39:22.252802+00:00,294
236,Notificacion estudiante cancelacion soli,2016-05-10 19:31:23.078901+00:00,2016-05-10 19:31:23.078901+00:00,2016-05-10 19:31:23.078901+00:00,8121
207,Cancelar curso,2016-05-10 20:15:50.059607+00:00,2016-05-10 20:15:50.059606+00:00,2016-05-10 20:15:50.059606+00:00,17296
120,Notificacion estudiante cancelacion soli,2016-05-11 00:05:33.701100+00:00,2016-05-11 00:05:33.701100+00:00,2016-05-11 00:05:33.701100+00:00,559
254,Transferir Creditos,2016-05-11 04:09:22.312873+00:00,2016-05-11 04:09:22.312873+00:00,2016-05-11 04:09:22.312873+00:00,6954
254,Transferir creditos homologables,2016-05-11 04:10:08.360205+00:00,2016-05-11 04:10:08.360205+00:00,2016-05-11 04:10:08.360205+00:00,6979
253,Transferir creditos homologables,2016-05-11 07:01:51.186298+00:00,2016-05-11 07:01:51.186297+00:00,2016-05-11 07:01:51.186297+00:00,7387
196,Validacion final,2016-05-11 11:50:22.803976+00:00,2016-05-11 11:50:22.803976+00:00,2016-05-11 13:00:06.476417+00:00,241
196,Visto Bueno Cierre Proceso,2016-05-11 14:37:29.500835+00:00,2016-05-11 14:37:29.500835+00:00,2016-05-11 14:44:54.500835+00:00,6971
196,Transferir Creditos,2016-05-11 21:13:38.469831+00:00,2016-05-11 21:13:38.469832+00:00,2016-05-11 21:13:38.469832+00:00,6889
196,Transferir creditos homologables,2016-05-11 21:13:48.069041+00:00,2016-05-11 21:13:48.069041+00:00,2016-05-11 21:13:48.069041+00:00,7394
232,Notificacion estudiante cancelacion soli,2016-05-12 02:19:45.398396+00:00,2016-05-12 02:19:45.398396+00:00,2016-05-12 02:19:45.398396+00:00,9484
250,Notificacion estudiante cancelacion soli,2016-05-12 04:39:47.613306+00:00,2016-05-12 04:39:47.613306+00:00,2016-05-12 04:39:47.613306+00:00,11197
209,Homologacion por grupo de cursos,2016-05-12 07:58:57.977599+00:00,2016-05-12 07:58:57.977599+00:00,2016-05-12 12:00:02.513511+00:00,2541
260,Notificacion estudiante cancelacion soli,2016-05-12 11:37:23.505383+00:00,2016-05-12 11:37:23.505383+00:00,2016-05-12 11:37:23.505383+00:00,15884
209,Evaluacion curso,2016-05-12 12:00:03.856373+00:00,2016-05-12 12:00:03.856373+00:00,2016-05-12 12:15:33.532656+00:00,6985
187,Transferir Creditos,2016-05-12 14:35:27.385403+00:00,2016-05-12 14:35:27.385403+00:00,2016-05-12 14:35:27.385403+00:00,1007
193,Revisar curso,2016-05-12 17:42:50.930259+00:00,2016-05-12 17:42:50.930258+00:00,2016-05-12 17:42:50.930258+00:00,1314
187,Transferir creditos homologables,2016-05-12 19:01:41.253190+00:00,2016-05-12 19:01:41.253190+00:00,2016-05-12 19:01:41.253190+00:00,6979
187,Transferir creditos homologables,2016-05-12 19:14:51.612473+00:00,2016-05-12 19:14:51.612473+00:00,2016-05-12 19:14:51.612473+00:00,15930
204,Visto Bueno Cierre Proceso,2016-05-12 23:58:47.000335+00:00,2016-05-12 23:58:47.000334+00:00,2016-05-13 13:17:11.015527+00:00,4560
211,Revisar curso,2016-05-13 03:27:31.931068+00:00,2016-05-13 03:27:31.931068+00:00,2016-05-13 03:27:31.931068+00:00,7080
211,Evaluacion curso,2016-05-13 03:27:31.931068+00:00,2016-05-13 03:27:31.931068+00:00,2016-05-17 14:23:05.709165+00:00,22439
204,Transferir Creditos,2016-05-14 10:15:26.388747+00:00,2016-05-14 10:15:26.388747+00:00,2016-05-14 10:15:26.388747+00:00,7394
204,Transferir creditos homologables,2016-05-14 10:15:28.410275+00:00,2016-05-14 10:15:28.410275+00:00,2016-05-14 10:15:28.410275+00:00,1007
204,Transferir creditos homologables,2016-05-14 10:16:31.802970+00:00,2016-05-14 10:16:31.802971+00:00,2016-05-14 10:16:31.802971+00:00,12548
210,Validacion final,2016-05-15 13:34:34.363745+00:00,2016-05-15 13:34:34.363745+00:00,2016-05-15 19:00:01+00:00,716
210,Visto Bueno Cierre Proceso,2016-05-15 20:09:55.505283+00:00,2016-05-15 20:09:55.505283+00:00,2016-05-16 13:05:05.122386+00:00,7314
248,Validacion final,2016-05-16 02:14:23.146849+00:00,2016-05-16 02:14:23.146850+00:00,2016-05-16 13:00:04+00:00,10923
193,Evaluacion curso,2016-05-16 16:18:45.636780+00:00,2016-05-16 16:18:45.636779+00:00,2016-05-16 16:18:45.636779+00:00,163
193,Validacion final,2016-05-16 18:01:26.143737+00:00,2016-05-16 18:01:26.143736+00:00,2016-05-16 18:01:26.143736+00:00,22404
193,Visto Bueno Cierre Proceso,2016-05-16 19:05:12.782673+00:00,2016-05-16 19:05:12.782672+00:00,2016-05-16 19:34:31.651070+00:00,1422
210,Visto Bueno Cierre Proceso,2016-05-17 06:51:23.184161+00:00,2016-05-17 06:51:23.184161+00:00,2016-05-17 11:07:25+00:00,6971
248,Visto Bueno Cierre Proceso,2016-05-17 10:48:31.048799+00:00,2016-05-17 10:48:31.048799+00:00,2016-05-17 10:48:31.048799+00:00,26767
174,Notificacion estudiante cancelacion soli,2016-05-17 13:22:39.252167+00:00,2016-05-17 13:22:39.252166+00:00,2016-05-17 13:22:39.252166+00:00,12196
252,Notificacion estudiante cancelacion soli,2016-05-18 03:21:45.655016+00:00,2016-05-18 03:21:45.655015+00:00,2016-05-18 03:21:45.655015+00:00,22074
214,Homologacion por grupo de cursos,2016-05-18 07:33:40.063529+00:00,2016-05-18 07:33:40.063528+00:00,2016-05-18 07:33:40.063528+00:00,6990
193,Transferir Creditos,2016-05-18 11:15:51.572110+00:00,2016-05-18 11:15:51.572110+00:00,2016-05-18 11:15:51.572110+00:00,4560
193,Transferir creditos homologables,2016-05-18 11:16:30.771199+00:00,2016-05-18 11:16:30.771199+00:00,2016-05-18 11:16:30.771199+00:00,6954
219,Notificacion estudiante cancelacion soli,2016-05-20 17:29:55.313005+00:00,2016-05-20 17:29:55.313005+00:00,2016-05-20 17:29:55.313005+00:00,8916
211,Validacion final,2016-05-20 20:13:28.634845+00:00,2016-05-20 20:13:28.634845+00:00,2016-05-20 20:16:04.614024+00:00,1707
191,Notificacion estudiante cancelacion soli,2016-05-20 21:28:21.293144+00:00,2016-05-20 21:28:21.293144+00:00,2016-05-20 21:28:21.293144+00:00,11197
258,Revisar curso,2016-05-21 10:44:57.636202+00:00,2016-05-21 10:44:57.636202+00:00,2016-05-21 10:44:57.636202+00:00,410
258,Evaluacion curso,2016-05-21 10:44:58.489880+00:00,2016-05-21 10:44:58.489880+00:00,2016-05-22 19:15:51.804365+00:00,6985
258,Validacion final,2016-05-23 01:45:17.254060+00:00,2016-05-23 01:45:17.254060+00:00,2016-05-23 01:45:17.254060+00:00,22404
258,Visto Bueno Cierre Proceso,2016-05-23 01:48:44.858110+00:00,2016-05-23 01:48:44.858110+00:00,2016-05-23 01:48:44.858110+00:00,26767
209,Validar solicitud / pre-homologacion,2016-05-23 02:35:30.725985+00:00,2016-05-23 02:35:30.725985+00:00,2016-05-23 02:35:30.725985+00:00,387
201,Homologacion por grupo de cursos,2016-05-23 12:33:36.530573+00:00,2016-05-23 12:33:36.530572+00:00,2016-05-23 12:33:36.530572+00:00,6971
258,Transferir Creditos,2016-05-24 09:49:16.876065+00:00,2016-05-24 09:49:16.876065+00:00,2016-05-24 09:49:16.876065+00:00,12548
258,Transferir creditos homologables,2016-05-24 09:52:10.800298+00:00,2016-05-24 09:52:10.800298+00:00,2016-05-24 09:52:10.800298+00:00,6954
258,Transferir creditos homologables,2016-05-24 12:56:43.562808+00:00,2016-05-24 12:56:43.562808+00:00,2016-05-24 12:56:43.562808+00:00,6979
258,Transferir creditos homologables,2016-05-24 13:01:58.545795+00:00,2016-05-24 13:01:58.545796+00:00,2016-05-24 13:01:58.545796+00:00,15930
188,Notificacion estudiante cancelacion soli,2016-05-24 13:52:40.630667+00:00,2016-05-24 13:52:40.630667+00:00,2016-05-24 13:52:40.630667+00:00,14128
258,Transferir creditos homologables,2016-05-24 18:46:25.236266+00:00,2016-05-24 18:46:25.236266+00:00,2016-05-24 18:46:25.236266+00:00,3445
258,Transferir creditos homologables,2016-05-25 06:27:38.528114+00:00,2016-05-25 06:27:38.528114+00:00,2016-05-25 06:27:38.528114+00:00,7387
211,Validacion final,2016-05-27 02:20:32.269046+00:00,2016-05-27 02:20:32.269046+00:00,2016-05-27 13:00:04+00:00,10923
211,Visto Bueno Cierre Proceso,2016-05-27 21:44:16.366306+00:00,2016-05-27 21:44:16.366306+00:00,2016-05-27 21:48:12.366306+00:00,6954
211,Transferir Creditos,2016-06-01 02:56:08.086611+00:00,2016-06-01 02:56:08.086611+00:00,2016-06-01 02:56:08.086611+00:00,12548
211,Transferir creditos homologables,2016-06-01 02:58:01.917705+00:00,2016-06-01 02:58:01.917705+00:00,2016-06-01 02:58:01.917705+00:00,6954
211,Transferir creditos homologables,2016-06-01 05:30:39.814259+00:00,2016-06-01 05:30:39.814259+00:00,2016-06-01 05:30:39.814259+00:00,7394
224,Notificacion estudiante cancelacion soli,2016-06-01 11:15:41.598077+00:00,2016-06-01 11:15:41.598077+00:00,2016-06-01 11:15:41.598077+00:00,24544
211,Transferir creditos homologables,2016-06-02 07:56:10.970138+00:00,2016-06-02 07:56:10.970138+00:00,2016-06-02 07:56:10.970138+00:00,6979
211,Transferir creditos homologables,2016-06-02 07:56:30.828122+00:00,2016-06-02 07:56:30.828122+00:00,2016-06-02 07:56:30.828122+00:00,7387
206,Notificacion estudiante cancelacion soli,2016-06-02 08:06:23.623381+00:00,2016-06-02 08:06:23.623381+00:00,2016-06-02 08:06:23.623381+00:00,11041
211,Transferir creditos homologables,2016-06-02 10:12:04.813352+00:00,2016-06-02 10:12:04.813352+00:00,2016-06-02 10:12:04.813352+00:00,6889
215,Validar solicitud / pre-homologacion,2016-06-08 09:30:14.045213+00:00,2016-06-08 09:30:14.045213+00:00,2016-06-08 13:01:30.515319+00:00,241
