case_id,activity,enable_time,start_time,end_time,resource
5,Cancelar Solicitud,2016-03-17 23:15:13.781039+00:00,2016-03-17 23:15:13.781039+00:00,2016-03-17 23:15:13.781039+00:00,12196
6,Traer informacion estudiante - banner,2016-03-18 00:31:51.465376+00:00,2016-03-18 00:31:51.465377+00:00,2016-03-18 00:31:51.465377+00:00,11349
6,Radicar Solicitud Homologacion,2016-03-18 00:31:54.465377+00:00,2016-03-18 00:31:54.465377+00:00,2016-03-18 00:31:54.465377+00:00,11353
6,Radicar Solicitud Homologacion,2016-03-18 00:31:57.465377+00:00,2016-03-18 00:31:57.465377+00:00,2016-03-18 13:00:04.000000+00:00,11509
7,Traer informacion estudiante - banner,2016-03-18 10:24:55.722009+00:00,2016-03-18 10:24:55.722009+00:00,2016-03-18 10:24:55.722009+00:00,11583
7,Radicar Solicitud Homologacion,2016-03-18 10:24:58.722009+00:00,2016-03-18 10:24:58.722009+00:00,2016-03-18 10:24:58.722009+00:00,11614
7,Cancelar Solicitud,2016-03-18 10:26:51.233616+00:00,2016-03-18 10:26:51.233616+00:00,2016-03-18 13:00:03.000000+00:00,14128
3,Cancelar Solicitud,2016-03-18 14:15:18.883648+00:00,2016-03-18 14:15:18.883648+00:00,2016-03-18 14:15:18.883648+00:00,15884
2,Validar solicitud,2016-03-18 19:44:25.834350+00:00,2016-03-18 19:44:25.834350+00:00,2016-03-18 20:35:03.285601+00:00,18929
6,Validar solicitud,2016-03-18 21:53:09.707823+00:00,2016-03-18 21:53:09.707823+00:00,2016-03-18 22:00:09.338147+00:00,19019
6,Validar solicitud,2016-03-18 22:00:27.142466+00:00,2016-03-18 22:00:27.142466+00:00,2016-03-20 19:08:38.605307+00:00,22404
1,Homologacion por grupo de cursos,2016-03-18 23:34:07.779783+00:00,2016-03-18 23:34:07.779783+00:00,2016-03-20 19:00:22.000000+00:00,12548
7,Notificacion estudiante cancelacion soli,2016-03-19 09:11:13.145165+00:00,2016-03-19 09:11:13.145165+00:00,2016-03-19 09:11:13.145165+00:00,1995
8,Traer informacion estudiante - banner,2016-03-19 10:00:00.000001+00:00,2016-03-19 10:00:00.000001+00:00,2016-03-19 10:00:00.000001+00:00,11692
8,Radicar Solicitud Homologacion,2016-03-19 10:00:03.000001+00:00,2016-03-19 10:00:03.000001+00:00,2016-03-19 10:00:03.000001+00:00,11706
8,Cancelar Solicitud,2016-03-19 10:00:03.000211+00:00,2016-03-19 10:00:03.000211+00:00,2016-03-19 10:00:03.000211+00:00,22074
9,Traer informacion estudiante - banner,2016-03-19 11:20:26.401451+00:00,2016-03-19 11:20:26.401451+00:00,2016-03-19 11:20:26.401451+00:00,11759
9,Radicar Solicitud Homologacion,2016-03-19 11:20:29.401451+00:00,2016-03-19 11:20:29.401451+00:00,2016-03-19 11:20:29.401451+00:00,11760
10,Traer informacion estudiante - banner,2016-03-19 15:17:04.222922+00:00,2016-03-19 15:17:04.222922+00:00,2016-03-19 15:17:04.222922+00:00,11775
10,Radicar Solicitud Homologacion,2016-03-19 15:17:07.222922+00:00,2016-03-19 15:17:07.222922+00:00,2016-03-19 15:17:07.222922+00:00,11811
10,Cancelar Solicitud,2016-03-19 15:17:08.359396+00:00,2016-03-19 15:17:08.359396+00:00,2016-03-19 15:17:08.359396+00:00,22491
4,Cancelar Solicitud,2016-03-19 15:19:12.553228+00:00,2016-03-19 15:19:12.553228+00:00,2016-03-19 15:19:12.553228+00:00,22624
11,Traer informacion estudiante - banner,2016-03-19 18:00:32.025369+00:00,2016-03-19 18:00:32.025370+00:00,2016-03-19 18:00:32.025370+00:00,11854
11,Radicar Solicitud Homologacion,2016-03-19 18:00:35.025370+00:00,2016-03-19 18:00:35.025370+00:00,2016-03-19 18:00:35.025370+00:00,11959
12,Traer informacion estudiante - banner,2016-03-19 18:08:57.686923+00:00,2016-03-19 18:08:57.686923+00:00,2016-03-19 18:08:57.686923+00:00,11973
12,Radicar Solicitud Homologacion,2016-03-19 18:09:00.686923+00:00,2016-03-19 18:09:00.686923+00:00,2016-03-20 19:05:43.625552+00:00,12006
11,Validar solicitud,2016-03-19 19:20:08.760605+00:00,2016-03-19 19:20:08.760605+00:00,2016-03-19 19:20:08.760605+00:00,2292
4,Notificacion estudiante cancelacion soli,2016-03-19 19:24:01.468202+00:00,2016-03-19 19:24:01.468202+00:00,2016-03-19 19:24:01.468202+00:00,22795
3,Notificacion estudiante cancelacion soli,2016-03-20 08:04:18.470944+00:00,2016-03-20 08:04:18.470944+00:00,2016-03-20 08:04:18.470944+00:00,22829
2,Homologacion por grupo de cursos,2016-03-20 08:11:15.309102+00:00,2016-03-20 08:11:15.309102+00:00,2016-03-21 13:16:53.784843+00:00,1343
13,Traer informacion estudiante - banner,2016-03-20 11:00:02.365428+00:00,2016-03-20 11:00:02.365428+00:00,2016-03-20 11:00:02.365428+00:00,12129
13,Radicar Solicitud Homologacion,2016-03-20 11:00:05.365428+00:00,2016-03-20 11:00:05.365428+00:00,2016-03-20 11:00:05.365428+00:00,12814
13,Cancelar Solicitud,2016-03-20 11:00:12.346673+00:00,2016-03-20 11:00:12.346672+00:00,2016-03-20 19:24:35.510078+00:00,241
14,Traer informacion estudiante - banner,2016-03-20 11:19:14.714447+00:00,2016-03-20 11:19:14.714447+00:00,2016-03-20 11:19:14.714447+00:00,12836
14,Radicar Solicitud Homologacion,2016-03-20 11:19:17.714447+00:00,2016-03-20 11:19:17.714447+00:00,2016-03-20 19:15:50.000000+00:00,12915
15,Traer informacion estudiante - banner,2016-03-20 11:24:02.142467+00:00,2016-03-20 11:24:02.142467+00:00,2016-03-20 11:24:02.142467+00:00,13733
15,Radicar Solicitud Homologacion,2016-03-20 11:24:05.142467+00:00,2016-03-20 11:24:05.142467+00:00,2016-03-20 11:24:05.142467+00:00,14126
16,Traer informacion estudiante - banner,2016-03-20 11:39:16.246582+00:00,2016-03-20 11:39:16.246582+00:00,2016-03-20 11:39:16.246582+00:00,1471
16,Radicar Solicitud Homologacion,2016-03-20 11:39:19.246582+00:00,2016-03-20 11:39:19.246582+00:00,2016-03-20 11:39:19.246582+00:00,15057
16,Validar solicitud,2016-03-20 12:11:12.287312+00:00,2016-03-20 12:11:12.287313+00:00,2016-03-20 12:11:12.287313+00:00,294
17,Traer informacion estudiante - banner,2016-03-20 13:47:44.352396+00:00,2016-03-20 13:47:44.352397+00:00,2016-03-20 13:47:44.352397+00:00,1515
17,Radicar Solicitud Homologacion,2016-03-20 13:47:47.352397+00:00,2016-03-20 13:47:47.352397+00:00,2016-03-20 19:01:33.000000+00:00,15315
18,Traer informacion estudiante - banner,2016-03-20 15:00:00.000001+00:00,2016-03-20 15:00:00.000001+00:00,2016-03-20 15:00:00.000001+00:00,15547
18,Radicar Solicitud Homologacion,2016-03-20 15:00:03.000001+00:00,2016-03-20 15:00:03.000001+00:00,2016-03-20 19:00:33.000000+00:00,15862
16,Revisar curso,2016-03-20 18:11:58.947338+00:00,2016-03-20 18:11:58.947338+00:00,2016-03-20 18:11:58.947338+00:00,1314
16,Evaluacion curso,2016-03-20 18:11:58.991230+00:00,2016-03-20 18:11:58.991230+00:00,2016-03-20 19:00:13.000000+00:00,10726
12,Validar solicitud,2016-03-20 19:08:23.940001+00:00,2016-03-20 19:08:23.940001+00:00,2016-03-20 19:12:44.815608+00:00,387
14,Validar solicitud,2016-03-20 19:15:51.108374+00:00,2016-03-20 19:15:51.108374+00:00,2016-03-20 19:15:51.108374+00:00,448
17,Validar solicitud,2016-03-20 19:18:03.017932+00:00,2016-03-20 19:18:03.017932+00:00,2016-03-20 19:19:08.647767+00:00,49
18,Validar solicitud,2016-03-20 19:33:00.870059+00:00,2016-03-20 19:33:00.870059+00:00,2016-03-20 19:34:17.666597+00:00,5802
19,Traer informacion estudiante - banner,2016-03-20 20:30:58.166618+00:00,2016-03-20 20:30:58.166618+00:00,2016-03-20 20:30:58.166618+00:00,15957
19,Radicar Solicitud Homologacion,2016-03-20 20:31:01.166618+00:00,2016-03-20 20:31:01.166618+00:00,2016-03-21 13:12:52.480301+00:00,16273
14,Homologacion por grupo de cursos,2016-03-20 20:47:49.016926+00:00,2016-03-20 20:47:49.016927+00:00,2016-03-21 13:59:39.546189+00:00,1422
18,Revisar curso,2016-03-20 20:54:00.639297+00:00,2016-03-20 20:54:00.639297+00:00,2016-03-20 20:54:00.639297+00:00,410
10,Notificacion estudiante cancelacion soli,2016-03-21 05:08:25.883798+00:00,2016-03-21 05:08:25.883798+00:00,2016-03-21 05:08:25.883798+00:00,24544
5,Notificacion estudiante cancelacion soli,2016-03-21 09:40:48.076890+00:00,2016-03-21 09:40:48.076890+00:00,2016-03-21 09:40:48.076890+00:00,2981
20,Traer informacion estudiante - banner,2016-03-21 11:04:14.569619+00:00,2016-03-21 11:04:14.569619+00:00,2016-03-21 11:04:14.569619+00:00,16695
20,Radicar Solicitud Homologacion,2016-03-21 11:04:17.569619+00:00,2016-03-21 11:04:17.569619+00:00,2016-03-21 13:17:11.000000+00:00,1684
21,Traer informacion estudiante - banner,2016-03-21 12:43:04.316845+00:00,2016-03-21 12:43:04.316845+00:00,2016-03-21 12:43:04.316845+00:00,17525
21,Radicar Solicitud Homologacion,2016-03-21 12:43:07.316845+00:00,2016-03-21 12:43:07.316845+00:00,2016-03-21 12:43:07.316845+00:00,17642
21,Cancelar Solicitud,2016-03-21 12:43:59.497690+00:00,2016-03-21 12:43:59.497690+00:00,2016-03-21 12:43:59.497690+00:00,5506
20,Validar solicitud,2016-03-21 13:17:48.689853+00:00,2016-03-21 13:17:48.689852+00:00,2016-03-21 13:25:19.700066+00:00,659
20,Homologacion por grupo de cursos,2016-03-21 15:43:52.672017+00:00,2016-03-21 15:43:52.672017+00:00,2016-03-21 16:21:15.068148+00:00,22478
20,Evaluacion curso,2016-03-21 16:22:00.440004+00:00,2016-03-21 16:22:00.440004+00:00,2016-03-21 16:22:00.440004+00:00,163
22,Traer informacion estudiante - banner,2016-03-21 16:28:38.557663+00:00,2016-03-21 16:28:38.557663+00:00,2016-03-21 16:28:38.557663+00:00,17769
22,Radicar Solicitud Homologacion,2016-03-21 16:28:41.557663+00:00,2016-03-21 16:28:41.557663+00:00,2016-03-21 16:28:41.557663+00:00,1792
22,Validar solicitud,2016-03-21 16:54:12.324884+00:00,2016-03-21 16:54:12.324884+00:00,2016-03-21 16:54:12.324884+00:00,669
11,Homologacion por grupo de cursos,2016-03-21 18:15:07.590911+00:00,2016-03-21 18:15:07.590911+00:00,2016-03-21 21:37:46.590911+00:00,22496
23,Traer informacion estudiante - banner,2016-03-21 18:16:40.092397+00:00,2016-03-21 18:16:40.092397+00:00,2016-03-21 18:16:40.092397+00:00,17965
23,Radicar Solicitud Homologacion,2016-03-21 18:16:43.092397+00:00,2016-03-21 18:16:43.092397+00:00,2016-03-21 18:16:43.092397+00:00,18289
23,Cancelar Solicitud,2016-03-21 18:16:43.096071+00:00,2016-03-21 18:16:43.096071+00:00,2016-03-21 18:16:43.096071+00:00,5588
18,Evaluacion curso,2016-03-22 02:34:35.965310+00:00,2016-03-22 02:34:35.965310+00:00,2016-03-22 11:07:23.112111+00:00,22438
24,Traer informacion estudiante - banner,2016-03-22 08:00:00.000000+00:00,2016-03-22 08:00:00.000000+00:00,2016-03-22 08:00:00.000000+00:00,18760
24,Radicar Solicitud Homologacion,2016-03-22 08:00:03.000000+00:00,2016-03-22 08:00:03.000000+00:00,2016-03-22 08:00:03.000000+00:00,1910
24,Cancelar Solicitud,2016-03-22 08:00:04.946958+00:00,2016-03-22 08:00:04.946958+00:00,2016-03-22 15:08:09.000000+00:00,559
25,Traer informacion estudiante - banner,2016-03-22 08:31:44.081404+00:00,2016-03-22 08:31:44.081403+00:00,2016-03-22 08:31:44.081403+00:00,19214
25,Radicar Solicitud Homologacion,2016-03-22 08:31:47.081404+00:00,2016-03-22 08:31:47.081403+00:00,2016-03-22 08:31:47.081403+00:00,1934
26,Traer informacion estudiante - banner,2016-03-22 08:48:08.492809+00:00,2016-03-22 08:48:08.492809+00:00,2016-03-22 08:48:08.492809+00:00,19582
26,Radicar Solicitud Homologacion,2016-03-22 08:48:11.492809+00:00,2016-03-22 08:48:11.492809+00:00,2016-03-22 08:48:11.492809+00:00,1959
26,Validar solicitud,2016-03-22 08:48:21.602121+00:00,2016-03-22 08:48:21.602121+00:00,2016-03-22 11:00:11.278487+00:00,6694
27,Traer informacion estudiante - banner,2016-03-22 10:37:13.194896+00:00,2016-03-22 10:37:13.194896+00:00,2016-03-22 10:37:13.194896+00:00,20194
27,Radicar Solicitud Homologacion,2016-03-22 10:37:16.194896+00:00,2016-03-22 10:37:16.194896+00:00,2016-03-22 10:37:16.194896+00:00,2091
28,Traer informacion estudiante - banner,2016-03-22 10:39:26.058070+00:00,2016-03-22 10:39:26.058069+00:00,2016-03-22 10:39:26.058069+00:00,2133
28,Radicar Solicitud Homologacion,2016-03-22 10:39:29.058070+00:00,2016-03-22 10:39:29.058069+00:00,2016-03-22 10:39:29.058069+00:00,2144
29,Traer informacion estudiante - banner,2016-03-22 12:01:46.253681+00:00,2016-03-22 12:01:46.253682+00:00,2016-03-22 12:01:46.253682+00:00,2150
29,Radicar Solicitud Homologacion,2016-03-22 12:01:49.253682+00:00,2016-03-22 12:01:49.253682+00:00,2016-03-22 12:01:49.253682+00:00,22529
30,Traer informacion estudiante - banner,2016-03-22 13:11:32.865905+00:00,2016-03-22 13:11:32.865905+00:00,2016-03-22 13:11:32.865905+00:00,22543
30,Radicar Solicitud Homologacion,2016-03-22 13:11:35.865905+00:00,2016-03-22 13:11:35.865905+00:00,2016-03-22 14:00:24.000000+00:00,22736
31,Traer informacion estudiante - banner,2016-03-22 14:47:00.464513+00:00,2016-03-22 14:47:00.464513+00:00,2016-03-22 14:47:00.464513+00:00,2274
31,Radicar Solicitud Homologacion,2016-03-22 14:47:03.464513+00:00,2016-03-22 14:47:03.464513+00:00,2016-03-22 14:47:03.464513+00:00,23530
31,Cancelar Solicitud,2016-03-22 14:47:03.464513+00:00,2016-03-22 14:47:03.464513+00:00,2016-03-22 14:47:30.466278+00:00,6400
32,Traer informacion estudiante - banner,2016-03-22 15:02:20.495594+00:00,2016-03-22 15:02:20.495594+00:00,2016-03-22 15:02:20.495594+00:00,23934
32,Radicar Solicitud Homologacion,2016-03-22 15:02:23.495594+00:00,2016-03-22 15:02:23.495594+00:00,2016-03-22 15:02:23.495594+00:00,23978
24,Notificacion estudiante cancelacion soli,2016-03-22 15:12:56.076686+00:00,2016-03-22 15:12:56.076687+00:00,2016-03-22 15:12:56.076687+00:00,6437
30,Validar solicitud,2016-03-22 15:42:43.203251+00:00,2016-03-22 15:42:43.203250+00:00,2016-03-22 16:08:04.064354+00:00,6767
30,Revisar curso,2016-03-22 16:21:17.525095+00:00,2016-03-22 16:21:17.525095+00:00,2016-03-22 16:21:17.525095+00:00,7080
27,Cancelar Solicitud,2016-03-22 16:25:43.212920+00:00,2016-03-22 16:25:43.212921+00:00,2016-03-22 16:25:43.212922+00:00,7071
28,Validar solicitud,2016-03-22 17:49:48.055164+00:00,2016-03-22 17:49:48.055163+00:00,2016-03-22 17:49:48.055163+00:00,695
12,Homologacion por grupo de cursos,2016-03-22 18:18:52.843715+00:00,2016-03-22 18:18:52.843715+00:00,2016-03-22 20:02:16.052057+00:00,2541
33,Traer informacion estudiante - banner,2016-03-22 18:36:11.275920+00:00,2016-03-22 18:36:11.275920+00:00,2016-03-22 18:36:11.275920+00:00,24517
33,Radicar Solicitud Homologacion,2016-03-22 18:36:14.275920+00:00,2016-03-22 18:36:14.275920+00:00,2016-03-22 20:00:31.000000+00:00,24519
34,Traer informacion estudiante - banner,2016-03-22 19:22:34.905217+00:00,2016-03-22 19:22:34.905217+00:00,2016-03-22 19:22:34.905217+00:00,2453
34,Radicar Solicitud Homologacion,2016-03-22 19:22:37.905217+00:00,2016-03-22 19:22:37.905217+00:00,2016-03-22 20:00:05.539177+00:00,26147
34,Validar solicitud,2016-03-22 20:00:06.687819+00:00,2016-03-22 20:00:06.687819+00:00,2016-03-22 20:00:06.687819+00:00,7019
29,Homologacion por grupo de cursos,2016-03-23 04:28:53.195872+00:00,2016-03-23 04:28:53.195872+00:00,2016-03-23 04:28:53.195872+00:00,26763
25,Cancelar Solicitud,2016-03-23 07:42:29.395522+00:00,2016-03-23 07:42:29.395522+00:00,2016-03-23 07:42:29.395522+00:00,716
35,Traer informacion estudiante - banner,2016-03-23 10:00:03.866420+00:00,2016-03-23 10:00:03.866420+00:00,2016-03-23 10:00:03.866420+00:00,26248
35,Radicar Solicitud Homologacion,2016-03-23 10:00:06.866420+00:00,2016-03-23 10:00:06.866420+00:00,2016-03-23 13:04:36.901398+00:00,26298
25,Notificacion estudiante cancelacion soli,2016-03-23 12:03:41.225410+00:00,2016-03-23 12:03:41.225410+00:00,2016-03-23 12:03:41.225410+00:00,7297
36,Traer informacion estudiante - banner,2016-03-23 13:12:19.664673+00:00,2016-03-23 13:12:19.664673+00:00,2016-03-23 13:12:19.664673+00:00,26348
36,Radicar Solicitud Homologacion,2016-03-23 13:12:22.664673+00:00,2016-03-23 13:12:22.664673+00:00,2016-03-23 13:12:22.664673+00:00,2649
38,Traer informacion estudiante - banner,2016-03-23 13:41:10.934143+00:00,2016-03-23 13:41:10.934144+00:00,2016-03-23 13:41:10.934144+00:00,26759
38,Radicar Solicitud Homologacion,2016-03-23 13:41:13.934144+00:00,2016-03-23 13:41:13.934144+00:00,2016-03-23 13:43:05.934144+00:00,26780
36,Validar solicitud,2016-03-23 14:03:41.505425+00:00,2016-03-23 14:03:41.505426+00:00,2016-03-23 14:03:41.505426+00:00,7320
37,Traer informacion estudiante - banner,2016-03-23 14:44:10.973772+00:00,2016-03-23 14:44:10.973772+00:00,2016-03-23 14:44:10.973772+00:00,2804
37,Radicar Solicitud Homologacion,2016-03-23 14:44:13.973772+00:00,2016-03-23 14:44:13.973772+00:00,2016-03-23 14:44:13.973772+00:00,2834
37,Cancelar Solicitud,2016-03-23 14:44:16.225865+00:00,2016-03-23 14:44:16.225865+00:00,2016-03-23 14:47:06.857525+00:00,7682
33,Cancelar Solicitud,2016-03-23 17:48:14.652505+00:00,2016-03-23 17:48:14.652506+00:00,2016-03-23 19:00:16.000000+00:00,7736
35,Validar solicitud,2016-03-23 19:11:40.912029+00:00,2016-03-23 19:11:40.912029+00:00,2016-03-23 19:11:40.912029+00:00,9184
39,Traer informacion estudiante - banner,2016-03-23 19:32:56.667832+00:00,2016-03-23 19:32:56.667832+00:00,2016-03-23 19:32:56.667832+00:00,2925
39,Radicar Solicitud Homologacion,2016-03-23 19:32:59.667832+00:00,2016-03-23 19:32:59.667832+00:00,2016-03-23 19:32:59.667832+00:00,3019
39,Validar solicitud,2016-03-23 19:34:15.756331+00:00,2016-03-23 19:34:15.756332+00:00,2016-03-23 19:48:04.756332+00:00,920
41,Traer informacion estudiante - banner,2016-03-23 20:18:45.866469+00:00,2016-03-23 20:18:45.866469+00:00,2016-03-23 20:18:45.866469+00:00,305
41,Radicar Solicitud Homologacion,2016-03-23 20:18:48.866469+00:00,2016-03-23 20:18:48.866469+00:00,2016-03-23 20:18:48.866469+00:00,3057
41,Cancelar Solicitud,2016-03-23 22:31:59.735003+00:00,2016-03-23 22:31:59.735003+00:00,2016-03-23 22:48:48.735003+00:00,7775
42,Traer informacion estudiante - banner,2016-03-23 23:17:38.749157+00:00,2016-03-23 23:17:38.749157+00:00,2016-03-23 23:17:38.749157+00:00,3296
42,Radicar Solicitud Homologacion,2016-03-23 23:17:41.749157+00:00,2016-03-23 23:17:41.749157+00:00,2016-03-23 23:17:41.749157+00:00,3409
42,Radicar Solicitud Homologacion,2016-03-23 23:17:44.749157+00:00,2016-03-23 23:17:44.749157+00:00,2016-03-23 23:17:48.749157+00:00,3421
43,Traer informacion estudiante - banner,2016-03-24 01:21:58.090673+00:00,2016-03-24 01:21:58.090674+00:00,2016-03-24 01:21:58.090674+00:00,3502
43,Radicar Solicitud Homologacion,2016-03-24 01:22:01.090674+00:00,2016-03-24 01:22:01.090674+00:00,2016-03-24 12:00:06.234485+00:00,3656
40,Validar solicitud,2016-03-24 03:33:23.291588+00:00,2016-03-24 03:33:23.291588+00:00,2016-03-24 03:33:23.291588+00:00,10923
44,Traer informacion estudiante - banner,2016-03-24 04:00:00.011038+00:00,2016-03-24 04:00:00.011038+00:00,2016-03-24 04:00:00.011038+00:00,3703
44,Radicar Solicitud Homologacion,2016-03-24 04:00:03.011038+00:00,2016-03-24 04:00:03.011038+00:00,2016-03-24 12:00:02.000000+00:00,3729
41,Notificacion estudiante cancelacion soli,2016-03-24 04:24:35.804766+00:00,2016-03-24 04:24:35.804766+00:00,2016-03-24 04:24:35.804766+00:00,7836
38,Cancelar Solicitud,2016-03-24 05:40:57.957723+00:00,2016-03-24 05:40:57.957722+00:00,2016-03-24 05:40:57.957722+00:00,8064
45,Traer informacion estudiante - banner,2016-03-24 10:14:30.390032+00:00,2016-03-24 10:14:30.390032+00:00,2016-03-24 10:14:30.390032+00:00,3917
45,Radicar Solicitud Homologacion,2016-03-24 10:14:33.390032+00:00,2016-03-24 10:14:33.390032+00:00,2016-03-24 10:14:33.390032+00:00,397
45,Cancelar Solicitud,2016-03-24 10:14:33.434632+00:00,2016-03-24 10:14:33.434632+00:00,2016-03-24 10:14:33.434632+00:00,8112
46,Traer informacion estudiante - banner,2016-03-24 14:39:33.092198+00:00,2016-03-24 14:39:33.092197+00:00,2016-03-24 14:39:33.092197+00:00,4126
46,Radicar Solicitud Homologacion,2016-03-24 14:39:36.092198+00:00,2016-03-24 14:39:36.092197+00:00,2016-03-24 14:39:36.092197+00:00,4130
48,Traer informacion estudiante - banner,2016-03-24 14:46:24.796588+00:00,2016-03-24 14:46:24.796588+00:00,2016-03-24 14:46:24.796588+00:00,4148
48,Radicar Solicitud Homologacion,2016-03-24 14:46:27.796588+00:00,2016-03-24 14:46:27.796588+00:00,2016-03-24 14:46:27.796588+00:00,4457
23,Notificacion estudiante cancelacion soli,2016-03-24 15:03:15.021554+00:00,2016-03-24 15:03:15.021554+00:00,2016-03-24 15:03:15.021554+00:00,8121
15,Validar solicitud,2016-03-24 15:21:54.652445+00:00,2016-03-24 15:21:54.652444+00:00,2016-03-24 15:31:32.628118+00:00,22475
47,Traer informacion estudiante - banner,2016-03-24 15:24:15.217861+00:00,2016-03-24 15:24:15.217860+00:00,2016-03-24 15:24:15.217860+00:00,4701
47,Radicar Solicitud Homologacion,2016-03-24 15:24:18.217861+00:00,2016-03-24 15:24:18.217860+00:00,2016-03-24 16:00:03.020221+00:00,4708
47,Cancelar Solicitud,2016-03-24 16:00:03.967003+00:00,2016-03-24 16:00:03.967003+00:00,2016-03-24 16:05:28.967003+00:00,8213
27,Notificacion estudiante cancelacion soli,2016-03-24 16:42:48.952658+00:00,2016-03-24 16:42:48.952658+00:00,2016-03-24 16:42:48.952658+00:00,8443
18,Validacion final,2016-03-24 17:12:03.857642+00:00,2016-03-24 17:12:03.857642+00:00,2016-03-24 17:12:03.857642+00:00,943
49,Traer informacion estudiante - banner,2016-03-24 19:19:12.145976+00:00,2016-03-24 19:19:12.145976+00:00,2016-03-24 19:19:12.145976+00:00,4765
49,Radicar Solicitud Homologacion,2016-03-24 19:19:15.145976+00:00,2016-03-24 19:19:15.145976+00:00,2016-03-25 13:08:03.121089+00:00,4834
32,Notificacion estudiante cancelacion soli,2016-03-24 20:18:05.922057+00:00,2016-03-24 20:18:05.922056+00:00,2016-03-24 20:18:05.922056+00:00,8455
43,Validar solicitud,2016-03-24 22:14:51.905907+00:00,2016-03-24 22:14:51.905907+00:00,2016-03-25 13:16:15.097614+00:00,677
50,Validar solicitud,2016-03-24 22:18:59.488838+00:00,2016-03-24 22:18:59.488838+00:00,2016-03-25 13:00:31.745842+00:00,1707
46,Validar solicitud,2016-03-24 23:08:14.581477+00:00,2016-03-24 23:08:14.581476+00:00,2016-03-25 13:24:08.656442+00:00,18929
30,Evaluacion curso,2016-03-24 23:59:31.362207+00:00,2016-03-24 23:59:31.362208+00:00,2016-03-24 23:59:31.362208+00:00,4067
47,Notificacion estudiante cancelacion soli,2016-03-25 02:29:12.657356+00:00,2016-03-25 02:29:12.657356+00:00,2016-03-25 02:29:12.657356+00:00,8528
34,Revisar curso,2016-03-25 03:19:20.122509+00:00,2016-03-25 03:19:20.122509+00:00,2016-03-25 11:00:00.077938+00:00,19019
51,Traer informacion estudiante - banner,2016-03-25 08:00:00.001549+00:00,2016-03-25 08:00:00.001549+00:00,2016-03-25 08:00:00.001549+00:00,4867
51,Radicar Solicitud Homologacion,2016-03-25 08:00:03.001549+00:00,2016-03-25 08:00:03.001549+00:00,2016-03-25 08:00:03.001549+00:00,4905
52,Traer informacion estudiante - banner,2016-03-25 08:35:03.697666+00:00,2016-03-25 08:35:03.697666+00:00,2016-03-25 08:35:03.697666+00:00,4912
52,Radicar Solicitud Homologacion,2016-03-25 08:35:06.697666+00:00,2016-03-25 08:35:06.697666+00:00,2016-03-25 08:35:06.697666+00:00,4918
34,Evaluacion curso,2016-03-25 11:00:00.077955+00:00,2016-03-25 11:00:00.077955+00:00,2016-03-25 11:00:00.077955+00:00,6799
22,Revisar curso,2016-03-25 11:17:29.229391+00:00,2016-03-25 11:17:29.229392+00:00,2016-03-25 11:17:29.229392+00:00,2292
22,Evaluacion curso,2016-03-25 11:17:29.229392+00:00,2016-03-25 11:17:29.229392+00:00,2016-03-25 11:17:29.229392+00:00,6958
