case_id,activity,enable_time,start_time,end_time,resource
116207,Validar solicitud,2016-05-03 10:04:15.499932+00:00,2016-05-03 10:04:15.499932+00:00,2016-05-03 10:04:15.499932+00:00,695
116205,Cancelar Solicitud,2016-05-03 15:06:12.774307+00:00,2016-05-03 15:06:12.774307+00:00,2016-05-03 15:06:15.774307+00:00,14128
116208,Traer informacion estudiante - banner,2016-05-03 16:11:42.526321+00:00,2016-05-03 16:11:42.526321+00:00,2016-05-03 16:11:42.526321+00:00,11706
116208,Radicar Solicitud Homologacion,2016-05-03 16:11:45.526321+00:00,2016-05-03 16:11:45.526321+00:00,2016-05-03 16:11:45.526321+00:00,11759
116208,Validar solicitud,2016-05-03 16:46:03.131440+00:00,2016-05-03 16:46:03.131439+00:00,2016-05-03 16:46:03.131439+00:00,7019
116209,Traer informacion estudiante - banner,2016-05-03 21:11:03.736038+00:00,2016-05-03 21:11:03.736038+00:00,2016-05-03 21:11:03.736038+00:00,11760
116209,Radicar Solicitud Homologacion,2016-05-03 21:11:06.736038+00:00,2016-05-03 21:11:06.736038+00:00,2016-05-03 21:11:06.736038+00:00,11775
116209,Validar solicitud,2016-05-03 21:13:38.196522+00:00,2016-05-03 21:13:38.196522+00:00,2016-05-03 21:13:38.196522+00:00,7320
116205,Notificacion estudiante cancelacion soli,2016-05-04 06:02:52.707276+00:00,2016-05-04 06:02:52.707276+00:00,2016-05-04 06:02:52.707276+00:00,22624
116210,Traer informacion estudiante - banner,2016-05-04 10:08:18.274869+00:00,2016-05-04 10:08:18.274869+00:00,2016-05-04 10:08:18.274869+00:00,11811
116210,Radicar Solicitud Homologacion,2016-05-04 10:08:21.274869+00:00,2016-05-04 10:08:21.274869+00:00,2016-05-04 10:08:21.274869+00:00,11854
116210,Validar solicitud,2016-05-04 10:41:47.397779+00:00,2016-05-04 10:41:47.397779+00:00,2016-05-04 13:23:17.811306+00:00,7297
116211,Traer informacion estudiante - banner,2016-05-04 18:39:50.935696+00:00,2016-05-04 18:39:50.935696+00:00,2016-05-04 18:39:50.935696+00:00,11959
116211,Radicar Solicitud Homologacion,2016-05-04 18:39:53.935696+00:00,2016-05-04 18:39:53.935696+00:00,2016-05-04 19:38:26+00:00,11973
116212,Traer informacion estudiante - banner,2016-05-04 18:43:33.551571+00:00,2016-05-04 18:43:33.551571+00:00,2016-05-04 18:43:33.551571+00:00,12006
116212,Radicar Solicitud Homologacion,2016-05-04 18:43:36.551571+00:00,2016-05-04 18:43:36.551571+00:00,2016-05-04 18:43:36.551571+00:00,12129
116213,Traer informacion estudiante - banner,2016-05-04 19:34:17.469344+00:00,2016-05-04 19:34:17.469344+00:00,2016-05-04 19:34:17.469344+00:00,12814
116213,Radicar Solicitud Homologacion,2016-05-04 19:34:20.469344+00:00,2016-05-04 19:34:20.469344+00:00,2016-05-04 19:34:20.469344+00:00,12836
116213,Cancelar Solicitud,2016-05-04 19:35:46.419169+00:00,2016-05-04 19:35:46.419169+00:00,2016-05-04 21:32:32.419169+00:00,22829
116210,Homologacion por grupo de cursos,2016-05-04 19:51:32.696095+00:00,2016-05-04 19:51:32.696094+00:00,2016-05-04 21:36:35.497888+00:00,22491
116211,Cancelar Solicitud,2016-05-05 08:43:33.002070+00:00,2016-05-05 08:43:33.002070+00:00,2016-05-05 12:00:01.626947+00:00,2981
116214,Traer informacion estudiante - banner,2016-05-05 18:32:36.149892+00:00,2016-05-05 18:32:36.149892+00:00,2016-05-05 18:32:36.149892+00:00,12915
116214,Radicar Solicitud Homologacion,2016-05-05 18:32:39.149892+00:00,2016-05-05 18:32:39.149892+00:00,2016-05-05 18:32:39.149892+00:00,13733
116215,Traer informacion estudiante - banner,2016-05-05 19:27:11.224614+00:00,2016-05-05 19:27:11.224614+00:00,2016-05-05 19:27:11.224614+00:00,14126
116215,Radicar Solicitud Homologacion,2016-05-05 19:27:14.224614+00:00,2016-05-05 19:27:14.224614+00:00,2016-05-05 19:27:14.224614+00:00,1471
116216,Traer informacion estudiante - banner,2016-05-05 21:26:12.928027+00:00,2016-05-05 21:26:12.928027+00:00,2016-05-05 21:26:12.928027+00:00,15057
116216,Radicar Solicitud Homologacion,2016-05-05 21:26:15.928027+00:00,2016-05-05 21:26:15.928027+00:00,2016-05-06 13:00:06.898944+00:00,1515
116218,Traer informacion estudiante - banner,2016-05-05 22:06:46.951738+00:00,2016-05-05 22:06:46.951738+00:00,2016-05-05 22:06:46.951738+00:00,15315
116218,Radicar Solicitud Homologacion,2016-05-05 22:06:49.951738+00:00,2016-05-05 22:06:49.951738+00:00,2016-05-06 13:00:02+00:00,15547
116217,Traer informacion estudiante - banner,2016-05-05 22:22:01.556945+00:00,2016-05-05 22:22:01.556945+00:00,2016-05-05 22:22:01.556945+00:00,15862
116217,Radicar Solicitud Homologacion,2016-05-05 22:22:04.556945+00:00,2016-05-05 22:22:04.556945+00:00,2016-05-06 13:00:16+00:00,15957
116206,Notificacion estudiante cancelacion soli,2016-05-05 22:32:45.303676+00:00,2016-05-05 22:32:45.303676+00:00,2016-05-05 22:32:45.303676+00:00,5506
116215,Validar solicitud,2016-05-05 22:44:49.687945+00:00,2016-05-05 22:44:49.687945+00:00,2016-05-06 13:00:31.299091+00:00,6694
116219,Traer informacion estudiante - banner,2016-05-06 00:03:28.023384+00:00,2016-05-06 00:03:28.023384+00:00,2016-05-06 00:03:28.023384+00:00,16273
116219,Radicar Solicitud Homologacion,2016-05-06 00:03:31.023384+00:00,2016-05-06 00:03:31.023384+00:00,2016-05-06 13:00:36.992024+00:00,16695
116216,Cancelar Solicitud,2016-05-06 13:00:06.898944+00:00,2016-05-06 13:00:06.898944+00:00,2016-05-06 13:06:47.643886+00:00,7682
116219,Validar solicitud,2016-05-06 13:00:36.994749+00:00,2016-05-06 13:00:36.994749+00:00,2016-05-06 13:00:36.994749+00:00,669
116220,Traer informacion estudiante - banner,2016-05-06 13:14:27.572454+00:00,2016-05-06 13:14:27.572454+00:00,2016-05-06 13:14:27.572454+00:00,1684
116220,Radicar Solicitud Homologacion,2016-05-06 13:14:30.572454+00:00,2016-05-06 13:14:30.572454+00:00,2016-05-06 13:14:30.572454+00:00,17525
116217,Validar solicitud,2016-05-06 13:46:23.964254+00:00,2016-05-06 13:46:23.964254+00:00,2016-05-06 18:12:52.211324+00:00,18929
116221,Traer informacion estudiante - banner,2016-05-06 14:29:52.631289+00:00,2016-05-06 14:29:52.631289+00:00,2016-05-06 14:29:52.631289+00:00,17642
116221,Radicar Solicitud Homologacion,2016-05-06 14:29:55.631289+00:00,2016-05-06 14:29:55.631289+00:00,2016-05-06 14:29:55.631289+00:00,17769
116220,Cancelar Solicitud,2016-05-06 14:44:59.826393+00:00,2016-05-06 14:44:59.826393+00:00,2016-05-06 14:44:59.826393+00:00,7836
116222,Traer informacion estudiante - banner,2016-05-06 17:42:10.418838+00:00,2016-05-06 17:42:10.418838+00:00,2016-05-06 17:42:10.418838+00:00,1792
116222,Radicar Solicitud Homologacion,2016-05-06 17:42:13.418838+00:00,2016-05-06 17:42:13.418838+00:00,2016-05-06 17:42:13.418838+00:00,17965
116222,Cancelar Solicitud,2016-05-06 17:42:14.360767+00:00,2016-05-06 17:42:14.360767+00:00,2016-05-06 17:42:14.360767+00:00,8064
116223,Traer informacion estudiante - banner,2016-05-06 17:45:24.745158+00:00,2016-05-06 17:45:24.745158+00:00,2016-05-06 17:45:24.745158+00:00,18289
116223,Radicar Solicitud Homologacion,2016-05-06 17:45:27.745158+00:00,2016-05-06 17:45:27.745158+00:00,2016-05-06 17:45:27.745158+00:00,18760
116224,Traer informacion estudiante - banner,2016-05-06 17:48:23.740591+00:00,2016-05-06 17:48:23.740591+00:00,2016-05-06 17:48:23.740591+00:00,1910
116224,Radicar Solicitud Homologacion,2016-05-06 17:48:26.740591+00:00,2016-05-06 17:48:26.740591+00:00,2016-05-06 18:00:02+00:00,19214
116221,Cancelar Solicitud,2016-05-06 17:49:44.963513+00:00,2016-05-06 17:49:44.963513+00:00,2016-05-06 17:49:44.963513+00:00,8121
116225,Traer informacion estudiante - banner,2016-05-06 18:16:48.465722+00:00,2016-05-06 18:16:48.465722+00:00,2016-05-06 18:16:48.465722+00:00,1934
116225,Radicar Solicitud Homologacion,2016-05-06 18:16:51.465722+00:00,2016-05-06 18:16:51.465722+00:00,2016-05-06 18:16:51.465722+00:00,19582
116225,Cancelar Solicitud,2016-05-06 18:18:27.164146+00:00,2016-05-06 18:18:27.164146+00:00,2016-05-06 18:20:38.394624+00:00,8443
116226,Validar solicitud,2016-05-06 18:38:26.010891+00:00,2016-05-06 18:38:26.010891+00:00,2016-05-06 18:38:26.010891+00:00,448
116227,Validar solicitud,2016-05-06 18:56:10.581789+00:00,2016-05-06 18:56:10.581789+00:00,2016-05-06 18:59:16.141582+00:00,5802
116228,Traer informacion estudiante - banner,2016-05-06 20:06:00.362596+00:00,2016-05-06 20:06:00.362596+00:00,2016-05-06 20:06:00.362596+00:00,1959
116228,Radicar Solicitud Homologacion,2016-05-06 20:06:03.362596+00:00,2016-05-06 20:06:03.362596+00:00,2016-05-06 20:09:13.518409+00:00,20194
116229,Traer informacion estudiante - banner,2016-05-06 21:34:06.079671+00:00,2016-05-06 21:34:06.079671+00:00,2016-05-06 21:34:06.079671+00:00,2091
116229,Radicar Solicitud Homologacion,2016-05-06 21:34:09.079671+00:00,2016-05-06 21:34:09.079671+00:00,2016-05-06 21:34:09.079671+00:00,2133
116230,Traer informacion estudiante - banner,2016-05-06 21:37:12.725768+00:00,2016-05-06 21:37:12.725768+00:00,2016-05-06 21:37:12.725768+00:00,2144
116230,Radicar Solicitud Homologacion,2016-05-06 21:37:15.725768+00:00,2016-05-06 21:37:15.725768+00:00,2016-05-06 21:37:16.725768+00:00,2150
116230,Validar solicitud,2016-05-06 21:42:53.179795+00:00,2016-05-06 21:42:53.179795+00:00,2016-05-06 21:42:53.179795+00:00,695
116223,Validar solicitud,2016-05-06 22:01:26.162236+00:00,2016-05-06 22:01:26.162235+00:00,2016-05-08 19:02:43.689188+00:00,49
116218,Notificacion estudiante cancelacion soli,2016-05-06 23:40:49.303226+00:00,2016-05-06 23:40:49.303227+00:00,2016-05-06 23:40:49.303227+00:00,8455
116231,Traer informacion estudiante - banner,2016-05-07 00:09:15.434031+00:00,2016-05-07 00:09:15.434031+00:00,2016-05-07 00:09:15.434031+00:00,22529
116231,Radicar Solicitud Homologacion,2016-05-07 00:09:18.434031+00:00,2016-05-07 00:09:18.434031+00:00,2016-05-07 00:09:18.434031+00:00,22543
116231,Validar solicitud,2016-05-07 00:09:18.445991+00:00,2016-05-07 00:09:18.445991+00:00,2016-05-08 19:13:49+00:00,920
116217,Revisar curso,2016-05-07 03:40:57.840417+00:00,2016-05-07 03:40:57.840417+00:00,2016-05-07 03:40:57.840417+00:00,7080
116228,Cancelar Solicitud,2016-05-07 03:45:29.072692+00:00,2016-05-07 03:45:29.072692+00:00,2016-05-08 19:00:11+00:00,8528
116229,Validar solicitud,2016-05-07 06:08:42.352537+00:00,2016-05-07 06:08:42.352537+00:00,2016-05-07 06:08:42.352537+00:00,7019
116219,Revisar curso,2016-05-07 07:14:44.486125+00:00,2016-05-07 07:14:44.486125+00:00,2016-05-08 19:02:40.405967+00:00,943
116225,Notificacion estudiante cancelacion soli,2016-05-07 08:02:28.959608+00:00,2016-05-07 08:02:28.959607+00:00,2016-05-07 08:02:28.959607+00:00,8916
116232,Traer informacion estudiante - banner,2016-05-07 10:00:00.003891+00:00,2016-05-07 10:00:00.003891+00:00,2016-05-07 10:00:00.003891+00:00,22736
116232,Radicar Solicitud Homologacion,2016-05-07 10:00:03.003891+00:00,2016-05-07 10:00:03.003891+00:00,2016-05-07 10:00:03.003891+00:00,2274
116233,Traer informacion estudiante - banner,2016-05-07 10:39:04.469706+00:00,2016-05-07 10:39:04.469706+00:00,2016-05-07 10:39:04.469706+00:00,23530
116233,Radicar Solicitud Homologacion,2016-05-07 10:39:07.469706+00:00,2016-05-07 10:39:07.469706+00:00,2016-05-07 10:39:07.469706+00:00,23934
116232,Cancelar Solicitud,2016-05-07 10:40:37.763945+00:00,2016-05-07 10:40:37.763945+00:00,2016-05-08 19:00:55.839241+00:00,6400
116234,Traer informacion estudiante - banner,2016-05-07 14:00:01.231210+00:00,2016-05-07 14:00:01.231210+00:00,2016-05-07 14:00:01.231210+00:00,23978
116234,Radicar Solicitud Homologacion,2016-05-07 14:00:04.231210+00:00,2016-05-07 14:00:04.231210+00:00,2016-05-08 19:00:17+00:00,24517
116235,Traer informacion estudiante - banner,2016-05-07 15:21:37.654804+00:00,2016-05-07 15:21:37.654804+00:00,2016-05-07 15:21:37.654804+00:00,24519
116235,Radicar Solicitud Homologacion,2016-05-07 15:21:40.654804+00:00,2016-05-07 15:21:40.654804+00:00,2016-05-07 15:21:40.654804+00:00,2453
116235,Cancelar Solicitud,2016-05-07 15:21:40.654804+00:00,2016-05-07 15:21:40.654804+00:00,2016-05-08 19:05:25+00:00,8213
116233,Validar solicitud,2016-05-08 02:13:05.917325+00:00,2016-05-08 02:13:05.917325+00:00,2016-05-08 02:13:05.917325+00:00,7320
116213,Notificacion estudiante cancelacion soli,2016-05-08 07:21:10.380738+00:00,2016-05-08 07:21:10.380738+00:00,2016-05-08 07:21:10.380738+00:00,8819
116236,Traer informacion estudiante - banner,2016-05-08 11:00:00.000109+00:00,2016-05-08 11:00:00.000109+00:00,2016-05-08 11:00:00.000109+00:00,26147
116236,Radicar Solicitud Homologacion,2016-05-08 11:00:03.000109+00:00,2016-05-08 11:00:03.000109+00:00,2016-05-08 11:00:03.000109+00:00,26248
116236,Cancelar Solicitud,2016-05-08 11:06:11.423890+00:00,2016-05-08 11:06:11.423889+00:00,2016-05-08 19:16:49+00:00,7775
116237,Traer informacion estudiante - banner,2016-05-08 12:14:17.502683+00:00,2016-05-08 12:14:17.502683+00:00,2016-05-08 12:14:17.502683+00:00,26298
116237,Radicar Solicitud Homologacion,2016-05-08 12:14:20.502683+00:00,2016-05-08 12:14:20.502683+00:00,2016-05-08 12:14:20.502683+00:00,26348
116237,Cancelar Solicitud,2016-05-08 12:14:20.574842+00:00,2016-05-08 12:14:20.574843+00:00,2016-05-08 12:14:20.574843+00:00,9484
116238,Traer informacion estudiante - banner,2016-05-08 15:00:00.000250+00:00,2016-05-08 15:00:00.000250+00:00,2016-05-08 15:00:00.000250+00:00,2649
116238,Radicar Solicitud Homologacion,2016-05-08 15:00:03.000250+00:00,2016-05-08 15:00:03.000250+00:00,2016-05-08 19:00:00.000001+00:00,26759
116239,Validar solicitud,2016-05-08 15:39:50.456843+00:00,2016-05-08 15:39:50.456843+00:00,2016-05-08 19:31:30.088831+00:00,7297
116240,Traer informacion estudiante - banner,2016-05-08 15:46:18.816034+00:00,2016-05-08 15:46:18.816034+00:00,2016-05-08 15:46:18.816034+00:00,26780
116240,Radicar Solicitud Homologacion,2016-05-08 15:46:21.816034+00:00,2016-05-08 15:46:21.816034+00:00,2016-05-08 19:00:07+00:00,2804
116241,Traer informacion estudiante - banner,2016-05-08 18:00:00.000005+00:00,2016-05-08 18:00:00.000005+00:00,2016-05-08 18:00:00.000005+00:00,2834
116241,Radicar Solicitud Homologacion,2016-05-08 18:00:03.000005+00:00,2016-05-08 18:00:03.000005+00:00,2016-05-08 18:00:03.000005+00:00,2925
116241,Validar solicitud,2016-05-08 18:00:03.443379+00:00,2016-05-08 18:00:03.443380+00:00,2016-05-08 18:00:03.443380+00:00,2292
116242,Traer informacion estudiante - banner,2016-05-08 18:13:19.588064+00:00,2016-05-08 18:13:19.588064+00:00,2016-05-08 18:13:19.588064+00:00,3019
116242,Radicar Solicitud Homologacion,2016-05-08 18:13:22.588064+00:00,2016-05-08 18:13:22.588064+00:00,2016-05-08 18:13:22.588064+00:00,305
116242,Validar solicitud,2016-05-08 18:13:55.955050+00:00,2016-05-08 18:13:55.955050+00:00,2016-05-08 18:13:55.955050+00:00,10923
116234,Cancelar Solicitud,2016-05-08 19:01:00.713149+00:00,2016-05-08 19:01:00.713150+00:00,2016-05-09 16:09:09.713150+00:00,559
116238,Cancelar Solicitud,2016-05-08 19:08:58.013674+00:00,2016-05-08 19:08:58.013675+00:00,2016-05-08 19:09:00.013675+00:00,11041
116223,Revisar curso,2016-05-08 19:32:31.884556+00:00,2016-05-08 19:32:31.884556+00:00,2016-05-08 19:32:31.884556+00:00,410
116223,Evaluacion curso,2016-05-08 19:33:03.831991+00:00,2016-05-08 19:33:03.831992+00:00,2016-05-08 19:33:03.831992+00:00,7088
116243,Traer informacion estudiante - banner,2016-05-08 22:42:47.217141+00:00,2016-05-08 22:42:47.217141+00:00,2016-05-08 22:42:47.217141+00:00,3057
116243,Radicar Solicitud Homologacion,2016-05-08 22:42:50.217141+00:00,2016-05-08 22:42:50.217141+00:00,2016-05-09 13:00:19+00:00,3296
116241,Revisar curso,2016-05-09 00:56:12.594679+00:00,2016-05-09 00:56:12.594679+00:00,2016-05-09 00:56:12.594679+00:00,1314
116241,Evaluacion curso,2016-05-09 00:56:12.594683+00:00,2016-05-09 00:56:12.594683+00:00,2016-05-09 00:56:12.594683+00:00,7763
116241,Validar solicitud / pre-homologacion,2016-05-09 00:56:56.344611+00:00,2016-05-09 00:56:56.344610+00:00,2016-05-09 00:56:56.344610+00:00,387
116240,Validar solicitud,2016-05-09 01:06:23.397915+00:00,2016-05-09 01:06:23.397915+00:00,2016-05-09 12:12:14.489344+00:00,677
116208,Revisar curso,2016-05-09 02:45:21.826595+00:00,2016-05-09 02:45:21.826594+00:00,2016-05-09 02:45:21.826594+00:00,294
116231,Homologacion por grupo de cursos,2016-05-09 06:11:14.275470+00:00,2016-05-09 06:11:14.275470+00:00,2016-05-09 16:18:14+00:00,7323
116244,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,3409
116244,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 13:00:04+00:00,3421
116236,Notificacion estudiante cancelacion soli,2016-05-09 11:01:03.135793+00:00,2016-05-09 11:01:03.135793+00:00,2016-05-09 11:01:03.135793+00:00,11197
116230,Cancelar Solicitud,2016-05-09 11:57:41.272028+00:00,2016-05-09 11:57:41.272028+00:00,2016-05-09 11:57:41.272028+00:00,12196
116208,Homologacion por grupo de cursos,2016-05-09 12:27:59.803025+00:00,2016-05-09 12:27:59.803024+00:00,2016-05-09 18:12:20+00:00,7573
116244,Validar solicitud,2016-05-09 13:30:58.761019+00:00,2016-05-09 13:30:58.761019+00:00,2016-05-09 13:32:35.486448+00:00,659
116243,Validar solicitud,2016-05-09 14:04:41.562578+00:00,2016-05-09 14:04:41.562578+00:00,2016-05-09 16:46:28.290333+00:00,6767
116245,Traer informacion estudiante - banner,2016-05-09 14:59:52.211532+00:00,2016-05-09 14:59:52.211532+00:00,2016-05-09 14:59:52.211532+00:00,3502
116245,Radicar Solicitud Homologacion,2016-05-09 14:59:55.211532+00:00,2016-05-09 14:59:55.211532+00:00,2016-05-09 16:00:05.794983+00:00,3656
116208,Evaluacion curso,2016-05-09 18:12:57.278474+00:00,2016-05-09 18:12:57.278474+00:00,2016-05-09 21:30:24.278474+00:00,22496
116243,Cancelar Solicitud,2016-05-09 18:20:43.253740+00:00,2016-05-09 18:20:43.253740+00:00,2016-05-09 18:20:46.253740+00:00,14128
116239,Homologacion por grupo de cursos,2016-05-09 20:02:54.728443+00:00,2016-05-09 20:02:54.728444+00:00,2016-05-10 14:00:00.001000+00:00,6952
116246,Traer informacion estudiante - banner,2016-05-09 21:19:47.319906+00:00,2016-05-09 21:19:47.319906+00:00,2016-05-09 21:19:47.319906+00:00,3703
116246,Radicar Solicitud Homologacion,2016-05-09 21:19:50.319906+00:00,2016-05-09 21:19:50.319906+00:00,2016-05-09 21:19:52.319906+00:00,3729
116247,Traer informacion estudiante - banner,2016-05-09 22:41:57.035223+00:00,2016-05-09 22:41:57.035223+00:00,2016-05-09 22:41:57.035223+00:00,3917
116247,Radicar Solicitud Homologacion,2016-05-09 22:42:00.035223+00:00,2016-05-09 22:42:00.035223+00:00,2016-05-09 22:42:00.035223+00:00,397
116247,Validar solicitud,2016-05-09 22:42:00.036976+00:00,2016-05-09 22:42:00.036975+00:00,2016-05-09 22:42:00.036975+00:00,9184
116247,Revisar curso,2016-05-09 22:59:44.795005+00:00,2016-05-09 22:59:44.795005+00:00,2016-05-09 22:59:44.795005+00:00,716
116247,Evaluacion curso,2016-05-09 22:59:45.149515+00:00,2016-05-09 22:59:45.149515+00:00,2016-05-09 22:59:45.149515+00:00,26763
116248,Traer informacion estudiante - banner,2016-05-10 00:00:00.022052+00:00,2016-05-10 00:00:00.022052+00:00,2016-05-10 00:00:00.022052+00:00,4126
116248,Radicar Solicitud Homologacion,2016-05-10 00:00:03.022052+00:00,2016-05-10 00:00:03.022052+00:00,2016-05-10 00:00:03.022052+00:00,4130
116249,Traer informacion estudiante - banner,2016-05-10 05:04:36.859640+00:00,2016-05-10 05:04:36.859640+00:00,2016-05-10 05:04:36.859640+00:00,4148
116249,Radicar Solicitud Homologacion,2016-05-10 05:04:39.859640+00:00,2016-05-10 05:04:39.859640+00:00,2016-05-10 05:04:39.859640+00:00,4457
116249,Cancelar Solicitud,2016-05-10 05:04:39.861975+00:00,2016-05-10 05:04:39.861975+00:00,2016-05-10 05:04:39.861975+00:00,1995
116202,Notificacion estudiante cancelacion soli,2016-05-10 09:24:57.537092+00:00,2016-05-10 09:24:57.537091+00:00,2016-05-10 09:24:57.537091+00:00,1
116246,Validar solicitud,2016-05-10 09:57:39.458890+00:00,2016-05-10 09:57:39.458890+00:00,2016-05-10 11:03:25.244095+00:00,6694
116250,Traer informacion estudiante - banner,2016-05-10 10:50:17.862005+00:00,2016-05-10 10:50:17.862005+00:00,2016-05-10 10:50:17.862005+00:00,4701
116250,Radicar Solicitud Homologacion,2016-05-10 10:50:20.862005+00:00,2016-05-10 10:50:20.862005+00:00,2016-05-10 11:00:13.630041+00:00,4708
116250,Cancelar Solicitud,2016-05-10 11:00:13.630042+00:00,2016-05-10 11:00:13.630042+00:00,2016-05-10 11:00:13.630042+00:00,22624
116228,Notificacion estudiante cancelacion soli,2016-05-10 12:29:16.326031+00:00,2016-05-10 12:29:16.326031+00:00,2016-05-10 12:29:16.326031+00:00,22795
116219,Homologacion por grupo de cursos,2016-05-10 12:39:13.487992+00:00,2016-05-10 12:39:13.487992+00:00,2016-05-10 14:00:11.813524+00:00,2541
116251,Traer informacion estudiante - banner,2016-05-10 13:05:41.831708+00:00,2016-05-10 13:05:41.831708+00:00,2016-05-10 13:05:41.831708+00:00,4765
116251,Radicar Solicitud Homologacion,2016-05-10 13:05:44.831708+00:00,2016-05-10 13:05:44.831708+00:00,2016-05-10 14:00:29.738648+00:00,4834
116239,Evaluacion curso,2016-05-10 14:00:00.001048+00:00,2016-05-10 14:00:00.001048+00:00,2016-05-10 14:02:12.638815+00:00,7316
116251,Cancelar Solicitud,2016-05-10 14:05:11.203426+00:00,2016-05-10 14:05:11.203426+00:00,2016-05-10 14:05:11.203426+00:00,8112
116208,Validacion final,2016-05-10 14:21:07.297676+00:00,2016-05-10 14:21:07.297676+00:00,2016-05-10 14:23:27.723196+00:00,1707
116252,Validar solicitud,2016-05-10 14:29:16.499629+00:00,2016-05-10 14:29:16.499629+00:00,2016-05-10 14:29:16.499629+00:00,669
116252,Revisar curso,2016-05-10 15:57:28.721307+00:00,2016-05-10 15:57:28.721307+00:00,2016-05-10 15:57:28.721307+00:00,22404
116252,Homologacion por grupo de cursos,2016-05-10 16:07:47.332979+00:00,2016-05-10 16:07:47.332979+00:00,2016-05-11 19:16:53.332979+00:00,26796
116208,Visto Bueno Cierre Proceso,2016-05-10 18:52:17.750367+00:00,2016-05-10 18:52:17.750368+00:00,2016-05-10 20:07:25+00:00,6971
116248,Cancelar Solicitud,2016-05-10 20:12:05.463635+00:00,2016-05-10 20:12:05.463635+00:00,2016-05-11 13:08:51.463635+00:00,22829
116253,Traer informacion estudiante - banner,2016-05-10 23:16:46.376111+00:00,2016-05-10 23:16:46.376111+00:00,2016-05-10 23:16:46.376111+00:00,4867
116253,Radicar Solicitud Homologacion,2016-05-10 23:16:49.376111+00:00,2016-05-10 23:16:49.376111+00:00,2016-05-10 23:16:49.376111+00:00,4905
116254,Traer informacion estudiante - banner,2016-05-11 00:07:10.756336+00:00,2016-05-11 00:07:10.756336+00:00,2016-05-11 00:07:10.756336+00:00,4912
116254,Radicar Solicitud Homologacion,2016-05-11 00:07:13.756336+00:00,2016-05-11 00:07:13.756336+00:00,2016-05-11 00:07:13.756336+00:00,4918
116209,Revisar curso,2016-05-11 01:09:03.304053+00:00,2016-05-11 01:09:03.304053+00:00,2016-05-11 01:09:03.304053+00:00,448
116249,Notificacion estudiante cancelacion soli,2016-05-11 01:44:26.419832+00:00,2016-05-11 01:44:26.419832+00:00,2016-05-11 01:44:26.419832+00:00,24544
