case_id,activity,enable_time,start_time,end_time,resource
1021,Create Quotation comparison Map,2020-02-17 13:05:16.221064+00:00,2020-02-17 13:05:16.221064+00:00,2020-02-17 13:11:12.967558+00:00,Purchasing Agent-000022
1015,Settle conditions with supplier,2020-02-17 13:05:50.290007+00:00,2020-02-17 13:05:50.290007+00:00,2020-02-17 16:19:26.037728+00:00,Purchasing Agent-000012
1022,Analyze Purchase Requisition,2020-02-17 13:07:21.739497+00:00,2020-02-17 13:07:21.739497+00:00,2020-02-17 13:09:32.518146+00:00,Requester Manager-000001
1018,Analyze Request for Quotation,2020-02-17 13:08:05.691530+00:00,2020-02-17 13:08:05.691530+00:00,2020-02-17 13:29:20.563564+00:00,Purchasing Agent-000007
1022,Create Large Request for Quotation,2020-02-17 13:09:32.518146+00:00,2020-02-17 13:09:32.518146+00:00,2020-02-17 13:32:09.999822+00:00,Requester Manager-000003
1021,Analyze Quotation comparison Map,2020-02-17 13:11:12.967558+00:00,2020-02-17 13:19:43.851384+00:00,2020-02-17 13:27:15.759786+00:00,Requester-000004
1011,Settle conditions with supplier,2020-02-17 13:12:21.739497+00:00,2020-02-17 13:12:21.739497+00:00,2020-02-18 10:00:59.424636+00:00,Purchasing Agent-000001
1019,Choose best option,2020-02-17 13:13:37.285942+00:00,2020-02-17 13:23:23.988070+00:00,2020-02-17 13:28:23.988070+00:00,Requester-000002
1020,Request Additional Info from Vendor,2020-02-17 13:15:48.488905+00:00,2020-02-17 13:15:48.488905+00:00,2020-02-17 13:37:29.416483+00:00,Requester Manager-000002
1014,Choose best option,2020-02-17 13:17:43.851384+00:00,2020-02-17 13:27:15.759786+00:00,2020-02-17 13:32:15.759786+00:00,Requester-000004
1017,Choose best option,2020-02-17 13:22:23.988070+00:00,2020-02-17 13:28:23.988070+00:00,2020-02-17 13:33:23.988070+00:00,Requester-000002
1025,Create Purchase Requisition,2020-02-17 13:25:16.992227+00:00,2020-02-17 13:32:15.759786+00:00,2020-02-17 13:58:54.306070+00:00,Requester-000004
1021,Choose best option,2020-02-17 13:27:15.759786+00:00,2020-02-17 13:32:54.975676+00:00,2020-02-17 13:37:54.975676+00:00,Requester-000003
1010,Approve Purchase Order,2020-02-17 13:27:34.842806+00:00,2020-02-17 13:27:34.842806+00:00,2020-02-18 13:09:15.428681+00:00,Purchasing Manager-000001
1019,Settle conditions with supplier,2020-02-17 13:28:23.988070+00:00,2020-02-17 13:28:23.988070+00:00,2020-02-17 16:57:40.536627+00:00,Purchasing Agent-000005
1018,Send Request for Quotation to Supplier,2020-02-17 13:29:20.563564+00:00,2020-02-17 13:29:20.563564+00:00,2020-02-17 13:29:24.383796+00:00,Purchasing Agent-000013
1018,Create Quotation comparison Map,2020-02-17 13:29:24.383796+00:00,2020-02-17 13:29:24.383796+00:00,2020-02-17 13:32:17.618783+00:00,Purchasing Agent-000016
1022,Analyze Request for Quotation,2020-02-17 13:32:09.999822+00:00,2020-02-17 13:32:09.999822+00:00,2020-02-17 15:01:05.209964+00:00,Purchasing Agent-000022
1014,Settle conditions with supplier,2020-02-17 13:32:15.759786+00:00,2020-02-17 13:32:15.759786+00:00,2020-02-17 14:13:09.483354+00:00,Purchasing Agent-000010
1018,Analyze Quotation comparison Map,2020-02-17 13:32:17.618783+00:00,2020-02-17 13:33:23.988070+00:00,2020-02-17 13:46:48.551827+00:00,Requester-000002
1024,Analyze Purchase Requisition,2020-02-17 13:32:54.975676+00:00,2020-02-17 13:32:54.975676+00:00,2020-02-17 13:39:26.844754+00:00,Requester Manager-000001
1017,Settle conditions with supplier,2020-02-17 13:33:23.988070+00:00,2020-02-17 13:33:23.988070+00:00,2020-02-18 11:43:02.442543+00:00,Purchasing Agent-000004
1020,Analyze Request for Quotation,2020-02-17 13:37:29.416483+00:00,2020-02-17 13:37:29.416483+00:00,2020-02-17 13:58:57.659651+00:00,Purchasing Agent-000002
1021,Settle conditions with supplier,2020-02-17 13:37:54.975676+00:00,2020-02-17 13:37:54.975676+00:00,2020-02-18 15:39:31.890091+00:00,Purchasing Agent-000008
1023,Analyze Purchase Requisition,2020-02-17 13:38:26.478113+00:00,2020-02-17 13:38:26.478113+00:00,2020-02-17 13:49:08.493407+00:00,Requester Manager-000003
1024,Create Large Request for Quotation,2020-02-17 13:39:26.844754+00:00,2020-02-17 13:39:26.844754+00:00,2020-02-17 13:48:03.964361+00:00,Requester Manager-000002
1026,Create Purchase Requisition,2020-02-17 13:42:03.950699+00:00,2020-02-17 13:42:03.950699+00:00,2020-02-17 13:49:59.238971+00:00,Requester-000001
1018,Choose best option,2020-02-17 13:46:48.551827+00:00,2020-02-17 13:46:48.551827+00:00,2020-02-17 13:51:48.551827+00:00,Requester-000003
1024,Analyze Request for Quotation,2020-02-17 13:48:03.964361+00:00,2020-02-17 13:48:03.964361+00:00,2020-02-17 16:19:30.192856+00:00,Purchasing Agent-000013
1023,Create Large Request for Quotation,2020-02-17 13:49:08.493407+00:00,2020-02-17 13:49:08.493407+00:00,2020-02-17 14:09:35.655124+00:00,Requester Manager-000001
1026,Create Small Request for Quotation,2020-02-17 13:49:59.238971+00:00,2020-02-17 13:49:59.238971+00:00,2020-02-17 13:52:58.100198+00:00,Requester-000001
1018,Settle conditions with supplier,2020-02-17 13:51:48.551827+00:00,2020-02-17 13:51:48.551827+00:00,2020-02-17 14:35:03.751037+00:00,Purchasing Agent-000007
1027,Create Purchase Requisition,2020-02-17 13:52:53.965862+00:00,2020-02-17 13:52:53.965862+00:00,2020-02-17 14:01:46.430886+00:00,Requester-000002
1026,Analyze Request for Quotation,2020-02-17 13:52:58.100198+00:00,2020-02-17 13:52:58.100198+00:00,2020-02-17 14:20:01.997852+00:00,Purchasing Agent-000006
1025,Create Small Request for Quotation,2020-02-17 13:58:54.306070+00:00,2020-02-17 13:58:54.306070+00:00,2020-02-17 14:08:30.392103+00:00,Requester-000001
1020,Send Request for Quotation to Supplier,2020-02-17 13:58:57.659651+00:00,2020-02-17 13:58:57.659651+00:00,2020-02-17 13:58:57.770699+00:00,Purchasing Agent-000009
1020,Create Quotation comparison Map,2020-02-17 13:58:57.770699+00:00,2020-02-17 13:58:57.770699+00:00,2020-02-17 13:59:32.601378+00:00,Purchasing Agent-000002
1020,Analyze Quotation comparison Map,2020-02-17 13:59:32.601378+00:00,2020-02-17 13:59:32.601378+00:00,2020-02-17 14:11:09.199159+00:00,Requester-000003
1027,Analyze Purchase Requisition,2020-02-17 14:01:46.430886+00:00,2020-02-17 14:01:46.430886+00:00,2020-02-17 14:02:33.833565+00:00,Requester Manager-000002
1027,Amend Purchase Requisition,2020-02-17 14:02:33.833565+00:00,2020-02-17 14:02:33.833565+00:00,2020-02-17 14:26:02.236086+00:00,Requester-000004
1028,Create Purchase Requisition,2020-02-17 14:04:35.900424+00:00,2020-02-17 14:04:35.900424+00:00,2020-02-17 14:32:34.735770+00:00,Requester-000002
1025,Analyze Request for Quotation,2020-02-17 14:08:30.392103+00:00,2020-02-17 14:08:30.392103+00:00,2020-02-17 14:37:52.110227+00:00,Purchasing Agent-000009
1023,Analyze Request for Quotation,2020-02-17 14:09:35.655124+00:00,2020-02-17 14:09:35.655124+00:00,2020-02-17 14:16:21.171746+00:00,Purchasing Agent-000002
1020,Choose best option,2020-02-17 14:11:09.199159+00:00,2020-02-17 14:11:09.199159+00:00,2020-02-17 14:16:09.199159+00:00,Requester-000001
1014,Create Purchase Order,2020-02-17 14:13:09.483354+00:00,2020-02-17 14:13:09.483354+00:00,2020-02-17 14:40:50.734308+00:00,Purchasing Agent-000018
1009,Amend Request for Quotation,2020-02-17 14:14:09.693655+00:00,2020-02-17 14:14:09.693655+00:00,2020-02-17 14:23:28.345108+00:00,Requester Manager-000003
1012,Approve Purchase Order,2020-02-17 14:14:54.772505+00:00,2020-02-17 14:14:54.772505+00:00,2020-02-18 11:39:29.081869+00:00,Purchasing Manager-000010
1020,Settle conditions with supplier,2020-02-17 14:16:09.199159+00:00,2020-02-17 14:16:09.199159+00:00,2020-02-17 15:04:39.143755+00:00,Purchasing Agent-000010
1023,Amend Request for Quotation,2020-02-17 14:16:21.171746+00:00,2020-02-17 14:16:21.171746+00:00,2020-02-17 14:31:18.838764+00:00,Requester Manager-000002
1026,Amend Request for Quotation,2020-02-17 14:20:01.997852+00:00,2020-02-17 14:20:01.997852+00:00,2020-02-17 14:33:18.948107+00:00,Requester Manager-000001
1009,Analyze Request for Quotation,2020-02-17 14:23:28.345108+00:00,2020-02-17 14:23:28.345108+00:00,2020-02-17 14:26:52.556884+00:00,Purchasing Agent-000014
1027,Analyze Purchase Requisition,2020-02-17 14:26:02.236086+00:00,2020-02-17 14:26:02.236086+00:00,2020-02-17 14:30:07.880736+00:00,Requester Manager-000003
1009,Send Request for Quotation to Supplier,2020-02-17 14:26:52.556884+00:00,2020-02-17 14:26:52.556884+00:00,2020-02-17 14:40:40.267873+00:00,Purchasing Agent-000002
1027,Create Large Request for Quotation,2020-02-17 14:30:07.880736+00:00,2020-02-17 14:30:07.880736+00:00,2020-02-17 14:41:16.155099+00:00,Requester Manager-000003
1023,Analyze Request for Quotation,2020-02-17 14:31:18.838764+00:00,2020-02-17 14:31:18.838764+00:00,2020-02-17 14:52:13.412107+00:00,Purchasing Agent-000006
1028,Analyze Purchase Requisition,2020-02-17 14:32:34.735770+00:00,2020-02-17 14:32:34.735770+00:00,2020-02-17 14:44:33.522308+00:00,Requester Manager-000002
1026,Analyze Request for Quotation,2020-02-17 14:33:18.948107+00:00,2020-02-17 14:33:18.948107+00:00,2020-02-17 14:52:24.469963+00:00,Purchasing Agent-000014
