case_id,activity,enable_time,start_time,end_time,resource
1098,Approve Purchase Order for payment,2020-02-14 16:38:54.567700+00:00,2020-02-17 10:44:28.475391+00:00,2020-02-17 10:44:47.091558+00:00,Purchasing Agent-000017
1121,Approve Purchase Order for payment,2020-02-14 16:39:54.567700+00:00,2020-02-17 10:44:47.091558+00:00,2020-02-17 10:45:06.480802+00:00,Purchasing Agent-000017
1154,Send Request for Quotation to Supplier,2020-02-14 16:41:15.481208+00:00,2020-02-17 10:45:06.480802+00:00,2020-02-17 10:45:06.547950+00:00,Purchasing Agent-000017
1142,Analyze Request for Quotation,2020-02-14 16:41:30.005836+00:00,2020-02-17 10:45:06.547950+00:00,2020-02-17 10:57:40.281372+00:00,Purchasing Agent-000017
1134,Settle conditions with supplier,2020-02-14 16:42:36.941172+00:00,2020-02-17 10:46:36.674408+00:00,2020-02-17 11:09:38.285551+00:00,Purchasing Agent-000020
1059,Create Purchase Order,2020-02-14 16:45:00.471375+00:00,2020-02-17 10:48:11.343656+00:00,2020-02-17 10:49:53.063820+00:00,Purchasing Agent-000001
1048,Confirm Purchase Order,2020-02-14 16:47:34.500015+00:00,2020-02-17 11:06:12.215989+00:00,2020-02-17 11:08:10.444993+00:00,Supplier-000001
1163,Analyze Request for Quotation,2020-02-14 16:47:49.107982+00:00,2020-02-17 10:49:40.648493+00:00,2020-02-17 10:49:54.249578+00:00,Purchasing Agent-000013
1114,Settle conditions with supplier,2020-02-14 16:48:25.517742+00:00,2020-02-17 10:49:53.063820+00:00,2020-02-17 11:57:47.496658+00:00,Purchasing Agent-000001
1150,Create Quotation comparison Map,2020-02-14 16:52:36.659785+00:00,2020-02-17 10:49:53.333094+00:00,2020-02-17 10:53:11.131583+00:00,Purchasing Agent-000014
1126,Settle conditions with supplier,2020-02-14 16:53:05.271523+00:00,2020-02-17 10:49:54.249578+00:00,2020-02-17 11:23:05.780443+00:00,Purchasing Agent-000013
1091,Confirm Purchase Order,2020-02-14 16:56:22.622454+00:00,2020-02-17 11:08:10.444993+00:00,2020-02-17 11:20:12.558636+00:00,Supplier-000001
1136,Analyze Request for Quotation,2020-02-14 17:02:23.534906+00:00,2020-02-17 10:50:20.733761+00:00,2020-02-17 10:59:47.958300+00:00,Purchasing Agent-000012
1103,Approve Purchase Order for payment,2020-02-14 17:02:28.506645+00:00,2020-02-17 10:52:09.672725+00:00,2020-02-17 10:52:10.077917+00:00,Purchasing Agent-000010
1164,Analyze Request for Quotation,2020-02-14 17:02:35.433062+00:00,2020-02-17 10:52:10.077917+00:00,2020-02-17 10:59:02.687912+00:00,Purchasing Agent-000010
1102,Send Request for Quotation to Supplier,2020-02-14 17:02:49.706301+00:00,2020-02-17 10:53:11.131583+00:00,2020-02-17 10:54:58.308808+00:00,Purchasing Agent-000014
1137,Create Quotation comparison Map,2020-02-14 17:03:40.941653+00:00,2020-02-17 10:54:58.308808+00:00,2020-02-17 14:01:22.166516+00:00,Purchasing Agent-000014
1081,Approve Purchase Order,2020-02-14 17:04:47.785399+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:52:09.393214+00:00,Purchasing Manager-000010
1122,Create Purchase Order,2020-02-14 17:07:16.039230+00:00,2020-02-17 10:57:40.281372+00:00,2020-02-17 11:15:28.015506+00:00,Purchasing Agent-000017
1158,Send Request for Quotation to Supplier,2020-02-14 17:07:34.286662+00:00,2020-02-17 10:59:02.687912+00:00,2020-02-17 11:00:13.348904+00:00,Purchasing Agent-000010
1117,Approve Purchase Order for payment,2020-02-14 17:07:49.912227+00:00,2020-02-17 10:59:47.958300+00:00,2020-02-17 11:01:07.614528+00:00,Purchasing Agent-000012
1133,Send Request for Quotation to Supplier,2020-02-14 17:08:50.283931+00:00,2020-02-17 11:00:13.348904+00:00,2020-02-17 11:00:43.756149+00:00,Purchasing Agent-000010
1118,Confirm Purchase Order,2020-02-14 17:13:51.159426+00:00,2020-02-17 11:20:12.558636+00:00,2020-02-17 11:20:38.389704+00:00,Supplier-000001
1110,Create Quotation comparison Map,2020-02-14 17:14:18.800364+00:00,2020-02-17 11:00:43.756149+00:00,2020-02-17 11:01:14.383538+00:00,Purchasing Agent-000010
1151,Create Quotation comparison Map,2020-02-14 17:14:29.501082+00:00,2020-02-17 11:01:07.614528+00:00,2020-02-17 11:03:08.605584+00:00,Purchasing Agent-000012
1119,Create Purchase Order,2020-02-14 17:17:04.322097+00:00,2020-02-17 11:01:14.383538+00:00,2020-02-17 11:06:25.985948+00:00,Purchasing Agent-000010
1166,Analyze Request for Quotation,2020-02-14 17:17:50.192675+00:00,2020-02-17 11:01:51.795823+00:00,2020-02-17 11:05:57.007725+00:00,Purchasing Agent-000005
1078,Settle invoice dispute with supplier,2020-02-14 17:18:36.794656+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:02:18.024787+00:00,Financial Manager-000003
1076,Create Purchase Order,2020-02-14 17:20:04.716256+00:00,2020-02-17 11:03:08.605584+00:00,2020-02-17 11:03:21.676346+00:00,Purchasing Agent-000012
1128,Create Purchase Order,2020-02-14 17:23:42.822688+00:00,2020-02-17 11:03:21.676346+00:00,2020-02-17 11:05:15.502548+00:00,Purchasing Agent-000012
1165,Analyze Request for Quotation,2020-02-14 17:24:00.837963+00:00,2020-02-17 11:05:15.502548+00:00,2020-02-17 11:25:11.025610+00:00,Purchasing Agent-000012
1140,Settle conditions with supplier,2020-02-14 17:26:35.980939+00:00,2020-02-17 11:05:57.007725+00:00,2020-02-17 11:24:12.498807+00:00,Purchasing Agent-000005
1131,Create Purchase Order,2020-02-14 17:28:27.432965+00:00,2020-02-17 11:06:25.985948+00:00,2020-02-17 11:13:35.257308+00:00,Purchasing Agent-000010
1039,Confirm Purchase Order,2020-02-14 17:28:43.970612+00:00,2020-02-17 11:20:38.389704+00:00,2020-02-17 11:36:29.152518+00:00,Supplier-000001
1167,Analyze Request for Quotation,2020-02-14 17:29:17.791180+00:00,2020-02-17 11:09:38.285551+00:00,2020-02-17 11:13:35.312955+00:00,Purchasing Agent-000020
1147,Send Request for Quotation to Supplier,2020-02-14 17:31:29.443431+00:00,2020-02-17 11:13:35.257308+00:00,2020-02-17 11:14:05.609665+00:00,Purchasing Agent-000010
1106,Analyze Request for Quotation,2020-02-14 17:32:19.171898+00:00,2020-02-17 11:13:35.312955+00:00,2020-02-17 11:22:10.482658+00:00,Purchasing Agent-000020
1063,Approve Purchase Order,2020-02-14 17:36:36.522794+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:04:01.258600+00:00,Purchasing Manager-000004
1148,Analyze Request for Quotation,2020-02-14 17:37:16.581669+00:00,2020-02-17 11:14:05.609665+00:00,2020-02-17 11:33:15.339442+00:00,Purchasing Agent-000010
1141,Settle conditions with supplier,2020-02-14 17:41:22.156640+00:00,2020-02-17 11:15:28.015506+00:00,2020-02-17 11:22:36.659971+00:00,Purchasing Agent-000017
1108,Settle PO dispute with supplier,2020-02-14 17:42:22.156640+00:00,2020-02-17 11:22:10.482658+00:00,2020-02-18 15:12:50.394737+00:00,Purchasing Agent-000020
1127,Analyze Request for Quotation,2020-02-14 17:42:44.252077+00:00,2020-02-17 11:22:36.659971+00:00,2020-02-17 11:32:51.011021+00:00,Purchasing Agent-000017
1105,Settle PO dispute with supplier,2020-02-14 17:43:22.156640+00:00,2020-02-17 11:23:05.780443+00:00,2020-02-18 14:07:57.444653+00:00,Purchasing Agent-000013
1084,Send Request for Quotation to Supplier,2020-02-14 17:44:03.041406+00:00,2020-02-17 11:24:12.498807+00:00,2020-02-17 11:24:22.997390+00:00,Purchasing Agent-000005
1120,Settle invoice dispute with supplier,2020-02-14 17:44:47.842321+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:11:23.140022+00:00,Financial Manager-000002
1044,Pay invoice,2020-02-14 17:44:47.842321+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:28.754297+00:00,Financial Manager-000001
1089,Approve Purchase Order for payment,2020-02-14 17:50:33.409392+00:00,2020-02-17 11:24:22.997390+00:00,2020-02-17 11:25:06.976159+00:00,Purchasing Agent-000005
1170,Create Purchase Requisition,2020-02-14 17:52:07.055296+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:04:42.957566+00:00,Requester-000001
1168,Create Large Request for Quotation,2020-02-14 17:53:03.324771+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:08:49.865892+00:00,Requester Manager-000003
1153,Amend Request for Quotation,2020-02-14 17:53:16.449131+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:07:02.107831+00:00,Requester Manager-000001
1138,Analyze Request for Quotation,2020-02-14 17:53:54.565789+00:00,2020-02-17 11:25:06.976159+00:00,2020-02-17 11:50:56.521263+00:00,Purchasing Agent-000005
1139,Create Quotation comparison Map,2020-02-14 17:54:48.351149+00:00,2020-02-17 11:25:11.025610+00:00,2020-02-17 11:26:11.120216+00:00,Purchasing Agent-000012
1152,Amend Request for Quotation,2020-02-14 17:56:06.944756+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:10:46.364265+00:00,Requester Manager-000002
1169,Analyze Purchase Requisition,2020-02-14 17:56:13.765315+00:00,2020-02-17 10:07:02.107831+00:00,2020-02-17 10:21:19.276132+00:00,Requester Manager-000001
1123,Choose best option,2020-02-14 17:57:38.845464+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:02:38.845464+00:00,Requester-000002
1155,Send Request for Quotation to Supplier,2020-02-14 17:59:22.567554+00:00,2020-02-17 11:26:11.120216+00:00,2020-02-17 11:30:10.257205+00:00,Purchasing Agent-000012
1034,Settle invoice dispute with supplier,2020-02-14 17:59:45.391612+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:28:58.451224+00:00,Financial Manager-000004
1088,Release Supplier's Invoice,2020-02-14 17:59:45.391612+00:00,2020-02-17 10:00:28.754297+00:00,2020-02-17 10:04:10.034012+00:00,Financial Manager-000001
1078,Authorize Supplier's Invoice payment,2020-02-17 10:02:18.024787+00:00,2020-02-17 10:02:18.024787+00:00,2020-02-17 10:02:18.024787+00:00,Financial Manager-000003
1078,Pay invoice,2020-02-17 10:02:18.024787+00:00,2020-02-17 10:02:18.024787+00:00,2020-02-17 10:32:28.036272+00:00,Financial Manager-000003
1123,Settle conditions with supplier,2020-02-17 10:02:38.845464+00:00,2020-02-17 11:30:10.257205+00:00,2020-02-17 11:43:20.973440+00:00,Purchasing Agent-000012
1063,Release Purchase Order,2020-02-17 10:04:01.258600+00:00,2020-02-17 10:04:01.258600+00:00,2020-02-17 10:05:01.258600+00:00,Requester-000004
1088,Settle invoice dispute with supplier,2020-02-17 10:04:10.034012+00:00,2020-02-17 10:04:10.034012+00:00,2020-02-17 10:32:33.626341+00:00,Financial Manager-000001
1071,Release Purchase Order,2020-02-17 10:04:14.537103+00:00,2020-02-17 10:04:14.537103+00:00,2020-02-17 10:05:14.537103+00:00,Requester-000002
1156,Send Request for Quotation to Supplier,2020-02-17 10:04:18.330766+00:00,2020-02-17 11:32:51.011021+00:00,2020-02-17 11:32:54.397519+00:00,Purchasing Agent-000017
1170,Analyze Purchase Requisition,2020-02-17 10:04:42.957566+00:00,2020-02-17 10:08:49.865892+00:00,2020-02-17 10:09:38.332240+00:00,Requester Manager-000003
1063,Approve Purchase Order for payment,2020-02-17 10:05:01.258600+00:00,2020-02-17 11:32:54.397519+00:00,2020-02-17 11:32:57.957252+00:00,Purchasing Agent-000017
1071,Approve Purchase Order for payment,2020-02-17 10:05:14.537103+00:00,2020-02-17 11:32:57.957252+00:00,2020-02-17 11:33:54.170113+00:00,Purchasing Agent-000017
1153,Analyze Request for Quotation,2020-02-17 10:07:02.107831+00:00,2020-02-17 11:33:15.339442+00:00,2020-02-17 11:46:39.327641+00:00,Purchasing Agent-000010
1144,Analyze Quotation comparison Map,2020-02-17 10:07:19.981088+00:00,2020-02-17 10:07:19.981088+00:00,2020-02-17 10:27:32.675213+00:00,Requester-000001
1146,Analyze Quotation comparison Map,2020-02-17 10:07:19.997663+00:00,2020-02-17 10:07:19.997663+00:00,2020-02-17 10:22:59.661778+00:00,Requester-000004
1168,Analyze Request for Quotation,2020-02-17 10:08:49.865892+00:00,2020-02-17 11:33:54.170113+00:00,2020-02-17 12:01:11.701597+00:00,Purchasing Agent-000017
1170,Create Large Request for Quotation,2020-02-17 10:09:38.332240+00:00,2020-02-17 10:09:38.332240+00:00,2020-02-17 10:24:51.781532+00:00,Requester Manager-000003
1157,Amend Request for Quotation,2020-02-17 10:09:52.926738+00:00,2020-02-17 10:10:46.364265+00:00,2020-02-17 10:17:49.941619+00:00,Requester Manager-000002
1152,Analyze Request for Quotation,2020-02-17 10:10:46.364265+00:00,2020-02-17 11:43:20.973440+00:00,2020-02-17 12:02:47.440889+00:00,Purchasing Agent-000012
1120,Authorize Supplier's Invoice payment,2020-02-17 10:11:23.140022+00:00,2020-02-17 10:11:23.140022+00:00,2020-02-17 10:11:23.140022+00:00,Financial Manager-000002
1120,Pay invoice,2020-02-17 10:11:23.140022+00:00,2020-02-17 10:11:23.140022+00:00,2020-02-17 10:28:14.000709+00:00,Financial Manager-000002
1115,Approve Purchase Order,2020-02-17 10:11:26.154797+00:00,2020-02-17 10:11:26.154797+00:00,2020-02-17 11:00:19.478996+00:00,Purchasing Manager-000008
1149,Analyze Quotation comparison Map,2020-02-17 10:15:08.444806+00:00,2020-02-17 10:15:08.444806+00:00,2020-02-17 10:34:13.331969+00:00,Requester-000002
1129,Create Quotation comparison Map,2020-02-17 10:15:48.251873+00:00,2020-02-17 11:46:39.327641+00:00,2020-02-17 11:53:20.536440+00:00,Purchasing Agent-000010
1157,Analyze Request for Quotation,2020-02-17 10:17:49.941619+00:00,2020-02-17 11:50:56.521263+00:00,2020-02-17 11:58:41.909165+00:00,Purchasing Agent-000005
1160,Send Request for Quotation to Supplier,2020-02-17 10:18:01.122206+00:00,2020-02-17 11:53:20.536440+00:00,2020-02-17 11:53:28.406714+00:00,Purchasing Agent-000010
1169,Create Large Request for Quotation,2020-02-17 10:21:19.276132+00:00,2020-02-17 10:21:19.276132+00:00,2020-02-17 10:38:59.052340+00:00,Requester Manager-000002
1145,Analyze Quotation comparison Map,2020-02-17 10:21:37.662240+00:00,2020-02-17 10:22:59.661778+00:00,2020-02-17 10:49:16.472506+00:00,Requester-000004
1143,Analyze Quotation comparison Map,2020-02-17 10:22:19.883232+00:00,2020-02-17 10:27:32.675213+00:00,2020-02-17 10:50:16.691623+00:00,Requester-000001
1015,Receive invoice,2020-02-17 10:22:22.359929+00:00,2020-02-17 10:28:14.000709+00:00,2020-02-17 10:28:14.000709+00:00,Financial Manager-000002
1146,Choose best option,2020-02-17 10:22:59.661778+00:00,2020-02-17 10:29:05.331983+00:00,2020-02-17 10:34:05.331983+00:00,Requester-000003
1099,Create Purchase Order,2020-02-17 10:24:28.769422+00:00,2020-02-17 11:53:28.406714+00:00,2020-02-17 12:04:23.085479+00:00,Purchasing Agent-000010
1170,Analyze Request for Quotation,2020-02-17 10:24:51.781532+00:00,2020-02-17 11:57:47.496658+00:00,2020-02-17 12:01:19.312846+00:00,Purchasing Agent-000001
1144,Choose best option,2020-02-17 10:27:32.675213+00:00,2020-02-17 10:34:05.331983+00:00,2020-02-17 10:39:05.331983+00:00,Requester-000003
1015,Release Supplier's Invoice,2020-02-17 10:28:14.000709+00:00,2020-02-17 10:28:14.000709+00:00,2020-02-17 10:31:36.424346+00:00,Financial Manager-000002
1034,Authorize Supplier's Invoice payment,2020-02-17 10:28:58.451224+00:00,2020-02-17 10:28:58.451224+00:00,2020-02-17 10:28:58.451224+00:00,Financial Manager-000004
1034,Pay invoice,2020-02-17 10:28:58.451224+00:00,2020-02-17 10:28:58.451224+00:00,2020-02-17 10:29:32.052642+00:00,Financial Manager-000004
1015,Settle invoice dispute with supplier,2020-02-17 10:31:36.424346+00:00,2020-02-17 10:31:36.424346+00:00,2020-02-17 10:48:15.814551+00:00,Financial Manager-000004
1088,Authorize Supplier's Invoice payment,2020-02-17 10:32:33.626341+00:00,2020-02-17 10:32:33.626341+00:00,2020-02-17 10:32:33.626341+00:00,Financial Manager-000002
1088,Pay invoice,2020-02-17 10:32:33.626341+00:00,2020-02-17 10:32:33.626341+00:00,2020-02-17 10:42:03.414434+00:00,Financial Manager-000003
1146,Settle conditions with supplier,2020-02-17 10:34:05.331983+00:00,2020-02-17 11:59:04.528057+00:00,2020-02-17 12:30:56.649741+00:00,Purchasing Agent-000005
1149,Choose best option,2020-02-17 10:34:13.331969+00:00,2020-02-17 10:34:13.331969+00:00,2020-02-17 10:39:13.331969+00:00,Requester-000002
1161,Send Request for Quotation to Supplier,2020-02-17 10:35:57.876929+00:00,2020-02-17 12:01:11.701597+00:00,2020-02-17 12:02:54.248791+00:00,Purchasing Agent-000017
1092,Create Purchase Order,2020-02-17 10:37:25.997276+00:00,2020-02-17 12:01:19.312846+00:00,2020-02-17 12:28:27.415943+00:00,Purchasing Agent-000001
1169,Analyze Request for Quotation,2020-02-17 10:38:59.052340+00:00,2020-02-17 12:02:47.440889+00:00,2020-02-17 12:05:16.262519+00:00,Purchasing Agent-000012
1144,Settle conditions with supplier,2020-02-17 10:39:05.331983+00:00,2020-02-17 12:02:54.248791+00:00,2020-02-17 12:23:28.702856+00:00,Purchasing Agent-000017
1149,Settle conditions with supplier,2020-02-17 10:39:13.331969+00:00,2020-02-17 12:04:23.085479+00:00,2020-02-17 12:27:24.786595+00:00,Purchasing Agent-000010
1162,Amend Request for Quotation,2020-02-17 10:44:28.475391+00:00,2020-02-17 10:44:28.475391+00:00,2020-02-17 10:55:56.073950+00:00,Requester Manager-000001
1098,Receive invoice,2020-02-17 10:44:47.091558+00:00,2020-02-17 10:44:47.091558+00:00,2020-02-17 10:44:47.091558+00:00,Financial Manager-000001
1098,Release Supplier's Invoice,2020-02-17 10:44:47.091558+00:00,2020-02-17 10:44:47.091558+00:00,2020-02-17 10:47:02.728802+00:00,Financial Manager-000002
1121,Receive invoice,2020-02-17 10:45:06.480802+00:00,2020-02-17 10:45:06.480802+00:00,2020-02-17 10:45:06.480802+00:00,Financial Manager-000003
1121,Release Supplier's Invoice,2020-02-17 10:45:06.480802+00:00,2020-02-17 10:45:06.480802+00:00,2020-02-17 10:47:52.466011+00:00,Financial Manager-000001
1154,Create Quotation comparison Map,2020-02-17 10:45:06.547950+00:00,2020-02-17 12:05:16.262519+00:00,2020-02-17 12:09:17.089913+00:00,Purchasing Agent-000012
1109,Create Purchase Order,2020-02-17 10:46:36.674408+00:00,2020-02-17 12:07:29.042276+00:00,2020-02-17 12:07:29.180056+00:00,Purchasing Agent-000007
1098,Settle invoice dispute with supplier,2020-02-17 10:47:02.728802+00:00,2020-02-17 10:47:02.728802+00:00,2020-02-17 11:17:35.947957+00:00,Financial Manager-000003
1121,Settle invoice dispute with supplier,2020-02-17 10:47:52.466011+00:00,2020-02-17 10:47:52.466011+00:00,2020-02-17 11:15:11.605871+00:00,Financial Manager-000002
1053,Create Purchase Order,2020-02-17 10:48:11.343656+00:00,2020-02-17 12:07:29.180056+00:00,2020-02-17 12:12:35.422052+00:00,Purchasing Agent-000007
1015,Authorize Supplier's Invoice payment,2020-02-17 10:48:15.814551+00:00,2020-02-17 10:48:15.814551+00:00,2020-02-17 10:48:15.814551+00:00,Financial Manager-000001
1015,Pay invoice,2020-02-17 10:48:15.814551+00:00,2020-02-17 10:48:15.814551+00:00,2020-02-17 10:48:32.281699+00:00,Financial Manager-000004
1145,Choose best option,2020-02-17 10:49:16.472506+00:00,2020-02-17 10:49:16.472506+00:00,2020-02-17 10:54:16.472506+00:00,Requester-000002
1097,Create Purchase Order,2020-02-17 10:49:40.648493+00:00,2020-02-17 12:08:46.928862+00:00,2020-02-17 12:15:53.344208+00:00,Purchasing Agent-000021
1059,Confirm Purchase Order,2020-02-17 10:49:53.063820+00:00,2020-02-17 11:36:29.152518+00:00,2020-02-17 11:54:24.367195+00:00,Supplier-000001
1112,Create Purchase Order,2020-02-17 10:49:53.333094+00:00,2020-02-17 12:09:17.089913+00:00,2020-02-17 12:11:16.120744+00:00,Purchasing Agent-000012
1163,Amend Request for Quotation,2020-02-17 10:49:54.249578+00:00,2020-02-17 10:49:54.249578+00:00,2020-02-17 10:59:04.199841+00:00,Requester Manager-000003
1143,Choose best option,2020-02-17 10:50:16.691623+00:00,2020-02-17 10:50:16.691623+00:00,2020-02-17 10:55:16.691623+00:00,Requester-000004
1135,Create Purchase Order,2020-02-17 10:50:20.733761+00:00,2020-02-17 12:11:16.120744+00:00,2020-02-17 12:18:51.411567+00:00,Purchasing Agent-000012
1130,Create Purchase Order,2020-02-17 10:52:09.672725+00:00,2020-02-17 12:12:10.589055+00:00,2020-02-17 12:15:55.249105+00:00,Purchasing Agent-000011
