case_id,activity,enable_time,start_time,end_time,resource
922,Settle invoice dispute with supplier,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:14:48.631071+00:00,Financial Manager-000001
927,Pay invoice,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:59.694816+00:00,Financial Manager-000003
996,Choose best option,2020-02-14 17:53:22.184000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:00+00:00,Requester-000002
1005,Amend Request for Quotation,2020-02-14 17:54:58.493000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:08:38.749972+00:00,Requester Manager-000001
989,Create Purchase Order,2020-02-14 17:55:05.518000+00:00,2020-02-17 10:05:15.958396+00:00,2020-02-17 10:09:08.841317+00:00,Purchasing Agent-000020
992,Analyze Quotation comparison Map,2020-02-14 17:55:08.321000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:31:32.880114+00:00,Requester-000003
944,Settle invoice dispute with supplier,2020-02-14 17:56:31.507000+00:00,2020-02-17 10:05:59.694816+00:00,2020-02-17 10:30:45.621451+00:00,Financial Manager-000003
974,Settle invoice dispute with supplier,2020-02-14 17:57:55.277000+00:00,2020-02-17 10:14:48.631071+00:00,2020-02-17 10:38:08.007748+00:00,Financial Manager-000001
995,Settle conditions with supplier,2020-02-14 17:58:12.028000+00:00,2020-02-17 13:00:00+00:00,2020-02-17 13:25:42.665503+00:00,Purchasing Agent-000002
1001,Settle conditions with supplier,2020-02-14 17:58:22.184000+00:00,2020-02-17 10:00:02.398687+00:00,2020-02-17 10:21:37.553947+00:00,Purchasing Agent-000015
979,Approve Purchase Order,2020-02-14 17:59:09.839000+00:00,2020-02-17 11:00:00+00:00,2020-02-17 11:09:53.011733+00:00,Purchasing Manager-000007
1006,Send Request for Quotation to Supplier,2020-02-14 17:59:17.166000+00:00,2020-02-17 10:05:41.889408+00:00,2020-02-17 10:09:59.093735+00:00,Purchasing Agent-000018
976,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:21:42.901619+00:00,2020-02-17 10:24:49.528716+00:00,Financial Manager-000004
975,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:24:49.528716+00:00,2020-02-17 10:31:18.034002+00:00,Financial Manager-000004
982,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:26:50.233100+00:00,2020-02-17 10:31:00.443383+00:00,Financial Manager-000002
977,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:30:45.621451+00:00,2020-02-17 10:36:06.873993+00:00,Financial Manager-000003
984,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:31:00.443383+00:00,2020-02-17 10:34:47.842105+00:00,Financial Manager-000002
967,Create Purchase Order,2020-02-17 10:00:02.398687+00:00,2020-02-17 10:09:08.841317+00:00,2020-02-17 10:09:33.101084+00:00,Purchasing Agent-000020
1007,Send Request for Quotation to Supplier,2020-02-17 10:03:41.451436+00:00,2020-02-17 10:09:33.101084+00:00,2020-02-17 10:09:48.235088+00:00,Purchasing Agent-000020
996,Settle conditions with supplier,2020-02-17 10:05:00+00:00,2020-02-17 10:09:48.235088+00:00,2020-02-17 10:26:51.526316+00:00,Purchasing Agent-000020
1004,Send Request for Quotation to Supplier,2020-02-17 10:05:15.958396+00:00,2020-02-17 10:09:59.093735+00:00,2020-02-17 10:12:03.715925+00:00,Purchasing Agent-000018
930,Create Purchase Order,2020-02-17 10:05:41.889408+00:00,2020-02-17 10:12:03.715925+00:00,2020-02-17 10:13:33.355912+00:00,Purchasing Agent-000018
1003,Choose best option,2020-02-17 10:06:58.314787+00:00,2020-02-17 10:06:58.314787+00:00,2020-02-17 10:11:58.314787+00:00,Requester-000002
1005,Analyze Request for Quotation,2020-02-17 10:08:38.749972+00:00,2020-02-17 10:13:33.355912+00:00,2020-02-17 10:15:58.828325+00:00,Purchasing Agent-000018
989,Confirm Purchase Order,2020-02-17 10:09:08.841317+00:00,2020-02-17 10:09:08.841317+00:00,2020-02-17 10:10:35.265477+00:00,Supplier-000001
1002,Analyze Quotation comparison Map,2020-02-17 10:09:31.610617+00:00,2020-02-17 10:09:31.610617+00:00,2020-02-17 10:31:45.999328+00:00,Requester-000004
967,Confirm Purchase Order,2020-02-17 10:09:33.101084+00:00,2020-02-17 10:10:35.265477+00:00,2020-02-17 11:07:04.852563+00:00,Supplier-000001
1007,Create Quotation comparison Map,2020-02-17 10:09:48.235088+00:00,2020-02-17 10:15:58.828325+00:00,2020-02-17 10:16:20.489284+00:00,Purchasing Agent-000018
1006,Create Quotation comparison Map,2020-02-17 10:09:59.093735+00:00,2020-02-17 10:16:20.489284+00:00,2020-02-17 10:17:01.966995+00:00,Purchasing Agent-000018
989,Approve Purchase Order,2020-02-17 10:10:35.265477+00:00,2020-02-17 10:10:35.265477+00:00,2020-02-17 10:46:03.091113+00:00,Purchasing Manager-000004
1003,Settle conditions with supplier,2020-02-17 10:11:58.314787+00:00,2020-02-17 10:17:01.966995+00:00,2020-02-17 10:50:04.473900+00:00,Purchasing Agent-000018
1004,Create Quotation comparison Map,2020-02-17 10:12:03.715925+00:00,2020-02-17 10:21:37.553947+00:00,2020-02-17 10:25:51.519364+00:00,Purchasing Agent-000015
930,Confirm Purchase Order,2020-02-17 10:13:33.355912+00:00,2020-02-17 11:07:04.852563+00:00,2020-02-17 11:11:58.672368+00:00,Supplier-000001
960,Choose best option,2020-02-17 10:14:35.507428+00:00,2020-02-17 10:14:35.507428+00:00,2020-02-17 10:19:35.507428+00:00,Requester-000002
922,Authorize Supplier's Invoice payment,2020-02-17 10:14:48.631071+00:00,2020-02-17 10:31:18.034002+00:00,2020-02-17 10:31:18.034002+00:00,Financial Manager-000004
1005,Send Request for Quotation to Supplier,2020-02-17 10:15:58.828325+00:00,2020-02-17 10:25:41.644203+00:00,2020-02-17 10:26:48.846143+00:00,Purchasing Agent-000014
1007,Analyze Quotation comparison Map,2020-02-17 10:16:20.489284+00:00,2020-02-17 10:19:35.507428+00:00,2020-02-17 10:26:32.968583+00:00,Requester-000002
1006,Analyze Quotation comparison Map,2020-02-17 10:17:01.966995+00:00,2020-02-17 10:26:32.968583+00:00,2020-02-17 10:53:50.518908+00:00,Requester-000002
960,Settle conditions with supplier,2020-02-17 10:19:35.507428+00:00,2020-02-17 10:25:51.519364+00:00,2020-02-17 15:33:34.513261+00:00,Purchasing Agent-000015
1001,Create Purchase Order,2020-02-17 10:21:37.553947+00:00,2020-02-17 10:26:48.846143+00:00,2020-02-17 10:31:07.117930+00:00,Purchasing Agent-000014
973,Authorize Supplier's Invoice payment,2020-02-17 10:21:42.901619+00:00,2020-02-17 10:31:18.034002+00:00,2020-02-17 10:31:18.034002+00:00,Financial Manager-000004
976,Settle invoice dispute with supplier,2020-02-17 10:24:49.528716+00:00,2020-02-17 10:31:18.034002+00:00,2020-02-17 11:01:21.623082+00:00,Financial Manager-000004
998,Create Purchase Order,2020-02-17 10:25:41.644203+00:00,2020-02-17 10:26:51.526316+00:00,2020-02-17 10:29:28.285244+00:00,Purchasing Agent-000020
1004,Analyze Quotation comparison Map,2020-02-17 10:25:51.519364+00:00,2020-02-17 10:31:32.880114+00:00,2020-02-17 10:47:30.706013+00:00,Requester-000003
1007,Choose best option,2020-02-17 10:26:32.968583+00:00,2020-02-17 10:31:45.999328+00:00,2020-02-17 10:36:45.999328+00:00,Requester-000004
1005,Create Quotation comparison Map,2020-02-17 10:26:48.846143+00:00,2020-02-17 10:29:28.285244+00:00,2020-02-17 10:31:49.113048+00:00,Purchasing Agent-000020
996,Create Purchase Order,2020-02-17 10:26:51.526316+00:00,2020-02-17 10:30:27.575514+00:00,2020-02-17 10:38:07.345610+00:00,Purchasing Agent-000010
998,Confirm Purchase Order,2020-02-17 10:29:28.285244+00:00,2020-02-17 11:11:58.672368+00:00,2020-02-17 11:25:32.391084+00:00,Supplier-000001
1008,Send Request for Quotation to Supplier,2020-02-17 10:30:08.558192+00:00,2020-02-17 10:31:07.117930+00:00,2020-02-17 10:33:01.642771+00:00,Purchasing Agent-000014
986,Create Purchase Order,2020-02-17 10:30:27.575514+00:00,2020-02-17 10:31:45.236414+00:00,2020-02-17 10:56:27.721232+00:00,Purchasing Agent-000001
944,Authorize Supplier's Invoice payment,2020-02-17 10:30:45.621451+00:00,2020-02-17 10:34:47.842105+00:00,2020-02-17 10:34:47.842105+00:00,Financial Manager-000002
982,Settle invoice dispute with supplier,2020-02-17 10:31:00.443383+00:00,2020-02-17 10:34:47.842105+00:00,2020-02-17 11:06:35.883008+00:00,Financial Manager-000002
1001,Confirm Purchase Order,2020-02-17 10:31:07.117930+00:00,2020-02-17 11:25:32.391084+00:00,2020-02-17 11:28:03.146930+00:00,Supplier-000001
975,Settle invoice dispute with supplier,2020-02-17 10:31:18.034002+00:00,2020-02-17 10:36:06.873993+00:00,2020-02-17 11:00:13.971663+00:00,Financial Manager-000003
922,Pay invoice,2020-02-17 10:31:18.034002+00:00,2020-02-17 10:38:08.007748+00:00,2020-02-17 10:42:59.273758+00:00,Financial Manager-000001
973,Pay invoice,2020-02-17 10:31:18.034002+00:00,2020-02-17 10:42:59.273758+00:00,2020-02-17 10:54:14.115706+00:00,Financial Manager-000001
992,Choose best option,2020-02-17 10:31:32.880114+00:00,2020-02-17 10:36:45.999328+00:00,2020-02-17 10:41:45.999328+00:00,Requester-000004
981,Confirm Purchase Order,2020-02-17 10:31:45.236414+00:00,2020-02-17 11:28:03.146930+00:00,2020-02-17 11:43:02.349190+00:00,Supplier-000001
1002,Choose best option,2020-02-17 10:31:45.999328+00:00,2020-02-17 10:40:23.369671+00:00,2020-02-17 10:45:23.369671+00:00,Requester-000001
1005,Analyze Quotation comparison Map,2020-02-17 10:31:49.113048+00:00,2020-02-17 10:41:45.999328+00:00,2020-02-17 10:58:45.169854+00:00,Requester-000004
1008,Create Quotation comparison Map,2020-02-17 10:33:01.642771+00:00,2020-02-17 10:33:01.642771+00:00,2020-02-17 10:36:32.150931+00:00,Purchasing Agent-000020
984,Settle invoice dispute with supplier,2020-02-17 10:34:47.842105+00:00,2020-02-17 10:54:14.115706+00:00,2020-02-17 11:13:08.125961+00:00,Financial Manager-000001
944,Pay invoice,2020-02-17 10:34:47.842105+00:00,2020-02-17 11:00:13.971663+00:00,2020-02-17 11:18:22.573308+00:00,Financial Manager-000003
985,Create Purchase Order,2020-02-17 10:34:53.447297+00:00,2020-02-17 10:34:53.447297+00:00,2020-02-17 10:36:06.965412+00:00,Purchasing Agent-000014
977,Settle invoice dispute with supplier,2020-02-17 10:36:06.873993+00:00,2020-02-17 11:01:21.623082+00:00,2020-02-17 11:20:39.331122+00:00,Financial Manager-000004
985,Confirm Purchase Order,2020-02-17 10:36:06.965412+00:00,2020-02-17 11:43:02.349190+00:00,2020-02-17 12:06:01.065142+00:00,Supplier-000001
1008,Analyze Quotation comparison Map,2020-02-17 10:36:32.150931+00:00,2020-02-17 10:47:30.706013+00:00,2020-02-17 11:10:02.666105+00:00,Requester-000003
1007,Settle conditions with supplier,2020-02-17 10:36:45.999328+00:00,2020-02-17 10:36:45.999328+00:00,2020-02-17 10:54:34.482318+00:00,Purchasing Agent-000012
996,Confirm Purchase Order,2020-02-17 10:38:07.345610+00:00,2020-02-17 12:06:01.065142+00:00,2020-02-17 12:09:16.934549+00:00,Supplier-000001
974,Authorize Supplier's Invoice payment,2020-02-17 10:38:08.007748+00:00,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,Financial Manager-000002
992,Settle conditions with supplier,2020-02-17 10:41:45.999328+00:00,2020-02-17 10:41:45.999328+00:00,2020-02-17 10:47:35.917181+00:00,Purchasing Agent-000014
990,Create Purchase Order,2020-02-17 10:42:06.040720+00:00,2020-02-17 10:42:06.040720+00:00,2020-02-17 10:48:44.592598+00:00,Purchasing Agent-000020
1002,Settle conditions with supplier,2020-02-17 10:45:23.369671+00:00,2020-02-17 10:45:23.369671+00:00,2020-02-17 11:09:14.967424+00:00,Purchasing Agent-000010
1000,Create Purchase Order,2020-02-17 10:45:30.901148+00:00,2020-02-17 10:45:30.901148+00:00,2020-02-17 10:50:02.983214+00:00,Purchasing Agent-000006
989,Release Purchase Order,2020-02-17 10:46:03.091113+00:00,2020-02-17 10:53:03.313747+00:00,2020-02-17 10:54:03.313747+00:00,Requester-000001
1004,Choose best option,2020-02-17 10:47:30.706013+00:00,2020-02-17 10:53:50.518908+00:00,2020-02-17 10:58:50.518908+00:00,Requester-000002
992,Create Purchase Order,2020-02-17 10:47:35.917181+00:00,2020-02-17 10:47:35.917181+00:00,2020-02-17 11:13:09.510183+00:00,Purchasing Agent-000017
990,Confirm Purchase Order,2020-02-17 10:48:44.592598+00:00,2020-02-17 12:09:16.934549+00:00,2020-02-17 12:13:17.651069+00:00,Supplier-000001
1000,Confirm Purchase Order,2020-02-17 10:50:02.983214+00:00,2020-02-17 12:13:17.651069+00:00,2020-02-17 12:18:29.169112+00:00,Supplier-000001
1003,Create Purchase Order,2020-02-17 10:50:04.473900+00:00,2020-02-17 10:50:04.473900+00:00,2020-02-17 10:51:41.005925+00:00,Purchasing Agent-000020
1003,Confirm Purchase Order,2020-02-17 10:51:41.005925+00:00,2020-02-17 12:18:29.169112+00:00,2020-02-17 12:22:16.280535+00:00,Supplier-000001
1006,Choose best option,2020-02-17 10:53:50.518908+00:00,2020-02-17 10:58:45.169854+00:00,2020-02-17 11:03:45.169854+00:00,Requester-000004
989,Approve Purchase Order for payment,2020-02-17 10:54:03.313747+00:00,2020-02-17 10:54:03.313747+00:00,2020-02-17 10:55:47.020396+00:00,Purchasing Agent-000006
1007,Create Purchase Order,2020-02-17 10:54:34.482318+00:00,2020-02-17 10:54:34.482318+00:00,2020-02-17 14:06:00.906917+00:00,Purchasing Agent-000018
989,Receive invoice,2020-02-17 10:55:47.020396+00:00,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,Financial Manager-000002
986,Confirm Purchase Order,2020-02-17 10:56:27.721232+00:00,2020-02-17 12:22:16.280535+00:00,2020-02-17 12:35:51.835339+00:00,Supplier-000001
1005,Choose best option,2020-02-17 10:58:45.169854+00:00,2020-02-17 11:01:39.579665+00:00,2020-02-17 11:06:39.579665+00:00,Requester-000002
1004,Settle conditions with supplier,2020-02-17 10:58:50.518908+00:00,2020-02-17 10:58:50.518908+00:00,2020-02-18 12:58:46.004757+00:00,Purchasing Agent-000020
975,Authorize Supplier's Invoice payment,2020-02-17 11:00:13.971663+00:00,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,Financial Manager-000002
997,Create Purchase Order,2020-02-17 11:00:19.082795+00:00,2020-02-17 11:00:19.082795+00:00,2020-02-17 11:03:04.785315+00:00,Purchasing Agent-000012
976,Authorize Supplier's Invoice payment,2020-02-17 11:01:21.623082+00:00,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,Financial Manager-000002
997,Confirm Purchase Order,2020-02-17 11:03:04.785315+00:00,2020-02-17 12:35:51.835339+00:00,2020-02-17 12:37:40.450230+00:00,Supplier-000001
1006,Settle conditions with supplier,2020-02-17 11:03:45.169854+00:00,2020-02-17 11:03:45.169854+00:00,2020-02-17 11:51:10.197151+00:00,Purchasing Agent-000001
982,Authorize Supplier's Invoice payment,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,Financial Manager-000002
974,Pay invoice,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:14:27.463179+00:00,Financial Manager-000002
989,Release Supplier's Invoice,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:13:08.125961+00:00,2020-02-17 11:19:01.523571+00:00,Financial Manager-000001
975,Pay invoice,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:14:27.463179+00:00,2020-02-17 11:31:56.421243+00:00,Financial Manager-000002
976,Pay invoice,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:18:22.573308+00:00,2020-02-17 12:00:12.049213+00:00,Financial Manager-000003
982,Pay invoice,2020-02-17 11:06:35.883008+00:00,2020-02-17 11:19:01.523571+00:00,2020-02-17 11:20:15.832717+00:00,Financial Manager-000001
1005,Settle conditions with supplier,2020-02-17 11:06:39.579665+00:00,2020-02-17 11:06:39.579665+00:00,2020-02-17 12:36:24.355362+00:00,Purchasing Agent-000008
967,Approve Purchase Order,2020-02-17 11:07:04.852563+00:00,2020-02-17 11:07:04.852563+00:00,2020-02-17 13:12:15.440011+00:00,Purchasing Manager-000005
1002,Create Purchase Order,2020-02-17 11:09:14.967424+00:00,2020-02-17 11:09:14.967424+00:00,2020-02-17 11:17:50.013474+00:00,Purchasing Agent-000010
979,Release Purchase Order,2020-02-17 11:09:53.011733+00:00,2020-02-17 11:09:53.011733+00:00,2020-02-17 11:10:53.011733+00:00,Requester-000002
1008,Choose best option,2020-02-17 11:10:02.666105+00:00,2020-02-17 11:10:02.666105+00:00,2020-02-17 11:15:02.666105+00:00,Requester-000003
979,Approve Purchase Order for payment,2020-02-17 11:10:53.011733+00:00,2020-02-17 11:13:09.510183+00:00,2020-02-17 11:13:31.439911+00:00,Purchasing Agent-000017
930,Approve Purchase Order,2020-02-17 11:11:58.672368+00:00,2020-02-17 11:11:58.672368+00:00,2020-02-17 11:24:56.279170+00:00,Purchasing Manager-000009
984,Authorize Supplier's Invoice payment,2020-02-17 11:13:08.125961+00:00,2020-02-17 11:20:15.832717+00:00,2020-02-17 11:20:15.832717+00:00,Financial Manager-000001
992,Confirm Purchase Order,2020-02-17 11:13:09.510183+00:00,2020-02-17 12:37:40.450230+00:00,2020-02-17 12:44:49.096364+00:00,Supplier-000001
979,Receive invoice,2020-02-17 11:13:31.439911+00:00,2020-02-17 11:20:15.832717+00:00,2020-02-17 11:20:15.832717+00:00,Financial Manager-000001
987,Create Purchase Order,2020-02-17 11:14:56.441872+00:00,2020-02-17 11:14:56.441872+00:00,2020-02-17 11:24:17.278381+00:00,Purchasing Agent-000021
1008,Settle conditions with supplier,2020-02-17 11:15:02.666105+00:00,2020-02-17 11:17:32.083484+00:00,2020-02-17 12:01:25.062035+00:00,Purchasing Agent-000017
1002,Confirm Purchase Order,2020-02-17 11:17:50.013474+00:00,2020-02-17 12:44:49.096364+00:00,2020-02-17 12:55:07.558394+00:00,Supplier-000001
989,Settle invoice dispute with supplier,2020-02-17 11:19:01.523571+00:00,2020-02-17 11:20:15.832717+00:00,2020-02-17 11:49:50.799114+00:00,Financial Manager-000001
984,Pay invoice,2020-02-17 11:20:15.832717+00:00,2020-02-17 11:20:39.331122+00:00,2020-02-17 11:29:15.836283+00:00,Financial Manager-000004
979,Release Supplier's Invoice,2020-02-17 11:20:15.832717+00:00,2020-02-17 11:29:15.836283+00:00,2020-02-17 11:34:20.578358+00:00,Financial Manager-000004
977,Authorize Supplier's Invoice payment,2020-02-17 11:20:39.331122+00:00,2020-02-17 11:31:56.421243+00:00,2020-02-17 11:31:56.421243+00:00,Financial Manager-000002
987,Confirm Purchase Order,2020-02-17 11:24:17.278381+00:00,2020-02-17 12:55:07.558394+00:00,2020-02-17 13:09:13.711001+00:00,Supplier-000001
930,Release Purchase Order,2020-02-17 11:24:56.279170+00:00,2020-02-17 11:24:56.279170+00:00,2020-02-17 11:25:56.279170+00:00,Requester-000004
998,Approve Purchase Order,2020-02-17 11:25:32.391084+00:00,2020-02-17 11:25:32.391084+00:00,2020-02-17 12:02:30.441321+00:00,Purchasing Manager-000004
930,Approve Purchase Order for payment,2020-02-17 11:25:56.279170+00:00,2020-02-17 11:25:56.279170+00:00,2020-02-17 11:25:56.295366+00:00,Purchasing Agent-000010
930,Receive invoice,2020-02-17 11:25:56.295366+00:00,2020-02-17 11:31:56.421243+00:00,2020-02-17 11:31:56.421243+00:00,Financial Manager-000002
1001,Approve Purchase Order,2020-02-17 11:28:03.146930+00:00,2020-02-17 11:28:03.146930+00:00,2020-02-17 11:42:09.367519+00:00,Purchasing Manager-000001
977,Pay invoice,2020-02-17 11:31:56.421243+00:00,2020-02-17 11:31:56.421243+00:00,2020-02-17 11:34:48.567237+00:00,Financial Manager-000002
930,Release Supplier's Invoice,2020-02-17 11:31:56.421243+00:00,2020-02-17 11:34:20.578358+00:00,2020-02-17 11:37:32.050134+00:00,Financial Manager-000004
979,Settle invoice dispute with supplier,2020-02-17 11:34:20.578358+00:00,2020-02-17 11:34:48.567237+00:00,2020-02-17 12:03:52.232557+00:00,Financial Manager-000002
930,Settle invoice dispute with supplier,2020-02-17 11:37:32.050134+00:00,2020-02-17 11:37:32.050134+00:00,2020-02-17 12:08:46.141701+00:00,Financial Manager-000004
1001,Release Purchase Order,2020-02-17 11:42:09.367519+00:00,2020-02-17 11:42:09.367519+00:00,2020-02-17 11:43:09.367519+00:00,Requester-000004
981,Approve Purchase Order,2020-02-17 11:43:02.349190+00:00,2020-02-17 11:43:02.349190+00:00,2020-02-17 12:01:29.605883+00:00,Purchasing Manager-000002
1001,Approve Purchase Order for payment,2020-02-17 11:43:09.367519+00:00,2020-02-17 11:43:09.367519+00:00,2020-02-17 11:44:11.374552+00:00,Purchasing Agent-000021
1001,Receive invoice,2020-02-17 11:44:11.374552+00:00,2020-02-17 11:49:50.799114+00:00,2020-02-17 11:49:50.799114+00:00,Financial Manager-000001
989,Authorize Supplier's Invoice payment,2020-02-17 11:49:50.799114+00:00,2020-02-17 11:49:50.799114+00:00,2020-02-17 11:49:50.799114+00:00,Financial Manager-000001
1001,Release Supplier's Invoice,2020-02-17 11:49:50.799114+00:00,2020-02-17 11:49:50.799114+00:00,2020-02-17 11:51:53.527512+00:00,Financial Manager-000001
989,Pay invoice,2020-02-17 11:49:50.799114+00:00,2020-02-17 11:51:53.527512+00:00,2020-02-17 11:54:07.658101+00:00,Financial Manager-000001
1006,Create Purchase Order,2020-02-17 11:51:10.197151+00:00,2020-02-17 11:51:10.197151+00:00,2020-02-17 11:53:47.419658+00:00,Purchasing Agent-000006
1001,Settle invoice dispute with supplier,2020-02-17 11:51:53.527512+00:00,2020-02-17 11:54:07.658101+00:00,2020-02-17 12:12:07.937365+00:00,Financial Manager-000001
