case_id,activity,enable_time,start_time,end_time,resource
2854,W_Call after offers,2016-10-10 13:58:20.703287+00:00,2016-10-10 13:58:20.703287+00:00,2016-10-10 14:00:53.423884+00:00,User_36
2882,W_Complete application,2016-10-10 13:58:30.237677+00:00,2016-10-10 13:58:30.237677+00:00,2016-10-10 13:59:00.789699+00:00,User_41
2257,W_Call incomplete files,2016-10-10 13:58:33.402395+00:00,2016-10-10 13:58:33.402396+00:00,2016-10-11 06:00:08.121178+00:00,User_116
2569,W_Call incomplete files,2016-10-10 14:01:04.654878+00:00,2016-10-10 14:01:04.654877+00:00,2016-10-10 14:01:22.034938+00:00,User_44
2467,W_Validate application,2016-10-10 14:01:29.802867+00:00,2016-10-10 14:01:29.802868+00:00,2016-10-10 14:09:42.886363+00:00,User_117
2528,W_Complete application,2016-10-10 14:01:48.427297+00:00,2016-10-10 14:01:48.427297+00:00,2016-10-10 14:05:20.521586+00:00,User_107
2130,W_Call incomplete files,2016-10-10 14:05:17.812377+00:00,2016-10-10 14:05:17.812377+00:00,2016-10-10 14:05:42.928857+00:00,User_101
2528,W_Complete application,2016-10-10 14:08:10.595722+00:00,2016-10-10 14:08:10.595722+00:00,2016-10-10 14:23:10.595722+00:00,User_68
1344,W_Call after offers,2016-10-10 14:08:58.945310+00:00,2016-10-10 14:08:58.945310+00:00,2016-10-10 14:10:27.170414+00:00,User_48
2883,W_Handle leads,2016-10-10 14:09:53.364242+00:00,2016-10-10 14:09:53.364242+00:00,2016-10-10 14:47:07.364242+00:00,User_147
2606,W_Call after offers,2016-10-10 14:13:07.974616+00:00,2016-10-10 14:13:07.974617+00:00,2016-10-10 14:13:34.132076+00:00,User_52
2478,W_Call after offers,2016-10-10 14:18:09.754146+00:00,2016-10-10 14:18:09.754147+00:00,2016-10-10 14:18:47.628745+00:00,User_16
1548,W_Validate application,2016-10-10 14:18:48.007957+00:00,2016-10-10 14:18:48.007957+00:00,2016-10-10 14:19:07.007957+00:00,User_139
2262,W_Call after offers,2016-10-10 14:26:51.238583+00:00,2016-10-10 14:26:51.238583+00:00,2016-10-10 14:26:53.430390+00:00,User_14
2873,W_Call after offers,2016-10-10 14:27:53.337296+00:00,2016-10-10 14:27:53.337296+00:00,2016-10-10 14:28:06.946964+00:00,User_28
1972,W_Call incomplete files,2016-10-10 14:29:18.465405+00:00,2016-10-10 14:29:18.465405+00:00,2016-10-10 14:29:58.159563+00:00,User_38
1972,W_Call incomplete files,2016-10-10 14:29:58.159626+00:00,2016-10-10 14:29:58.159626+00:00,2016-10-10 14:32:52.273903+00:00,User_19
2847,W_Call after offers,2016-10-10 14:38:06.449190+00:00,2016-10-10 14:38:06.449190+00:00,2016-10-10 14:40:32.204894+00:00,User_54
2889,W_Handle leads,2016-10-10 14:39:41.636728+00:00,2016-10-10 14:39:41.636728+00:00,2016-10-10 14:39:59.320528+00:00,User_23
2890,W_Handle leads,2016-10-10 14:42:00.654326+00:00,2016-10-10 14:42:00.654326+00:00,2016-10-10 14:42:48.341788+00:00,User_31
2889,W_Complete application,2016-10-10 14:43:30.571533+00:00,2016-10-10 14:43:30.571533+00:00,2016-10-10 14:46:35.090871+00:00,User_55
2883,W_Handle leads,2016-10-10 14:47:07.364242+00:00,2016-10-10 14:47:07.364242+00:00,2016-10-10 14:49:36.185270+00:00,User_64
2483,W_Validate application,2016-10-10 14:48:15.191277+00:00,2016-10-10 14:48:15.191277+00:00,2016-10-10 14:48:38.642930+00:00,User_12
2883,W_Complete application,2016-10-10 14:50:35.102927+00:00,2016-10-10 14:50:35.102928+00:00,2016-10-10 14:55:15.747094+00:00,User_60
2866,W_Complete application,2016-10-10 14:50:41.076139+00:00,2016-10-10 14:50:41.076138+00:00,2016-10-10 14:57:20.885926+00:00,User_56
2549,W_Call after offers,2016-10-10 14:51:43.012311+00:00,2016-10-10 14:51:43.012312+00:00,2016-10-10 14:53:31.699830+00:00,User_4
1139,W_Call incomplete files,2016-10-10 14:59:46.162017+00:00,2016-10-10 14:59:46.162017+00:00,2016-10-10 15:01:11.740714+00:00,User_100
1988,W_Call incomplete files,2016-10-10 15:00:37.762966+00:00,2016-10-10 15:00:37.762966+00:00,2016-10-10 15:08:12.762966+00:00,User_50
2856,W_Complete application,2016-10-10 15:00:51.411484+00:00,2016-10-10 15:00:51.411484+00:00,2016-10-10 15:02:57.566173+00:00,User_63
1139,W_Call incomplete files,2016-10-10 15:01:11.743662+00:00,2016-10-10 15:01:11.743661+00:00,2016-10-10 15:01:43.743661+00:00,User_136
1025,W_Call incomplete files,2016-10-10 15:01:35.277299+00:00,2016-10-10 15:01:35.277299+00:00,2016-10-10 15:19:56.063686+00:00,User_71
2887,W_Complete application,2016-10-10 15:02:04.510434+00:00,2016-10-10 15:02:04.510435+00:00,2016-10-10 15:20:08.533826+00:00,User_29
2235,W_Call after offers,2016-10-10 15:02:20.543628+00:00,2016-10-10 15:02:20.543628+00:00,2016-10-10 15:03:23.077082+00:00,User_27
2856,W_Complete application,2016-10-10 15:03:01.657273+00:00,2016-10-10 15:03:01.657273+00:00,2016-10-10 15:03:15.865761+00:00,User_61
1908,W_Call after offers,2016-10-10 15:03:56.345902+00:00,2016-10-10 15:03:56.345902+00:00,2016-10-10 15:11:46.275317+00:00,User_86
2894,W_Complete application,2016-10-10 15:04:14.149402+00:00,2016-10-10 15:04:14.149403+00:00,2016-10-10 15:18:15.379393+00:00,User_58
2896,W_Complete application,2016-10-10 15:05:07.623749+00:00,2016-10-10 15:05:07.623749+00:00,2016-10-10 15:17:47.322122+00:00,User_53
2895,W_Complete application,2016-10-10 15:05:09.102492+00:00,2016-10-10 15:05:09.102492+00:00,2016-10-10 15:18:48.934397+00:00,User_109
2893,W_Complete application,2016-10-10 15:06:17.156622+00:00,2016-10-10 15:06:17.156622+00:00,2016-10-10 15:06:56.225844+00:00,User_82
1988,W_Call incomplete files,2016-10-10 15:08:12.776562+00:00,2016-10-10 15:08:12.776562+00:00,2016-10-10 15:08:36.644982+00:00,User_113
1689,W_Validate application,2016-10-10 15:08:50.923035+00:00,2016-10-10 15:08:50.923035+00:00,2016-10-10 15:16:55.814420+00:00,User_124
2422,W_Call after offers,2016-10-10 15:11:03.458427+00:00,2016-10-10 15:11:03.458427+00:00,2016-10-10 15:23:18.753925+00:00,User_46
1419,W_Validate application,2016-10-10 15:12:43.514015+00:00,2016-10-10 15:12:43.514015+00:00,2016-10-11 05:00:15.031226+00:00,User_120
1417,W_Call incomplete files,2016-10-10 15:14:55.468720+00:00,2016-10-10 15:14:55.468720+00:00,2016-10-10 15:18:26.130416+00:00,User_112
2766,W_Call after offers,2016-10-10 15:16:24.103595+00:00,2016-10-10 15:16:24.103596+00:00,2016-10-10 15:16:40.103596+00:00,User_75
2004,W_Validate application,2016-10-10 15:17:15.987227+00:00,2016-10-10 15:17:15.987227+00:00,2016-10-10 15:19:33.298883+00:00,User_95
1689,W_Call incomplete files,2016-10-10 15:17:22.087840+00:00,2016-10-10 15:17:22.087841+00:00,2016-10-10 15:22:07.599760+00:00,User_127
2896,W_Complete application,2016-10-10 15:17:47.322123+00:00,2016-10-10 15:17:47.322123+00:00,2016-10-10 15:37:42.018787+00:00,User_83
2898,W_Complete application,2016-10-10 15:19:34.526432+00:00,2016-10-10 15:19:34.526433+00:00,2016-10-10 15:20:34.047880+00:00,User_37
2827,W_Complete application,2016-10-10 15:21:38.483989+00:00,2016-10-10 15:21:38.483989+00:00,2016-10-10 15:23:40.588709+00:00,User_32
1579,W_Validate application,2016-10-10 15:21:47.048195+00:00,2016-10-10 15:21:47.048195+00:00,2016-10-10 15:28:00.737283+00:00,User_125
1689,W_Call incomplete files,2016-10-10 15:22:20.427555+00:00,2016-10-10 15:22:20.427554+00:00,2016-10-10 15:22:42.362824+00:00,User_11
1417,W_Call incomplete files,2016-10-10 15:23:19.412989+00:00,2016-10-10 15:23:19.412990+00:00,2016-10-10 15:24:39.169252+00:00,User_93
2900,W_Complete application,2016-10-10 15:27:25.792226+00:00,2016-10-10 15:27:25.792226+00:00,2016-10-10 15:40:18.792226+00:00,User_102
2888,W_Complete application,2016-10-10 15:27:39.937451+00:00,2016-10-10 15:27:39.937451+00:00,2016-10-10 15:41:26.437772+00:00,User_35
1579,W_Call incomplete files,2016-10-10 15:28:01.527287+00:00,2016-10-10 15:28:01.527287+00:00,2016-10-10 15:28:12.527287+00:00,User_119
1579,W_Call incomplete files,2016-10-10 15:29:47.729697+00:00,2016-10-10 15:29:47.729697+00:00,2016-10-10 15:34:33.067785+00:00,User_15
2887,W_Complete application,2016-10-10 15:30:25.613989+00:00,2016-10-10 15:30:25.613989+00:00,2016-10-10 15:31:01.552202+00:00,User_18
2584,W_Call after offers,2016-10-10 15:30:48.114248+00:00,2016-10-10 15:30:48.114247+00:00,2016-10-10 15:32:11.114247+00:00,User_144
2901,W_Complete application,2016-10-10 15:31:44.672880+00:00,2016-10-10 15:31:44.672880+00:00,2016-10-10 15:35:18.555290+00:00,User_21
1579,W_Call incomplete files,2016-10-10 15:34:45.176221+00:00,2016-10-10 15:34:45.176221+00:00,2016-10-10 15:35:48.263392+00:00,User_40
1881,W_Validate application,2016-10-10 15:36:56.415133+00:00,2016-10-10 15:36:56.415132+00:00,2016-10-10 15:48:31.269716+00:00,User_131
2901,W_Complete application,2016-10-10 15:37:50.091185+00:00,2016-10-10 15:37:50.091185+00:00,2016-10-10 15:47:38.804070+00:00,User_33
2549,W_Validate application,2016-10-10 15:38:30.534162+00:00,2016-10-10 15:38:30.534161+00:00,2016-10-11 04:00:00.053800+00:00,User_5
2548,W_Complete application,2016-10-10 15:40:23.484509+00:00,2016-10-10 15:40:23.484510+00:00,2016-10-10 15:50:54.012645+00:00,User_78
2902,W_Complete application,2016-10-10 15:40:56.743119+00:00,2016-10-10 15:40:56.743119+00:00,2016-10-10 15:46:01.874563+00:00,User_17
2903,W_Complete application,2016-10-10 15:42:46.461520+00:00,2016-10-10 15:42:46.461520+00:00,2016-10-10 15:45:50.298195+00:00,User_141
2448,W_Validate application,2016-10-10 15:44:00.814267+00:00,2016-10-10 15:44:00.814266+00:00,2016-10-10 15:45:31.166332+00:00,User_122
2903,W_Complete application,2016-10-10 15:45:50.298197+00:00,2016-10-10 15:45:50.298197+00:00,2016-10-10 15:52:01.794636+00:00,User_85
2902,W_Complete application,2016-10-10 15:46:02.522571+00:00,2016-10-10 15:46:02.522571+00:00,2016-10-10 16:02:16.390882+00:00,User_24
448,W_Call after offers,2016-10-10 15:46:48.928941+00:00,2016-10-10 15:46:48.928941+00:00,2016-10-10 15:46:54.928941+00:00,User_138
1712,W_Validate application,2016-10-10 15:51:38.721598+00:00,2016-10-10 15:51:38.721598+00:00,2016-10-10 15:52:04.971501+00:00,User_99
2886,W_Complete application,2016-10-10 15:54:14.363551+00:00,2016-10-10 15:54:14.363551+00:00,2016-10-10 15:56:23.438838+00:00,User_8
629,W_Call incomplete files,2016-10-10 15:54:15.033565+00:00,2016-10-10 15:54:15.033565+00:00,2016-10-10 15:55:42.505466+00:00,User_10
629,W_Call incomplete files,2016-10-10 15:56:03.923425+00:00,2016-10-10 15:56:03.923425+00:00,2016-10-10 16:02:21.547943+00:00,User_42
1548,W_Validate application,2016-10-10 15:57:56.087240+00:00,2016-10-10 15:57:56.087241+00:00,2016-10-10 15:59:19.087241+00:00,User_62
2258,W_Validate application,2016-10-10 16:01:04.484925+00:00,2016-10-10 16:01:04.484924+00:00,2016-10-10 16:02:17.798469+00:00,User_143
2748,W_Complete application,2016-10-10 16:02:10.771279+00:00,2016-10-10 16:02:10.771279+00:00,2016-10-10 16:08:08.478445+00:00,User_3
1548,W_Validate application,2016-10-10 16:03:16.593891+00:00,2016-10-10 16:03:16.593891+00:00,2016-10-10 16:20:15.532199+00:00,User_121
2905,W_Complete application,2016-10-10 16:04:50.668623+00:00,2016-10-10 16:04:50.668623+00:00,2016-10-10 16:06:06.668623+00:00,User_132
2433,W_Call after offers,2016-10-10 16:04:57.789092+00:00,2016-10-10 16:04:57.789091+00:00,2016-10-10 16:07:35.198979+00:00,User_90
2005,W_Validate application,2016-10-10 16:05:48.747186+00:00,2016-10-10 16:05:48.747187+00:00,2016-10-10 16:08:46.523082+00:00,User_51
2892,W_Call after offers,2016-10-10 16:06:05.623109+00:00,2016-10-10 16:06:05.623109+00:00,2016-10-10 16:14:06.834730+00:00,User_70
2844,W_Call after offers,2016-10-10 16:06:53.179637+00:00,2016-10-10 16:06:53.179638+00:00,2016-10-10 16:06:58.497331+00:00,User_30
2748,W_Complete application,2016-10-10 16:08:08.478572+00:00,2016-10-10 16:08:08.478571+00:00,2016-10-10 16:10:32.236306+00:00,User_91
2353,W_Validate application,2016-10-10 16:13:29.336076+00:00,2016-10-10 16:13:29.336076+00:00,2016-10-10 16:13:51.071510+00:00,User_133
2894,W_Call after offers,2016-10-10 16:16:19.757407+00:00,2016-10-10 16:16:19.757406+00:00,2016-10-10 16:26:58.601638+00:00,User_25
2814,W_Complete application,2016-10-10 16:23:12.913781+00:00,2016-10-10 16:23:12.913780+00:00,2016-10-10 16:30:24.532871+00:00,User_59
2907,W_Complete application,2016-10-10 16:25:57.147168+00:00,2016-10-10 16:25:57.147168+00:00,2016-10-10 16:27:47.044707+00:00,User_142
2869,W_Complete application,2016-10-10 16:29:56.781138+00:00,2016-10-10 16:29:56.781138+00:00,2016-10-10 16:32:56.437216+00:00,User_7
1899,W_Call incomplete files,2016-10-10 16:33:52.524210+00:00,2016-10-10 16:33:52.524210+00:00,2016-10-10 16:36:02.476567+00:00,User_45
1899,W_Call incomplete files,2016-10-10 16:36:02.564793+00:00,2016-10-10 16:36:02.564793+00:00,2016-10-10 16:36:17.175738+00:00,User_87
2551,W_Complete application,2016-10-10 16:37:15.274211+00:00,2016-10-10 16:37:15.274211+00:00,2016-10-10 16:37:47.831409+00:00,User_13
2551,W_Complete application,2016-10-10 16:37:48.459697+00:00,2016-10-10 16:37:48.459697+00:00,2016-10-10 16:46:10.946154+00:00,User_2
2119,W_Validate application,2016-10-10 16:39:56.390304+00:00,2016-10-10 16:39:56.390303+00:00,2016-10-10 16:49:20.661991+00:00,User_39
1899,W_Call incomplete files,2016-10-10 16:41:07.217756+00:00,2016-10-10 16:41:07.217756+00:00,2016-10-10 16:48:13.573897+00:00,User_47
1344,W_Call after offers,2016-10-10 16:41:10.095440+00:00,2016-10-10 16:41:10.095440+00:00,2016-10-10 16:41:29.642140+00:00,User_49
2467,W_Validate application,2016-10-10 16:43:51.674101+00:00,2016-10-10 16:43:51.674101+00:00,2016-10-10 16:45:06.447079+00:00,User_43
286,W_Call incomplete files,2016-10-10 16:47:22.457250+00:00,2016-10-10 16:47:22.457251+00:00,2016-10-10 16:56:49.969501+00:00,User_41
2739,W_Call after offers,2016-10-10 16:48:45.199589+00:00,2016-10-10 16:48:45.199589+00:00,2016-10-10 16:50:22.351601+00:00,User_57
2911,W_Complete application,2016-10-10 16:49:11.600285+00:00,2016-10-10 16:49:11.600286+00:00,2016-10-10 17:03:14.558353+00:00,User_26
2119,W_Call incomplete files,2016-10-10 16:50:43.724048+00:00,2016-10-10 16:50:43.724049+00:00,2016-10-10 16:54:58.380104+00:00,User_36
1141,W_Call incomplete files,2016-10-10 16:52:56.709397+00:00,2016-10-10 16:52:56.709397+00:00,2016-10-11 06:40:17.387161+00:00,User_128
2914,W_Complete application,2016-10-10 16:53:10.658280+00:00,2016-10-10 16:53:10.658280+00:00,2016-10-10 17:00:22.161153+00:00,User_44
2440,W_Validate application,2016-10-10 16:53:18.227238+00:00,2016-10-10 16:53:18.227238+00:00,2016-10-10 16:55:24.003390+00:00,User_118
2448,W_Validate application,2016-10-10 16:56:45.423971+00:00,2016-10-10 16:56:45.423971+00:00,2016-10-10 16:59:12.193159+00:00,User_107
2122,W_Call incomplete files,2016-10-10 16:59:03.977894+00:00,2016-10-10 16:59:03.977894+00:00,2016-10-10 16:59:40.193749+00:00,User_101
2914,W_Complete application,2016-10-10 17:00:22.161153+00:00,2016-10-10 17:00:22.161153+00:00,2016-10-10 17:08:22.074119+00:00,User_48
2440,W_Call incomplete files,2016-10-10 17:02:38.190729+00:00,2016-10-10 17:02:38.190729+00:00,2016-10-10 17:03:54.153744+00:00,User_52
2911,W_Complete application,2016-10-10 17:03:14.558581+00:00,2016-10-10 17:03:14.558581+00:00,2016-10-10 17:06:03.250047+00:00,User_16
1062,W_Validate application,2016-10-10 17:04:33.415682+00:00,2016-10-10 17:04:33.415682+00:00,2016-10-10 17:09:05.222124+00:00,User_117
1900,W_Call incomplete files,2016-10-10 17:07:44.124238+00:00,2016-10-10 17:07:44.124238+00:00,2016-10-10 17:15:22.193973+00:00,User_139
2915,W_Complete application,2016-10-10 17:10:46.157770+00:00,2016-10-10 17:10:46.157770+00:00,2016-10-10 17:25:46.157770+00:00,User_68
1377,W_Validate application,2016-10-10 17:12:49.164702+00:00,2016-10-10 17:12:49.164702+00:00,2016-10-10 17:16:12.489954+00:00,User_14
2718,W_Validate application,2016-10-10 17:15:18.317915+00:00,2016-10-10 17:15:18.317914+00:00,2016-10-10 17:15:23.168975+00:00,User_28
1719,W_Complete application,2016-10-10 17:15:35.497866+00:00,2016-10-10 17:15:35.497866+00:00,2016-10-10 17:18:19.102783+00:00,User_38
2864,W_Call after offers,2016-10-10 17:17:08.054316+00:00,2016-10-10 17:17:08.054316+00:00,2016-10-10 17:17:20.654703+00:00,User_19
2718,W_Call incomplete files,2016-10-10 17:18:22.488144+00:00,2016-10-10 17:18:22.488144+00:00,2016-10-10 17:19:31.905390+00:00,User_23
2718,W_Call incomplete files,2016-10-10 17:19:34.384559+00:00,2016-10-10 17:19:34.384560+00:00,2016-10-10 17:23:39.980426+00:00,User_54
2906,W_Complete application,2016-10-10 17:19:48.702691+00:00,2016-10-10 17:19:48.702690+00:00,2016-10-10 17:20:55.093045+00:00,User_31
2794,W_Call after offers,2016-10-10 17:20:47.541868+00:00,2016-10-10 17:20:47.541869+00:00,2016-10-10 17:37:01.229127+00:00,User_55
2906,W_Complete application,2016-10-10 17:20:55.093046+00:00,2016-10-10 17:20:55.093047+00:00,2016-10-10 17:21:57.280993+00:00,User_12
2906,W_Complete application,2016-10-10 17:24:54.157834+00:00,2016-10-10 17:24:54.157834+00:00,2016-10-10 17:36:44.248203+00:00,User_64
2918,W_Handle leads,2016-10-10 17:27:10.005152+00:00,2016-10-10 17:27:10.005152+00:00,2016-10-11 03:04:24.005152+00:00,User_147
2919,W_Handle leads,2016-10-10 17:27:12.527468+00:00,2016-10-10 17:27:12.527468+00:00,2016-10-10 17:28:46.171460+00:00,User_4
388,W_Call incomplete files,2016-10-10 17:28:07.855411+00:00,2016-10-10 17:28:07.855411+00:00,2016-10-10 17:31:03.835494+00:00,User_60
2919,W_Handle leads,2016-10-10 17:28:46.171460+00:00,2016-10-10 17:28:46.171460+00:00,2016-10-10 17:30:33.321691+00:00,User_56
2921,W_Complete application,2016-10-10 17:29:04.990793+00:00,2016-10-10 17:29:04.990793+00:00,2016-10-10 17:36:52.294458+00:00,User_100
1039,W_Validate application,2016-10-10 17:33:43.420749+00:00,2016-10-10 17:33:43.420749+00:00,2016-10-11 04:43:19.420749+00:00,User_130
1185,W_Call incomplete files,2016-10-10 17:34:32.576549+00:00,2016-10-10 17:34:32.576549+00:00,2016-10-10 17:35:04.576549+00:00,User_136
1354,W_Call incomplete files,2016-10-10 17:38:07.988854+00:00,2016-10-10 17:38:07.988854+00:00,2016-10-10 17:39:37.854568+00:00,User_63
2916,W_Complete application,2016-10-10 17:38:14.108234+00:00,2016-10-10 17:38:14.108234+00:00,2016-10-10 17:41:03.599606+00:00,User_61
2922,W_Complete application,2016-10-10 17:40:59.478596+00:00,2016-10-10 17:40:59.478596+00:00,2016-10-10 17:41:20.210427+00:00,User_27
2925,W_Handle leads,2016-10-10 17:41:02.266519+00:00,2016-10-10 17:41:02.266519+00:00,2016-10-10 17:44:25.907558+00:00,User_82
2924,W_Complete application,2016-10-10 17:41:18.521952+00:00,2016-10-10 17:41:18.521951+00:00,2016-10-11 03:19:06.481067+00:00,User_50
878,W_Call incomplete files,2016-10-10 17:41:51.387179+00:00,2016-10-10 17:41:51.387178+00:00,2016-10-10 17:41:56.957898+00:00,User_113
2642,W_Call after offers,2016-10-10 17:43:01.175775+00:00,2016-10-10 17:43:01.175776+00:00,2016-10-10 17:52:14.348012+00:00,User_86
2900,W_Complete application,2016-10-10 17:43:07.333414+00:00,2016-10-10 17:43:07.333414+00:00,2016-10-10 17:58:38.561810+00:00,User_75
1773,W_Call after offers,2016-10-10 17:43:28.516570+00:00,2016-10-10 17:43:28.516570+00:00,2016-10-10 17:43:43.079157+00:00,User_53
2919,W_Handle leads,2016-10-10 17:46:30.668406+00:00,2016-10-10 17:46:30.668406+00:00,2016-10-10 17:52:36.705377+00:00,User_58
2567,W_Call after offers,2016-10-10 17:46:37.348027+00:00,2016-10-10 17:46:37.348028+00:00,2016-10-10 17:47:03.648797+00:00,User_109
2926,W_Complete application,2016-10-10 17:49:43.093567+00:00,2016-10-10 17:49:43.093567+00:00,2016-10-10 17:51:07.670520+00:00,User_71
2925,W_Complete application,2016-10-10 17:51:11.982849+00:00,2016-10-10 17:51:11.982849+00:00,2016-10-11 03:04:44.206004+00:00,User_29
2919,W_Handle leads,2016-10-10 17:52:36.705620+00:00,2016-10-10 17:52:36.705620+00:00,2016-10-10 17:53:01.705620+00:00,User_112
2717,W_Call after offers,2016-10-10 17:52:42.432748+00:00,2016-10-10 17:52:42.432749+00:00,2016-10-10 17:56:29.085162+00:00,User_37
