case_id,activity,enable_time,start_time,end_time,resource
2919,W_Handle leads,2016-10-10 17:28:46.171460+00:00,2016-10-10 17:28:46.171460+00:00,2016-10-10 17:30:33.321691+00:00,User_56
2921,W_Complete application,2016-10-10 17:29:04.990793+00:00,2016-10-10 17:29:04.990793+00:00,2016-10-10 17:36:52.294458+00:00,User_100
2916,W_Complete application,2016-10-10 17:38:14.108234+00:00,2016-10-10 17:38:14.108234+00:00,2016-10-10 17:41:03.599606+00:00,User_61
2922,W_Complete application,2016-10-10 17:40:59.478596+00:00,2016-10-10 17:40:59.478596+00:00,2016-10-10 17:41:20.210427+00:00,User_27
2925,W_Handle leads,2016-10-10 17:41:02.266519+00:00,2016-10-10 17:41:02.266519+00:00,2016-10-10 17:44:25.907558+00:00,User_82
2924,W_Complete application,2016-10-10 17:41:18.521952+00:00,2016-10-10 17:41:18.521951+00:00,2016-10-11 03:19:06.481067+00:00,User_50
2900,W_Complete application,2016-10-10 17:43:07.333414+00:00,2016-10-10 17:43:07.333414+00:00,2016-10-10 17:58:38.561810+00:00,User_75
2919,W_Handle leads,2016-10-10 17:46:30.668406+00:00,2016-10-10 17:46:30.668406+00:00,2016-10-10 17:52:36.705377+00:00,User_58
2926,W_Complete application,2016-10-10 17:49:43.093567+00:00,2016-10-10 17:49:43.093567+00:00,2016-10-10 17:51:07.670520+00:00,User_71
2925,W_Complete application,2016-10-10 17:51:11.982849+00:00,2016-10-10 17:51:11.982849+00:00,2016-10-11 03:04:44.206004+00:00,User_29
2919,W_Handle leads,2016-10-10 17:52:36.705620+00:00,2016-10-10 17:52:36.705620+00:00,2016-10-10 17:53:01.705620+00:00,User_112
2927,W_Handle leads,2016-10-10 17:52:54.064332+00:00,2016-10-10 17:52:54.064332+00:00,2016-10-10 17:53:16.982558+00:00,User_46
2919,W_Handle leads,2016-10-10 17:53:01.705620+00:00,2016-10-10 17:53:01.705620+00:00,2016-10-10 17:54:41.807278+00:00,User_32
2927,W_Complete application,2016-10-10 17:53:21.783678+00:00,2016-10-10 17:53:21.783678+00:00,2016-10-10 17:57:45.394760+00:00,User_11
2919,W_Handle leads,2016-10-10 17:54:41.807278+00:00,2016-10-10 17:54:41.807278+00:00,2016-10-10 17:55:13.374021+00:00,User_18
2827,W_Call after offers,2016-10-10 17:55:31.760737+00:00,2016-10-10 17:55:31.760737+00:00,2016-10-10 17:57:29.074141+00:00,User_93
2910,W_Complete application,2016-10-10 18:21:09.674363+00:00,2016-10-10 18:21:09.674363+00:00,2016-10-11 03:20:39.305648+00:00,User_83
2905,W_Call after offers,2016-10-10 18:32:26.704749+00:00,2016-10-10 18:32:26.704750+00:00,2016-10-11 03:12:31.645813+00:00,User_33
2919,W_Complete application,2016-10-10 18:34:10.707661+00:00,2016-10-10 18:34:10.707661+00:00,2016-10-11 03:11:49.130027+00:00,User_78
2904,W_Complete application,2016-10-10 19:01:34.642158+00:00,2016-10-10 19:01:34.642159+00:00,2016-10-11 03:01:55+00:00,User_143
2901,W_Complete application,2016-10-10 19:02:42.296925+00:00,2016-10-10 19:02:42.296926+00:00,2016-10-11 03:06:52.394335+00:00,User_90
2926,W_Complete application,2016-10-10 19:08:01.463678+00:00,2016-10-10 19:08:01.463678+00:00,2016-10-11 03:06:12.525530+00:00,User_51
2912,W_Complete application,2016-10-10 19:49:53.053941+00:00,2016-10-10 19:49:53.053941+00:00,2016-10-11 03:00:19.968095+00:00,User_142
2828,W_Complete application,2016-10-10 20:00:08.408165+00:00,2016-10-10 20:00:08.408165+00:00,2016-10-11 03:10:18.326074+00:00,User_36
2846,W_Complete application,2016-10-10 20:11:49.651320+00:00,2016-10-10 20:11:49.651320+00:00,2016-10-11 03:00:26.681512+00:00,User_52
2843,W_Call after offers,2016-10-10 20:19:17.392438+00:00,2016-10-10 20:19:17.392438+00:00,2016-10-11 03:00:12.209716+00:00,User_16
2923,W_Complete application,2016-10-10 20:27:22.881939+00:00,2016-10-10 20:27:22.881939+00:00,2016-10-11 03:12:10.883582+00:00,User_19
2528,W_Call after offers,2016-10-10 21:11:59.550122+00:00,2016-10-10 21:11:59.550122+00:00,2016-10-11 03:01:46.827172+00:00,User_55
2899,W_Call after offers,2016-10-10 22:21:21.098501+00:00,2016-10-10 22:21:21.098502+00:00,2016-10-11 03:03:31.335007+00:00,User_11
2876,W_Call after offers,2016-10-10 22:33:49.121450+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138
2874,W_Complete application,2016-10-11 00:01:10.107371+00:00,2016-10-11 03:00:46.177226+00:00,2016-10-11 03:04:57.637318+00:00,User_3
2408,W_Call after offers,2016-10-11 00:10:55.777916+00:00,2016-10-11 03:00:49.456360+00:00,2016-10-11 03:01:10.650760+00:00,User_62
2917,W_Complete application,2016-10-11 01:18:14.837125+00:00,2016-10-11 03:01:15.822227+00:00,2016-10-11 03:01:40.117417+00:00,User_82
2911,W_Complete application,2016-10-11 01:19:56.257400+00:00,2016-10-11 03:01:16.149633+00:00,2016-10-11 03:02:23.900585+00:00,User_63
2875,W_Complete application,2016-10-11 01:31:02.985800+00:00,2016-10-11 03:01:24.868700+00:00,2016-10-11 03:02:04.873955+00:00,User_42
2897,W_Complete application,2016-10-11 01:53:58.348928+00:00,2016-10-11 03:01:32.616485+00:00,2016-10-11 03:16:33.335789+00:00,User_17
2733,W_Call after offers,2016-10-11 02:15:21.708442+00:00,2016-10-11 03:01:40.231075+00:00,2016-10-11 03:03:03.848105+00:00,User_87
2912,W_Complete application,2016-10-11 03:00:19.969456+00:00,2016-10-11 03:01:47.359499+00:00,2016-10-11 03:12:04.317163+00:00,User_30
2911,W_Complete application,2016-10-11 03:02:35.098828+00:00,2016-10-11 03:02:35.098829+00:00,2016-10-11 03:03:51.098829+00:00,User_132
2918,W_Complete application,2016-10-11 03:04:24.007368+00:00,2016-10-11 03:04:24.007368+00:00,2016-10-11 03:05:06.959228+00:00,User_91
2930,W_Complete application,2016-10-11 03:07:02.910764+00:00,2016-10-11 03:07:02.910764+00:00,2016-10-11 03:09:00.579642+00:00,User_46
2901,W_Complete application,2016-10-11 03:07:18.070481+00:00,2016-10-11 03:07:18.070481+00:00,2016-10-11 03:12:03.906933+00:00,User_27
2919,W_Complete application,2016-10-11 03:11:49.165014+00:00,2016-10-11 03:11:49.165015+00:00,2016-10-11 03:20:46.433071+00:00,User_71
2877,W_Complete application,2016-10-11 03:17:55.618877+00:00,2016-10-11 03:17:55.618877+00:00,2016-10-11 03:20:24.190139+00:00,User_8
2931,W_Complete application,2016-10-11 03:19:50.476802+00:00,2016-10-11 03:19:50.476802+00:00,2016-10-11 03:27:41.179466+00:00,User_87
2918,W_Complete application,2016-10-11 03:20:35.823183+00:00,2016-10-11 03:20:35.823182+00:00,2016-10-11 03:22:08.206346+00:00,User_2
2933,W_Complete application,2016-10-11 03:22:03.301642+00:00,2016-10-11 03:22:03.301643+00:00,2016-10-11 03:26:22.990772+00:00,User_39
2934,W_Complete application,2016-10-11 03:22:07.392925+00:00,2016-10-11 03:22:07.392926+00:00,2016-10-11 03:24:51.059809+00:00,User_32
2934,W_Complete application,2016-10-11 03:24:52.557869+00:00,2016-10-11 03:24:52.557870+00:00,2016-10-11 03:28:46.428508+00:00,User_11
2910,W_Complete application,2016-10-11 03:29:46.809317+00:00,2016-10-11 03:29:46.809317+00:00,2016-10-11 03:42:23.205398+00:00,User_59
2868,W_Call after offers,2016-10-11 03:41:34.124420+00:00,2016-10-11 03:41:34.124420+00:00,2016-10-11 03:41:51.497713+00:00,User_132
2910,W_Complete application,2016-10-11 03:42:24.982378+00:00,2016-10-11 03:42:24.982378+00:00,2016-10-11 03:44:33.556796+00:00,User_142
2939,W_Complete application,2016-10-11 03:42:45.293130+00:00,2016-10-11 03:42:45.293130+00:00,2016-10-11 03:57:27.363984+00:00,User_109
2914,W_Call after offers,2016-10-11 04:00:09.350092+00:00,2016-10-11 04:00:09.350092+00:00,2016-10-11 04:06:49.492210+00:00,User_7
2941,W_Handle leads,2016-10-11 04:11:29.758399+00:00,2016-10-11 04:11:29.758399+00:00,2016-10-11 04:48:43.758399+00:00,User_147
2932,W_Call after offers,2016-10-11 04:21:38.314137+00:00,2016-10-11 04:21:38.314137+00:00,2016-10-11 04:22:48.666976+00:00,User_42
2942,W_Handle leads,2016-10-11 04:21:59.188845+00:00,2016-10-11 04:21:59.188845+00:00,2016-10-11 04:22:20.506894+00:00,User_21
2942,W_Handle leads,2016-10-11 04:22:20.506894+00:00,2016-10-11 04:22:20.506894+00:00,2016-10-11 04:23:06.328881+00:00,User_85
2944,W_Complete application,2016-10-11 04:34:14.816829+00:00,2016-10-11 04:34:14.816829+00:00,2016-10-11 04:52:20.124017+00:00,User_90
2945,W_Complete application,2016-10-11 04:37:27.694766+00:00,2016-10-11 04:37:27.694766+00:00,2016-10-11 04:54:01.394587+00:00,User_47
2946,W_Complete application,2016-10-11 04:39:01.395599+00:00,2016-10-11 04:39:01.395599+00:00,2016-10-11 05:14:03.537748+00:00,User_25
2944,W_Complete application,2016-10-11 04:52:20.124033+00:00,2016-10-11 04:52:20.124033+00:00,2016-10-11 05:00:12.288407+00:00,User_70
2934,W_Call after offers,2016-10-11 04:53:30.775698+00:00,2016-10-11 04:53:30.775698+00:00,2016-10-11 04:53:52.114803+00:00,User_46
2937,W_Complete application,2016-10-11 05:15:22.799492+00:00,2016-10-11 05:15:22.799491+00:00,2016-10-11 05:16:06.473518+00:00,User_56
2946,W_Call after offers,2016-10-11 05:15:24.764748+00:00,2016-10-11 05:15:24.764749+00:00,2016-10-11 05:15:35.459276+00:00,User_52
2938,W_Complete application,2016-10-11 05:26:59.859281+00:00,2016-10-11 05:26:59.859281+00:00,2016-10-11 05:53:10.505135+00:00,User_33
2949,W_Complete application,2016-10-11 05:27:06.764077+00:00,2016-10-11 05:27:06.764077+00:00,2016-10-11 05:29:24.019520+00:00,User_45
2950,W_Complete application,2016-10-11 05:27:27.654730+00:00,2016-10-11 05:27:27.654730+00:00,2016-10-11 05:31:55.956968+00:00,User_93
2951,W_Handle leads,2016-10-11 05:28:19.051268+00:00,2016-10-11 05:28:19.051268+00:00,2016-10-11 05:29:09.217647+00:00,User_31
2951,W_Complete application,2016-10-11 05:29:28.242366+00:00,2016-10-11 05:29:28.242367+00:00,2016-10-11 05:29:43.354262+00:00,User_28
2952,W_Complete application,2016-10-11 05:30:57.049413+00:00,2016-10-11 05:30:57.049413+00:00,2016-10-11 05:36:22.235897+00:00,User_53
2948,W_Complete application,2016-10-11 05:31:53.536758+00:00,2016-10-11 05:31:53.536758+00:00,2016-10-11 05:39:51.826147+00:00,User_17
2950,W_Complete application,2016-10-11 05:32:16.316237+00:00,2016-10-11 05:32:16.316237+00:00,2016-10-11 05:35:32.319734+00:00,User_14
2948,W_Complete application,2016-10-11 05:39:51.826150+00:00,2016-10-11 05:39:51.826150+00:00,2016-10-11 06:03:26.287647+00:00,User_43
2955,W_Handle leads,2016-10-11 05:41:56.712317+00:00,2016-10-11 05:41:56.712317+00:00,2016-10-11 06:02:10.337447+00:00,User_50
2954,W_Complete application,2016-10-11 05:45:14.366900+00:00,2016-10-11 05:45:14.366900+00:00,2016-10-11 05:51:05.866599+00:00,User_15
2955,W_Complete application,2016-10-11 06:02:10.473541+00:00,2016-10-11 06:02:10.473541+00:00,2016-10-11 06:03:20.422720+00:00,User_32
2953,W_Complete application,2016-10-11 06:03:16.188004+00:00,2016-10-11 06:03:16.188004+00:00,2016-10-11 06:07:25.563602+00:00,User_60
2909,W_Complete application,2016-10-11 06:04:48.951715+00:00,2016-10-11 06:04:48.951715+00:00,2016-10-11 06:20:07.011044+00:00,User_39
2818,W_Call after offers,2016-10-11 06:13:38.386587+00:00,2016-10-11 06:13:38.386587+00:00,2016-10-11 06:15:14.269914+00:00,User_48
2958,W_Complete application,2016-10-11 06:15:35.185505+00:00,2016-10-11 06:15:35.185505+00:00,2016-10-11 06:15:46.873818+00:00,User_13
2917,W_Call after offers,2016-10-11 06:23:10.199517+00:00,2016-10-11 06:23:10.199517+00:00,2016-10-11 06:23:47.185774+00:00,User_37
2960,W_Handle leads,2016-10-11 06:23:42.878607+00:00,2016-10-11 06:23:42.878607+00:00,2016-10-11 07:00:35.703438+00:00,User_5
2886,W_Call after offers,2016-10-11 06:25:58.983485+00:00,2016-10-11 06:25:58.983485+00:00,2016-10-11 06:26:19.007819+00:00,User_109
2962,W_Complete application,2016-10-11 06:27:49.238982+00:00,2016-10-11 06:27:49.238982+00:00,2016-10-11 06:27:52.679649+00:00,User_26
2933,W_Call after offers,2016-10-11 06:30:58.402568+00:00,2016-10-11 06:30:58.402568+00:00,2016-10-11 06:31:21.832954+00:00,User_24
2964,W_Complete application,2016-10-11 06:32:57.213539+00:00,2016-10-11 06:32:57.213540+00:00,2016-10-11 06:44:28.912939+00:00,User_44
2413,W_Complete application,2016-10-11 06:50:16.281860+00:00,2016-10-11 06:50:16.281860+00:00,2016-10-11 07:02:25.883536+00:00,User_29
2965,W_Complete application,2016-10-11 06:51:10.034488+00:00,2016-10-11 06:51:10.034488+00:00,2016-10-11 06:56:23.677300+00:00,User_3
2939,W_Complete application,2016-10-11 06:54:36.157916+00:00,2016-10-11 06:54:36.157916+00:00,2016-10-11 06:56:02.421880+00:00,User_62
2960,W_Handle leads,2016-10-11 07:00:35.703438+00:00,2016-10-11 07:00:35.703438+00:00,2016-10-11 07:02:11.665415+00:00,User_40
2960,W_Handle leads,2016-10-11 07:02:11.665415+00:00,2016-10-11 07:02:11.665415+00:00,2016-10-11 07:02:39.166538+00:00,User_4
2960,W_Complete application,2016-10-11 07:02:39.166539+00:00,2016-10-11 07:02:39.166540+00:00,2016-10-11 07:08:31.194626+00:00,User_51
2963,W_Complete application,2016-10-11 07:03:17.380616+00:00,2016-10-11 07:03:17.380617+00:00,2016-10-11 07:03:51.482381+00:00,User_35
2942,W_Complete application,2016-10-11 07:13:53.462765+00:00,2016-10-11 07:13:53.462765+00:00,2016-10-11 07:37:26.456421+00:00,User_12
2941,W_Complete application,2016-10-11 07:14:42.466907+00:00,2016-10-11 07:14:42.466907+00:00,2016-10-11 07:16:21.933908+00:00,User_38
2413,W_Complete application,2016-10-11 07:16:05.987521+00:00,2016-10-11 07:16:05.987521+00:00,2016-10-11 07:16:21.929652+00:00,User_58
2941,W_Complete application,2016-10-11 07:16:21.940080+00:00,2016-10-11 07:16:21.940080+00:00,2016-10-11 07:35:57.394546+00:00,User_90
2970,W_Complete application,2016-10-11 07:29:23.460286+00:00,2016-10-11 07:29:23.460286+00:00,2016-10-11 07:42:09.635384+00:00,User_55
2901,W_Call after offers,2016-10-11 07:33:25.471282+00:00,2016-10-11 07:33:25.471282+00:00,2016-10-11 07:35:32.619154+00:00,User_61
2971,W_Handle leads,2016-10-11 07:34:44.562653+00:00,2016-10-11 07:34:44.562653+00:00,2016-10-11 08:11:58.562653+00:00,User_147
2941,W_Complete application,2016-10-11 07:35:57.394547+00:00,2016-10-11 07:35:57.394547+00:00,2016-10-11 07:37:52.394547+00:00,User_143
2941,W_Complete application,2016-10-11 07:53:49.662526+00:00,2016-10-11 07:53:49.662526+00:00,2016-10-11 09:18:41.936216+00:00,User_25
2846,W_Complete application,2016-10-11 07:56:24.825094+00:00,2016-10-11 07:56:24.825094+00:00,2016-10-11 08:04:41.042821+00:00,User_52
2695,W_Complete application,2016-10-11 08:07:01.646604+00:00,2016-10-11 08:07:01.646605+00:00,2016-10-11 08:16:46.585800+00:00,User_100
2971,W_Complete application,2016-10-11 08:11:58.748731+00:00,2016-10-11 08:11:58.748731+00:00,2016-10-11 08:12:21.298175+00:00,User_82
2973,W_Complete application,2016-10-11 08:13:29.672371+00:00,2016-10-11 08:13:29.672371+00:00,2016-10-11 08:29:43.736728+00:00,User_78
2974,W_Complete application,2016-10-11 08:24:17.936458+00:00,2016-10-11 08:24:17.936457+00:00,2016-10-11 08:34:53.572541+00:00,User_31
2695,W_Complete application,2016-10-11 08:28:42.973496+00:00,2016-10-11 08:28:42.973496+00:00,2016-10-11 08:38:24.769660+00:00,User_28
2289,W_Call after offers,2016-10-11 08:33:32.520072+00:00,2016-10-11 08:33:32.520071+00:00,2016-10-11 08:33:54.251437+00:00,User_14
2974,W_Complete application,2016-10-11 08:34:53.751647+00:00,2016-10-11 08:34:53.751647+00:00,2016-10-11 08:38:10.649458+00:00,User_17
2976,W_Complete application,2016-10-11 08:43:38.483798+00:00,2016-10-11 08:43:38.483798+00:00,2016-10-11 08:46:50.205799+00:00,User_16
2976,W_Complete application,2016-10-11 08:46:50.214384+00:00,2016-10-11 08:46:50.214383+00:00,2016-10-11 08:47:45.097959+00:00,User_8
2868,W_Validate application,2016-10-11 08:53:54.654824+00:00,2016-10-11 08:53:54.654824+00:00,2016-10-11 08:54:26.423696+00:00,User_118
2973,W_Complete application,2016-10-11 08:56:20.552573+00:00,2016-10-11 08:56:20.552573+00:00,2016-10-11 08:57:41.496409+00:00,User_60
2977,W_Complete application,2016-10-11 09:05:46.272665+00:00,2016-10-11 09:05:46.272665+00:00,2016-10-11 09:06:25.056903+00:00,User_23
2001,W_Complete application,2016-10-11 09:17:04.468302+00:00,2016-10-11 09:17:04.468301+00:00,2016-10-11 09:17:11.795529+00:00,User_26
2967,W_Complete application,2016-10-11 09:23:15.739753+00:00,2016-10-11 09:23:15.739753+00:00,2016-10-11 10:05:31.189372+00:00,User_7
2933,W_Call after offers,2016-10-11 09:26:47.006070+00:00,2016-10-11 09:26:47.006070+00:00,2016-10-11 09:42:20.607323+00:00,User_44
2980,W_Complete application,2016-10-11 09:37:19.474990+00:00,2016-10-11 09:37:19.474990+00:00,2016-10-11 09:39:06.333131+00:00,User_41
2980,W_Complete application,2016-10-11 09:39:07.339332+00:00,2016-10-11 09:39:07.339332+00:00,2016-10-11 09:46:32.496291+00:00,User_62
2981,W_Complete application,2016-10-11 09:41:03.565329+00:00,2016-10-11 09:41:03.565329+00:00,2016-10-11 09:44:07.448668+00:00,User_3
2915,W_Call after offers,2016-10-11 09:44:00.136652+00:00,2016-10-11 09:44:00.136652+00:00,2016-10-11 09:44:06.136652+00:00,User_138
2983,W_Complete application,2016-10-11 09:51:32.501707+00:00,2016-10-11 09:51:32.501706+00:00,2016-10-11 09:56:06.691111+00:00,User_21
2984,W_Complete application,2016-10-11 09:52:50.044301+00:00,2016-10-11 09:52:50.044301+00:00,2016-10-11 09:56:52.447890+00:00,User_85
2984,W_Call after offers,2016-10-11 09:56:59.708968+00:00,2016-10-11 09:56:59.708968+00:00,2016-10-11 09:57:19.072297+00:00,User_29
2943,W_Complete application,2016-10-11 10:01:10.124491+00:00,2016-10-11 10:01:10.124490+00:00,2016-10-11 10:01:15.563913+00:00,User_4
2943,W_Complete application,2016-10-11 10:01:15.564032+00:00,2016-10-11 10:01:15.564031+00:00,2016-10-11 10:05:53.670852+00:00,User_35
2986,W_Complete application,2016-10-11 10:23:23.004741+00:00,2016-10-11 10:23:23.004741+00:00,2016-10-11 10:27:05.303662+00:00,User_57
2987,W_Handle leads,2016-10-11 10:25:02.496714+00:00,2016-10-11 10:25:02.496714+00:00,2016-10-11 10:26:06.949577+00:00,User_18
2988,W_Handle leads,2016-10-11 10:25:13.664126+00:00,2016-10-11 10:25:13.664126+00:00,2016-10-11 10:26:47.207804+00:00,User_46
2988,W_Complete application,2016-10-11 10:27:10.504248+00:00,2016-10-11 10:27:10.504248+00:00,2016-10-11 10:35:03.830243+00:00,User_70
2989,W_Complete application,2016-10-11 10:32:22.451796+00:00,2016-10-11 10:32:22.451795+00:00,2016-10-11 10:33:27.077550+00:00,User_61
2990,W_Complete application,2016-10-11 10:32:48.947987+00:00,2016-10-11 10:32:48.947987+00:00,2016-10-11 10:36:42.007682+00:00,User_12
2989,W_Complete application,2016-10-11 10:33:27.077550+00:00,2016-10-11 10:33:27.077550+00:00,2016-10-11 10:35:22.077550+00:00,User_143
2987,W_Complete application,2016-10-11 10:34:26.099439+00:00,2016-10-11 10:34:26.099439+00:00,2016-10-11 10:45:05.362467+00:00,User_55
