case_id,activity,enable_time,start_time,end_time,resource
1344,W_Call after offers,2016-10-10 14:08:58.945310+00:00,2016-10-10 14:08:58.945310+00:00,2016-10-10 14:10:27.170414+00:00,User_48
2606,W_Call after offers,2016-10-10 14:13:07.974616+00:00,2016-10-10 14:13:07.974617+00:00,2016-10-10 14:13:34.132076+00:00,User_52
1548,W_Validate application,2016-10-10 14:18:48.007957+00:00,2016-10-10 14:18:48.007957+00:00,2016-10-10 14:19:07.007957+00:00,User_139
2262,W_Call after offers,2016-10-10 14:26:51.238583+00:00,2016-10-10 14:26:51.238583+00:00,2016-10-10 14:26:53.430390+00:00,User_14
2873,W_Call after offers,2016-10-10 14:27:53.337296+00:00,2016-10-10 14:27:53.337296+00:00,2016-10-10 14:28:06.946964+00:00,User_28
1972,W_Call incomplete files,2016-10-10 14:29:18.465405+00:00,2016-10-10 14:29:18.465405+00:00,2016-10-10 14:29:58.159563+00:00,User_38
1972,W_Call incomplete files,2016-10-10 14:29:58.159626+00:00,2016-10-10 14:29:58.159626+00:00,2016-10-10 14:32:52.273903+00:00,User_19
2847,W_Call after offers,2016-10-10 14:38:06.449190+00:00,2016-10-10 14:38:06.449190+00:00,2016-10-10 14:40:32.204894+00:00,User_54
2483,W_Validate application,2016-10-10 14:48:15.191277+00:00,2016-10-10 14:48:15.191277+00:00,2016-10-10 14:48:38.642930+00:00,User_12
2549,W_Call after offers,2016-10-10 14:51:43.012311+00:00,2016-10-10 14:51:43.012312+00:00,2016-10-10 14:53:31.699830+00:00,User_4
1139,W_Call incomplete files,2016-10-10 14:59:46.162017+00:00,2016-10-10 14:59:46.162017+00:00,2016-10-10 15:01:11.740714+00:00,User_100
1988,W_Call incomplete files,2016-10-10 15:00:37.762966+00:00,2016-10-10 15:00:37.762966+00:00,2016-10-10 15:08:12.762966+00:00,User_50
1139,W_Call incomplete files,2016-10-10 15:01:11.743662+00:00,2016-10-10 15:01:11.743661+00:00,2016-10-10 15:01:43.743661+00:00,User_136
1025,W_Call incomplete files,2016-10-10 15:01:35.277299+00:00,2016-10-10 15:01:35.277299+00:00,2016-10-10 15:19:56.063686+00:00,User_71
2235,W_Call after offers,2016-10-10 15:02:20.543628+00:00,2016-10-10 15:02:20.543628+00:00,2016-10-10 15:03:23.077082+00:00,User_27
1908,W_Call after offers,2016-10-10 15:03:56.345902+00:00,2016-10-10 15:03:56.345902+00:00,2016-10-10 15:11:46.275317+00:00,User_86
1988,W_Call incomplete files,2016-10-10 15:08:12.776562+00:00,2016-10-10 15:08:12.776562+00:00,2016-10-10 15:08:36.644982+00:00,User_113
1689,W_Validate application,2016-10-10 15:08:50.923035+00:00,2016-10-10 15:08:50.923035+00:00,2016-10-10 15:16:55.814420+00:00,User_124
2422,W_Call after offers,2016-10-10 15:11:03.458427+00:00,2016-10-10 15:11:03.458427+00:00,2016-10-10 15:23:18.753925+00:00,User_46
1419,W_Validate application,2016-10-10 15:12:43.514015+00:00,2016-10-10 15:12:43.514015+00:00,2016-10-11 05:00:15.031226+00:00,User_120
1417,W_Call incomplete files,2016-10-10 15:14:55.468720+00:00,2016-10-10 15:14:55.468720+00:00,2016-10-10 15:18:26.130416+00:00,User_112
2766,W_Call after offers,2016-10-10 15:16:24.103595+00:00,2016-10-10 15:16:24.103596+00:00,2016-10-10 15:16:40.103596+00:00,User_75
2004,W_Validate application,2016-10-10 15:17:15.987227+00:00,2016-10-10 15:17:15.987227+00:00,2016-10-10 15:19:33.298883+00:00,User_95
1689,W_Call incomplete files,2016-10-10 15:17:22.087840+00:00,2016-10-10 15:17:22.087841+00:00,2016-10-10 15:22:07.599760+00:00,User_127
1579,W_Validate application,2016-10-10 15:21:47.048195+00:00,2016-10-10 15:21:47.048195+00:00,2016-10-10 15:28:00.737283+00:00,User_125
1689,W_Call incomplete files,2016-10-10 15:22:20.427555+00:00,2016-10-10 15:22:20.427554+00:00,2016-10-10 15:22:42.362824+00:00,User_11
1417,W_Call incomplete files,2016-10-10 15:23:19.412989+00:00,2016-10-10 15:23:19.412990+00:00,2016-10-10 15:24:39.169252+00:00,User_93
1579,W_Call incomplete files,2016-10-10 15:28:01.527287+00:00,2016-10-10 15:28:01.527287+00:00,2016-10-10 15:28:12.527287+00:00,User_119
1579,W_Call incomplete files,2016-10-10 15:29:47.729697+00:00,2016-10-10 15:29:47.729697+00:00,2016-10-10 15:34:33.067785+00:00,User_15
2584,W_Call after offers,2016-10-10 15:30:48.114248+00:00,2016-10-10 15:30:48.114247+00:00,2016-10-10 15:32:11.114247+00:00,User_144
1579,W_Call incomplete files,2016-10-10 15:34:45.176221+00:00,2016-10-10 15:34:45.176221+00:00,2016-10-10 15:35:48.263392+00:00,User_40
1881,W_Validate application,2016-10-10 15:36:56.415133+00:00,2016-10-10 15:36:56.415132+00:00,2016-10-10 15:48:31.269716+00:00,User_131
2549,W_Validate application,2016-10-10 15:38:30.534162+00:00,2016-10-10 15:38:30.534161+00:00,2016-10-11 04:00:00.053800+00:00,User_5
2548,W_Complete application,2016-10-10 15:40:23.484509+00:00,2016-10-10 15:40:23.484510+00:00,2016-10-10 15:50:54.012645+00:00,User_78
2448,W_Validate application,2016-10-10 15:44:00.814267+00:00,2016-10-10 15:44:00.814266+00:00,2016-10-10 15:45:31.166332+00:00,User_122
448,W_Call after offers,2016-10-10 15:46:48.928941+00:00,2016-10-10 15:46:48.928941+00:00,2016-10-10 15:46:54.928941+00:00,User_138
1712,W_Validate application,2016-10-10 15:51:38.721598+00:00,2016-10-10 15:51:38.721598+00:00,2016-10-10 15:52:04.971501+00:00,User_99
629,W_Call incomplete files,2016-10-10 15:54:15.033565+00:00,2016-10-10 15:54:15.033565+00:00,2016-10-10 15:55:42.505466+00:00,User_10
629,W_Call incomplete files,2016-10-10 15:56:03.923425+00:00,2016-10-10 15:56:03.923425+00:00,2016-10-10 16:02:21.547943+00:00,User_42
1548,W_Validate application,2016-10-10 15:57:56.087240+00:00,2016-10-10 15:57:56.087241+00:00,2016-10-10 15:59:19.087241+00:00,User_62
2258,W_Validate application,2016-10-10 16:01:04.484925+00:00,2016-10-10 16:01:04.484924+00:00,2016-10-10 16:02:17.798469+00:00,User_143
2748,W_Complete application,2016-10-10 16:02:10.771279+00:00,2016-10-10 16:02:10.771279+00:00,2016-10-10 16:08:08.478445+00:00,User_3
1548,W_Validate application,2016-10-10 16:03:16.593891+00:00,2016-10-10 16:03:16.593891+00:00,2016-10-10 16:20:15.532199+00:00,User_121
2433,W_Call after offers,2016-10-10 16:04:57.789092+00:00,2016-10-10 16:04:57.789091+00:00,2016-10-10 16:07:35.198979+00:00,User_90
2005,W_Validate application,2016-10-10 16:05:48.747186+00:00,2016-10-10 16:05:48.747187+00:00,2016-10-10 16:08:46.523082+00:00,User_51
2844,W_Call after offers,2016-10-10 16:06:53.179637+00:00,2016-10-10 16:06:53.179638+00:00,2016-10-10 16:06:58.497331+00:00,User_30
2748,W_Complete application,2016-10-10 16:08:08.478572+00:00,2016-10-10 16:08:08.478571+00:00,2016-10-10 16:10:32.236306+00:00,User_91
2353,W_Validate application,2016-10-10 16:13:29.336076+00:00,2016-10-10 16:13:29.336076+00:00,2016-10-10 16:13:51.071510+00:00,User_133
2814,W_Complete application,2016-10-10 16:23:12.913781+00:00,2016-10-10 16:23:12.913780+00:00,2016-10-10 16:30:24.532871+00:00,User_59
1899,W_Call incomplete files,2016-10-10 16:33:52.524210+00:00,2016-10-10 16:33:52.524210+00:00,2016-10-10 16:36:02.476567+00:00,User_45
1899,W_Call incomplete files,2016-10-10 16:36:02.564793+00:00,2016-10-10 16:36:02.564793+00:00,2016-10-10 16:36:17.175738+00:00,User_87
2551,W_Complete application,2016-10-10 16:37:15.274211+00:00,2016-10-10 16:37:15.274211+00:00,2016-10-10 16:37:47.831409+00:00,User_13
2551,W_Complete application,2016-10-10 16:37:48.459697+00:00,2016-10-10 16:37:48.459697+00:00,2016-10-10 16:46:10.946154+00:00,User_2
2119,W_Validate application,2016-10-10 16:39:56.390304+00:00,2016-10-10 16:39:56.390303+00:00,2016-10-10 16:49:20.661991+00:00,User_39
1899,W_Call incomplete files,2016-10-10 16:41:07.217756+00:00,2016-10-10 16:41:07.217756+00:00,2016-10-10 16:48:13.573897+00:00,User_47
1344,W_Call after offers,2016-10-10 16:41:10.095440+00:00,2016-10-10 16:41:10.095440+00:00,2016-10-10 16:41:29.642140+00:00,User_49
2467,W_Validate application,2016-10-10 16:43:51.674101+00:00,2016-10-10 16:43:51.674101+00:00,2016-10-10 16:45:06.447079+00:00,User_43
286,W_Call incomplete files,2016-10-10 16:47:22.457250+00:00,2016-10-10 16:47:22.457251+00:00,2016-10-10 16:56:49.969501+00:00,User_41
2739,W_Call after offers,2016-10-10 16:48:45.199589+00:00,2016-10-10 16:48:45.199589+00:00,2016-10-10 16:50:22.351601+00:00,User_57
2119,W_Call incomplete files,2016-10-10 16:50:43.724048+00:00,2016-10-10 16:50:43.724049+00:00,2016-10-10 16:54:58.380104+00:00,User_36
1141,W_Call incomplete files,2016-10-10 16:52:56.709397+00:00,2016-10-10 16:52:56.709397+00:00,2016-10-11 06:40:17.387161+00:00,User_128
2440,W_Validate application,2016-10-10 16:53:18.227238+00:00,2016-10-10 16:53:18.227238+00:00,2016-10-10 16:55:24.003390+00:00,User_118
2448,W_Validate application,2016-10-10 16:56:45.423971+00:00,2016-10-10 16:56:45.423971+00:00,2016-10-10 16:59:12.193159+00:00,User_107
2122,W_Call incomplete files,2016-10-10 16:59:03.977894+00:00,2016-10-10 16:59:03.977894+00:00,2016-10-10 16:59:40.193749+00:00,User_101
2440,W_Call incomplete files,2016-10-10 17:02:38.190729+00:00,2016-10-10 17:02:38.190729+00:00,2016-10-10 17:03:54.153744+00:00,User_52
1062,W_Validate application,2016-10-10 17:04:33.415682+00:00,2016-10-10 17:04:33.415682+00:00,2016-10-10 17:09:05.222124+00:00,User_117
1900,W_Call incomplete files,2016-10-10 17:07:44.124238+00:00,2016-10-10 17:07:44.124238+00:00,2016-10-10 17:15:22.193973+00:00,User_139
1377,W_Validate application,2016-10-10 17:12:49.164702+00:00,2016-10-10 17:12:49.164702+00:00,2016-10-10 17:16:12.489954+00:00,User_14
2718,W_Validate application,2016-10-10 17:15:18.317915+00:00,2016-10-10 17:15:18.317914+00:00,2016-10-10 17:15:23.168975+00:00,User_28
2864,W_Call after offers,2016-10-10 17:17:08.054316+00:00,2016-10-10 17:17:08.054316+00:00,2016-10-10 17:17:20.654703+00:00,User_19
2718,W_Call incomplete files,2016-10-10 17:18:22.488144+00:00,2016-10-10 17:18:22.488144+00:00,2016-10-10 17:19:31.905390+00:00,User_23
2718,W_Call incomplete files,2016-10-10 17:19:34.384559+00:00,2016-10-10 17:19:34.384560+00:00,2016-10-10 17:23:39.980426+00:00,User_54
2794,W_Call after offers,2016-10-10 17:20:47.541868+00:00,2016-10-10 17:20:47.541869+00:00,2016-10-10 17:37:01.229127+00:00,User_55
388,W_Call incomplete files,2016-10-10 17:28:07.855411+00:00,2016-10-10 17:28:07.855411+00:00,2016-10-10 17:31:03.835494+00:00,User_60
1039,W_Validate application,2016-10-10 17:33:43.420749+00:00,2016-10-10 17:33:43.420749+00:00,2016-10-11 04:43:19.420749+00:00,User_130
1185,W_Call incomplete files,2016-10-10 17:34:32.576549+00:00,2016-10-10 17:34:32.576549+00:00,2016-10-10 17:35:04.576549+00:00,User_136
1354,W_Call incomplete files,2016-10-10 17:38:07.988854+00:00,2016-10-10 17:38:07.988854+00:00,2016-10-10 17:39:37.854568+00:00,User_63
878,W_Call incomplete files,2016-10-10 17:41:51.387179+00:00,2016-10-10 17:41:51.387178+00:00,2016-10-10 17:41:56.957898+00:00,User_113
2642,W_Call after offers,2016-10-10 17:43:01.175775+00:00,2016-10-10 17:43:01.175776+00:00,2016-10-10 17:52:14.348012+00:00,User_86
1773,W_Call after offers,2016-10-10 17:43:28.516570+00:00,2016-10-10 17:43:28.516570+00:00,2016-10-10 17:43:43.079157+00:00,User_53
2567,W_Call after offers,2016-10-10 17:46:37.348027+00:00,2016-10-10 17:46:37.348028+00:00,2016-10-10 17:47:03.648797+00:00,User_109
2717,W_Call after offers,2016-10-10 17:52:42.432748+00:00,2016-10-10 17:52:42.432749+00:00,2016-10-10 17:56:29.085162+00:00,User_37
2739,W_Validate application,2016-10-10 17:57:14.486924+00:00,2016-10-10 17:57:14.486923+00:00,2016-10-11 03:15:36.226162+00:00,User_124
1632,W_Validate application,2016-10-10 17:59:48.899313+00:00,2016-10-10 17:59:48.899312+00:00,2016-10-11 03:00:15.307637+00:00,User_95
2432,W_Validate application,2016-10-10 18:01:20.466420+00:00,2016-10-10 18:01:20.466420+00:00,2016-10-11 03:00:34.984418+00:00,User_127
2436,W_Validate application,2016-10-10 18:02:25.422157+00:00,2016-10-10 18:02:25.422156+00:00,2016-10-11 03:02:36.177536+00:00,User_125
1982,W_Call after offers,2016-10-10 18:08:56.750426+00:00,2016-10-10 18:08:56.750427+00:00,2016-10-11 03:01:23+00:00,User_144
1617,W_Validate application,2016-10-10 18:11:06.424714+00:00,2016-10-10 18:11:06.424714+00:00,2016-10-11 03:00:42.742840+00:00,User_119
1353,W_Validate application,2016-10-10 18:11:39.331506+00:00,2016-10-10 18:11:39.331506+00:00,2016-10-11 03:19:43.363768+00:00,User_15
2355,W_Validate application,2016-10-10 18:14:00.823529+00:00,2016-10-10 18:14:00.823529+00:00,2016-10-11 03:06:09.784157+00:00,User_21
1969,W_Call after offers,2016-10-10 18:18:19.662366+00:00,2016-10-10 18:18:19.662366+00:00,2016-10-11 03:00:37.888984+00:00,User_40
1262,W_Call incomplete files,2016-10-10 18:23:29.594576+00:00,2016-10-10 18:23:29.594576+00:00,2016-10-11 03:04:40.650574+00:00,User_102
2794,W_Call after offers,2016-10-10 18:25:18.764800+00:00,2016-10-10 18:25:18.764800+00:00,2016-10-11 03:06:30.060974+00:00,User_35
2550,W_Call after offers,2016-10-10 18:25:25.066026+00:00,2016-10-10 18:25:25.066026+00:00,2016-10-11 03:00:49.592338+00:00,User_141
307,W_Call after offers,2016-10-10 18:25:52.712181+00:00,2016-10-10 18:25:52.712182+00:00,2016-10-11 03:01:32.616485+00:00,User_17
1833,W_Validate application,2016-10-10 18:26:14.554901+00:00,2016-10-10 18:26:14.554901+00:00,2016-10-11 03:01:27.620446+00:00,User_122
2083,W_Call after offers,2016-10-10 18:31:46.471594+00:00,2016-10-10 18:31:46.471594+00:00,2016-10-11 03:00:06+00:00,User_138
2471,W_Call incomplete files,2016-10-10 18:34:55.135603+00:00,2016-10-10 18:34:55.135602+00:00,2016-10-11 03:06:20.020608+00:00,User_85
2262,W_Validate application,2016-10-10 18:36:52.442124+00:00,2016-10-10 18:36:52.442124+00:00,2016-10-11 03:09:25.322041+00:00,User_131
2560,W_Call after offers,2016-10-10 18:40:03.772246+00:00,2016-10-10 18:40:03.772246+00:00,2016-10-11 03:02:29.824539+00:00,User_10
2588,W_Call after offers,2016-10-10 18:40:45.753775+00:00,2016-10-10 18:40:45.753775+00:00,2016-10-11 03:00:32.498171+00:00,User_8
2176,W_Validate application,2016-10-10 18:43:15.438508+00:00,2016-10-10 18:43:15.438508+00:00,2016-10-11 03:03:20.251746+00:00,User_99
2829,W_Call after offers,2016-10-10 18:45:33.688694+00:00,2016-10-10 18:45:33.688694+00:00,2016-10-11 03:00:49.456360+00:00,User_62
2779,W_Call after offers,2016-10-10 18:50:20.614527+00:00,2016-10-10 18:50:20.614527+00:00,2016-10-11 03:00:52.827855+00:00,User_24
2642,W_Call after offers,2016-10-10 18:55:07.346145+00:00,2016-10-10 18:55:07.346145+00:00,2016-10-11 03:01:24.868700+00:00,User_42
2741,W_Call after offers,2016-10-10 18:58:32.932562+00:00,2016-10-10 18:58:32.932562+00:00,2016-10-11 03:00:40.122285+00:00,User_132
1062,W_Call incomplete files,2016-10-10 18:59:36.796095+00:00,2016-10-10 18:59:36.796095+00:00,2016-10-11 03:01:38.973944+00:00,User_30
2585,W_Validate application,2016-10-10 19:07:37.277313+00:00,2016-10-10 19:07:37.277313+00:00,2016-10-11 03:00:40.894674+00:00,User_3
629,W_Call incomplete files,2016-10-10 19:09:38.653358+00:00,2016-10-10 19:09:38.653358+00:00,2016-10-11 03:01:48.985393+00:00,User_133
1024,W_Call after offers,2016-10-10 19:11:18.406420+00:00,2016-10-10 19:11:18.406419+00:00,2016-10-11 03:00:35.290615+00:00,User_91
2079,W_Validate application,2016-10-10 19:13:58.652828+00:00,2016-10-10 19:13:58.652829+00:00,2016-10-11 03:00:18.465062+00:00,User_70
951,W_Call incomplete files,2016-10-10 19:16:25.482629+00:00,2016-10-10 19:16:25.482629+00:00,2016-10-11 03:02:22.680149+00:00,User_121
2762,W_Call after offers,2016-10-10 19:18:36.620840+00:00,2016-10-10 19:18:36.620840+00:00,2016-10-11 03:08:21.420088+00:00,User_25
2391,W_Call incomplete files,2016-10-10 19:18:38.069366+00:00,2016-10-10 19:18:38.069366+00:00,2016-10-11 03:00:06.181333+00:00,User_45
223,W_Call incomplete files,2016-10-10 19:26:24.021213+00:00,2016-10-10 19:26:24.021213+00:00,2016-10-11 03:00:10.460250+00:00,User_87
2377,W_Call after offers,2016-10-10 19:26:38.313827+00:00,2016-10-10 19:26:38.313827+00:00,2016-10-11 03:03:39.356751+00:00,User_59
1140,W_Call incomplete files,2016-10-10 19:29:47.344533+00:00,2016-10-10 19:29:47.344533+00:00,2016-10-11 03:01:41.330019+00:00,User_13
38,W_Call incomplete files,2016-10-10 19:34:44.392059+00:00,2016-10-10 19:34:44.392059+00:00,2016-10-11 03:01:59.638002+00:00,User_49
956,W_Call incomplete files,2016-10-10 19:42:53.735409+00:00,2016-10-10 19:42:53.735408+00:00,2016-10-11 03:02:53.668755+00:00,User_43
2512,W_Call after offers,2016-10-10 19:44:32.729296+00:00,2016-10-10 19:44:32.729296+00:00,2016-10-11 03:01:34.544821+00:00,User_7
2157,W_Call after offers,2016-10-10 19:49:48.723012+00:00,2016-10-10 19:49:48.723012+00:00,2016-10-11 03:00:29.291511+00:00,User_2
2793,W_Call after offers,2016-10-10 19:53:31.591711+00:00,2016-10-10 19:53:31.591711+00:00,2016-10-11 03:07:17.617398+00:00,User_47
694,W_Validate application,2016-10-10 19:55:51.058898+00:00,2016-10-10 19:55:51.058899+00:00,2016-10-11 03:01:18.553760+00:00,User_39
2862,W_Complete application,2016-10-10 19:56:40.848311+00:00,2016-10-10 19:56:40.848310+00:00,2016-10-11 03:07:54.665933+00:00,User_57
2625,W_Call after offers,2016-10-10 20:03:45.617174+00:00,2016-10-10 20:03:45.617175+00:00,2016-10-11 03:00:23.191812+00:00,User_41
927,W_Call after offers,2016-10-10 20:05:41.962677+00:00,2016-10-10 20:05:41.962677+00:00,2016-10-11 03:14:14.960115+00:00,User_107
2425,W_Call after offers,2016-10-10 20:11:14.041128+00:00,2016-10-10 20:11:14.041127+00:00,2016-10-11 03:04:35.412743+00:00,User_44
2481,W_Call after offers,2016-10-10 20:11:43.270529+00:00,2016-10-10 20:11:43.270529+00:00,2016-10-11 03:04:03.863623+00:00,User_26
29,W_Call incomplete files,2016-10-10 20:13:32.981403+00:00,2016-10-10 20:13:32.981403+00:00,2016-10-11 03:03:23.865746+00:00,User_118
2803,W_Call after offers,2016-10-10 20:20:24.441241+00:00,2016-10-10 20:20:24.441241+00:00,2016-10-11 03:03:43.797258+00:00,User_48
315,W_Validate application,2016-10-10 20:21:37.714116+00:00,2016-10-10 20:21:37.714115+00:00,2016-10-11 03:01:36.884005+00:00,User_101
2689,W_Call after offers,2016-10-10 20:23:11.316725+00:00,2016-10-10 20:23:11.316725+00:00,2016-10-11 03:02:51.505777+00:00,User_28
2790,W_Call after offers,2016-10-10 20:27:09.643220+00:00,2016-10-10 20:27:09.643219+00:00,2016-10-11 03:16:57.611219+00:00,User_14
1265,W_Call incomplete files,2016-10-10 20:27:40.471106+00:00,2016-10-10 20:27:40.471106+00:00,2016-10-11 03:04:39.269723+00:00,User_139
1916,W_Call incomplete files,2016-10-10 20:32:42.880562+00:00,2016-10-10 20:32:42.880562+00:00,2016-10-11 03:06:55.690930+00:00,User_38
2228,W_Call after offers,2016-10-10 20:38:26.096474+00:00,2016-10-10 20:38:26.096474+00:00,2016-10-11 03:00:35.288798+00:00,User_23
1888,W_Call incomplete files,2016-10-10 20:38:57.623850+00:00,2016-10-10 20:38:57.623850+00:00,2016-10-11 03:14:56.821926+00:00,User_31
1899,W_Call incomplete files,2016-10-10 20:49:01.728589+00:00,2016-10-10 20:49:01.728589+00:00,2016-10-11 03:00:06.095000+00:00,User_12
1242,W_Call incomplete files,2016-10-10 20:49:41.126201+00:00,2016-10-10 20:49:41.126201+00:00,2016-10-11 03:04:11.884200+00:00,User_54
1748,W_Call after offers,2016-10-10 20:53:03.225649+00:00,2016-10-10 20:53:03.225650+00:00,2016-10-11 03:07:25+00:00,User_68
2597,W_Validate application,2016-10-10 20:53:58.969392+00:00,2016-10-10 20:53:58.969392+00:00,2016-10-11 03:04:08.108357+00:00,User_117
1918,W_Validate application,2016-10-10 20:54:07.806141+00:00,2016-10-10 20:54:07.806140+00:00,2016-10-11 03:00:35.052045+00:00,User_4
2375,W_Validate application,2016-10-10 20:56:43.165744+00:00,2016-10-10 20:56:43.165744+00:00,2016-10-11 03:00:18.561637+00:00,User_60
2268,W_Call after offers,2016-10-10 20:59:14.901946+00:00,2016-10-10 20:59:14.901946+00:00,2016-10-11 03:10:09.306010+00:00,User_56
