case_id,activity,enable_time,start_time,end_time,resource
2147356233,W_Complete application,2016-10-10 17:57:30.145057+00:00,2016-10-10 17:57:30.145057+00:00,2016-10-11 03:07:06.580339+00:00,User_59
2147356194,W_Complete application,2016-10-10 18:20:11.429010+00:00,2016-10-10 18:20:11.429010+00:00,2016-10-11 03:00:50.248505+00:00,User_142
2147356223,W_Complete application,2016-10-10 19:07:36.396846+00:00,2016-10-10 19:07:36.396846+00:00,2016-10-11 03:00:27.144025+00:00,User_7
2147356220,W_Call after offers,2016-10-10 21:08:29.008981+00:00,2016-10-10 21:08:29.008981+00:00,2016-10-11 03:05:44.639938+00:00,User_57
2147356202,W_Complete application,2016-10-10 21:12:47.510542+00:00,2016-10-10 21:12:47.510542+00:00,2016-10-11 03:05:41.782506+00:00,User_27
2147356225,W_Call after offers,2016-10-10 21:54:20.589338+00:00,2016-10-11 03:00:12.001759+00:00,2016-10-11 03:00:14.243451+00:00,User_63
2147356231,W_Complete application,2016-10-10 22:16:26.997810+00:00,2016-10-11 03:00:18.020879+00:00,2016-10-11 03:03:38.551749+00:00,User_85
2147356215,W_Call after offers,2016-10-10 22:41:54.392359+00:00,2016-10-11 03:00:27.144025+00:00,2016-10-11 03:03:48.014856+00:00,User_7
2147356201,W_Complete application,2016-10-10 23:47:24.721586+00:00,2016-10-11 03:00:47.310139+00:00,2016-10-11 03:12:01.787988+00:00,User_109
2147356227,W_Call after offers,2016-10-11 00:17:25.603161+00:00,2016-10-11 03:00:52.430836+00:00,2016-10-11 03:02:30.039183+00:00,User_87
2147356196,W_Complete application,2016-10-11 00:32:42.320591+00:00,2016-10-11 03:01:01.613244+00:00,2016-10-11 03:05:47.772881+00:00,User_42
2147356235,W_Handle leads,2016-10-11 03:00:00+00:00,2016-10-11 03:00:00+00:00,2016-10-11 03:37:14+00:00,User_147
2147356231,W_Complete application,2016-10-11 03:03:38.551749+00:00,2016-10-11 03:03:38.551749+00:00,2016-10-11 03:05:16.733544+00:00,User_142
2147356231,W_Complete application,2016-10-11 03:05:16.733544+00:00,2016-10-11 03:05:16.733544+00:00,2016-10-11 03:07:11.733544+00:00,User_143
2147356236,W_Complete application,2016-10-11 03:13:01.170892+00:00,2016-10-11 03:13:01.170892+00:00,2016-10-11 03:14:17.170892+00:00,User_132
2147356237,W_Complete application,2016-10-11 03:13:48.983183+00:00,2016-10-11 03:13:48.983183+00:00,2016-10-11 03:35:28.573456+00:00,User_91
2147356236,W_Complete application,2016-10-11 03:14:36.796842+00:00,2016-10-11 03:14:36.796842+00:00,2016-10-11 03:17:44.950329+00:00,User_8
2147356219,W_Complete application,2016-10-11 03:24:25.794997+00:00,2016-10-11 03:24:25.794997+00:00,2016-10-11 03:27:05.733381+00:00,User_46
2147356228,W_Call after offers,2016-10-11 03:26:08.741011+00:00,2016-10-11 03:26:08.741011+00:00,2016-10-11 03:26:19.117470+00:00,User_44
2147356235,W_Complete application,2016-10-11 03:37:15.368543+00:00,2016-10-11 03:37:15.368543+00:00,2016-10-11 03:39:36.974680+00:00,User_85
2147356235,W_Complete application,2016-10-11 03:39:36.974682+00:00,2016-10-11 03:39:36.974682+00:00,2016-10-11 03:45:35.872935+00:00,User_7
2147356238,W_Complete application,2016-10-11 03:43:31.337451+00:00,2016-10-11 03:43:31.337451+00:00,2016-10-11 03:43:33.104354+00:00,User_26
2147356238,W_Complete application,2016-10-11 03:43:33.104470+00:00,2016-10-11 03:43:33.104470+00:00,2016-10-11 03:44:02.922986+00:00,User_14
2147356238,W_Complete application,2016-10-11 03:44:02.923607+00:00,2016-10-11 03:44:02.923607+00:00,2016-10-11 03:48:17.169765+00:00,User_11
2147356235,W_Call after offers,2016-10-11 03:49:17.541776+00:00,2016-10-11 03:49:17.541776+00:00,2016-10-11 03:50:31.672752+00:00,User_56
2147356240,W_Handle leads,2016-10-11 03:52:57.437364+00:00,2016-10-11 03:52:57.437364+00:00,2016-10-11 03:54:11.437364+00:00,User_27
2147356241,W_Complete application,2016-10-11 03:53:36.926738+00:00,2016-10-11 03:53:36.926738+00:00,2016-10-11 04:01:01.501542+00:00,User_48
2147356240,W_Complete application,2016-10-11 03:55:08.604505+00:00,2016-10-11 03:55:08.604504+00:00,2016-10-11 04:01:38.493157+00:00,User_42
2147356243,W_Complete application,2016-10-11 03:58:24.076513+00:00,2016-10-11 03:58:24.076513+00:00,2016-10-11 04:01:43.039108+00:00,User_62
2147356244,W_Handle leads,2016-10-11 03:58:44.566668+00:00,2016-10-11 03:58:44.566668+00:00,2016-10-11 03:58:57.512906+00:00,User_143
2147356243,W_Complete application,2016-10-11 04:01:47.107841+00:00,2016-10-11 04:01:47.107841+00:00,2016-10-11 04:12:00.097271+00:00,User_59
2147356244,W_Complete application,2016-10-11 04:02:28.593514+00:00,2016-10-11 04:02:28.593514+00:00,2016-10-11 04:03:14.313400+00:00,User_39
2147356247,W_Complete application,2016-10-11 04:11:47.173001+00:00,2016-10-11 04:11:47.173001+00:00,2016-10-11 04:29:29.963311+00:00,User_75
2147356247,W_Complete application,2016-10-11 04:29:29.976707+00:00,2016-10-11 04:29:29.976707+00:00,2016-10-11 04:30:42.264895+00:00,User_64
2147356252,W_Complete application,2016-10-11 04:36:18.382190+00:00,2016-10-11 04:36:18.382190+00:00,2016-10-11 04:43:28.335492+00:00,User_93
2147356255,W_Handle leads,2016-10-11 04:47:35.752753+00:00,2016-10-11 04:47:35.752753+00:00,2016-10-11 04:52:55.224013+00:00,User_58
2147356253,W_Complete application,2016-10-11 04:48:42.072989+00:00,2016-10-11 04:48:42.072989+00:00,2016-10-11 04:54:48.579159+00:00,User_87
2147356243,W_Complete application,2016-10-11 04:56:42.313081+00:00,2016-10-11 04:56:42.313080+00:00,2016-10-11 04:57:20.934045+00:00,User_10
2147356255,W_Complete application,2016-10-11 04:57:39.455375+00:00,2016-10-11 04:57:39.455375+00:00,2016-10-11 04:59:25.280196+00:00,User_28
2147356257,W_Complete application,2016-10-11 05:14:12.139780+00:00,2016-10-11 05:14:12.139780+00:00,2016-10-11 05:31:36.788552+00:00,User_60
2147356258,W_Complete application,2016-10-11 05:14:37.777016+00:00,2016-10-11 05:14:37.777016+00:00,2016-10-11 05:18:28.430036+00:00,User_31
2147356259,W_Handle leads,2016-10-11 05:15:10.943163+00:00,2016-10-11 05:15:10.943163+00:00,2016-10-11 05:15:53.064053+00:00,User_16
2147356263,W_Complete application,2016-10-11 05:52:34.107451+00:00,2016-10-11 05:52:34.107451+00:00,2016-10-11 05:57:46.297027+00:00,User_37
2147356261,W_Complete application,2016-10-11 05:52:54.722023+00:00,2016-10-11 05:52:54.722023+00:00,2016-10-11 05:59:43.165440+00:00,User_33
2147356264,W_Complete application,2016-10-11 06:09:52.814328+00:00,2016-10-11 06:09:52.814328+00:00,2016-10-11 06:19:45.593030+00:00,User_43
2147356266,W_Handle leads,2016-10-11 06:29:44.249876+00:00,2016-10-11 06:29:44.249876+00:00,2016-10-11 07:06:58.249876+00:00,User_147
2147356203,W_Call after offers,2016-10-11 06:46:31.162249+00:00,2016-10-11 06:46:31.162249+00:00,2016-10-11 06:47:07.284439+00:00,User_56
2147356198,W_Call after offers,2016-10-11 06:57:59.864934+00:00,2016-10-11 06:57:59.864934+00:00,2016-10-11 07:00:13.936712+00:00,User_62
2147356268,W_Complete application,2016-10-11 07:04:20.369215+00:00,2016-10-11 07:04:20.369215+00:00,2016-10-11 07:06:15.369215+00:00,User_143
2147356228,W_Call after offers,2016-10-11 07:04:48.690284+00:00,2016-10-11 07:04:48.690284+00:00,2016-10-11 07:06:07.460499+00:00,User_39
2147356269,W_Handle leads,2016-10-11 07:06:22.722289+00:00,2016-10-11 07:06:22.722289+00:00,2016-10-11 07:07:10.994626+00:00,User_19
2147356266,W_Handle leads,2016-10-11 07:06:58.249876+00:00,2016-10-11 07:06:58.249876+00:00,2016-10-11 07:07:02.788062+00:00,User_5
2147356266,W_Complete application,2016-10-11 07:09:41.485077+00:00,2016-10-11 07:09:41.485076+00:00,2016-10-11 07:10:30.889797+00:00,User_53
2147356269,W_Complete application,2016-10-11 07:14:37.040057+00:00,2016-10-11 07:14:37.040057+00:00,2016-10-11 07:21:52.142877+00:00,User_30
2147356272,W_Complete application,2016-10-11 07:19:37.073974+00:00,2016-10-11 07:19:37.073974+00:00,2016-10-11 07:29:39.960670+00:00,User_55
2147356271,W_Complete application,2016-10-11 07:19:51.639935+00:00,2016-10-11 07:19:51.639935+00:00,2016-10-11 07:24:13.719819+00:00,User_59
2147356269,W_Complete application,2016-10-11 07:21:52.142888+00:00,2016-10-11 07:21:52.142888+00:00,2016-10-11 07:25:48.708003+00:00,User_21
2147356271,W_Complete application,2016-10-11 07:24:21.756380+00:00,2016-10-11 07:24:21.756380+00:00,2016-10-11 07:43:29.677139+00:00,User_83
2147356273,W_Complete application,2016-10-11 07:37:39.554857+00:00,2016-10-11 07:37:39.554857+00:00,2016-10-11 07:38:24.568138+00:00,User_24
2147356275,W_Handle leads,2016-10-11 08:01:12.201581+00:00,2016-10-11 08:01:12.201581+00:00,2016-10-11 08:01:54.880449+00:00,User_25
2147356275,W_Handle leads,2016-10-11 08:06:56.386177+00:00,2016-10-11 08:06:56.386177+00:00,2016-10-11 08:07:50.105623+00:00,User_54
2147356271,W_Call after offers,2016-10-11 08:07:05.086230+00:00,2016-10-11 08:07:05.086230+00:00,2016-10-11 08:08:15.803940+00:00,User_38
2147356275,W_Handle leads,2016-10-11 08:07:50.105623+00:00,2016-10-11 08:07:50.105623+00:00,2016-10-11 08:08:32.132024+00:00,User_16
2147356276,W_Handle leads,2016-10-11 08:07:52.246626+00:00,2016-10-11 08:07:52.246626+00:00,2016-10-11 08:08:10.963568+00:00,User_31
2147356276,W_Handle leads,2016-10-11 08:08:10.963568+00:00,2016-10-11 08:08:10.963568+00:00,2016-10-11 08:11:17.340318+00:00,User_36
2147356275,W_Complete application,2016-10-11 08:08:49.771539+00:00,2016-10-11 08:08:49.771539+00:00,2016-10-11 08:12:37.815699+00:00,User_8
2147356276,W_Complete application,2016-10-11 08:11:18.635484+00:00,2016-10-11 08:11:18.635484+00:00,2016-10-11 08:27:41.841583+00:00,User_29
2147356278,W_Complete application,2016-10-11 08:16:49.789138+00:00,2016-10-11 08:16:49.789138+00:00,2016-10-11 08:17:16.167786+00:00,User_60
2147356279,W_Complete application,2016-10-11 08:23:29.405890+00:00,2016-10-11 08:23:29.405890+00:00,2016-10-11 08:27:20.580887+00:00,User_71
2147356280,W_Handle leads,2016-10-11 08:24:49.753953+00:00,2016-10-11 08:24:49.753953+00:00,2016-10-11 08:26:05.641666+00:00,User_46
2147356280,W_Complete application,2016-10-11 08:26:05.641847+00:00,2016-10-11 08:26:05.641847+00:00,2016-10-11 08:34:58.190307+00:00,User_44
2147356281,W_Complete application,2016-10-11 08:29:25.805154+00:00,2016-10-11 08:29:25.805154+00:00,2016-10-11 08:33:42.067776+00:00,User_91
2147356282,W_Complete application,2016-10-11 08:29:57.640072+00:00,2016-10-11 08:29:57.640072+00:00,2016-10-11 08:34:58.238254+00:00,User_12
2147356282,W_Complete application,2016-10-11 08:34:58.393124+00:00,2016-10-11 08:34:58.393123+00:00,2016-10-11 08:39:12.157738+00:00,User_37
2147356246,W_Complete application,2016-10-11 08:42:34.917276+00:00,2016-10-11 08:42:34.917276+00:00,2016-10-11 08:43:43.034670+00:00,User_4
2147356279,W_Complete application,2016-10-11 08:54:33.361674+00:00,2016-10-11 08:54:33.361674+00:00,2016-10-11 08:58:08.212037+00:00,User_40
2147356285,W_Complete application,2016-10-11 08:58:27.298365+00:00,2016-10-11 08:58:27.298365+00:00,2016-10-11 08:58:35.808328+00:00,User_26
2147356285,W_Complete application,2016-10-11 08:58:41.972769+00:00,2016-10-11 08:58:41.972769+00:00,2016-10-11 09:00:02.077229+00:00,User_51
2147356286,W_Complete application,2016-10-11 09:00:03.888840+00:00,2016-10-11 09:00:03.888840+00:00,2016-10-11 09:04:12.096319+00:00,User_7
2147356289,W_Complete application,2016-10-11 09:05:25.357602+00:00,2016-10-11 09:05:25.357602+00:00,2016-10-11 09:07:50.476606+00:00,User_27
2147356290,W_Handle leads,2016-10-11 09:08:06.626468+00:00,2016-10-11 09:08:06.626468+00:00,2016-10-11 09:10:16.290272+00:00,User_56
2147356290,W_Handle leads,2016-10-11 09:10:16.290272+00:00,2016-10-11 09:10:16.290272+00:00,2016-10-11 09:11:35.942805+00:00,User_63
2147356290,W_Handle leads,2016-10-11 09:11:35.942805+00:00,2016-10-11 09:11:35.942805+00:00,2016-10-11 09:11:48.342467+00:00,User_23
2147356290,W_Complete application,2016-10-11 09:12:06.519016+00:00,2016-10-11 09:12:06.519017+00:00,2016-10-11 09:13:12.539813+00:00,User_48
2147356292,W_Complete application,2016-10-11 09:12:11.536388+00:00,2016-10-11 09:12:11.536388+00:00,2016-10-11 09:13:33.534717+00:00,User_42
2147356279,W_Call after offers,2016-10-11 09:12:55.195504+00:00,2016-10-11 09:12:55.195504+00:00,2016-10-11 09:17:02.218480+00:00,User_62
2147356296,W_Handle leads,2016-10-11 09:21:28.256374+00:00,2016-10-11 09:21:28.256374+00:00,2016-10-11 09:23:21.190455+00:00,User_39
2147356280,W_Complete application,2016-10-11 09:23:10.612739+00:00,2016-10-11 09:23:10.612738+00:00,2016-10-11 09:38:10.612738+00:00,User_68
2147356298,W_Complete application,2016-10-11 09:23:52.451396+00:00,2016-10-11 09:23:52.451396+00:00,2016-10-11 09:25:47.451396+00:00,User_143
2147356298,W_Complete application,2016-10-11 09:25:56.226247+00:00,2016-10-11 09:25:56.226248+00:00,2016-10-11 09:28:05.211221+00:00,User_19
2147356273,W_Complete application,2016-10-11 09:32:51.226624+00:00,2016-10-11 09:32:51.226624+00:00,2016-10-11 09:33:20.862320+00:00,User_57
2147356233,W_Complete application,2016-10-11 09:32:59.494587+00:00,2016-10-11 09:32:59.494588+00:00,2016-10-11 09:38:58.140147+00:00,User_45
2147356303,W_Handle leads,2016-10-11 09:41:12.399010+00:00,2016-10-11 09:41:12.399010+00:00,2016-10-11 10:18:26.399010+00:00,User_147
2147356304,W_Complete application,2016-10-11 09:44:09.021833+00:00,2016-10-11 09:44:09.021833+00:00,2016-10-11 09:54:40.450334+00:00,User_59
2147356230,W_Call after offers,2016-10-11 09:46:09.138130+00:00,2016-10-11 09:46:09.138129+00:00,2016-10-11 09:46:25.369111+00:00,User_21
2147356291,W_Complete application,2016-10-11 10:00:50.280278+00:00,2016-10-11 10:00:50.280278+00:00,2016-10-11 10:03:32.858694+00:00,User_49
2147356296,W_Complete application,2016-10-11 10:01:23.737976+00:00,2016-10-11 10:01:23.737976+00:00,2016-10-11 10:09:02.098476+00:00,User_109
2147356306,W_Complete application,2016-10-11 10:04:54.504634+00:00,2016-10-11 10:04:54.504634+00:00,2016-10-11 10:22:30.608737+00:00,User_83
2147356259,W_Complete application,2016-10-11 10:05:43.035710+00:00,2016-10-11 10:05:43.035710+00:00,2016-10-11 10:16:43.858383+00:00,User_41
2147356307,W_Complete application,2016-10-11 10:06:32.219742+00:00,2016-10-11 10:06:32.219742+00:00,2016-10-11 10:11:59.847850+00:00,User_28
2147356288,W_Complete application,2016-10-11 10:10:44.977101+00:00,2016-10-11 10:10:44.977101+00:00,2016-10-11 12:09:24.300741+00:00,User_25
2147356303,W_Handle leads,2016-10-11 10:18:26.399010+00:00,2016-10-11 10:18:26.399010+00:00,2016-10-11 10:20:12.241512+00:00,User_13
2147356309,W_Complete application,2016-10-11 10:18:33.771905+00:00,2016-10-11 10:18:33.771905+00:00,2016-10-11 10:18:44.012873+00:00,User_54
2147356303,W_Complete application,2016-10-11 10:21:21.917629+00:00,2016-10-11 10:21:21.917629+00:00,2016-10-11 10:21:45.158697+00:00,User_16
2147356310,W_Complete application,2016-10-11 10:27:40.395214+00:00,2016-10-11 10:27:40.395214+00:00,2016-10-11 10:29:58.355996+00:00,User_8
2147356303,W_Complete application,2016-10-11 10:35:14.022982+00:00,2016-10-11 10:35:14.022982+00:00,2016-10-11 10:35:36.728804+00:00,User_82
2147356311,W_Complete application,2016-10-11 10:37:27.708782+00:00,2016-10-11 10:37:27.708782+00:00,2016-10-11 10:39:03.792478+00:00,User_15
2147356215,W_Validate application,2016-10-11 10:41:01.978552+00:00,2016-10-11 10:41:01.978552+00:00,2016-10-11 10:47:38.485463+00:00,User_117
2147356292,W_Complete application,2016-10-11 10:50:15.025074+00:00,2016-10-11 10:50:15.025074+00:00,2016-10-11 11:08:35.711097+00:00,User_29
2147356259,W_Call after offers,2016-10-11 10:51:08.284148+00:00,2016-10-11 10:51:08.284149+00:00,2016-10-11 11:01:41.338890+00:00,User_107
2147356314,W_Handle leads,2016-10-11 10:58:32.994647+00:00,2016-10-11 10:58:32.994647+00:00,2016-10-11 10:59:18.172995+00:00,User_91
2147356297,W_Complete application,2016-10-11 11:09:23.965144+00:00,2016-10-11 11:09:23.965144+00:00,2016-10-11 11:11:53.458023+00:00,User_33
2147356299,W_Complete application,2016-10-11 11:09:33.729059+00:00,2016-10-11 11:09:33.729059+00:00,2016-10-11 11:26:44.924947+00:00,User_78
2147356314,W_Complete application,2016-10-11 11:19:33.819244+00:00,2016-10-11 11:19:33.819245+00:00,2016-10-11 11:26:09.419968+00:00,User_51
2147356265,W_Complete application,2016-10-11 11:23:30.015589+00:00,2016-10-11 11:23:30.015589+00:00,2016-10-11 11:28:52.697364+00:00,User_11
2147356299,W_Complete application,2016-10-11 11:28:35.960786+00:00,2016-10-11 11:28:35.960786+00:00,2016-10-11 11:39:38.779447+00:00,User_7
2147356242,W_Complete application,2016-10-11 11:34:42.483471+00:00,2016-10-11 11:34:42.483471+00:00,2016-10-11 11:38:30.663232+00:00,User_56
2147356319,W_Complete application,2016-10-11 11:38:06.715575+00:00,2016-10-11 11:38:06.715575+00:00,2016-10-11 11:39:45.503600+00:00,User_63
2147356242,W_Complete application,2016-10-11 11:38:30.749563+00:00,2016-10-11 11:38:30.749563+00:00,2016-10-11 11:38:31.469709+00:00,User_23
2147356256,W_Call after offers,2016-10-11 11:41:45.905298+00:00,2016-10-11 11:41:45.905298+00:00,2016-10-11 11:42:45.619897+00:00,User_48
2147356245,W_Complete application,2016-10-11 11:45:17.459910+00:00,2016-10-11 11:45:17.459910+00:00,2016-10-11 11:56:58.119671+00:00,User_42
2147356320,W_Handle leads,2016-10-11 11:48:01.113037+00:00,2016-10-11 11:48:01.113037+00:00,2016-10-11 11:49:05.045340+00:00,User_61
2147356315,W_Complete application,2016-10-11 11:50:11.806387+00:00,2016-10-11 11:50:11.806387+00:00,2016-10-11 11:56:40.933560+00:00,User_62
2147356321,W_Complete application,2016-10-11 11:51:43.430676+00:00,2016-10-11 11:51:43.430676+00:00,2016-10-11 12:00:15.059768+00:00,User_52
2147356299,W_Complete application,2016-10-11 11:53:26.593193+00:00,2016-10-11 11:53:26.593193+00:00,2016-10-11 11:56:30.497485+00:00,User_39
2147356256,W_Validate application,2016-10-11 11:54:19.180234+00:00,2016-10-11 11:54:19.180235+00:00,2016-10-11 14:03:55.180235+00:00,User_130
2147356299,W_Complete application,2016-10-11 11:56:30.497485+00:00,2016-10-11 11:56:30.497485+00:00,2016-10-11 11:58:25.497485+00:00,User_143
2147356299,W_Complete application,2016-10-11 11:58:25.497498+00:00,2016-10-11 11:58:25.497498+00:00,2016-10-11 11:58:48.207930+00:00,User_19
2147356299,W_Complete application,2016-10-11 12:03:54.389532+00:00,2016-10-11 12:03:54.389532+00:00,2016-10-11 12:04:04.887540+00:00,User_57
2147356299,W_Complete application,2016-10-11 12:04:45.125854+00:00,2016-10-11 12:04:45.125854+00:00,2016-10-11 12:07:34.370700+00:00,User_70
2147356299,W_Complete application,2016-10-11 12:07:34.383101+00:00,2016-10-11 12:07:34.383101+00:00,2016-10-11 12:11:55.457012+00:00,User_45
2147356288,W_Complete application,2016-10-11 12:09:34.655176+00:00,2016-10-11 12:09:34.655176+00:00,2016-10-11 12:10:59.270154+00:00,User_3
2147356323,W_Handle leads,2016-10-11 12:10:22.703499+00:00,2016-10-11 12:10:22.703499+00:00,2016-10-11 12:19:13.757198+00:00,User_50
2147356288,W_Complete application,2016-10-11 12:10:59.272552+00:00,2016-10-11 12:10:59.272552+00:00,2016-10-11 12:15:32.070049+00:00,User_32
2147356246,W_Call after offers,2016-10-11 12:11:01.616825+00:00,2016-10-11 12:11:01.616825+00:00,2016-10-11 12:13:22.549592+00:00,User_21
2147356294,W_Complete application,2016-10-11 12:18:43.171333+00:00,2016-10-11 12:18:43.171333+00:00,2016-10-11 12:31:36.171333+00:00,User_102
2147356323,W_Complete application,2016-10-11 12:26:38.398843+00:00,2016-10-11 12:26:38.398843+00:00,2016-10-11 12:28:50.564519+00:00,User_59
2147356323,W_Call after offers,2016-10-11 12:37:02.842023+00:00,2016-10-11 12:37:02.842023+00:00,2016-10-11 12:37:34.560505+00:00,User_28
2147356324,W_Complete application,2016-10-11 12:39:31.965351+00:00,2016-10-11 12:39:31.965351+00:00,2016-10-11 12:46:24.952048+00:00,User_58
2147356325,W_Complete application,2016-10-11 12:43:46.016439+00:00,2016-10-11 12:43:46.016439+00:00,2016-10-11 12:50:24.514403+00:00,User_41
2147356324,W_Complete application,2016-10-11 12:52:28.657339+00:00,2016-10-11 12:52:28.657339+00:00,2016-10-11 12:53:44.657339+00:00,User_132
