case_id,activity,enable_time,start_time,end_time,resource
1055862016,W_Call after offers,2016-09-19 06:51:48.985511+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:22.854329+00:00,User_141
1373878043,W_Validate application,2016-09-19 06:59:31.576390+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:41.672407+00:00,User_117
2090544740,W_Validate application,2016-09-19 11:01:34.574390+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:07.535286+00:00,User_119
2104801019,W_Call after offers,2016-09-20 03:50:45.287133+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23+00:00,User_144
368734251,W_Call incomplete files,2016-09-20 06:08:05.123822+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:17.767173+00:00,User_121
1490960027,W_Validate application,2016-09-20 08:44:42.234222+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:47.379156+00:00,User_122
699765463,W_Validate application,2016-09-20 15:55:58.267670+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:28.137038+00:00,User_124
963271663,W_Validate application,2016-09-20 20:16:59.360985+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:31.372907+00:00,User_125
540780031,W_Validate application,2016-09-20 20:18:37.504637+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:04.926724+00:00,User_127
1956052238,W_Call after offers,2016-09-21 18:45:29.523312+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:34.839056+00:00,User_15
426809591,W_Call incomplete files,2016-09-21 20:17:22.639597+00:00,2016-10-10 13:00:00+00:00,2016-10-11 03:38:39.622404+00:00,User_128
461125745,W_Call after offers,2016-09-22 20:10:48.957651+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:46.791685+00:00,User_16
1252085352,W_Call after offers,2016-09-23 05:12:27.553506+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:26.504334+00:00,User_17
1075108328,W_Call after offers,2016-09-23 06:26:52.394076+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:18.696273+00:00,User_18
1908585951,W_Call after offers,2016-09-23 19:49:10.559535+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16.913839+00:00,User_19
2018242966,W_Call after offers,2016-09-23 22:53:16.906568+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:53.184521+00:00,User_2
1732543782,W_Call incomplete files,2016-09-23 22:53:38.844285+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:05.741112+00:00,User_133
1306222263,W_Validate application,2016-09-24 11:50:51.937128+00:00,2016-10-10 13:00:00+00:00,2016-10-10 15:09:36+00:00,User_130
2056764225,W_Call incomplete files,2016-09-24 20:10:19.545252+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:32+00:00,User_136
485567867,W_Call after offers,2016-09-25 06:29:17.697567+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:16.993142+00:00,User_21
784440003,W_Validate application,2016-09-25 06:56:22.191666+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:26.384801+00:00,User_131
543554091,W_Validate application,2016-09-25 06:58:47.868703+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19+00:00,User_139
1918768658,W_Validate application,2016-09-25 11:27:34.125781+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20+00:00,User_142
654711632,W_Call after offers,2016-09-25 16:24:21.599732+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:04.868544+00:00,User_23
1647108674,W_Call incomplete files,2016-09-26 01:09:24.685093+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:47.729237+00:00,User_24
601584106,W_Validate application,2016-09-26 05:44:18.842261+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:09.521642+00:00,User_143
1584063031,W_Call incomplete files,2016-09-26 06:21:50.279584+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:29.998342+00:00,User_26
830173525,W_Call after offers,2016-09-26 09:18:15.724787+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:16:20.956016+00:00,User_25
1011711759,W_Call incomplete files,2016-09-26 09:37:23.102833+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:10.693137+00:00,User_27
1432738029,W_Call after offers,2016-09-26 11:48:53.686528+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:17.257482+00:00,User_28
1480415258,W_Call after offers,2016-09-26 22:48:28.339473+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:45.910283+00:00,User_29
933763277,W_Call after offers,2016-09-27 07:40:09.929811+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:08.023326+00:00,User_3
274240684,W_Call after offers,2016-09-27 09:41:29.305772+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:09.066691+00:00,User_30
1560578035,W_Validate application,2016-09-27 09:41:30.562782+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:56+00:00,User_32
791232914,W_Call after offers,2016-09-27 14:01:37.697632+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:07.429926+00:00,User_31
1619705692,W_Call after offers,2016-09-27 14:58:12.415548+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:01.752492+00:00,User_33
1788128933,W_Call after offers,2016-09-27 17:58:40.308412+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:20.999211+00:00,User_35
772130537,W_Call after offers,2016-09-27 19:59:42.071196+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:32.941986+00:00,User_36
2146875573,W_Call incomplete files,2016-09-27 21:04:57.094513+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:52.837619+00:00,User_37
1526860350,W_Call after offers,2016-09-27 22:09:20.250611+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:26.240208+00:00,User_38
8061241,W_Validate application,2016-09-28 01:33:58.003249+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:37.580019+00:00,User_39
316306867,W_Call incomplete files,2016-09-28 04:48:16.710265+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:32.277863+00:00,User_4
564767878,W_Validate application,2016-09-28 06:24:06.739355+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:41.226242+00:00,User_40
1003444518,W_Call after offers,2016-09-28 06:45:26.459501+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:18.691165+00:00,User_41
1708255292,W_Call after offers,2016-09-28 07:19:17.287747+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:22.726572+00:00,User_42
1313444309,W_Validate application,2016-09-28 08:11:45.014674+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:06.364046+00:00,User_43
707862325,W_Validate application,2016-09-28 09:24:26.022135+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:54.955028+00:00,User_44
2010223346,W_Call after offers,2016-09-28 09:24:31.050707+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:32.173234+00:00,User_45
1808348598,W_Call incomplete files,2016-09-28 09:49:10.115002+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:21.837293+00:00,User_46
1073143855,W_Validate application,2016-09-28 15:06:14.481470+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:12.695956+00:00,User_47
1110003824,W_Call after offers,2016-09-28 15:16:02.630957+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:23.293180+00:00,User_48
1283264254,W_Call incomplete files,2016-09-28 17:39:46.238299+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:51.534085+00:00,User_49
276618599,W_Call incomplete files,2016-09-28 20:23:26.223410+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:04.835835+00:00,User_5
1749803264,W_Validate application,2016-09-28 21:59:26.083783+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:13.660363+00:00,User_50
60899254,W_Validate application,2016-09-29 00:23:31.319958+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:43.722939+00:00,User_51
1839367200,W_Call incomplete files,2016-09-29 05:40:23.929018+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:13.770334+00:00,User_52
441958769,W_Validate application,2016-09-29 06:03:11.210099+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:34.420109+00:00,User_53
1002961837,W_Validate application,2016-09-29 06:31:54.168257+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:08.110527+00:00,User_55
40403797,W_Call after offers,2016-09-29 11:47:41.531305+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:56.446454+00:00,User_56
1865080562,W_Call after offers,2016-09-29 12:53:30.397271+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:00.082554+00:00,User_57
1768973199,W_Call after offers,2016-09-29 15:30:49.999247+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:35.090409+00:00,User_58
317474514,W_Call after offers,2016-09-29 21:09:25.807592+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:18.297550+00:00,User_59
1224187740,W_Validate application,2016-09-29 21:45:08.114861+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:15.402607+00:00,User_60
1631586007,W_Call after offers,2016-09-30 02:36:17.925035+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:04.164930+00:00,User_61
649198720,W_Validate application,2016-09-30 07:19:46.374427+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23+00:00,User_62
1327638315,W_Call after offers,2016-09-30 07:47:41.653177+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:09.234930+00:00,User_63
1725718103,W_Complete application,2016-09-30 08:08:59+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:29.044910+00:00,User_64
984170071,W_Call after offers,2016-09-30 09:23:08.391924+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:25+00:00,User_68
186763230,W_Call after offers,2016-09-30 10:29:29.891246+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:23.317603+00:00,User_7
663134091,W_Call after offers,2016-09-30 11:35:42.308353+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:29.193804+00:00,User_70
1300987441,W_Call after offers,2016-09-30 12:07:29.855956+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:17.378257+00:00,User_71
202897239,W_Validate application,2016-09-30 13:02:02.859307+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:04.039747+00:00,User_75
1301894087,W_Call after offers,2016-09-30 18:00:58.333773+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:21.480138+00:00,User_78
2118970714,W_Call after offers,2016-10-01 01:55:45.184536+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:32.760861+00:00,User_8
1223117710,W_Call after offers,2016-10-01 01:55:50.718422+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:37.367067+00:00,User_82
1611102005,W_Call after offers,2016-10-01 05:10:24.855209+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:32.363193+00:00,User_83
1893221184,W_Call after offers,2016-10-01 05:15:29.767354+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:33.495758+00:00,User_85
224422385,W_Call after offers,2016-10-01 06:06:25.294120+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:04.567523+00:00,User_86
1328770574,W_Call after offers,2016-10-01 06:16:11.707109+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:08.328502+00:00,User_87
257928635,W_Complete application,2016-10-01 06:32:43.217577+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:12.123432+00:00,User_90
367897050,W_Validate application,2016-10-01 08:50:44.307372+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:36.022124+00:00,User_93
739325744,W_Call incomplete files,2016-10-01 10:53:54.000004+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:14.409531+00:00,User_95
1931585119,W_Call incomplete files,2016-10-01 11:34:43.551884+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:53.101701+00:00,User_99
1031423845,W_Call incomplete files,2016-10-01 11:41:43.033157+00:00,2016-10-10 13:00:04.835835+00:00,2016-10-10 13:00:09.831069+00:00,User_5
1216723425,W_Call after offers,2016-10-01 11:41:46.512910+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:11.537482+00:00,User_91
1628518449,W_Call incomplete files,2016-10-01 11:57:21.953270+00:00,2016-10-10 13:00:04.926724+00:00,2016-10-10 13:03:33.904204+00:00,User_127
591424745,W_Call after offers,2016-10-01 12:27:04.070877+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:12+00:00,User_138
1844144971,W_Call after offers,2016-10-01 13:13:36.097263+00:00,2016-10-10 13:00:08.023326+00:00,2016-10-10 13:00:41.521196+00:00,User_3
327753891,W_Call after offers,2016-10-01 20:58:34.197127+00:00,2016-10-10 13:00:08.110527+00:00,2016-10-10 13:01:25.615139+00:00,User_55
1507233481,W_Validate application,2016-10-01 21:06:49.988100+00:00,2016-10-10 13:00:09.066691+00:00,2016-10-10 13:00:59.945806+00:00,User_30
31043467,W_Validate application,2016-10-02 06:25:32.863981+00:00,2016-10-10 13:00:09.831069+00:00,2016-10-10 13:00:09.831070+00:00,User_5
1838808639,W_Validate application,2016-10-02 08:20:18.816715+00:00,2016-10-10 13:00:09.831070+00:00,2016-10-10 13:00:09.831136+00:00,User_5
2022118906,W_Validate application,2016-10-02 08:50:18.289449+00:00,2016-10-10 13:00:09.831136+00:00,2016-10-10 13:00:09.836426+00:00,User_5
455598992,W_Validate application,2016-10-02 09:33:32.524615+00:00,2016-10-10 13:00:09.836426+00:00,2016-10-10 13:00:09.838758+00:00,User_5
1905365934,W_Validate application,2016-10-02 11:16:07.109277+00:00,2016-10-10 13:00:09.838758+00:00,2016-10-10 13:00:09.838790+00:00,User_5
1154486468,W_Validate application,2016-10-02 14:49:09.916844+00:00,2016-10-10 13:00:09.838790+00:00,2016-10-10 13:00:10.730548+00:00,User_5
68144453,W_Call after offers,2016-10-02 15:54:18.302849+00:00,2016-10-10 13:00:09.234930+00:00,2016-10-10 13:00:17.335449+00:00,User_63
840848027,W_Validate application,2016-10-02 16:21:34.876300+00:00,2016-10-10 13:00:10.730548+00:00,2016-10-10 13:00:10.730548+00:00,User_5
1112791540,W_Validate application,2016-10-02 20:26:09.041252+00:00,2016-10-10 13:00:10.730548+00:00,2016-10-10 13:00:10.730548+00:00,User_5
542785925,W_Call after offers,2016-10-02 23:50:19.298136+00:00,2016-10-10 13:00:10.730548+00:00,2016-10-10 13:00:27.104092+00:00,User_5
1959403091,W_Call after offers,2016-10-03 02:19:28.301434+00:00,2016-10-10 13:00:12+00:00,2016-10-10 13:00:18+00:00,User_138
931038541,W_Validate application,2016-10-03 05:42:48.501372+00:00,2016-10-10 13:00:15.402607+00:00,2016-10-10 13:00:25.591045+00:00,User_60
2092265551,W_Call incomplete files,2016-10-03 07:56:15.092772+00:00,2016-10-10 13:00:16.913839+00:00,2016-10-10 13:10:06.433883+00:00,User_19
804440029,W_Call incomplete files,2016-10-03 08:28:03.904526+00:00,2016-10-10 13:00:17.257482+00:00,2016-10-10 13:05:04.153259+00:00,User_28
414880730,W_Validate application,2016-10-03 08:34:10.917181+00:00,2016-10-10 13:00:17.767173+00:00,2016-10-10 13:02:24.526528+00:00,User_121
1631104025,W_Validate application,2016-10-03 09:34:42.744358+00:00,2016-10-10 13:00:18+00:00,2016-10-10 13:00:33.861595+00:00,User_138
1484409712,W_Validate application,2016-10-03 10:02:47.348628+00:00,2016-10-10 13:00:18.696273+00:00,2016-10-10 13:00:26.157981+00:00,User_18
1100923574,W_Call after offers,2016-10-03 10:56:20.133913+00:00,2016-10-10 13:00:17.335449+00:00,2016-10-10 13:00:19.556826+00:00,User_63
1903879559,W_Call after offers,2016-10-03 11:25:21.435797+00:00,2016-10-10 13:00:18.297550+00:00,2016-10-10 13:01:14.064873+00:00,User_59
2089281787,W_Validate application,2016-10-03 11:35:35.695596+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:00:38+00:00,User_139
286054641,W_Call after offers,2016-10-03 12:02:25.061579+00:00,2016-10-10 13:00:19.556826+00:00,2016-10-10 13:00:35.695199+00:00,User_63
1858029829,W_Call incomplete files,2016-10-03 13:14:29.648416+00:00,2016-10-10 13:00:22.854329+00:00,2016-10-10 13:09:42.971288+00:00,User_141
1492814953,W_Validate application,2016-10-03 13:24:49.398607+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
501796860,W_Validate application,2016-10-03 13:52:14.974143+00:00,2016-10-10 13:00:25.591045+00:00,2016-10-10 13:00:32.820062+00:00,User_60
323183680,W_Validate application,2016-10-03 14:14:12.418916+00:00,2016-10-10 13:00:26.157981+00:00,2016-10-10 13:02:43.699257+00:00,User_18
277915077,W_Validate application,2016-10-03 14:15:01.991952+00:00,2016-10-10 13:00:27.104092+00:00,2016-10-10 13:00:27.104092+00:00,User_5
395040008,W_Call incomplete files,2016-10-03 15:19:53.031469+00:00,2016-10-10 13:00:27.104092+00:00,2016-10-10 13:02:32.333733+00:00,User_5
473723128,W_Call incomplete files,2016-10-03 15:24:51.350052+00:00,2016-10-10 13:00:29.044910+00:00,2016-10-10 13:02:54.773374+00:00,User_64
1827717115,W_Validate application,2016-10-03 16:22:19.218137+00:00,2016-10-10 13:00:32+00:00,2016-10-10 13:12:35+00:00,User_136
2089954598,W_Validate application,2016-10-03 17:42:07.817850+00:00,2016-10-10 13:00:32.173234+00:00,2016-10-10 13:01:19.272615+00:00,User_45
1146722050,W_Call after offers,2016-10-03 18:03:30.448501+00:00,2016-10-10 13:00:19.854674+00:00,2016-10-10 13:00:43.152492+00:00,User_132
1730778542,W_Validate application,2016-10-03 19:28:04.446695+00:00,2016-10-10 13:00:32.363193+00:00,2016-10-10 13:07:20.960045+00:00,User_83
1134126556,W_Call after offers,2016-10-03 20:04:55.763096+00:00,2016-10-10 13:00:32.820062+00:00,2016-10-10 13:04:21.389204+00:00,User_60
1012691702,W_Call after offers,2016-10-03 20:13:23.288759+00:00,2016-10-10 13:00:32.941986+00:00,2016-10-10 13:31:00.479757+00:00,User_36
273143422,W_Call after offers,2016-10-03 21:27:13.600788+00:00,2016-10-10 13:00:33.861595+00:00,2016-10-10 13:00:39.861595+00:00,User_138
1021582856,W_Validate application,2016-10-03 21:33:56.643756+00:00,2016-10-10 13:00:35.522018+00:00,2016-10-10 13:02:16.974134+00:00,User_113
460231462,W_Validate application,2016-10-03 22:35:03.207144+00:00,2016-10-10 13:00:38+00:00,2016-10-10 13:00:57+00:00,User_139
90587051,W_Validate application,2016-10-04 00:19:15.973206+00:00,2016-10-10 13:00:39.861595+00:00,2016-10-10 13:00:54.015079+00:00,User_138
451950621,W_Call incomplete files,2016-10-04 00:50:47.367337+00:00,2016-10-10 13:00:35.695199+00:00,2016-10-10 13:03:08.559903+00:00,User_63
291184029,W_Validate application,2016-10-04 01:17:08.516800+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1895804164,W_Call after offers,2016-10-04 02:00:23.916728+00:00,2016-10-10 13:00:37.367067+00:00,2016-10-10 13:06:40.629825+00:00,User_82
546939502,W_Validate application,2016-10-04 02:03:24.177229+00:00,2016-10-10 13:00:41.521196+00:00,2016-10-10 13:01:25.230667+00:00,User_3
1413836638,W_Validate application,2016-10-04 02:12:38.561289+00:00,2016-10-10 13:00:43.722939+00:00,2016-10-10 13:01:25.385488+00:00,User_51
431300505,W_Call after offers,2016-10-04 02:33:26.725499+00:00,2016-10-10 13:00:43.152492+00:00,2016-10-10 13:01:14.391547+00:00,User_132
2115402969,W_Call after offers,2016-10-04 02:52:04.215464+00:00,2016-10-10 13:00:45.910283+00:00,2016-10-10 13:00:56.893007+00:00,User_29
33745946,W_Call after offers,2016-10-04 03:35:36.320718+00:00,2016-10-10 13:00:46.791685+00:00,2016-10-10 13:00:59.106228+00:00,User_16
1823739665,W_Call after offers,2016-10-04 06:13:32.247185+00:00,2016-10-10 13:00:51.534085+00:00,2016-10-10 13:05:52.666606+00:00,User_49
1402086483,W_Call after offers,2016-10-04 06:36:41.631526+00:00,2016-10-10 13:00:52.837619+00:00,2016-10-10 13:01:20.629862+00:00,User_37
1274923024,W_Validate application,2016-10-04 06:41:16.999225+00:00,2016-10-10 13:00:53.101701+00:00,2016-10-10 13:01:33.261002+00:00,User_99
241032573,W_Call after offers,2016-10-04 09:30:18.897297+00:00,2016-10-10 13:00:54.015079+00:00,2016-10-10 13:01:00.015079+00:00,User_138
514052232,W_Validate application,2016-10-04 09:48:51.633586+00:00,2016-10-10 13:00:54.759603+00:00,2016-10-10 13:04:05.339345+00:00,User_13
1054777483,W_Call after offers,2016-10-04 11:19:25.450435+00:00,2016-10-10 13:00:56.446454+00:00,2016-10-10 13:04:33.771832+00:00,User_56
1398993677,W_Validate application,2016-10-04 11:59:30.853051+00:00,2016-10-10 13:00:56.893007+00:00,2016-10-10 13:05:37.912268+00:00,User_29
682967150,W_Validate application,2016-10-04 12:07:09.465119+00:00,2016-10-10 13:00:57+00:00,2016-10-10 13:01:16+00:00,User_139
1592255203,W_Call incomplete files,2016-10-04 12:41:11.035794+00:00,2016-10-10 13:00:59.106228+00:00,2016-10-10 13:01:44.773776+00:00,User_16
893461700,W_Assess potential fraud,2016-10-04 12:56:42.799259+00:00,2016-10-10 13:00:59.945806+00:00,2016-10-10 13:01:06.692298+00:00,User_30
2083312302,W_Call incomplete files,2016-10-04 13:15:35.000009+00:00,2016-10-10 13:01:00.082554+00:00,2016-10-10 13:05:43.048612+00:00,User_57
456023338,W_Validate application,2016-10-04 14:18:34.812588+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
970837782,W_Call incomplete files,2016-10-04 14:37:02.098887+00:00,2016-10-10 13:01:00.755325+00:00,2016-10-10 13:11:10.641163+00:00,User_102
432451384,W_Call after offers,2016-10-04 15:23:24.998787+00:00,2016-10-10 13:01:00.015079+00:00,2016-10-10 13:01:06.015079+00:00,User_138
528305897,W_Call incomplete files,2016-10-04 15:49:07.131994+00:00,2016-10-10 13:01:01.752492+00:00,2016-10-10 13:03:22.712194+00:00,User_33
2027883818,W_Call incomplete files,2016-10-04 15:55:34.623070+00:00,2016-10-10 13:01:04.164930+00:00,2016-10-10 13:02:57.923797+00:00,User_61
1646100892,W_Call incomplete files,2016-10-04 17:02:27.953316+00:00,2016-10-10 13:01:04.868544+00:00,2016-10-10 13:02:55.695126+00:00,User_23
574500271,W_Validate application,2016-10-04 17:12:46.493514+00:00,2016-10-10 13:01:06.015079+00:00,2016-10-10 13:01:19.815871+00:00,User_138
849493463,W_Validate application,2016-10-04 17:17:43.581327+00:00,2016-10-10 13:01:06.692298+00:00,2016-10-10 13:05:21.614959+00:00,User_30
839607386,W_Validate application,2016-10-04 17:18:36.448322+00:00,2016-10-10 13:01:06.882150+00:00,2016-10-10 13:01:25.265928+00:00,User_100
902707640,W_Validate application,2016-10-04 17:39:13.848270+00:00,2016-10-10 13:01:08.328502+00:00,2016-10-10 13:01:34.967506+00:00,User_87
96414790,W_Call after offers,2016-10-04 18:05:00.959860+00:00,2016-10-10 13:01:08.577617+00:00,2016-10-10 13:01:33.011694+00:00,User_109
1990663544,W_Call incomplete files,2016-10-04 18:40:23.947908+00:00,2016-10-10 13:01:13.770334+00:00,2016-10-10 13:10:07.574787+00:00,User_52
1342644312,W_Call incomplete files,2016-10-04 19:29:11.049817+00:00,2016-10-10 13:01:16+00:00,2016-10-10 13:07:49.730990+00:00,User_139
182712917,W_Call after offers,2016-10-04 19:50:24.813400+00:00,2016-10-10 13:01:11.537482+00:00,2016-10-10 13:01:32.107127+00:00,User_91
1645262001,W_Call after offers,2016-10-04 19:57:53.023461+00:00,2016-10-10 13:01:14.064873+00:00,2016-10-10 13:03:59.994990+00:00,User_59
808248259,W_Call after offers,2016-10-04 21:15:23.393032+00:00,2016-10-10 13:01:14.391547+00:00,2016-10-10 13:01:32.118187+00:00,User_132
1359751152,W_Call after offers,2016-10-04 22:31:11.020984+00:00,2016-10-10 13:01:16.993142+00:00,2016-10-10 13:02:25.733632+00:00,User_21
561027583,W_Validate application,2016-10-04 23:27:05.005661+00:00,2016-10-10 13:01:09.521642+00:00,2016-10-10 13:01:36.973296+00:00,User_143
2081785037,W_Validate application,2016-10-05 00:56:34.142090+00:00,2016-10-10 13:01:19.272615+00:00,2016-10-10 13:02:01.688599+00:00,User_45
2130486641,W_Call after offers,2016-10-05 02:29:24.747892+00:00,2016-10-10 13:01:19.815871+00:00,2016-10-10 13:01:25.815871+00:00,User_138
1689013387,W_Call after offers,2016-10-05 03:44:09.467497+00:00,2016-10-10 13:01:20.629862+00:00,2016-10-10 13:02:25.324171+00:00,User_37
971321099,W_Call incomplete files,2016-10-05 05:21:13.470009+00:00,2016-10-10 13:01:21.480138+00:00,2016-10-10 13:02:36.066052+00:00,User_78
356892787,W_Validate application,2016-10-05 05:31:35.499498+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:02:32.333733+00:00,2016-10-10 13:04:22.690871+00:00,User_5
29832232,W_Call incomplete files,2016-10-05 06:32:12.956649+00:00,2016-10-10 13:01:25.230667+00:00,2016-10-10 13:01:39.854863+00:00,User_3
