started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-15 14:00:00.000005+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
17769,17769,0.0,20,0,3988799.9210049943,17769_profile,17769_profile
1792,1792,0.0,20,0,3988799.9210049943,1792_profile,1792_profile
17965,17965,0.0,20,0,3988799.9210049943,17965_profile,17965_profile
18289,18289,0.0,20,0,3988799.9210049943,18289_profile,18289_profile
18760,18760,0.0,20,0,3988799.9210049943,18760_profile,18760_profile
18929,18929,0.24419874028521873,66,974059.9159591997,3988799.9210049943,18929_profile,18929_profile
19019,19019,0.1794653523578272,72,617001.8742284927,3437999.9600049974,19019_profile,19019_profile
1910,1910,0.0,18,0,3988799.9210049943,1910_profile,1910_profile
19214,19214,0.05022949249846546,18,200355.39570999998,3988799.9210049943,19214_profile,19214_profile
1934,1934,0.0,18,0,3988799.9210049943,1934_profile,1934_profile
19582,19582,0.0,18,0,3988799.9210049943,19582_profile,19582_profile
1959,1959,0.0,18,0,3988799.9210049943,1959_profile,1959_profile
1995,1995,0.0,52,0,3988799.9210049943,1995_profile,1995_profile
20194,20194,0.03928269195310872,18,156690.7985594236,3988799.9210049943,20194_profile,20194_profile
2091,2091,0.0,18,0,3988799.9210049943,2091_profile,2091_profile
2133,2133,0.0,18,0,3988799.9210049943,2133_profile,2133_profile
2144,2144,0.0,18,0,3988799.9210049943,2144_profile,2144_profile
2150,2150,0.06584530523000659,18,262643.74830000004,3988799.9210049943,2150_profile,2150_profile
22074,22074,0.0,52,0,3988799.9210049943,22074_profile,22074_profile
22404,22404,0.11446974300381808,80,456596.9018510916,3988799.9210049943,22404_profile,22404_profile
22438,22438,0.14793519165418176,38,590083.880784059,3988799.9210049943,22438_profile,22438_profile
22439,22439,2.5923888246649165,30,1838522.154465319,709200.0000049993,22439_profile,22439_profile
22475,22475,0.4055732112698696,70,924220.2338438064,2278800.0000049993,22475_profile,22475_profile
22478,22478,0.12497545727796308,42,498502.09411790216,3988799.9210049943,22478_profile,22478_profile
22491,22491,0.034078904560786015,54,135933.93182,3988799.9210049943,22491_profile,22491_profile
22496,22496,0.2872488985161523,38,1145778.38371,3988799.9210049943,22496_profile,22496_profile
22529,22529,0.0,18,0,3988799.9210049943,22529_profile,22529_profile
22543,22543,0.0,18,0,3988799.9210049943,22543_profile,22543_profile
22624,22624,0.0,52,0,3988799.9210049943,22624_profile,22624_profile
22736,22736,0.036746685630466465,18,146575.17674,3988799.9210049943,22736_profile,22736_profile
2274,2274,0.0,18,0,3988799.9210049943,2274_profile,2274_profile
22795,22795,0.03431309211656712,52,136868.05912400002,3988799.9210049943,22795_profile,22795_profile
22829,22829,0.10821163993812151,50,431634.580837,3988799.9210049943,22829_profile,22829_profile
2292,2292,0.0,82,0,3988799.9210049943,2292_profile,2292_profile
23530,23530,0.0,18,0,3988799.9210049943,23530_profile,23530_profile
23934,23934,0.0,18,0,3988799.9210049943,23934_profile,23934_profile
23978,23978,0.0,18,0,3988799.9210049943,23978_profile,23978_profile
241,241,0.29679458683432647,74,1183854.2245194714,3988799.9210049943,241_profile,241_profile
24517,24517,0.03330036296469173,18,132828.485163,3988799.9210049943,24517_profile,24517_profile
24519,24519,0.001819845603629842,18,7259.0,3988799.9210049943,24519_profile,24519_profile
2453,2453,0.0,18,0,3988799.9210049943,2453_profile,2453_profile
24544,24544,0.0,52,0,3988799.9210049943,24544_profile,24544_profile
2541,2541,0.11411609791494058,42,455186.2823485132,3988799.9210049943,2541_profile,2541_profile
26147,26147,0.01173162099421868,18,46795.088895,3988799.9210049943,26147_profile,26147_profile
26248,26248,0.0,18,0,3988799.9210049943,26248_profile,26248_profile
26298,26298,0.020524468770450905,18,81867.99941024404,3988799.9210049943,26298_profile,26298_profile
26348,26348,0.0,18,0,3988799.9210049943,26348_profile,26348_profile
2649,2649,0.0,18,0,3988799.9210049943,2649_profile,2649_profile
26759,26759,0.010012348999179093,18,39937.256897,3988799.9210049943,26759_profile,26759_profile
26763,26763,0.0,48,0,3988799.9210049943,26763_profile,26763_profile
26767,26767,0.0,58,0,3988799.9210049943,26767_profile,26767_profile
26780,26780,0.00495844011273867,18,19778.22553,3988799.9210049943,26780_profile,26780_profile
26789,26789,0.17258688009865164,10,688414.5337040001,3988799.9210049943,26789_profile,26789_profile
26796,26796,0.5609593951481624,34,2237554.7910539997,3988799.9210049943,26796_profile,26796_profile
2804,2804,0.008743488900343953,18,34876.027835,3988799.9210049943,2804_profile,2804_profile
2834,2834,0.0,18,0,3988799.9210049943,2834_profile,2834_profile
2925,2925,0.0,18,0,3988799.9210049943,2925_profile,2925_profile
294,294,0.04498448287142736,80,179434.10172399998,3988799.9210049943,294_profile,294_profile
29704,29704,0.0,10,0,144000.0,29704_profile,29704_profile
2981,2981,0.08174612776309834,52,326068.9479639108,3988799.9210049943,2981_profile,2981_profile
3019,3019,0.0,18,0,3988799.9210049943,3019_profile,3019_profile
305,305,0.0,18,0,3988799.9210049943,305_profile,305_profile
3057,3057,0.0,18,0,3988799.9210049943,3057_profile,3057_profile
3296,3296,0.025210411653503965,18,100559.288012,3988799.9210049943,3296_profile,3296_profile
3409,3409,0.0,18,0,3988799.9210049943,3409_profile,3409_profile
3421,3421,0.015309898097775143,18,61068.120323,3988799.9210049943,3421_profile,3421_profile
3445,3445,1.539840600768167,76,1092054.8940110002,709199.9609999997,3445_profile,3445_profile
3502,3502,0.0,18,0,3988799.9210049943,3502_profile,3502_profile
3510,3510,0.0,10,0,140400.0,3510_profile,3510_profile
3656,3656,0.007863905762687846,18,31367.546685,3988799.9210049943,3656_profile,3656_profile
3703,3703,0.03270825776268276,18,130466.69598,3988799.9210049943,3703_profile,3703_profile
3729,3729,0.057736727293901204,18,230300.253269,3988799.9210049943,3729_profile,3729_profile
3747,3747,3.542248504099859,16,1007415.4745659999,284400.0,3747_profile,3747_profile
387,387,0.12424902634240481,84,495604.5064595318,3988799.9210049943,387_profile,387_profile
3917,3917,0.004143476908171375,18,16527.500364,3988799.9210049943,3917_profile,3917_profile
397,397,0.0,18,0,3988799.9210049943,397_profile,397_profile
4067,4067,0.0,42,0,3988799.9210049943,4067_profile,4067_profile
410,410,0.0,66,0,3988799.9210049943,410_profile,410_profile
4126,4126,0.013349427346203892,18,53248.194744,3988799.9210049943,4126_profile,4126_profile
4130,4130,0.0,18,0,3988799.9210049943,4130_profile,4130_profile
4148,4148,0.0,18,0,3988799.9210049943,4148_profile,4148_profile
4457,4457,0.0,18,0,3988799.9210049943,4457_profile,4457_profile
448,448,4.963899015273574e-05,74,198.0,3988799.9210049943,448_profile,448_profile
4560,4560,0.037166881974894955,66,148251.25588546295,3988799.9210049943,4560_profile,4560_profile
4701,4701,0.0,18,0,3988799.9210049943,4701_profile,4701_profile
4708,4708,0.040653663010872754,18,162159.3278063329,3988799.9210049943,4708_profile,4708_profile
4765,4765,0.0,18,0,3988799.9210049943,4765_profile,4765_profile
4834,4834,0.05700844128043074,18,227395.266076,3988799.9210049943,4834_profile,4834_profile
4867,4867,0.0,18,0,3988799.9210049943,4867_profile,4867_profile
49,49,0.2567467187972779,68,1024111.2916568737,3988799.9210049943,49_profile,49_profile
4905,4905,0.0,18,0,3988799.9210049943,4905_profile,4905_profile
4912,4912,0.0,18,0,3988799.9210049943,4912_profile,4912_profile
4918,4918,0.0,18,0,3988799.9210049943,4918_profile,4918_profile
4924,4924,0.0,18,0,3988799.9210049943,4924_profile,4924_profile
5064,5064,0.05484071695175059,18,218748.647445,3988799.9210049943,5064_profile,5064_profile
5151,5151,0.0,18,0,3988799.9210049943,5151_profile,5151_profile
5183,5183,0.0,18,0,3988799.9210049943,5183_profile,5183_profile
5189,5189,0.042053547672237325,18,167743.187633,3988799.9210049943,5189_profile,5189_profile
5221,5221,0.05758864001985935,18,229709.56276200002,3988799.9210049943,5221_profile,5221_profile
5275,5275,0.025941133795181513,18,103473.992433,3988799.9210049943,5275_profile,5275_profile
528,528,0.0,18,0,3988799.9210049943,528_profile,528_profile
5290,5290,0.0,18,0,3988799.9210049943,5290_profile,5290_profile
5292,5292,0.0,18,0,3988799.9210049943,5292_profile,5292_profile
5330,5330,0.0,18,0,3988799.9210049943,5330_profile,5330_profile
5396,5396,0.016367868647226908,18,65288.15316707881,3988799.9210049943,5396_profile,5396_profile
5488,5488,0.0,18,0,3988799.9210049943,5488_profile,5488_profile
5506,5506,0.0,52,0,3988799.9210049943,5506_profile,5506_profile
5571,5571,0.0,18,0,3988799.9210049943,5571_profile,5571_profile
5573,5573,0.0034057564154727606,18,13584.880921,3988799.9210049943,5573_profile,5573_profile
5588,5588,0.0,52,0,3988799.9210049943,5588_profile,5588_profile
559,559,0.1538645222742501,48,613734.794293,3988799.9210049943,559_profile,559_profile
5593,5593,0.0,18,0,3988799.9210049943,5593_profile,5593_profile
5667,5667,0.0,18,0,3988799.9210049943,5667_profile,5667_profile
5714,5714,0.0,18,0,3988799.9210049943,5714_profile,5714_profile
5778,5778,0.0,18,0,3988799.9210049943,5778_profile,5778_profile
5793,5793,0.0,18,0,3988799.9210049943,5793_profile,5793_profile
5802,5802,0.13806954523356593,70,550731.7911208433,3988799.9210049943,5802_profile,5802_profile
5883,5883,0.0,18,0,3988799.9210049943,5883_profile,5883_profile
6004,6004,0.15964753186424918,18,137360.736416,860400.0,6004_profile,6004_profile
6039,6039,0.0,18,0,3988799.9210049943,6039_profile,6039_profile
6107,6107,0.0,18,0,3988799.9210049943,6107_profile,6107_profile
6159,6159,0.020804864762956378,18,82986.442923,3988799.9210049943,6159_profile,6159_profile
6186,6186,0.0,18,0,3988799.9210049943,6186_profile,6186_profile
6204,6204,0.02952045151724033,18,117751.17468,3988799.9210049943,6204_profile,6204_profile
6400,6400,0.13598578726877691,50,542420.0975154993,3988799.9210049943,6400_profile,6400_profile
6426,6426,0.03213003131995775,18,128160.26639093546,3988799.9210049943,6426_profile,6426_profile
6437,6437,0.0,52,0,3988799.9210049943,6437_profile,6437_profile
6469,6469,0.0,18,0,3988799.9210049943,6469_profile,6469_profile
659,659,0.20467860533964238,72,816422.004810178,3988799.9210049943,659_profile,659_profile
6639,6639,0.0,18,0,3988799.9210049943,6639_profile,6639_profile
669,669,0.0,70,0,3988799.9210049943,669_profile,669_profile
6694,6694,0.1391888545609572,70,555196.4920775217,3988799.9210049943,6694_profile,6694_profile
6723,6723,0.0,18,0,3988799.9210049943,6723_profile,6723_profile
6767,6767,0.09806803430977655,76,391173.76750795176,3988799.9210049943,6767_profile,6767_profile
677,677,0.29880097294488306,70,811065.3376551142,2714399.9219999984,677_profile,677_profile
6799,6799,0.0,48,0,3988799.9210049943,6799_profile,6799_profile
6876,6876,0.0,18,0,3988799.9210049943,6876_profile,6876_profile
6889,6889,0.056651606045225116,84,225971.921718,3988799.9210049943,6889_profile,6889_profile
695,695,0.0,70,0,3988799.9210049943,695_profile,695_profile
6952,6952,0.40098261306122734,36,1599439.4153029998,3988799.9210049943,6952_profile,6952_profile
6954,6954,0.06671490602991986,88,266112.41190199996,3988799.9210049943,6954_profile,6954_profile
6958,6958,0.0,42,0,3988799.9210049943,6958_profile,6958_profile
6971,6971,0.18317502816684525,56,730648.537882,3988799.9210049943,6971_profile,6971_profile
6979,6979,0.07738175480899089,82,308660.3374693307,3988799.9210049943,6979_profile,6979_profile
6985,6985,0.10388126712220158,38,414361.5900909364,3988799.9210049943,6985_profile,6985_profile
6987,6987,0.0,18,0,3988799.9210049943,6987_profile,6987_profile
6990,6990,0.0,46,0,3988799.9210049943,6990_profile,6990_profile
6995,6995,0.0,46,0,3988799.9210049943,6995_profile,6995_profile
7007,7007,0.040881314561923954,18,163067.3842951826,3988799.9210049943,7007_profile,7007_profile
7019,7019,0.0,68,0,3988799.9210049943,7019_profile,7019_profile
7071,7071,0.04371537679284408,52,174371.89149800004,3988799.9210049943,7071_profile,7071_profile
7080,7080,0.2212838888872012,72,882657.1585129461,3988799.9210049943,7080_profile,7080_profile
7088,7088,0.0,42,0,3988799.9210049943,7088_profile,7088_profile
716,716,0.19547129277284211,72,779695.8771710567,3988799.9210049943,716_profile,716_profile
7297,7297,0.17230377983130218,62,687285.3033799601,3988799.9210049943,7297_profile,7297_profile
7299,7299,0.0488624792482585,38,194902.65336556168,3988799.9210049943,7299_profile,7299_profile
7304,7304,0.13095075942468715,42,522336.37884873606,3988799.9210049943,7304_profile,7304_profile
7311,7311,0.2190359133202325,42,873690.4337490002,3988799.9210049943,7311_profile,7311_profile
7314,7314,0.11669535856326074,58,465474.43701878394,3988799.9210049943,7314_profile,7314_profile
7316,7316,0.015557923956048629,44,62057.44584688848,3988799.9210049943,7316_profile,7316_profile
7320,7320,0.0,68,0,3988799.9210049943,7320_profile,7320_profile
7323,7323,0.2749893408733916,38,1096877.461153,3988799.9210049943,7323_profile,7323_profile
7324,7324,0.2966354661982853,40,1183219.524139,3988799.9210049943,7324_profile,7324_profile
7331,7331,0.2261529510314775,40,902078.8732094038,3988799.9210049943,7331_profile,7331_profile
7369,7369,0.0,46,0,3988799.9210049943,7369_profile,7369_profile
7387,7387,0.1085456017187088,84,432966.68756102526,3988799.9210049943,7387_profile,7387_profile
7394,7394,0.03329374299539696,86,132802.07942999998,3988799.9210049943,7394_profile,7394_profile
7423,7423,0.03449099572568602,18,137577.681026,3988799.9210049943,7423_profile,7423_profile
7490,7490,0.013474447821754434,18,53746.876407,3988799.9210049943,7490_profile,7490_profile
7492,7492,0.0,18,0,3988799.9210049943,7492_profile,7492_profile
7573,7573,0.3948179677087464,38,1574849.8784079999,3988799.9210049943,7573_profile,7573_profile
7611,7611,0.0,18,0,3988799.9210049943,7611_profile,7611_profile
7638,7638,0.0,18,0,3988799.9210049943,7638_profile,7638_profile
7664,7664,0.0,18,0,3988799.9210049943,7664_profile,7664_profile
7682,7682,0.005359168705566798,50,21376.65170941728,3988799.9210049943,7682_profile,7682_profile
7736,7736,0.034498622853544644,50,137608.10411299998,3988799.9210049943,7736_profile,7736_profile
7763,7763,0.11668049691146826,44,465415.1568632881,3988799.9210049943,7763_profile,7763_profile
7770,7770,0.0,18,0,3988799.9210049943,7770_profile,7770_profile
7775,7775,0.05585726625738193,52,222803.459235,3988799.9210049943,7775_profile,7775_profile
7836,7836,0.0,52,0,3988799.9210049943,7836_profile,7836_profile
7897,7897,0.0,18,0,3988799.9210049943,7897_profile,7897_profile
8022,8022,0.0,18,0,3988799.9210049943,8022_profile,8022_profile
8033,8033,0.010199189857522327,18,40682.527698,3988799.9210049943,8033_profile,8033_profile
8064,8064,0.0,52,0,3988799.9210049943,8064_profile,8064_profile
8065,8065,0.010386100879324634,18,41428.078367,3988799.9210049943,8065_profile,8065_profile
8112,8112,0.0,50,0,3988799.9210049943,8112_profile,8112_profile
8121,8121,0.0,52,0,3988799.9210049943,8121_profile,8121_profile
8142,8142,0.0,18,0,3988799.9210049943,8142_profile,8142_profile
8160,8160,0.017929574641632095,18,71517.48591419525,3988799.9210049943,8160_profile,8160_profile
8177,8177,0.0,18,0,3988799.9210049943,8177_profile,8177_profile
8186,8186,0.0,18,0,3988799.9210049943,8186_profile,8186_profile
8213,8213,0.057083779209369606,52,227695.774001,3988799.9210049943,8213_profile,8213_profile
8225,8225,0.0,18,0,3988799.9210049943,8225_profile,8225_profile
8248,8248,0.02003268456540364,18,79906.370612,3988799.9210049943,8248_profile,8248_profile
8268,8268,0.0,18,0,3988799.9210049943,8268_profile,8268_profile
8371,8371,0.0,18,0,3988799.9210049943,8371_profile,8371_profile
8416,8416,0.0,18,0,3988799.9210049943,8416_profile,8416_profile
8428,8428,0.0,18,0,3988799.9210049943,8428_profile,8428_profile
8443,8443,0.12574448165758192,50,501569.57850257674,3988799.9210049943,8443_profile,8443_profile
8450,8450,0.0,18,0,3988799.9210049943,8450_profile,8450_profile
8455,8455,0.06947265367052564,50,277112.515473,3988799.9210049943,8455_profile,8455_profile
8461,8461,0.0,18,0,3988799.9210049943,8461_profile,8461_profile
8528,8528,0.07137514260110304,50,284701.163169,3988799.9210049943,8528_profile,8528_profile
8536,8536,0.0,18,0,3988799.9210049943,8536_profile,8536_profile
8556,8556,0.005388859306732092,18,21495.081576999997,3988799.9210049943,8556_profile,8556_profile
8587,8587,0.031041158488040635,18,123816.970525,3988799.9210049943,8587_profile,8587_profile
8588,8588,0.0,18,0,3988799.9210049943,8588_profile,8588_profile
8651,8651,0.32288990482568436,40,1287943.2268619998,3988799.9210049943,8651_profile,8651_profile
8655,8655,0.0,18,0,3988799.9210049943,8655_profile,8655_profile
8736,8736,0.0,18,0,3988799.9210049943,8736_profile,8736_profile
8744,8744,0.0,18,0,3988799.9210049943,8744_profile,8744_profile
8772,8772,0.02492820184271045,18,99433.609541,3988799.9210049943,8772_profile,8772_profile
8786,8786,0.0,18,0,3988799.9210049943,8786_profile,8786_profile
8797,8797,0.01120803437484425,18,44706.606629,3988799.9210049943,8797_profile,8797_profile
8819,8819,0.1441243159070651,50,574883.059905,3988799.9210049943,8819_profile,8819_profile
8824,8824,0.0,18,0,568799.9610000001,8824_profile,8824_profile
8854,8854,0.0,18,0,3988799.9210049943,8854_profile,8854_profile
8916,8916,0.0,52,0,3988799.9210049943,8916_profile,8916_profile
8955,8955,0.022596262798834713,18,90131.97126699999,3988799.9210049943,8955_profile,8955_profile
8995,8995,0.0,18,0,3988799.9210049943,8995_profile,8995_profile
8997,8997,2.1657123024683544,16,615928.578822,284400.0,8997_profile,8997_profile
9154,9154,0.0,18,0,3988799.9210049943,9154_profile,9154_profile
9184,9184,0.0,74,0,3988799.9210049943,9184_profile,9184_profile
920,920,0.13002387785680833,68,518639.23372400005,3988799.9210049943,920_profile,920_profile
9298,9298,0.0,18,0,3988799.9210049943,9298_profile,9298_profile
9336,9336,0.030970312267975326,18,123534.37912799999,3988799.9210049943,9336_profile,9336_profile
9348,9348,0.04381635600087076,18,174774.677355,3988799.9210049943,9348_profile,9348_profile
9384,9384,0.0,18,0,3988799.9210049943,9384_profile,9384_profile
9404,9404,0.006367322467906808,18,25397.975357,3988799.9210049943,9404_profile,9404_profile
9420,9420,0.0487124779788514,18,194304.32831399998,3988799.9210049943,9420_profile,9420_profile
9427,9427,0.003472198462767333,18,13849.904954,3988799.9210049943,9427_profile,9427_profile
943,943,0.07837048559522353,74,312604.18675135064,3988799.9210049943,943_profile,943_profile
9433,9433,0.0,18,0,3988799.9210049943,9433_profile,9433_profile
9437,9437,0.07878337985120677,50,314251.139327,3988799.9210049943,9437_profile,9437_profile
9449,9449,0.027855855473444005,18,111111.43411199999,3988799.9210049943,9449_profile,9449_profile
9477,9477,0.0,18,0,3988799.9210049943,9477_profile,9477_profile
9484,9484,0.0,52,0,3988799.9210049943,9484_profile,9484_profile
9519,9519,0.0,18,0,3988799.9210049943,9519_profile,9519_profile
9531,9531,0.08697965690206541,18,346944.44858,3988799.9210049943,9531_profile,9531_profile
955,955,0.04395979970657957,18,175346.84559699998,3988799.9210049943,955_profile,955_profile
9711,9711,0.031317261689708,18,124918.290954,3988799.9210049943,9711_profile,9711_profile
9872,9872,0.0,18,0,3988799.9210049943,9872_profile,9872_profile
9886,9886,0.014046391730995485,18,56028.246226999996,3988799.9210049943,9886_profile,9886_profile
9987,9987,0.0,18,0,3988799.9210049943,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,516,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,516,1.7976931348623157e+308,0,0,0,0.0,5923689.442270241,114040.23110994854,58844759.25273345,0.0,0,0.0,0.0,0.0,5923689.442270241,114040.23110994854,58844759.25273345,0.0,0,0.0,0.0,0.0,5923689.442270241,114040.23110994854,58844759.25273345,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,166,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,86,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,378,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,215,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,215,1.7976931348623157e+308,0,0,0,0.0,5409283.722259735,96606.55239000432,20770408.763850927,0.0,3834.149789462026,135.42666206527915,29116.73234403502,0.0,5409283.722259735,96741.9790520696,20799525.496194962,0.0,155621.5058594107,7683.629900593236,1651980.4286275457,0.0,5409283.722259735,104425.60895266283,22451505.92482251,0.0,158200.09207900008,7819.056562658514,1681097.1609715805,0.0,21.300832163677924,0.7523703448071063,161.75962413352786
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,266,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
