case_id,activity,enable_time,start_time,end_time,resource
148,Homologacion por grupo de cursos,2016-05-03 02:01:02.636741+00:00,2016-05-03 02:01:02.636741+00:00,2016-05-03 11:56:55+00:00,7311
252,Evaluacion curso,2016-05-03 04:29:18.361194+00:00,2016-05-03 04:29:18.361195+00:00,2016-05-03 11:00:13+00:00,10726
303,Traer informacion estudiante - banner,2016-05-03 05:00:26.891367+00:00,2016-05-03 05:00:26.891368+00:00,2016-05-03 05:00:26.891368+00:00,9477
303,Radicar Solicitud Homologacion,2016-05-03 05:00:29.891368+00:00,2016-05-03 05:00:29.891368+00:00,2016-05-03 05:00:29.891368+00:00,9519
303,Cancelar Solicitud,2016-05-03 05:11:29.182618+00:00,2016-05-03 05:11:29.182617+00:00,2016-05-03 05:11:29.182617+00:00,15884
259,Revisar curso,2016-05-03 08:42:30.158236+00:00,2016-05-03 08:42:30.158237+00:00,2016-05-03 08:42:30.158237+00:00,1314
259,Evaluacion curso,2016-05-03 08:53:02.376709+00:00,2016-05-03 08:53:02.376709+00:00,2016-05-03 08:53:02.376709+00:00,6958
304,Traer informacion estudiante - banner,2016-05-03 12:46:37.986283+00:00,2016-05-03 12:46:37.986283+00:00,2016-05-03 12:46:37.986283+00:00,955
304,Radicar Solicitud Homologacion,2016-05-03 12:46:40.986283+00:00,2016-05-03 12:46:40.986283+00:00,2016-05-03 12:46:40.986283+00:00,9872
304,Cancelar Solicitud,2016-05-03 12:46:41.119960+00:00,2016-05-03 12:46:41.119960+00:00,2016-05-03 14:00:11+00:00,8528
305,Traer informacion estudiante - banner,2016-05-03 13:01:54.455296+00:00,2016-05-03 13:01:54.455296+00:00,2016-05-03 13:01:54.455296+00:00,9336
305,Radicar Solicitud Homologacion,2016-05-03 13:01:57.455296+00:00,2016-05-03 13:01:57.455296+00:00,2016-05-03 14:00:03.334528+00:00,9886
294,Homologacion por grupo de cursos,2016-05-03 13:04:28.828289+00:00,2016-05-03 13:04:28.828289+00:00,2016-05-03 16:12:20+00:00,7573
306,Traer informacion estudiante - banner,2016-05-03 13:10:01.480251+00:00,2016-05-03 13:10:01.480251+00:00,2016-05-03 13:10:01.480251+00:00,9711
306,Radicar Solicitud Homologacion,2016-05-03 13:10:04.480251+00:00,2016-05-03 13:10:04.480251+00:00,2016-05-03 14:00:07.032152+00:00,9531
295,Notificacion estudiante cancelacion soli,2016-05-03 13:12:48.405080+00:00,2016-05-03 13:12:48.405080+00:00,2016-05-03 13:12:48.405080+00:00,1
307,Traer informacion estudiante - banner,2016-05-03 13:27:51.997590+00:00,2016-05-03 13:27:51.997590+00:00,2016-05-03 13:27:51.997590+00:00,9987
307,Radicar Solicitud Homologacion,2016-05-03 13:27:54.997590+00:00,2016-05-03 13:27:54.997590+00:00,2016-05-03 14:00:12+00:00,8955
307,Validar solicitud,2016-05-03 14:51:43.469733+00:00,2016-05-03 14:51:43.469733+00:00,2016-05-03 14:54:45.319604+00:00,49
292,Cancelar Solicitud,2016-05-03 15:20:56.246857+00:00,2016-05-03 15:20:56.246858+00:00,2016-05-03 15:20:56.246858+00:00,1995
308,Traer informacion estudiante - banner,2016-05-03 15:21:43.915355+00:00,2016-05-03 15:21:43.915355+00:00,2016-05-03 15:21:43.915355+00:00,10183
308,Radicar Solicitud Homologacion,2016-05-03 15:21:46.915355+00:00,2016-05-03 15:21:46.915355+00:00,2016-05-03 15:21:52.757885+00:00,10296
308,Cancelar Solicitud,2016-05-03 15:21:52.788921+00:00,2016-05-03 15:21:52.788921+00:00,2016-05-03 15:21:52.788921+00:00,22074
307,Revisar curso,2016-05-03 20:13:10.025237+00:00,2016-05-03 20:13:10.025238+00:00,2016-05-03 20:13:10.025238+00:00,2292
294,Cancelar curso,2016-05-03 20:38:42.278791+00:00,2016-05-03 20:38:42.278791+00:00,2016-05-03 20:38:42.278791+00:00,17296
300,Homologacion por grupo de cursos,2016-05-03 20:56:40.845161+00:00,2016-05-03 20:56:40.845161+00:00,2016-05-04 15:23:00.887730+00:00,7331
306,Cancelar Solicitud,2016-05-03 20:57:31.473447+00:00,2016-05-03 20:57:31.473447+00:00,2016-05-03 20:57:31.473447+00:00,22624
301,Notificacion estudiante cancelacion soli,2016-05-03 21:05:39.335876+00:00,2016-05-03 21:05:39.335876+00:00,2016-05-03 21:05:39.335876+00:00,9437
80,Transferir creditos homologables,2016-05-03 23:20:47.637883+00:00,2016-05-03 23:20:47.637883+00:00,2016-05-03 23:20:47.637883+00:00,6954
298,Homologacion por grupo de cursos,2016-05-03 23:39:49.331148+00:00,2016-05-03 23:39:49.331148+00:00,2016-05-03 23:39:49.331148+00:00,7369
305,Validar solicitud,2016-05-04 03:19:27.584684+00:00,2016-05-04 03:19:27.584684+00:00,2016-05-04 14:09:56.203730+00:00,7080
135,Notificacion estudiante cancelacion soli,2016-05-04 04:01:59.806339+00:00,2016-05-04 04:01:59.806339+00:00,2016-05-04 04:01:59.806339+00:00,8213
309,Traer informacion estudiante - banner,2016-05-04 11:04:59.976250+00:00,2016-05-04 11:04:59.976250+00:00,2016-05-04 11:04:59.976250+00:00,6004
309,Radicar Solicitud Homologacion,2016-05-04 11:05:02.976250+00:00,2016-05-04 11:05:02.976250+00:00,2016-05-04 11:05:02.976250+00:00,10348
309,Validar solicitud,2016-05-04 11:27:14.939771+00:00,2016-05-04 11:27:14.939771+00:00,2016-05-04 11:27:14.939771+00:00,695
304,Notificacion estudiante cancelacion soli,2016-05-04 12:02:24.692932+00:00,2016-05-04 12:02:24.692932+00:00,2016-05-04 12:02:24.692932+00:00,24544
292,Notificacion estudiante cancelacion soli,2016-05-04 12:33:47.729820+00:00,2016-05-04 12:33:47.729820+00:00,2016-05-04 12:33:47.729820+00:00,14128
291,Revisar curso,2016-05-04 14:01:20.607889+00:00,2016-05-04 14:01:20.607888+00:00,2016-05-04 14:09:10.091751+00:00,1707
305,Traer informacion estudiante - banner,2016-05-04 14:11:39.848718+00:00,2016-05-04 14:11:39.848717+00:00,2016-05-04 14:11:39.848717+00:00,10962
305,Radicar Solicitud Homologacion,2016-05-04 14:11:42.848718+00:00,2016-05-04 14:11:42.848717+00:00,2016-05-04 14:11:42.848717+00:00,10995
305,Cancelar Solicitud,2016-05-04 14:11:44.572891+00:00,2016-05-04 14:11:44.572891+00:00,2016-05-04 14:11:46.572891+00:00,11041
311,Traer informacion estudiante - banner,2016-05-04 14:23:08.815059+00:00,2016-05-04 14:23:08.815059+00:00,2016-05-04 14:23:08.815059+00:00,11174
311,Radicar Solicitud Homologacion,2016-05-04 14:23:11.815059+00:00,2016-05-04 14:23:11.815059+00:00,2016-05-04 14:23:11.815059+00:00,11218
311,Validar solicitud,2016-05-04 14:23:12.521093+00:00,2016-05-04 14:23:12.521092+00:00,2016-05-04 18:00:53.969151+00:00,19019
246,Revisar curso,2016-05-04 15:20:31.975748+00:00,2016-05-04 15:20:31.975748+00:00,2016-05-04 15:20:31.975748+00:00,294
305,Notificacion estudiante cancelacion soli,2016-05-04 15:27:20.182252+00:00,2016-05-04 15:27:20.182251+00:00,2016-05-04 15:27:20.182251+00:00,22795
229,Notificacion estudiante cancelacion soli,2016-05-04 17:12:52.917408+00:00,2016-05-04 17:12:52.917409+00:00,2016-05-04 17:12:52.917409+00:00,5506
224,Transferir Creditos,2016-05-04 18:27:36.713506+00:00,2016-05-04 18:27:36.713506+00:00,2016-05-04 18:27:36.713506+00:00,4560
224,Transferir creditos homologables,2016-05-04 18:27:42.791703+00:00,2016-05-04 18:27:42.791703+00:00,2016-05-04 18:27:42.791703+00:00,6979
310,Validar solicitud,2016-05-04 18:48:40.857193+00:00,2016-05-04 18:48:40.857193+00:00,2016-05-04 19:10:48.344022+00:00,6767
312,Traer informacion estudiante - banner,2016-05-04 18:51:04.188281+00:00,2016-05-04 18:51:04.188280+00:00,2016-05-04 18:51:04.188280+00:00,11181
312,Radicar Solicitud Homologacion,2016-05-04 18:51:07.188281+00:00,2016-05-04 18:51:07.188280+00:00,2016-05-04 18:51:07.188280+00:00,8824
312,Validar solicitud,2016-05-04 19:19:04.623840+00:00,2016-05-04 19:19:04.623840+00:00,2016-05-04 19:19:04.623840+00:00,9184
80,Transferir creditos homologables,2016-05-04 20:01:28.989074+00:00,2016-05-04 20:01:28.989074+00:00,2016-05-04 20:01:28.989074+00:00,7387
224,Transferir creditos homologables,2016-05-04 20:10:35.993299+00:00,2016-05-04 20:10:35.993298+00:00,2016-05-04 20:10:35.993298+00:00,6889
313,Traer informacion estudiante - banner,2016-05-04 20:55:05.767500+00:00,2016-05-04 20:55:05.767500+00:00,2016-05-04 20:55:05.767500+00:00,9420
313,Radicar Solicitud Homologacion,2016-05-04 20:55:08.767500+00:00,2016-05-04 20:55:08.767500+00:00,2016-05-04 21:17:58+00:00,11327
314,Traer informacion estudiante - banner,2016-05-04 21:06:06.864934+00:00,2016-05-04 21:06:06.864934+00:00,2016-05-04 21:06:06.864934+00:00,1134
314,Radicar Solicitud Homologacion,2016-05-04 21:06:09.864934+00:00,2016-05-04 21:06:09.864934+00:00,2016-05-04 21:06:09.864934+00:00,11349
315,Validar solicitud,2016-05-04 21:07:53.907700+00:00,2016-05-04 21:07:53.907700+00:00,2016-05-04 21:07:53.907700+00:00,7019
314,Validar solicitud,2016-05-04 21:12:34.547539+00:00,2016-05-04 21:12:34.547540+00:00,2016-05-04 21:26:23.547540+00:00,920
316,Traer informacion estudiante - banner,2016-05-04 21:17:39.125638+00:00,2016-05-04 21:17:39.125639+00:00,2016-05-04 21:17:39.125639+00:00,11353
316,Radicar Solicitud Homologacion,2016-05-04 21:17:42.125639+00:00,2016-05-04 21:17:42.125639+00:00,2016-05-04 21:17:46.125639+00:00,11509
316,Validar solicitud,2016-05-04 21:17:46.129909+00:00,2016-05-04 21:17:46.129909+00:00,2016-05-04 21:17:46.129909+00:00,7320
315,Revisar curso,2016-05-04 21:39:33.260192+00:00,2016-05-04 21:39:33.260192+00:00,2016-05-04 21:39:33.260192+00:00,448
318,Traer informacion estudiante - banner,2016-05-04 22:12:59.115985+00:00,2016-05-04 22:12:59.115985+00:00,2016-05-04 22:12:59.115985+00:00,11583
318,Radicar Solicitud Homologacion,2016-05-04 22:13:02.115985+00:00,2016-05-04 22:13:02.115985+00:00,2016-05-04 22:13:02.115985+00:00,11614
317,Traer informacion estudiante - banner,2016-05-04 23:53:10.039552+00:00,2016-05-04 23:53:10.039552+00:00,2016-05-04 23:53:10.039552+00:00,11692
317,Radicar Solicitud Homologacion,2016-05-04 23:53:13.039552+00:00,2016-05-04 23:53:13.039552+00:00,2016-05-04 23:53:13.039552+00:00,11706
319,Traer informacion estudiante - banner,2016-05-05 01:39:12.605499+00:00,2016-05-05 01:39:12.605498+00:00,2016-05-05 01:39:12.605498+00:00,11759
319,Radicar Solicitud Homologacion,2016-05-05 01:39:15.605499+00:00,2016-05-05 01:39:15.605498+00:00,2016-05-05 01:39:15.605498+00:00,11760
319,Validar solicitud,2016-05-05 01:42:28.130710+00:00,2016-05-05 01:42:28.130709+00:00,2016-05-05 12:40:40.253748+00:00,18929
291,Evaluacion curso,2016-05-05 02:01:58.188096+00:00,2016-05-05 02:01:58.188097+00:00,2016-05-05 12:06:09.257121+00:00,22438
233,Notificacion estudiante cancelacion soli,2016-05-05 02:37:42.407479+00:00,2016-05-05 02:37:42.407479+00:00,2016-05-05 02:37:42.407479+00:00,2981
198,Validacion final,2016-05-05 04:11:24.686042+00:00,2016-05-05 04:11:24.686041+00:00,2016-05-05 16:19:21.765291+00:00,677
317,Cancelar Solicitud,2016-05-05 04:16:48.644444+00:00,2016-05-05 04:16:48.644444+00:00,2016-05-05 12:08:38+00:00,8819
234,Notificacion estudiante cancelacion soli,2016-05-05 04:45:25.461768+00:00,2016-05-05 04:45:25.461767+00:00,2016-05-05 04:45:25.461767+00:00,5588
80,Transferir creditos homologables,2016-05-05 05:00:17.391983+00:00,2016-05-05 05:00:17.391983+00:00,2016-05-05 05:00:17.391983+00:00,1007
320,Traer informacion estudiante - banner,2016-05-05 05:07:47.728937+00:00,2016-05-05 05:07:47.728937+00:00,2016-05-05 05:07:47.728937+00:00,11775
320,Radicar Solicitud Homologacion,2016-05-05 05:07:50.728937+00:00,2016-05-05 05:07:50.728937+00:00,2016-05-05 05:07:50.728937+00:00,11811
279,Validacion final,2016-05-05 06:07:39.642252+00:00,2016-05-05 06:07:39.642253+00:00,2016-05-05 12:00:04+00:00,10923
205,Validacion final,2016-05-05 09:00:15.097189+00:00,2016-05-05 09:00:15.097189+00:00,2016-05-05 12:00:04.912167+00:00,241
321,Traer informacion estudiante - banner,2016-05-05 10:23:38.501386+00:00,2016-05-05 10:23:38.501385+00:00,2016-05-05 10:23:38.501385+00:00,11854
321,Radicar Solicitud Homologacion,2016-05-05 10:23:41.501386+00:00,2016-05-05 10:23:41.501385+00:00,2016-05-05 10:23:41.501385+00:00,11959
205,Visto Bueno Cierre Proceso,2016-05-05 12:00:07.271282+00:00,2016-05-05 12:00:07.271282+00:00,2016-05-05 12:29:35.408827+00:00,1422
320,Cancelar Solicitud,2016-05-05 12:00:08.985920+00:00,2016-05-05 12:00:08.985920+00:00,2016-05-05 12:16:38.940678+00:00,6400
259,Validar solicitud / pre-homologacion,2016-05-05 12:05:00.692785+00:00,2016-05-05 12:05:00.692784+00:00,2016-05-05 12:05:00.692784+00:00,387
319,Traer informacion estudiante - banner,2016-05-05 12:40:40.253902+00:00,2016-05-05 12:40:40.253902+00:00,2016-05-05 12:40:40.253902+00:00,12129
319,Radicar Solicitud Homologacion,2016-05-05 12:40:43.253902+00:00,2016-05-05 12:40:43.253902+00:00,2016-05-05 12:40:43.253902+00:00,11204
319,Cancelar Solicitud,2016-05-05 12:40:43.466872+00:00,2016-05-05 12:40:43.466872+00:00,2016-05-05 12:40:43.466872+00:00,6437
293,Revisar curso,2016-05-05 12:44:58.340698+00:00,2016-05-05 12:44:58.340698+00:00,2016-05-05 12:44:58.340698+00:00,410
314,Cancelar Solicitud,2016-05-05 12:52:23.497437+00:00,2016-05-05 12:52:23.497437+00:00,2016-05-05 13:49:09.497437+00:00,22829
322,Traer informacion estudiante - banner,2016-05-05 12:54:16.112367+00:00,2016-05-05 12:54:16.112367+00:00,2016-05-05 12:54:16.112367+00:00,12814
322,Radicar Solicitud Homologacion,2016-05-05 12:54:19.112367+00:00,2016-05-05 12:54:19.112367+00:00,2016-05-05 12:54:19.112367+00:00,12836
322,Validar solicitud,2016-05-05 12:54:19.122183+00:00,2016-05-05 12:54:19.122182+00:00,2016-05-05 12:55:39.975314+00:00,6694
144,Visto Bueno Cierre Proceso,2016-05-05 15:26:43.431274+00:00,2016-05-05 15:26:43.431274+00:00,2016-05-05 16:01:45.902510+00:00,7314
205,Transferir Creditos,2016-05-05 15:35:18.370606+00:00,2016-05-05 15:35:18.370606+00:00,2016-05-05 15:35:18.370606+00:00,7394
323,Traer informacion estudiante - banner,2016-05-05 15:50:53.481416+00:00,2016-05-05 15:50:53.481416+00:00,2016-05-05 15:50:53.481416+00:00,12915
323,Radicar Solicitud Homologacion,2016-05-05 15:50:56.481416+00:00,2016-05-05 15:50:56.481416+00:00,2016-05-05 15:50:56.481416+00:00,13733
324,Traer informacion estudiante - banner,2016-05-05 16:45:08.743283+00:00,2016-05-05 16:45:08.743283+00:00,2016-05-05 16:45:08.743283+00:00,12006
324,Radicar Solicitud Homologacion,2016-05-05 16:45:11.743283+00:00,2016-05-05 16:45:11.743283+00:00,2016-05-05 16:45:11.743283+00:00,14126
323,Cancelar Solicitud,2016-05-05 16:56:25.212085+00:00,2016-05-05 16:56:25.212085+00:00,2016-05-05 16:56:25.212086+00:00,7071
325,Traer informacion estudiante - banner,2016-05-05 17:42:59.982222+00:00,2016-05-05 17:42:59.982222+00:00,2016-05-05 17:42:59.982222+00:00,1471
325,Radicar Solicitud Homologacion,2016-05-05 17:43:02.982222+00:00,2016-05-05 17:43:02.982222+00:00,2016-05-05 17:43:02.982222+00:00,15057
326,Traer informacion estudiante - banner,2016-05-05 18:07:30.015083+00:00,2016-05-05 18:07:30.015083+00:00,2016-05-05 18:07:30.015083+00:00,1515
326,Radicar Solicitud Homologacion,2016-05-05 18:07:33.015083+00:00,2016-05-05 18:07:33.015083+00:00,2016-05-06 13:01:33+00:00,15315
275,Validacion final,2016-05-05 18:51:50.480254+00:00,2016-05-05 18:51:50.480254+00:00,2016-05-06 13:00:01+00:00,716
325,Validar solicitud,2016-05-05 20:27:17.366112+00:00,2016-05-05 20:27:17.366112+00:00,2016-05-06 13:01:53.671518+00:00,5802
327,Traer informacion estudiante - banner,2016-05-05 21:33:39.234373+00:00,2016-05-05 21:33:39.234373+00:00,2016-05-05 21:33:39.234373+00:00,15862
327,Radicar Solicitud Homologacion,2016-05-05 21:33:42.234373+00:00,2016-05-05 21:33:42.234373+00:00,2016-05-06 13:00:02+00:00,15547
328,Traer informacion estudiante - banner,2016-05-05 21:53:52.585566+00:00,2016-05-05 21:53:52.585566+00:00,2016-05-05 21:53:52.585566+00:00,16273
328,Radicar Solicitud Homologacion,2016-05-05 21:53:55.585566+00:00,2016-05-05 21:53:55.585566+00:00,2016-05-09 11:00:19.053085+00:00,8997
329,Traer informacion estudiante - banner,2016-05-05 22:04:39.154166+00:00,2016-05-05 22:04:39.154166+00:00,2016-05-05 22:04:39.154166+00:00,16695
329,Radicar Solicitud Homologacion,2016-05-05 22:04:42.154166+00:00,2016-05-05 22:04:42.154166+00:00,2016-05-06 13:00:16+00:00,15957
205,Transferir creditos homologables,2016-05-05 22:15:18.004953+00:00,2016-05-05 22:15:18.004953+00:00,2016-05-05 22:15:18.004953+00:00,12548
319,Notificacion estudiante cancelacion soli,2016-05-05 22:19:43.409677+00:00,2016-05-05 22:19:43.409677+00:00,2016-05-05 22:19:43.409677+00:00,559
205,Transferir creditos homologables,2016-05-05 22:36:56.570282+00:00,2016-05-05 22:36:56.570282+00:00,2016-05-05 22:36:56.570282+00:00,15930
240,Cancelar Solicitud,2016-05-05 23:44:50.734056+00:00,2016-05-05 23:44:50.734056+00:00,2016-05-06 13:00:16+00:00,7736
308,Notificacion estudiante cancelacion soli,2016-05-06 00:24:17.379137+00:00,2016-05-06 00:24:17.379137+00:00,2016-05-06 00:24:17.379137+00:00,7775
318,Notificacion estudiante cancelacion soli,2016-05-06 01:08:16.222949+00:00,2016-05-06 01:08:16.222949+00:00,2016-05-06 01:08:16.222949+00:00,7836
212,Notificacion estudiante cancelacion soli,2016-05-06 02:52:48.081494+00:00,2016-05-06 02:52:48.081494+00:00,2016-05-06 02:52:48.081494+00:00,22491
321,Cancelar Solicitud,2016-05-06 03:29:47.260413+00:00,2016-05-06 03:29:47.260412+00:00,2016-05-06 03:29:47.260412+00:00,8064
280,Revisar curso,2016-05-06 03:55:50.817106+00:00,2016-05-06 03:55:50.817106+00:00,2016-05-06 03:55:50.817106+00:00,22475
310,Homologacion por grupo de cursos,2016-05-06 04:35:25.236452+00:00,2016-05-06 04:35:25.236451+00:00,2016-05-06 18:00:00.000001+00:00,7324
330,Traer informacion estudiante - banner,2016-05-06 08:25:14.689140+00:00,2016-05-06 08:25:14.689140+00:00,2016-05-06 08:25:14.689140+00:00,17525
330,Radicar Solicitud Homologacion,2016-05-06 08:25:17.689140+00:00,2016-05-06 08:25:17.689140+00:00,2016-05-06 13:38:26+00:00,11973
266,Notificacion estudiante cancelacion soli,2016-05-06 12:40:19.810417+00:00,2016-05-06 12:40:19.810417+00:00,2016-05-06 12:40:19.810417+00:00,8121
327,Cancelar Solicitud,2016-05-06 13:00:05.552253+00:00,2016-05-06 13:00:05.552253+00:00,2016-05-06 13:06:16.672971+00:00,7682
329,Validar solicitud,2016-05-06 13:00:16+00:00,2016-05-06 13:00:16+00:00,2016-05-06 13:00:16+00:00,669
326,Validar solicitud,2016-05-06 13:01:33.000572+00:00,2016-05-06 13:01:33.000572+00:00,2016-05-06 13:13:34.454103+00:00,659
325,Cancelar Solicitud,2016-05-06 13:04:29.194107+00:00,2016-05-06 13:04:29.194107+00:00,2016-05-06 13:08:59.642811+00:00,8443
313,Validar solicitud,2016-05-06 14:42:13.781306+00:00,2016-05-06 14:42:13.781306+00:00,2016-05-06 18:07:18.228474+00:00,22404
240,Notificacion estudiante cancelacion soli,2016-05-06 14:59:16.149407+00:00,2016-05-06 14:59:16.149407+00:00,2016-05-06 14:59:16.149407+00:00,7297
331,Traer informacion estudiante - banner,2016-05-06 15:51:27.067266+00:00,2016-05-06 15:51:27.067266+00:00,2016-05-06 15:51:27.067266+00:00,17642
331,Radicar Solicitud Homologacion,2016-05-06 15:51:30.067266+00:00,2016-05-06 15:51:30.067266+00:00,2016-05-06 18:17:11+00:00,1684
332,Traer informacion estudiante - banner,2016-05-06 16:03:47.757899+00:00,2016-05-06 16:03:47.757899+00:00,2016-05-06 16:03:47.757899+00:00,17769
332,Radicar Solicitud Homologacion,2016-05-06 16:03:50.757899+00:00,2016-05-06 16:03:50.757899+00:00,2016-05-06 16:03:50.757899+00:00,1792
275,Visto Bueno Cierre Proceso,2016-05-06 16:49:58.851206+00:00,2016-05-06 16:49:58.851206+00:00,2016-05-06 16:49:58.851206+00:00,1343
280,Homologacion por grupo de cursos,2016-05-06 18:04:08.910806+00:00,2016-05-06 18:04:08.910805+00:00,2016-05-06 18:05:09.119328+00:00,7763
331,Validar solicitud,2016-05-06 18:17:11.100749+00:00,2016-05-06 18:17:11.100749+00:00,2016-05-06 18:19:01.682772+00:00,49
252,Validacion final,2016-05-06 18:42:05.935212+00:00,2016-05-06 18:42:05.935212+00:00,2016-05-06 18:42:05.935212+00:00,943
252,Visto Bueno Cierre Proceso,2016-05-06 18:42:09.528751+00:00,2016-05-06 18:42:09.528751+00:00,2016-05-06 18:42:09.528751+00:00,26767
332,Cancelar Solicitud,2016-05-06 20:00:20.173492+00:00,2016-05-06 20:00:20.173493+00:00,2016-05-06 20:00:20.173493+00:00,8112
227,Homologacion por grupo de cursos,2016-05-06 20:32:53.319751+00:00,2016-05-06 20:32:53.319752+00:00,2016-05-06 20:54:46.988582+00:00,22478
334,Traer informacion estudiante - banner,2016-05-06 20:52:47.616636+00:00,2016-05-06 20:52:47.616636+00:00,2016-05-06 20:52:47.616636+00:00,17965
334,Radicar Solicitud Homologacion,2016-05-06 20:52:50.616636+00:00,2016-05-06 20:52:50.616636+00:00,2016-05-06 20:52:50.616636+00:00,18289
334,Validar solicitud,2016-05-06 20:52:50.616735+00:00,2016-05-06 20:52:50.616735+00:00,2016-05-06 20:52:50.616735+00:00,2292
313,Revisar curso,2016-05-06 21:11:10.139991+00:00,2016-05-06 21:11:10.139992+00:00,2016-05-06 21:11:10.139992+00:00,1314
313,Homologacion por grupo de cursos,2016-05-06 21:25:07.399268+00:00,2016-05-06 21:25:07.399268+00:00,2016-05-06 21:25:07.399268+00:00,26763
293,Homologacion por grupo de cursos,2016-05-06 21:27:23.631740+00:00,2016-05-06 21:27:23.631740+00:00,2016-05-06 21:27:23.631740+00:00,6799
