case_id,activity,enable_time,start_time,end_time,resource
116208,Homologacion por grupo de cursos,2016-05-04 22:39:39.274179+00:00,2016-05-04 22:39:39.274179+00:00,2016-05-04 22:39:39.274179+00:00,26763
116215,Homologacion por grupo de cursos,2016-05-05 04:50:51.048977+00:00,2016-05-05 04:50:51.048976+00:00,2016-05-05 12:56:55+00:00,7311
116222,Traer informacion estudiante - banner,2016-05-05 04:53:42.335783+00:00,2016-05-05 04:53:42.335783+00:00,2016-05-05 04:53:42.335783+00:00,16273
116222,Radicar Solicitud Homologacion,2016-05-05 04:53:45.335783+00:00,2016-05-05 04:53:45.335783+00:00,2016-05-05 12:00:33.378531+00:00,16695
116223,Traer informacion estudiante - banner,2016-05-05 09:00:00+00:00,2016-05-05 09:00:00+00:00,2016-05-05 09:00:00+00:00,1684
116223,Radicar Solicitud Homologacion,2016-05-05 09:00:03+00:00,2016-05-05 09:00:03+00:00,2016-05-05 09:00:03+00:00,17525
116222,Cancelar Solicitud,2016-05-05 12:00:33.405285+00:00,2016-05-05 12:00:33.405285+00:00,2016-05-05 12:00:37.679432+00:00,2981
116210,Revisar curso,2016-05-05 13:16:38.454620+00:00,2016-05-05 13:16:38.454619+00:00,2016-05-05 13:16:38.454619+00:00,22404
116210,Evaluacion curso,2016-05-05 13:16:39.385215+00:00,2016-05-05 13:16:39.385214+00:00,2016-05-05 13:31:46.706979+00:00,6985
116224,Traer informacion estudiante - banner,2016-05-05 16:25:49.206536+00:00,2016-05-05 16:25:49.206536+00:00,2016-05-05 16:25:49.206536+00:00,17642
116224,Radicar Solicitud Homologacion,2016-05-05 16:25:52.206536+00:00,2016-05-05 16:25:52.206536+00:00,2016-05-05 16:25:52.206536+00:00,17769
116224,Cancelar Solicitud,2016-05-05 16:25:52.254317+00:00,2016-05-05 16:25:52.254318+00:00,2016-05-05 16:25:52.254318+00:00,5506
116225,Traer informacion estudiante - banner,2016-05-05 16:53:37.921828+00:00,2016-05-05 16:53:37.921828+00:00,2016-05-05 16:53:37.921828+00:00,1792
116225,Radicar Solicitud Homologacion,2016-05-05 16:53:40.921828+00:00,2016-05-05 16:53:40.921828+00:00,2016-05-05 16:53:40.921828+00:00,17965
116226,Traer informacion estudiante - banner,2016-05-05 17:04:03.686712+00:00,2016-05-05 17:04:03.686712+00:00,2016-05-05 17:04:03.686712+00:00,18289
116226,Radicar Solicitud Homologacion,2016-05-05 17:04:06.686712+00:00,2016-05-05 17:04:06.686712+00:00,2016-05-05 17:04:06.686712+00:00,18760
116227,Traer informacion estudiante - banner,2016-05-05 17:26:47.461109+00:00,2016-05-05 17:26:47.461109+00:00,2016-05-05 17:26:47.461109+00:00,1910
116227,Radicar Solicitud Homologacion,2016-05-05 17:26:50.461109+00:00,2016-05-05 17:26:50.461109+00:00,2016-05-06 13:00:02+00:00,19214
116226,Cancelar Solicitud,2016-05-05 18:05:41.269403+00:00,2016-05-05 18:05:41.269402+00:00,2016-05-05 18:05:41.269402+00:00,5588
116204,Validar solicitud,2016-05-05 18:42:40.681242+00:00,2016-05-05 18:42:40.681242+00:00,2016-05-05 18:42:40.681242+00:00,2292
116224,Notificacion estudiante cancelacion soli,2016-05-05 20:21:16.306294+00:00,2016-05-05 20:21:16.306294+00:00,2016-05-05 20:21:16.306294+00:00,6400
116228,Validar solicitud,2016-05-05 23:49:16.223061+00:00,2016-05-05 23:49:16.223061+00:00,2016-05-06 13:00:15.714451+00:00,1707
116229,Traer informacion estudiante - banner,2016-05-06 01:44:34.702558+00:00,2016-05-06 01:44:34.702558+00:00,2016-05-06 01:44:34.702558+00:00,1934
116229,Radicar Solicitud Homologacion,2016-05-06 01:44:37.702558+00:00,2016-05-06 01:44:37.702558+00:00,2016-05-06 01:44:37.702558+00:00,19582
116230,Traer informacion estudiante - banner,2016-05-06 08:00:00.000632+00:00,2016-05-06 08:00:00.000632+00:00,2016-05-06 08:00:00.000632+00:00,1959
116230,Radicar Solicitud Homologacion,2016-05-06 08:00:03.000632+00:00,2016-05-06 08:00:03.000632+00:00,2016-05-06 13:04:47.248749+00:00,20194
116231,Traer informacion estudiante - banner,2016-05-06 08:19:13.111849+00:00,2016-05-06 08:19:13.111849+00:00,2016-05-06 08:19:13.111849+00:00,2091
116231,Radicar Solicitud Homologacion,2016-05-06 08:19:16.111849+00:00,2016-05-06 08:19:16.111849+00:00,2016-05-06 08:19:16.111849+00:00,2133
116229,Validar solicitud,2016-05-06 11:52:58.467275+00:00,2016-05-06 11:52:58.467275+00:00,2016-05-06 11:52:58.467275+00:00,448
116231,Validar solicitud,2016-05-06 12:22:58.467366+00:00,2016-05-06 12:22:58.467366+00:00,2016-05-06 13:02:45.052340+00:00,49
116230,Cancelar Solicitud,2016-05-06 13:04:47.248934+00:00,2016-05-06 13:04:47.248934+00:00,2016-05-06 13:04:47.248934+00:00,6437
116214,Homologacion por grupo de cursos,2016-05-06 14:37:16.736765+00:00,2016-05-06 14:37:16.736765+00:00,2016-05-06 14:37:16.736765+00:00,6799
116223,Validar solicitud,2016-05-06 14:44:54.470957+00:00,2016-05-06 14:44:54.470957+00:00,2016-05-06 14:44:54.470957+00:00,7320
116209,Notificacion estudiante cancelacion soli,2016-05-06 15:03:04.884797+00:00,2016-05-06 15:03:04.884797+00:00,2016-05-06 15:03:04.884797+00:00,7775
116227,Cancelar Solicitud,2016-05-06 16:31:05.519432+00:00,2016-05-06 16:31:05.519432+00:00,2016-05-06 16:31:05.519432+00:00,7836
116220,Homologacion por grupo de cursos,2016-05-06 21:16:48.208721+00:00,2016-05-06 21:16:48.208721+00:00,2016-05-08 19:16:48.208722+00:00,7324
116232,Traer informacion estudiante - banner,2016-05-06 23:26:11.682506+00:00,2016-05-06 23:26:11.682506+00:00,2016-05-06 23:26:11.682506+00:00,2144
116232,Radicar Solicitud Homologacion,2016-05-06 23:26:14.682506+00:00,2016-05-06 23:26:14.682506+00:00,2016-05-08 19:00:01+00:00,2150
116233,Traer informacion estudiante - banner,2016-05-07 01:10:43.883548+00:00,2016-05-07 01:10:43.883548+00:00,2016-05-07 01:10:43.883548+00:00,22529
116233,Radicar Solicitud Homologacion,2016-05-07 01:10:46.883548+00:00,2016-05-07 01:10:46.883548+00:00,2016-05-07 01:10:46.883548+00:00,22543
116233,Cancelar Solicitud,2016-05-07 01:10:47.073534+00:00,2016-05-07 01:10:47.073534+00:00,2016-05-07 01:10:47.073534+00:00,8121
116206,Homologacion por grupo de cursos,2016-05-07 04:01:23.088526+00:00,2016-05-07 04:01:23.088526+00:00,2016-05-09 13:20:00+00:00,8651
116204,Revisar curso,2016-05-07 04:28:01.774299+00:00,2016-05-07 04:28:01.774299+00:00,2016-05-07 04:28:01.774299+00:00,920
116214,Evaluacion curso,2016-05-07 04:29:03.808337+00:00,2016-05-07 04:29:03.808337+00:00,2016-05-07 04:29:03.808337+00:00,4067
116204,Evaluacion curso,2016-05-07 05:22:49.844263+00:00,2016-05-07 05:22:49.844263+00:00,2016-05-08 19:12:01.478010+00:00,7331
116210,Validacion final,2016-05-07 11:43:00.334382+00:00,2016-05-07 11:43:00.334382+00:00,2016-05-08 19:00:04+00:00,10923
116226,Notificacion estudiante cancelacion soli,2016-05-07 15:06:15.614341+00:00,2016-05-07 15:06:15.614341+00:00,2016-05-07 15:06:15.614341+00:00,8528
116235,Traer informacion estudiante - banner,2016-05-07 15:58:29.171031+00:00,2016-05-07 15:58:29.171031+00:00,2016-05-07 15:58:29.171031+00:00,22736
116235,Radicar Solicitud Homologacion,2016-05-07 15:58:32.171031+00:00,2016-05-07 15:58:32.171031+00:00,2016-05-07 15:58:32.171031+00:00,2274
116237,Traer informacion estudiante - banner,2016-05-07 18:38:28.002074+00:00,2016-05-07 18:38:28.002074+00:00,2016-05-07 18:38:28.002074+00:00,23530
116237,Radicar Solicitud Homologacion,2016-05-07 18:38:31.002074+00:00,2016-05-07 18:38:31.002074+00:00,2016-05-07 18:38:31.002074+00:00,23934
116237,Validar solicitud,2016-05-07 18:46:13.993283+00:00,2016-05-07 18:46:13.993283+00:00,2016-05-07 18:46:13.993283+00:00,9184
116237,Homologacion por grupo de cursos,2016-05-07 18:47:10.763233+00:00,2016-05-07 18:47:10.763232+00:00,2016-05-07 18:47:10.763232+00:00,6995
116235,Validar solicitud,2016-05-07 20:43:53.071888+00:00,2016-05-07 20:43:53.071888+00:00,2016-05-07 20:43:53.071888+00:00,669
116234,Validar solicitud,2016-05-07 22:26:32.797362+00:00,2016-05-07 22:26:32.797362+00:00,2016-05-08 19:04:37.828928+00:00,6694
116229,Homologacion por grupo de cursos,2016-05-07 22:27:06.685215+00:00,2016-05-07 22:27:06.685216+00:00,2016-05-09 16:12:20+00:00,7573
116238,Traer informacion estudiante - banner,2016-05-07 23:18:59.037809+00:00,2016-05-07 23:18:59.037809+00:00,2016-05-07 23:18:59.037809+00:00,23978
116238,Radicar Solicitud Homologacion,2016-05-07 23:19:02.037809+00:00,2016-05-07 23:19:02.037809+00:00,2016-05-08 19:00:17+00:00,24517
116236,Validar solicitud,2016-05-08 00:18:28.461098+00:00,2016-05-08 00:18:28.461098+00:00,2016-05-08 00:18:28.461098+00:00,695
116235,Homologacion por grupo de cursos,2016-05-08 00:59:55.533691+00:00,2016-05-08 00:59:55.533691+00:00,2016-05-09 17:00:00+00:00,6952
116221,Cancelar Solicitud,2016-05-08 01:46:17.275971+00:00,2016-05-08 01:46:17.275971+00:00,2016-05-08 01:46:17.275971+00:00,8112
116219,Notificacion estudiante cancelacion soli,2016-05-08 02:57:45.960304+00:00,2016-05-08 02:57:45.960303+00:00,2016-05-08 02:57:45.960303+00:00,8819
116202,Evaluacion curso,2016-05-08 06:29:30.545917+00:00,2016-05-08 06:29:30.545917+00:00,2016-05-08 19:00:00.000001+00:00,22491
116239,Traer informacion estudiante - banner,2016-05-08 11:02:00.470535+00:00,2016-05-08 11:02:00.470535+00:00,2016-05-08 11:02:00.470535+00:00,24519
116239,Radicar Solicitud Homologacion,2016-05-08 11:02:03.470535+00:00,2016-05-08 11:02:03.470535+00:00,2016-05-08 11:02:03.470535+00:00,2453
116239,Homologacion por grupo de cursos,2016-05-08 13:28:06.114573+00:00,2016-05-08 13:28:06.114573+00:00,2016-05-08 13:28:06.114573+00:00,7369
116240,Traer informacion estudiante - banner,2016-05-08 16:10:55.132291+00:00,2016-05-08 16:10:55.132291+00:00,2016-05-08 16:10:55.132291+00:00,26147
116240,Radicar Solicitud Homologacion,2016-05-08 16:10:58.132291+00:00,2016-05-08 16:10:58.132291+00:00,2016-05-08 16:10:58.132291+00:00,26248
116240,Cancelar Solicitud,2016-05-08 16:10:58.148550+00:00,2016-05-08 16:10:58.148550+00:00,2016-05-08 16:10:58.148550+00:00,8916
116210,Visto Bueno Cierre Proceso,2016-05-08 21:28:02.911492+00:00,2016-05-08 21:28:02.911492+00:00,2016-05-09 13:00:03+00:00,7394
116213,Notificacion estudiante cancelacion soli,2016-05-08 22:27:54.184072+00:00,2016-05-08 22:27:54.184072+00:00,2016-05-08 22:27:54.184072+00:00,7071
116241,Traer informacion estudiante - banner,2016-05-08 23:47:43.196195+00:00,2016-05-08 23:47:43.196195+00:00,2016-05-08 23:47:43.196195+00:00,26298
116241,Radicar Solicitud Homologacion,2016-05-08 23:47:46.196195+00:00,2016-05-08 23:47:46.196195+00:00,2016-05-08 23:47:46.196195+00:00,26348
116241,Cancelar Solicitud,2016-05-09 04:03:54.925451+00:00,2016-05-09 04:03:54.925451+00:00,2016-05-09 13:00:16+00:00,7736
116223,Revisar curso,2016-05-09 05:03:56.169253+00:00,2016-05-09 05:03:56.169253+00:00,2016-05-09 05:03:56.169253+00:00,5802
116223,Homologacion por grupo de cursos,2016-05-09 05:13:26.677582+00:00,2016-05-09 05:13:26.677582+00:00,2016-05-09 13:00:03.086138+00:00,2541
116225,Notificacion estudiante cancelacion soli,2016-05-09 06:33:59.198921+00:00,2016-05-09 06:33:59.198921+00:00,2016-05-09 06:33:59.198921+00:00,8443
116221,Notificacion estudiante cancelacion soli,2016-05-09 09:56:44.489938+00:00,2016-05-09 09:56:44.489938+00:00,2016-05-09 09:56:44.489938+00:00,9437
116242,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2649
116242,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 13:00:00.000001+00:00,26759
116243,Traer informacion estudiante - banner,2016-05-09 11:12:07.921921+00:00,2016-05-09 11:12:07.921921+00:00,2016-05-09 11:12:07.921921+00:00,26780
116243,Radicar Solicitud Homologacion,2016-05-09 11:12:10.921921+00:00,2016-05-09 11:12:10.921921+00:00,2016-05-09 13:00:07+00:00,2804
116244,Traer informacion estudiante - banner,2016-05-09 11:14:23.191862+00:00,2016-05-09 11:14:23.191862+00:00,2016-05-09 11:14:23.191862+00:00,2834
116244,Radicar Solicitud Homologacion,2016-05-09 11:14:26.191862+00:00,2016-05-09 11:14:26.191862+00:00,2016-05-09 11:14:26.191862+00:00,2925
116244,Validar solicitud,2016-05-09 11:14:34.570687+00:00,2016-05-09 11:14:34.570688+00:00,2016-05-09 11:14:34.570688+00:00,7019
116244,Homologacion por grupo de cursos,2016-05-09 11:21:01.876069+00:00,2016-05-09 11:21:01.876069+00:00,2016-05-09 13:08:21.782641+00:00,7763
116205,Notificacion estudiante cancelacion soli,2016-05-09 11:57:11.804219+00:00,2016-05-09 11:57:11.804219+00:00,2016-05-09 11:57:11.804219+00:00,7682
116243,Validar solicitud,2016-05-09 13:04:25.907820+00:00,2016-05-09 13:04:25.907821+00:00,2016-05-09 13:55:15.768527+00:00,18929
116245,Traer informacion estudiante - banner,2016-05-09 15:24:57.471869+00:00,2016-05-09 15:24:57.471869+00:00,2016-05-09 15:24:57.471869+00:00,3019
116245,Radicar Solicitud Homologacion,2016-05-09 15:25:00.471869+00:00,2016-05-09 15:25:00.471869+00:00,2016-05-09 15:25:00.471869+00:00,305
116238,Validar solicitud,2016-05-09 16:17:22.557849+00:00,2016-05-09 16:17:22.557849+00:00,2016-05-09 16:17:22.557849+00:00,448
116246,Traer informacion estudiante - banner,2016-05-09 21:02:33.069654+00:00,2016-05-09 21:02:33.069654+00:00,2016-05-09 21:02:33.069654+00:00,3057
116246,Radicar Solicitud Homologacion,2016-05-09 21:02:36.069654+00:00,2016-05-09 21:02:36.069654+00:00,2016-05-09 21:02:55.069654+00:00,3296
116246,Cancelar Solicitud,2016-05-09 21:02:55.926622+00:00,2016-05-09 21:02:55.926622+00:00,2016-05-10 11:11:04.927622+00:00,559
116247,Traer informacion estudiante - banner,2016-05-09 21:24:49.550875+00:00,2016-05-09 21:24:49.550875+00:00,2016-05-09 21:24:49.550875+00:00,3409
116247,Radicar Solicitud Homologacion,2016-05-09 21:24:52.550875+00:00,2016-05-09 21:24:52.550875+00:00,2016-05-09 21:24:56.550875+00:00,3421
116248,Traer informacion estudiante - banner,2016-05-10 08:00:00+00:00,2016-05-10 08:00:00+00:00,2016-05-10 08:00:00+00:00,3502
116248,Radicar Solicitud Homologacion,2016-05-10 08:00:03+00:00,2016-05-10 08:00:03+00:00,2016-05-10 11:00:11.114882+00:00,3656
116249,Traer informacion estudiante - banner,2016-05-10 08:43:11.502801+00:00,2016-05-10 08:43:11.502801+00:00,2016-05-10 08:43:11.502801+00:00,3703
116249,Radicar Solicitud Homologacion,2016-05-10 08:43:14.502801+00:00,2016-05-10 08:43:14.502801+00:00,2016-05-10 11:00:02+00:00,3729
116235,Cancelar curso,2016-05-10 09:03:47.755834+00:00,2016-05-10 09:03:47.755834+00:00,2016-05-10 11:00:01+00:00,241
116251,Traer informacion estudiante - banner,2016-05-10 10:05:49.491849+00:00,2016-05-10 10:05:49.491849+00:00,2016-05-10 10:05:49.491849+00:00,3917
116251,Radicar Solicitud Homologacion,2016-05-10 10:05:52.491849+00:00,2016-05-10 10:05:52.491849+00:00,2016-05-10 10:05:52.491849+00:00,397
116251,Cancelar Solicitud,2016-05-10 10:05:52.491876+00:00,2016-05-10 10:05:52.491876+00:00,2016-05-10 11:00:02+00:00,11041
116252,Traer informacion estudiante - banner,2016-05-10 10:36:26.875848+00:00,2016-05-10 10:36:26.875848+00:00,2016-05-10 10:36:26.875848+00:00,4126
116252,Radicar Solicitud Homologacion,2016-05-10 10:36:29.875848+00:00,2016-05-10 10:36:29.875848+00:00,2016-05-10 10:36:29.875848+00:00,4130
116252,Cancelar Solicitud,2016-05-10 10:36:30.019281+00:00,2016-05-10 10:36:30.019281+00:00,2016-05-10 10:36:30.019281+00:00,11197
116248,Cancelar Solicitud,2016-05-10 11:00:11.117352+00:00,2016-05-10 11:00:11.117352+00:00,2016-05-10 11:00:11.117352+00:00,12196
116250,Traer informacion estudiante - banner,2016-05-10 12:01:49.254208+00:00,2016-05-10 12:01:49.254208+00:00,2016-05-10 12:01:49.254208+00:00,4148
116250,Radicar Solicitud Homologacion,2016-05-10 12:01:52.254208+00:00,2016-05-10 12:01:52.254208+00:00,2016-05-10 12:01:52.254208+00:00,4457
116232,Cancelar Solicitud,2016-05-10 12:04:23.679105+00:00,2016-05-10 12:04:23.679105+00:00,2016-05-10 14:00:03+00:00,14128
116253,Traer informacion estudiante - banner,2016-05-10 12:39:55.575978+00:00,2016-05-10 12:39:55.575978+00:00,2016-05-10 12:39:55.575978+00:00,4701
116253,Radicar Solicitud Homologacion,2016-05-10 12:39:58.575978+00:00,2016-05-10 12:39:58.575978+00:00,2016-05-10 14:00:03.628369+00:00,4708
116218,Revisar curso,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,1314
116218,Evaluacion curso,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,7088
116241,Notificacion estudiante cancelacion soli,2016-05-10 13:25:02.389513+00:00,2016-05-10 13:25:02.389513+00:00,2016-05-10 13:25:02.389513+00:00,1
116233,Notificacion estudiante cancelacion soli,2016-05-10 17:45:48.117345+00:00,2016-05-10 17:45:48.117344+00:00,2016-05-10 17:45:48.117344+00:00,15884
116242,Cancelar Solicitud,2016-05-10 18:37:41.834848+00:00,2016-05-10 18:37:41.834848+00:00,2016-05-10 18:37:41.834848+00:00,1995
116247,Validar solicitud,2016-05-10 19:49:28.669896+00:00,2016-05-10 19:49:28.669896+00:00,2016-05-10 20:01:21.672202+00:00,49
116242,Notificacion estudiante cancelacion soli,2016-05-10 20:23:32.240923+00:00,2016-05-10 20:23:32.240923+00:00,2016-05-10 20:23:32.240923+00:00,22074
116246,Notificacion estudiante cancelacion soli,2016-05-10 20:41:15.568403+00:00,2016-05-10 20:41:15.568403+00:00,2016-05-10 20:41:15.568403+00:00,22624
