case_id,activity,enable_time,start_time,end_time,resource
298,Homologacion por grupo de cursos,2016-05-03 23:39:49.331148+00:00,2016-05-03 23:39:49.331148+00:00,2016-05-03 23:39:49.331148+00:00,7369
135,Notificacion estudiante cancelacion soli,2016-05-04 04:01:59.806339+00:00,2016-05-04 04:01:59.806339+00:00,2016-05-04 04:01:59.806339+00:00,8213
292,Notificacion estudiante cancelacion soli,2016-05-04 12:33:47.729820+00:00,2016-05-04 12:33:47.729820+00:00,2016-05-04 12:33:47.729820+00:00,14128
291,Revisar curso,2016-05-04 14:01:20.607889+00:00,2016-05-04 14:01:20.607888+00:00,2016-05-04 14:09:10.091751+00:00,1707
246,Revisar curso,2016-05-04 15:20:31.975748+00:00,2016-05-04 15:20:31.975748+00:00,2016-05-04 15:20:31.975748+00:00,294
229,Notificacion estudiante cancelacion soli,2016-05-04 17:12:52.917408+00:00,2016-05-04 17:12:52.917409+00:00,2016-05-04 17:12:52.917409+00:00,5506
224,Transferir Creditos,2016-05-04 18:27:36.713506+00:00,2016-05-04 18:27:36.713506+00:00,2016-05-04 18:27:36.713506+00:00,4560
224,Transferir creditos homologables,2016-05-04 18:27:42.791703+00:00,2016-05-04 18:27:42.791703+00:00,2016-05-04 18:27:42.791703+00:00,6979
80,Transferir creditos homologables,2016-05-04 20:01:28.989074+00:00,2016-05-04 20:01:28.989074+00:00,2016-05-04 20:01:28.989074+00:00,7387
224,Transferir creditos homologables,2016-05-04 20:10:35.993299+00:00,2016-05-04 20:10:35.993298+00:00,2016-05-04 20:10:35.993298+00:00,6889
291,Evaluacion curso,2016-05-05 02:01:58.188096+00:00,2016-05-05 02:01:58.188097+00:00,2016-05-05 12:06:09.257121+00:00,22438
233,Notificacion estudiante cancelacion soli,2016-05-05 02:37:42.407479+00:00,2016-05-05 02:37:42.407479+00:00,2016-05-05 02:37:42.407479+00:00,2981
198,Validacion final,2016-05-05 04:11:24.686042+00:00,2016-05-05 04:11:24.686041+00:00,2016-05-05 16:19:21.765291+00:00,677
234,Notificacion estudiante cancelacion soli,2016-05-05 04:45:25.461768+00:00,2016-05-05 04:45:25.461767+00:00,2016-05-05 04:45:25.461767+00:00,5588
80,Transferir creditos homologables,2016-05-05 05:00:17.391983+00:00,2016-05-05 05:00:17.391983+00:00,2016-05-05 05:00:17.391983+00:00,1007
279,Validacion final,2016-05-05 06:07:39.642252+00:00,2016-05-05 06:07:39.642253+00:00,2016-05-05 12:00:04+00:00,10923
205,Validacion final,2016-05-05 09:00:15.097189+00:00,2016-05-05 09:00:15.097189+00:00,2016-05-05 12:00:04.912167+00:00,241
205,Visto Bueno Cierre Proceso,2016-05-05 12:00:07.271282+00:00,2016-05-05 12:00:07.271282+00:00,2016-05-05 12:29:35.408827+00:00,1422
259,Validar solicitud / pre-homologacion,2016-05-05 12:05:00.692785+00:00,2016-05-05 12:05:00.692784+00:00,2016-05-05 12:05:00.692784+00:00,387
293,Revisar curso,2016-05-05 12:44:58.340698+00:00,2016-05-05 12:44:58.340698+00:00,2016-05-05 12:44:58.340698+00:00,410
144,Visto Bueno Cierre Proceso,2016-05-05 15:26:43.431274+00:00,2016-05-05 15:26:43.431274+00:00,2016-05-05 16:01:45.902510+00:00,7314
205,Transferir Creditos,2016-05-05 15:35:18.370606+00:00,2016-05-05 15:35:18.370606+00:00,2016-05-05 15:35:18.370606+00:00,7394
275,Validacion final,2016-05-05 18:51:50.480254+00:00,2016-05-05 18:51:50.480254+00:00,2016-05-06 13:00:01+00:00,716
205,Transferir creditos homologables,2016-05-05 22:15:18.004953+00:00,2016-05-05 22:15:18.004953+00:00,2016-05-05 22:15:18.004953+00:00,12548
205,Transferir creditos homologables,2016-05-05 22:36:56.570282+00:00,2016-05-05 22:36:56.570282+00:00,2016-05-05 22:36:56.570282+00:00,15930
240,Cancelar Solicitud,2016-05-05 23:44:50.734056+00:00,2016-05-05 23:44:50.734056+00:00,2016-05-06 13:00:16+00:00,7736
212,Notificacion estudiante cancelacion soli,2016-05-06 02:52:48.081494+00:00,2016-05-06 02:52:48.081494+00:00,2016-05-06 02:52:48.081494+00:00,22491
280,Revisar curso,2016-05-06 03:55:50.817106+00:00,2016-05-06 03:55:50.817106+00:00,2016-05-06 03:55:50.817106+00:00,22475
266,Notificacion estudiante cancelacion soli,2016-05-06 12:40:19.810417+00:00,2016-05-06 12:40:19.810417+00:00,2016-05-06 12:40:19.810417+00:00,8121
240,Notificacion estudiante cancelacion soli,2016-05-06 14:59:16.149407+00:00,2016-05-06 14:59:16.149407+00:00,2016-05-06 14:59:16.149407+00:00,7297
275,Visto Bueno Cierre Proceso,2016-05-06 16:49:58.851206+00:00,2016-05-06 16:49:58.851206+00:00,2016-05-06 16:49:58.851206+00:00,1343
280,Homologacion por grupo de cursos,2016-05-06 18:04:08.910806+00:00,2016-05-06 18:04:08.910805+00:00,2016-05-06 18:05:09.119328+00:00,7763
252,Validacion final,2016-05-06 18:42:05.935212+00:00,2016-05-06 18:42:05.935212+00:00,2016-05-06 18:42:05.935212+00:00,943
252,Visto Bueno Cierre Proceso,2016-05-06 18:42:09.528751+00:00,2016-05-06 18:42:09.528751+00:00,2016-05-06 18:42:09.528751+00:00,26767
227,Homologacion por grupo de cursos,2016-05-06 20:32:53.319751+00:00,2016-05-06 20:32:53.319752+00:00,2016-05-06 20:54:46.988582+00:00,22478
293,Homologacion por grupo de cursos,2016-05-06 21:27:23.631740+00:00,2016-05-06 21:27:23.631740+00:00,2016-05-06 21:27:23.631740+00:00,6799
273,Homologacion por grupo de cursos,2016-05-06 23:38:10.227011+00:00,2016-05-06 23:38:10.227011+00:00,2016-05-06 23:38:10.227011+00:00,6990
297,Notificacion estudiante cancelacion soli,2016-05-07 04:09:04.758235+00:00,2016-05-07 04:09:04.758235+00:00,2016-05-07 04:09:04.758235+00:00,15884
262,Notificacion estudiante cancelacion soli,2016-05-07 12:17:08.600145+00:00,2016-05-07 12:17:08.600144+00:00,2016-05-07 12:17:08.600144+00:00,1
237,Notificacion estudiante cancelacion soli,2016-05-07 16:15:51.266225+00:00,2016-05-07 16:15:51.266226+00:00,2016-05-07 16:15:51.266226+00:00,22624
162,Validar solicitud / pre-homologacion,2016-05-07 16:20:26.014451+00:00,2016-05-07 16:20:26.014451+00:00,2016-05-08 19:00:01+00:00,294
296,Notificacion estudiante cancelacion soli,2016-05-07 18:43:14.902745+00:00,2016-05-07 18:43:14.902745+00:00,2016-05-07 18:43:14.902745+00:00,9437
235,Homologacion por grupo de cursos,2016-05-08 04:03:37.977955+00:00,2016-05-08 04:03:37.977955+00:00,2016-05-08 04:03:37.977955+00:00,6971
198,Visto Bueno Cierre Proceso,2016-05-08 06:03:30.856802+00:00,2016-05-08 06:03:30.856802+00:00,2016-05-09 18:00:29.791840+00:00,3445
289,Notificacion estudiante cancelacion soli,2016-05-08 10:40:43.951681+00:00,2016-05-08 10:40:43.951681+00:00,2016-05-08 10:40:43.951681+00:00,8213
190,Cancelar curso,2016-05-08 11:42:33.200959+00:00,2016-05-08 11:42:33.200958+00:00,2016-05-09 13:20:00+00:00,8651
179,Notificacion estudiante cancelacion soli,2016-05-08 16:00:32.996581+00:00,2016-05-08 16:00:32.996580+00:00,2016-05-08 16:00:32.996580+00:00,14128
253,Homologacion por grupo de cursos,2016-05-08 22:02:38.060764+00:00,2016-05-08 22:02:38.060764+00:00,2016-05-09 16:18:14+00:00,7323
278,Notificacion estudiante cancelacion soli,2016-05-09 00:26:39.489045+00:00,2016-05-09 00:26:39.489045+00:00,2016-05-09 00:26:39.489045+00:00,2981
251,Notificacion estudiante cancelacion soli,2016-05-09 09:39:10.992573+00:00,2016-05-09 09:39:10.992573+00:00,2016-05-09 09:39:10.992573+00:00,5588
246,Homologacion por grupo de cursos,2016-05-09 21:54:17.397579+00:00,2016-05-09 21:54:17.397579+00:00,2016-05-10 14:54:17.398579+00:00,6952
279,Visto Bueno Cierre Proceso,2016-05-10 07:24:18.661480+00:00,2016-05-10 07:24:18.661479+00:00,2016-05-10 11:03:56+00:00,6954
279,Transferir Creditos,2016-05-10 22:15:44.281078+00:00,2016-05-10 22:15:44.281078+00:00,2016-05-10 22:15:44.281078+00:00,4560
218,Homologacion por grupo de cursos,2016-05-11 00:22:01.627767+00:00,2016-05-11 00:22:01.627767+00:00,2016-05-11 22:09:06+00:00,26796
197,Notificacion estudiante cancelacion soli,2016-05-11 05:27:30.039072+00:00,2016-05-11 05:27:30.039072+00:00,2016-05-11 05:27:30.039072+00:00,7071
216,Homologacion por grupo de cursos,2016-05-11 19:45:12.813665+00:00,2016-05-11 19:45:12.813665+00:00,2016-05-11 21:42:07.813665+00:00,7311
198,Transferir Creditos,2016-05-11 21:58:59.149987+00:00,2016-05-11 21:58:59.149987+00:00,2016-05-11 21:58:59.149987+00:00,7387
198,Transferir creditos homologables,2016-05-11 22:19:40.380568+00:00,2016-05-11 22:19:40.380567+00:00,2016-05-11 22:19:40.380567+00:00,1007
255,Revisar curso,2016-05-12 07:55:08.092547+00:00,2016-05-12 07:55:08.092547+00:00,2016-05-12 07:55:08.092547+00:00,6767
255,Evaluacion curso,2016-05-12 08:42:53.158790+00:00,2016-05-12 08:42:53.158790+00:00,2016-05-12 12:00:13+00:00,10726
255,Validar solicitud / pre-homologacion,2016-05-12 12:11:06.031962+00:00,2016-05-12 12:11:06.031961+00:00,2016-05-12 12:36:21.031961+00:00,7080
65,Validar solicitud / pre-homologacion,2016-05-12 22:37:36.760924+00:00,2016-05-12 22:37:36.760924+00:00,2016-05-13 11:08:19.112494+00:00,19019
276,Notificacion estudiante cancelacion soli,2016-05-13 03:33:28.292781+00:00,2016-05-13 03:33:28.292781+00:00,2016-05-13 03:33:28.292781+00:00,9484
170,Notificacion estudiante cancelacion soli,2016-05-13 09:58:49.645865+00:00,2016-05-13 09:58:49.645865+00:00,2016-05-13 09:58:49.645865+00:00,15884
288,Validar solicitud / pre-homologacion,2016-05-13 17:39:24.810346+00:00,2016-05-13 17:39:24.810347+00:00,2016-05-13 18:01:51.774239+00:00,241
183,Notificacion estudiante cancelacion soli,2016-05-14 02:43:44.269336+00:00,2016-05-14 02:43:44.269336+00:00,2016-05-14 02:43:44.269336+00:00,1995
277,Notificacion estudiante cancelacion soli,2016-05-14 11:44:21.835493+00:00,2016-05-14 11:44:21.835493+00:00,2016-05-14 11:44:21.835493+00:00,22624
279,Transferir creditos homologables,2016-05-14 12:36:57.533383+00:00,2016-05-14 12:36:57.533383+00:00,2016-05-14 12:36:57.533383+00:00,6979
225,Validar solicitud / pre-homologacion,2016-05-15 01:29:09.879586+00:00,2016-05-15 01:29:09.879586+00:00,2016-05-15 13:01:07.541893+00:00,677
261,Notificacion estudiante cancelacion soli,2016-05-15 11:20:01.810892+00:00,2016-05-15 11:20:01.810892+00:00,2016-05-15 11:20:01.810892+00:00,24544
291,Validar solicitud / pre-homologacion,2016-05-16 13:50:34.823264+00:00,2016-05-16 13:50:34.823264+00:00,2016-05-16 16:15:49.823264+00:00,7080
298,Cancelar curso,2016-05-16 22:44:42.880289+00:00,2016-05-16 22:44:42.880289+00:00,2016-05-16 22:44:42.880289+00:00,17296
213,Avanzar recepcion documentos,2016-05-17 19:47:13.515027+00:00,2016-05-17 19:47:13.515027+00:00,2016-05-17 19:47:13.515027+00:00,3510
231,Revisar curso,2016-05-18 20:07:08.469965+00:00,2016-05-18 20:07:08.469965+00:00,2016-05-18 20:07:08.469965+00:00,2292
231,Homologacion por grupo de cursos,2016-05-18 20:11:49.472619+00:00,2016-05-18 20:11:49.472619+00:00,2016-05-18 21:17:03.215699+00:00,7304
241,Cancelar curso,2016-05-21 08:19:35.732893+00:00,2016-05-21 08:19:35.732892+00:00,2016-05-23 16:12:20+00:00,7573
190,Avanzar recepcion documentos,2016-05-23 14:33:16.112019+00:00,2016-05-23 14:33:16.112020+00:00,2016-05-24 18:50:39+00:00,157
294,Avanzar recepcion documentos,2016-05-29 08:54:02.230459+00:00,2016-05-29 08:54:02.230459+00:00,2016-05-29 08:54:02.230459+00:00,3510
221,Notificacion estudiante cancelacion soli,2016-05-30 17:09:34.152691+00:00,2016-05-30 17:09:34.152690+00:00,2016-05-30 17:09:34.152690+00:00,8121
257,Notificacion estudiante cancelacion soli,2016-06-07 11:36:47.106051+00:00,2016-06-07 11:36:47.106052+00:00,2016-06-07 11:36:47.106052+00:00,22074
