case_id,activity,enable_time,start_time,end_time,resource
101251,Notificacion estudiante cancelacion soli,2016-03-29 10:56:29.525661+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22829
105253,Homologacion por grupo de cursos,2016-03-30 00:38:49.486998+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26763
102506,Revisar curso,2016-03-30 02:36:08.122369+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
105652,Evaluacion curso,2016-03-31 20:23:17.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4067
97855,Notificacion estudiante cancelacion soli,2016-04-04 07:25:33.329780+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,24544
106451,Evaluacion curso,2016-04-04 21:27:03.500752+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:39.000000+00:00,448
105806,Cancelar curso,2016-04-05 12:05:43.350013+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 12:27:23.000000+00:00,677
102001,Validar solicitud / pre-homologacion,2016-04-06 22:37:08.607553+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:25:15.000000+00:00,7080
108703,Notificacion estudiante cancelacion soli,2016-04-10 07:40:02.338687+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2981
96601,Homologacion por grupo de cursos,2016-04-10 14:05:15.776917+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 11:09:06.001000+00:00,26796
91451,Evaluacion curso,2016-04-12 00:22:32.001539+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,49
91951,Evaluacion curso,2016-04-12 02:56:44.549408+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
92002,Evaluacion curso,2016-04-12 03:03:19.566311+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:47:58.631792+00:00,659
109256,Homologacion por grupo de cursos,2016-04-12 19:05:02.999947+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:38:36.528655+00:00,4560
94952,Evaluacion curso,2016-04-12 21:31:22.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6799
97255,Evaluacion curso,2016-04-12 21:37:20.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6958
108551,Evaluacion curso,2016-04-12 23:29:18.428043+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:07:22.747393+00:00,6979
96102,Evaluacion curso,2016-04-13 02:09:24.233216+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:15:20.956151+00:00,6985
106203,Homologacion por grupo de cursos,2016-04-13 04:39:02.365138+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:13:06.680879+00:00,6889
97803,Evaluacion curso,2016-04-13 17:57:12.749239+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6990
107653,Validacion final,2016-04-14 01:13:38.088826+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
109602,Revisar curso,2016-04-14 15:22:08.337903+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6694
99353,Evaluacion curso,2016-04-15 14:01:14.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6995
108057,Evaluacion curso,2016-04-15 20:13:43.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7088
99251,Evaluacion curso,2016-04-15 21:50:55.936158+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:05.816721+00:00,716
110464,Validacion final,2016-04-16 00:12:36.365209+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
101301,Notificacion estudiante cancelacion soli,2016-04-16 07:19:55.381115+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5506
102404,Evaluacion curso,2016-04-16 11:14:52.913138+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:17.706719+00:00,7299
107153,Transferir Creditos,2016-04-16 17:37:36.209704+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
102603,Homologacion por grupo de cursos,2016-04-16 20:25:20.669039+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 19:00:00.000000+00:00,6952
99352,Homologacion por grupo de cursos,2016-04-18 15:57:32.318895+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6971
107154,Transferir Creditos,2016-04-18 21:18:19.543626+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7387
102251,Cancelar curso,2016-04-19 17:58:42.206781+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:19:02.428582+00:00,7297
111202,Validacion final,2016-04-19 21:30:24.824223+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
111551,Validar solicitud,2016-04-20 00:14:15.655675+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
112512,Homologacion por grupo de cursos,2016-04-22 00:09:25.407511+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:10:45.519586+00:00,7304
112451,Cancelar Solicitud,2016-04-22 00:30:13.472293+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5588
112301,Evaluacion curso,2016-04-22 03:21:45.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:02:14.200486+00:00,7316
112363,Evaluacion curso,2016-04-22 03:22:09.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:37:48.998621+00:00,7331
112354,Transferir Creditos,2016-04-22 05:08:33.387520+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7394
112706,Cancelar Solicitud,2016-04-22 20:10:06.774697+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:08:09.000000+00:00,559
112702,Traer informacion estudiante - banner,2016-04-22 21:55:32.073264+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10183
94302,Validacion final,2016-04-23 01:45:54.191922+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
112603,Evaluacion curso,2016-04-23 05:49:11.308240+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7369
110452,Transferir Creditos,2016-04-23 10:45:10.872165+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
112652,Homologacion por grupo de cursos,2016-04-23 13:49:42.215256+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:56:55.000000+00:00,7311
110854,Homologacion por grupo de cursos,2016-04-24 01:09:14.819247+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:18:14.000000+00:00,7323
112503,Validar solicitud,2016-04-24 11:12:29.434843+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,695
113301,Notificacion estudiante cancelacion soli,2016-04-24 14:33:05.284817+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6400
112312,Evaluacion curso,2016-04-25 01:30:55.084222+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7763
113701,Notificacion estudiante cancelacion soli,2016-04-25 02:34:48.654794+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6437
113853,Revisar curso,2016-04-25 16:32:47.830964+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
112307,Evaluacion curso,2016-04-25 16:49:29.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1314
113855,Cancelar Solicitud,2016-04-25 16:50:50.662545+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000001+00:00,7071
113953,Validar solicitud,2016-04-25 22:32:33.576434+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7019
109555,Evaluacion curso,2016-04-26 00:26:34.000296+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,163
111401,Cancelar Solicitud,2016-04-26 01:01:54.820901+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:08:55.119088+00:00,7682
114102,Cancelar Solicitud,2016-04-26 01:35:37.785941+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:16.000000+00:00,7736
113151,Validar solicitud,2016-04-26 02:01:16.137262+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7320
112360,Notificacion estudiante cancelacion soli,2016-04-26 04:38:24.126435+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7775
106202,Validar solicitud / pre-homologacion,2016-04-26 05:20:43.046696+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.000000+00:00,294
109452,Notificacion estudiante cancelacion soli,2016-04-26 07:54:19.755761+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7836
106201,Cancelar curso,2016-04-26 14:05:31.458849+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:12:20.000000+00:00,7573
112303,Evaluacion curso,2016-04-26 19:24:59.001854+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26763
109755,Evaluacion curso,2016-04-26 21:21:44.003596+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
112310,Visto Bueno Cierre Proceso,2016-04-27 00:51:02.754742+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26767
114502,Revisar curso,2016-04-27 00:53:12.504389+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,920
114552,Validar solicitud,2016-04-27 02:23:24.776386+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:06:56.362760+00:00,18929
114007,Evaluacion curso,2016-04-27 04:01:11.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4067
111654,Revisar curso,2016-04-27 05:03:19.549324+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
114854,Validar solicitud,2016-04-27 16:27:11.611141+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:41.958628+00:00,49
114952,Revisar curso,2016-04-28 01:42:37.082073+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
115001,Revisar curso,2016-04-28 03:42:04.869120+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
115005,Homologacion por grupo de cursos,2016-04-28 04:36:37.481863+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:00:00.000001+00:00,7324
115202,Validar solicitud,2016-04-28 06:24:34.278355+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:15.062572+00:00,6694
112501,Validacion final,2016-04-28 07:52:25.224290+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
115003,Revisar curso,2016-04-28 07:55:41.864350+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
113753,Evaluacion curso,2016-04-28 08:25:58.052938+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6799
105252,Avanzar recepcion documentos,2016-04-28 16:09:52.825961+00:00,2016-05-03 18:00:00.000000+00:00,2016-05-03 18:50:39.000000+00:00,157
112001,Homologacion por grupo de cursos,2016-04-28 17:09:48.055526+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:20:00.000000+00:00,8651
115253,Notificacion estudiante cancelacion soli,2016-04-28 17:53:23.495709+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8064
110503,Notificacion estudiante cancelacion soli,2016-04-28 18:19:54.112397+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8121
115308,Cancelar Solicitud,2016-04-28 18:44:29.479518+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8112
98953,Validar solicitud / pre-homologacion,2016-04-28 20:41:16.138212+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
102358,Validar solicitud / pre-homologacion,2016-04-28 22:30:22.423215+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
104751,Validacion final,2016-04-28 22:38:18.807898+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
115006,Notificacion estudiante cancelacion soli,2016-04-29 07:28:55.013004+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8213
112852,Validacion final,2016-04-29 16:15:48.817546+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
114802,Revisar curso,2016-04-29 17:47:37.959133+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
114901,Cancelar Solicitud,2016-04-30 08:16:53.709543+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:02:11.066167+00:00,8443
115307,Revisar curso,2016-04-30 15:11:14.839982+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1314
112311,Visto Bueno Cierre Proceso,2016-04-30 16:01:20.881145+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:18.723310+00:00,7314
115306,Notificacion estudiante cancelacion soli,2016-05-01 08:14:09.839976+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8455
107805,Validar solicitud / pre-homologacion,2016-05-01 19:09:53.960258+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
115951,Homologacion por grupo de cursos,2016-05-01 21:37:41.931360+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6990
116201,Validar solicitud,2016-05-02 03:00:42.352094+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
116051,Notificacion estudiante cancelacion soli,2016-05-02 04:59:36.262439+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8528
114351,Homologacion por grupo de cursos,2016-05-02 05:24:24.321470+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6995
115061,Notificacion estudiante cancelacion soli,2016-05-02 09:24:22.269689+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8819
115252,Notificacion estudiante cancelacion soli,2016-05-02 10:23:11.411968+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8916
112309,Cancelar curso,2016-05-02 11:56:17.216753+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
114502,Evaluacion curso,2016-05-02 13:00:00.000016+00:00,2016-05-02 13:00:00.000016+00:00,2016-05-02 13:00:00.000016+00:00,6958
93301,Evaluacion curso,2016-05-02 13:00:00.001409+00:00,2016-05-02 13:00:00.001409+00:00,2016-05-02 13:00:00.001409+00:00,7088
114351,Evaluacion curso,2016-05-02 13:00:01.049830+00:00,2016-05-02 13:00:01.049830+00:00,2016-05-02 13:00:01.049830+00:00,7369
112702,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:12.661725+00:00,10296
99352,Evaluacion curso,2016-05-02 13:00:05.526739+00:00,2016-05-02 13:00:05.526739+00:00,2016-05-02 13:00:05.526739+00:00,7763
114952,Evaluacion curso,2016-05-02 13:00:12.093252+00:00,2016-05-02 13:00:12.093252+00:00,2016-05-02 13:00:12.093252+00:00,163
112702,Validar solicitud,2016-05-02 13:00:13.240320+00:00,2016-05-02 13:00:13.240320+00:00,2016-05-02 13:00:13.240320+00:00,695
91353,Visto Bueno Cierre Proceso,2016-05-02 13:03:56.615453+00:00,2016-05-02 13:03:56.615453+00:00,2016-05-02 13:11:21.615453+00:00,6971
114552,Cancelar Solicitud,2016-05-02 13:07:22.319042+00:00,2016-05-02 13:07:22.319042+00:00,2016-05-02 13:07:50.319042+00:00,9437
112702,Revisar curso,2016-05-02 13:16:59.595378+00:00,2016-05-02 13:16:59.595378+00:00,2016-05-02 13:16:59.595378+00:00,410
112702,Evaluacion curso,2016-05-02 13:17:00.172107+00:00,2016-05-02 13:17:00.172108+00:00,2016-05-02 13:17:00.172108+00:00,26763
107154,Transferir creditos homologables,2016-05-02 13:20:14.171105+00:00,2016-05-02 13:20:14.171105+00:00,2016-05-02 13:20:14.171105+00:00,7387
102557,Homologacion por grupo de cursos,2016-05-02 13:22:45.406754+00:00,2016-05-02 13:22:45.406754+00:00,2016-05-02 13:23:42.141043+00:00,7394
113953,Homologacion por grupo de cursos,2016-05-02 13:26:05.776615+00:00,2016-05-02 13:26:05.776615+00:00,2016-05-02 13:36:12.776615+00:00,6954
111202,Visto Bueno Cierre Proceso,2016-05-02 13:27:29.092299+00:00,2016-05-02 13:27:29.092299+00:00,2016-05-02 13:27:29.092299+00:00,26767
102557,Evaluacion curso,2016-05-02 13:27:44.510870+00:00,2016-05-02 13:27:44.510870+00:00,2016-05-02 13:27:44.510870+00:00,4067
113953,Evaluacion curso,2016-05-02 13:36:12.776615+00:00,2016-05-02 13:36:12.776615+00:00,2016-05-02 13:36:12.776615+00:00,5802
114351,Validacion final,2016-05-02 13:38:41.582598+00:00,2016-05-02 13:38:41.582598+00:00,2016-05-02 13:38:41.582598+00:00,22404
115701,Cancelar Solicitud,2016-05-02 13:47:23.434490+00:00,2016-05-02 13:47:23.434490+00:00,2016-05-02 13:47:23.434490+00:00,9484
99251,Validacion final,2016-05-02 13:47:56.039042+00:00,2016-05-02 13:47:56.039042+00:00,2016-05-02 13:47:56.039042+00:00,2292
116202,Traer informacion estudiante - banner,2016-05-02 13:57:25.226344+00:00,2016-05-02 13:57:25.226344+00:00,2016-05-02 13:57:25.226344+00:00,10348
116202,Radicar Solicitud Homologacion,2016-05-02 13:57:28.226344+00:00,2016-05-02 13:57:28.226344+00:00,2016-05-02 13:57:28.226344+00:00,10962
116202,Validar solicitud,2016-05-02 13:57:45.770773+00:00,2016-05-02 13:57:45.770773+00:00,2016-05-02 13:57:45.770773+00:00,7019
94302,Visto Bueno Cierre Proceso,2016-05-02 14:12:12.837695+00:00,2016-05-02 14:12:12.837695+00:00,2016-05-02 16:04:39.074102+00:00,7314
114802,Evaluacion curso,2016-05-02 14:17:34.289123+00:00,2016-05-02 14:17:34.289123+00:00,2016-05-02 14:17:34.289123+00:00,6799
96102,Validar solicitud / pre-homologacion,2016-05-02 14:57:18.225654+00:00,2016-05-02 14:57:18.225654+00:00,2016-05-02 14:57:18.225654+00:00,387
111202,Transferir Creditos,2016-05-02 15:35:10.707049+00:00,2016-05-02 15:35:10.707048+00:00,2016-05-02 15:35:10.707048+00:00,12548
111551,Homologacion por grupo de cursos,2016-05-02 15:43:59.393251+00:00,2016-05-02 15:43:59.393251+00:00,2016-05-02 15:43:59.393251+00:00,6990
87801,Validacion final,2016-05-02 15:54:57.460735+00:00,2016-05-02 15:54:57.460735+00:00,2016-05-02 15:54:57.460735+00:00,6767
97503,Evaluacion curso,2016-05-02 16:13:47.147369+00:00,2016-05-02 16:13:47.147369+00:00,2016-05-02 16:13:47.147369+00:00,1314
112501,Visto Bueno Cierre Proceso,2016-05-02 16:14:38.005944+00:00,2016-05-02 16:14:38.005944+00:00,2016-05-02 16:33:04.480735+00:00,6979
97503,Validacion final,2016-05-02 16:30:08.851890+00:00,2016-05-02 16:30:08.851890+00:00,2016-05-02 16:30:08.851890+00:00,943
98451,Evaluacion curso,2016-05-02 16:38:36.530702+00:00,2016-05-02 16:38:36.530702+00:00,2016-05-02 16:38:36.530702+00:00,6995
108551,Validar solicitud / pre-homologacion,2016-05-02 16:46:34.761586+00:00,2016-05-02 16:46:34.761587+00:00,2016-05-02 16:46:35.761587+00:00,294
97503,Visto Bueno Cierre Proceso,2016-05-02 17:27:23.738410+00:00,2016-05-02 17:27:23.738410+00:00,2016-05-02 18:07:25.000000+00:00,6971
92002,Validacion final,2016-05-02 17:36:46.827247+00:00,2016-05-02 17:36:46.827247+00:00,2016-05-02 18:00:05.033296+00:00,241
110462,Visto Bueno Cierre Proceso,2016-05-02 17:47:57.705142+00:00,2016-05-02 17:47:57.705142+00:00,2016-05-02 18:06:53.000000+00:00,6889
114351,Visto Bueno Cierre Proceso,2016-05-02 17:52:17.003735+00:00,2016-05-02 17:52:17.003735+00:00,2016-05-02 18:00:14.980126+00:00,7387
102311,Validar solicitud / pre-homologacion,2016-05-02 18:18:16.633699+00:00,2016-05-02 18:18:16.633699+00:00,2016-05-02 18:43:31.633699+00:00,7080
99251,Visto Bueno Cierre Proceso,2016-05-02 18:48:28.214439+00:00,2016-05-02 18:48:28.214439+00:00,2016-05-02 18:48:31.214439+00:00,7394
111202,Transferir creditos homologables,2016-05-02 18:54:38.930905+00:00,2016-05-02 18:54:38.930905+00:00,2016-05-02 18:54:38.930905+00:00,6954
115558,Homologacion por grupo de cursos,2016-05-02 19:29:47.307664+00:00,2016-05-02 19:29:47.307664+00:00,2016-05-02 19:48:05.697635+00:00,22491
115558,Evaluacion curso,2016-05-02 19:48:05.697838+00:00,2016-05-02 19:48:05.697838+00:00,2016-05-02 19:48:05.697838+00:00,6958
112311,Transferir Creditos,2016-05-02 19:57:08.007242+00:00,2016-05-02 19:57:08.007242+00:00,2016-05-02 19:57:08.007242+00:00,15930
112503,Homologacion por grupo de cursos,2016-05-02 20:17:40.141226+00:00,2016-05-02 20:17:40.141226+00:00,2016-05-02 20:17:40.141226+00:00,7369
104751,Visto Bueno Cierre Proceso,2016-05-02 20:29:40.490127+00:00,2016-05-02 20:29:40.490127+00:00,2016-05-02 20:29:40.490127+00:00,26767
94902,Validar solicitud / pre-homologacion,2016-05-02 20:40:16.873003+00:00,2016-05-02 20:40:16.873003+00:00,2016-05-02 20:40:16.873003+00:00,387
97803,Validacion final,2016-05-02 20:45:45.755041+00:00,2016-05-02 20:45:45.755041+00:00,2016-05-02 21:00:04.000000+00:00,10923
94302,Transferir Creditos,2016-05-02 20:57:08.029452+00:00,2016-05-02 20:57:08.029452+00:00,2016-05-02 20:57:08.029452+00:00,12548
97803,Visto Bueno Cierre Proceso,2016-05-02 21:00:09.874487+00:00,2016-05-02 21:00:09.874487+00:00,2016-05-02 21:05:11.710952+00:00,7314
