case_id,activity,enable_time,start_time,end_time,resource
1018,Analyze Request for Quotation,2020-02-17 12:43:38.362750+00:00,2020-02-17 12:43:38.362750+00:00,2020-02-17 13:03:57.479544+00:00,Purchasing Agent-000001
1016,Choose best option,2020-02-17 12:44:33.896075+00:00,2020-02-17 12:44:33.896075+00:00,2020-02-17 12:49:33.896075+00:00,Requester-000001
1022,Create Large Request for Quotation,2020-02-17 12:44:40.529385+00:00,2020-02-17 12:44:40.529385+00:00,2020-02-17 12:49:48.299803+00:00,Requester Manager-000002
1016,Settle conditions with supplier,2020-02-17 12:49:33.896075+00:00,2020-02-17 12:49:33.896075+00:00,2020-02-17 13:47:25.674486+00:00,Purchasing Agent-000006
1022,Analyze Request for Quotation,2020-02-17 12:49:48.299803+00:00,2020-02-17 12:49:48.299803+00:00,2020-02-17 12:59:59.593244+00:00,Purchasing Agent-000017
1012,Analyze Request for Quotation,2020-02-17 12:52:24.484713+00:00,2020-02-17 12:54:28.113597+00:00,2020-02-17 13:21:38.855606+00:00,Purchasing Agent-000008
1020,Amend Request for Quotation,2020-02-17 12:54:28.113597+00:00,2020-02-17 12:54:28.113597+00:00,2020-02-17 13:07:43.501024+00:00,Requester Manager-000002
1024,Analyze Purchase Requisition,2020-02-17 12:55:20.245866+00:00,2020-02-17 12:55:20.245866+00:00,2020-02-17 13:06:07.423609+00:00,Requester Manager-000001
1017,Send Request for Quotation to Supplier,2020-02-17 12:56:58.194399+00:00,2020-02-17 12:56:58.194399+00:00,2020-02-17 13:03:55.656727+00:00,Purchasing Agent-000010
1021,Analyze Request for Quotation,2020-02-17 12:57:15.110643+00:00,2020-02-17 12:57:15.110643+00:00,2020-02-17 12:57:15.925131+00:00,Purchasing Agent-000012
1021,Send Request for Quotation to Supplier,2020-02-17 12:57:15.925131+00:00,2020-02-17 12:57:15.925131+00:00,2020-02-17 12:59:06.014922+00:00,Purchasing Agent-000012
1025,Create Purchase Requisition,2020-02-17 12:58:05.253781+00:00,2020-02-17 12:58:05.253781+00:00,2020-02-17 13:16:06.502489+00:00,Requester-000001
1021,Create Quotation comparison Map,2020-02-17 12:59:06.014922+00:00,2020-02-17 12:59:06.014922+00:00,2020-02-17 12:59:17.092468+00:00,Purchasing Agent-000012
1021,Analyze Quotation comparison Map,2020-02-17 12:59:17.092468+00:00,2020-02-17 12:59:17.092468+00:00,2020-02-17 13:13:15.635824+00:00,Requester-000002
1022,Amend Request for Quotation,2020-02-17 12:59:59.593244+00:00,2020-02-17 12:59:59.593244+00:00,2020-02-17 13:07:00.507105+00:00,Requester Manager-000003
1023,Analyze Purchase Requisition,2020-02-17 13:01:31.923746+00:00,2020-02-17 13:06:07.423609+00:00,2020-02-17 13:08:19.853132+00:00,Requester Manager-000001
1017,Create Quotation comparison Map,2020-02-17 13:03:55.656727+00:00,2020-02-17 13:03:55.656727+00:00,2020-02-17 13:05:00.720840+00:00,Purchasing Agent-000012
1018,Send Request for Quotation to Supplier,2020-02-17 13:03:57.479544+00:00,2020-02-17 13:03:57.479544+00:00,2020-02-17 16:05:12.860852+00:00,Purchasing Agent-000017
1017,Analyze Quotation comparison Map,2020-02-17 13:05:00.720840+00:00,2020-02-17 13:05:00.720840+00:00,2020-02-17 13:38:12.834989+00:00,Requester-000004
1024,Create Large Request for Quotation,2020-02-17 13:06:07.423609+00:00,2020-02-17 13:07:00.507105+00:00,2020-02-17 13:28:08.759937+00:00,Requester Manager-000003
1022,Analyze Request for Quotation,2020-02-17 13:07:00.507105+00:00,2020-02-17 13:07:00.507105+00:00,2020-02-17 13:38:19.162692+00:00,Purchasing Agent-000001
1020,Analyze Request for Quotation,2020-02-17 13:07:43.501024+00:00,2020-02-17 13:07:43.501024+00:00,2020-02-17 13:18:08.787280+00:00,Purchasing Agent-000010
1023,Create Large Request for Quotation,2020-02-17 13:08:19.853132+00:00,2020-02-17 13:08:19.853132+00:00,2020-02-17 13:17:46.356967+00:00,Requester Manager-000002
1026,Create Purchase Requisition,2020-02-17 13:09:30.000272+00:00,2020-02-17 13:10:05.135216+00:00,2020-02-17 13:20:20.081371+00:00,Requester-000003
1019,Choose best option,2020-02-17 13:10:05.135216+00:00,2020-02-17 13:13:15.635824+00:00,2020-02-17 13:18:15.635824+00:00,Requester-000002
1013,Approve Purchase Order,2020-02-17 13:12:18.840852+00:00,2020-02-17 13:12:18.840852+00:00,2020-02-17 16:00:30.614674+00:00,Purchasing Manager-000012
1021,Choose best option,2020-02-17 13:13:15.635824+00:00,2020-02-17 13:16:06.502489+00:00,2020-02-17 13:21:06.502489+00:00,Requester-000001
1025,Analyze Purchase Requisition,2020-02-17 13:16:06.502489+00:00,2020-02-17 13:16:06.502489+00:00,2020-02-17 13:26:59.342717+00:00,Requester Manager-000001
1023,Analyze Request for Quotation,2020-02-17 13:17:46.356967+00:00,2020-02-17 13:17:46.356967+00:00,2020-02-17 13:23:49.628978+00:00,Purchasing Agent-000016
1020,Amend Request for Quotation,2020-02-17 13:18:08.787280+00:00,2020-02-17 13:18:08.787280+00:00,2020-02-17 13:23:13.071731+00:00,Requester Manager-000002
1019,Settle conditions with supplier,2020-02-17 13:18:15.635824+00:00,2020-02-17 13:18:15.635824+00:00,2020-02-17 16:39:37.106477+00:00,Purchasing Agent-000012
1026,Analyze Purchase Requisition,2020-02-17 13:20:20.081371+00:00,2020-02-17 13:23:13.071731+00:00,2020-02-17 13:26:47.320945+00:00,Requester Manager-000002
1021,Settle conditions with supplier,2020-02-17 13:21:06.502489+00:00,2020-02-17 13:21:06.502489+00:00,2020-02-17 13:57:40.894432+00:00,Purchasing Agent-000010
1012,Send Request for Quotation to Supplier,2020-02-17 13:21:38.855606+00:00,2020-02-17 13:21:38.855606+00:00,2020-02-17 13:22:17.424480+00:00,Purchasing Agent-000008
1012,Create Quotation comparison Map,2020-02-17 13:22:17.424480+00:00,2020-02-17 13:22:17.424480+00:00,2020-02-17 13:22:59.393276+00:00,Purchasing Agent-000008
1012,Analyze Quotation comparison Map,2020-02-17 13:22:59.393276+00:00,2020-02-17 13:22:59.393276+00:00,2020-02-17 13:33:14.820808+00:00,Requester-000003
1020,Analyze Request for Quotation,2020-02-17 13:23:13.071731+00:00,2020-02-17 13:23:13.071731+00:00,2020-02-17 13:36:21.058539+00:00,Purchasing Agent-000008
1023,Amend Request for Quotation,2020-02-17 13:23:49.628978+00:00,2020-02-17 13:26:47.320945+00:00,2020-02-17 13:37:48.457620+00:00,Requester Manager-000002
1027,Create Purchase Requisition,2020-02-17 13:24:57.744477+00:00,2020-02-17 13:24:57.744477+00:00,2020-02-17 13:30:33.153548+00:00,Requester-000001
1026,Create Large Request for Quotation,2020-02-17 13:26:47.320945+00:00,2020-02-17 13:26:59.342717+00:00,2020-02-17 13:46:28.621762+00:00,Requester Manager-000001
1025,Create Large Request for Quotation,2020-02-17 13:26:59.342717+00:00,2020-02-17 13:28:08.759937+00:00,2020-02-17 13:48:35.612889+00:00,Requester Manager-000003
1024,Analyze Request for Quotation,2020-02-17 13:28:08.759937+00:00,2020-02-17 13:28:08.759937+00:00,2020-02-17 13:37:51.639156+00:00,Purchasing Agent-000016
1027,Analyze Purchase Requisition,2020-02-17 13:30:33.153548+00:00,2020-02-17 13:37:48.457620+00:00,2020-02-17 13:42:08.233798+00:00,Requester Manager-000002
1012,Choose best option,2020-02-17 13:33:14.820808+00:00,2020-02-17 13:33:14.820808+00:00,2020-02-17 13:38:14.820808+00:00,Requester-000001
1020,Amend Request for Quotation,2020-02-17 13:36:21.058539+00:00,2020-02-17 13:42:08.233798+00:00,2020-02-17 13:52:12.823484+00:00,Requester Manager-000002
1023,Analyze Request for Quotation,2020-02-17 13:37:48.457620+00:00,2020-02-17 13:37:48.457620+00:00,2020-02-17 13:50:19.662664+00:00,Purchasing Agent-000008
1024,Amend Request for Quotation,2020-02-17 13:37:51.639156+00:00,2020-02-17 13:46:28.621762+00:00,2020-02-17 13:57:01.617898+00:00,Requester Manager-000001
1017,Choose best option,2020-02-17 13:38:12.834989+00:00,2020-02-17 13:38:12.834989+00:00,2020-02-17 13:43:12.834989+00:00,Requester-000003
1012,Settle conditions with supplier,2020-02-17 13:38:14.820808+00:00,2020-02-17 13:38:14.820808+00:00,2020-02-18 17:27:55.644234+00:00,Purchasing Agent-000016
1022,Amend Request for Quotation,2020-02-17 13:38:19.162692+00:00,2020-02-17 13:48:35.612889+00:00,2020-02-17 14:00:50.682812+00:00,Requester Manager-000003
1028,Create Purchase Requisition,2020-02-17 13:39:37.132295+00:00,2020-02-17 13:39:37.132295+00:00,2020-02-17 14:07:21.567027+00:00,Requester-000002
1027,Create Large Request for Quotation,2020-02-17 13:42:08.233798+00:00,2020-02-17 13:52:12.823484+00:00,2020-02-17 14:18:10.645592+00:00,Requester Manager-000002
1017,Settle conditions with supplier,2020-02-17 13:43:12.834989+00:00,2020-02-17 13:43:12.834989+00:00,2020-02-18 10:54:03.743602+00:00,Purchasing Agent-000001
1029,Create Purchase Requisition,2020-02-17 13:44:42.907783+00:00,2020-02-17 13:44:42.907783+00:00,2020-02-17 13:54:25.628365+00:00,Requester-000001
1026,Analyze Request for Quotation,2020-02-17 13:46:28.621762+00:00,2020-02-17 13:47:25.674486+00:00,2020-02-17 13:56:28.810954+00:00,Purchasing Agent-000006
1016,Create Purchase Order,2020-02-17 13:47:25.674486+00:00,2020-02-17 13:50:19.662664+00:00,2020-02-17 13:51:36.313240+00:00,Purchasing Agent-000008
1025,Analyze Request for Quotation,2020-02-17 13:48:35.612889+00:00,2020-02-17 13:51:36.313240+00:00,2020-02-17 14:04:07.429937+00:00,Purchasing Agent-000008
1023,Amend Request for Quotation,2020-02-17 13:50:19.662664+00:00,2020-02-17 13:57:01.617898+00:00,2020-02-17 14:09:25.285064+00:00,Requester Manager-000001
1016,Confirm Purchase Order,2020-02-17 13:51:36.313240+00:00,2020-02-17 13:52:09.392708+00:00,2020-02-17 13:53:16.894136+00:00,Supplier-000001
1020,Analyze Request for Quotation,2020-02-17 13:52:12.823484+00:00,2020-02-17 13:56:28.810954+00:00,2020-02-17 14:01:01.566321+00:00,Purchasing Agent-000006
1016,Approve Purchase Order,2020-02-17 13:53:16.894136+00:00,2020-02-17 13:53:16.894136+00:00,2020-02-17 16:00:00.110956+00:00,Purchasing Manager-000005
1029,Analyze Purchase Requisition,2020-02-17 13:54:25.628365+00:00,2020-02-17 14:00:50.682812+00:00,2020-02-17 14:01:40.158562+00:00,Requester Manager-000003
1026,Send Request for Quotation to Supplier,2020-02-17 13:56:28.810954+00:00,2020-02-17 13:56:44.768481+00:00,2020-02-17 13:57:42.360887+00:00,Purchasing Agent-000013
1024,Analyze Request for Quotation,2020-02-17 13:57:01.617898+00:00,2020-02-17 13:57:42.360887+00:00,2020-02-17 16:16:19.723110+00:00,Purchasing Agent-000013
1021,Create Purchase Order,2020-02-17 13:57:40.894432+00:00,2020-02-17 14:01:01.566321+00:00,2020-02-17 14:19:35.005559+00:00,Purchasing Agent-000006
1026,Create Quotation comparison Map,2020-02-17 13:57:42.360887+00:00,2020-02-17 14:04:07.429937+00:00,2020-02-17 14:04:20.851210+00:00,Purchasing Agent-000008
1022,Analyze Request for Quotation,2020-02-17 14:00:50.682812+00:00,2020-02-17 14:04:20.851210+00:00,2020-02-17 14:20:10.576521+00:00,Purchasing Agent-000008
1020,Send Request for Quotation to Supplier,2020-02-17 14:01:01.566321+00:00,2020-02-17 14:06:34.857372+00:00,2020-02-17 14:11:40.368158+00:00,Purchasing Agent-000014
1029,Create Large Request for Quotation,2020-02-17 14:01:40.158562+00:00,2020-02-17 14:01:40.158562+00:00,2020-02-17 14:29:34.283915+00:00,Requester Manager-000003
1025,Amend Request for Quotation,2020-02-17 14:04:07.429937+00:00,2020-02-17 14:09:25.285064+00:00,2020-02-17 14:18:45.400871+00:00,Requester Manager-000001
1026,Analyze Quotation comparison Map,2020-02-17 14:04:20.851210+00:00,2020-02-17 14:04:20.851210+00:00,2020-02-17 14:28:17.099005+00:00,Requester-000004
1011,Send Request for Quotation to Supplier,2020-02-17 14:06:34.857372+00:00,2020-02-17 14:11:40.368158+00:00,2020-02-17 14:14:57.657156+00:00,Purchasing Agent-000014
1028,Analyze Purchase Requisition,2020-02-17 14:07:21.567027+00:00,2020-02-17 14:18:10.645592+00:00,2020-02-17 14:30:53.233010+00:00,Requester Manager-000002
1023,Analyze Request for Quotation,2020-02-17 14:09:25.285064+00:00,2020-02-17 14:14:57.657156+00:00,2020-02-17 14:29:15.914140+00:00,Purchasing Agent-000014
