case_id,activity,enable_time,start_time,end_time,resource
1213,Analyze Request for Quotation,2020-02-14 14:51:55.239635+00:00,2020-02-17 10:25:44.428706+00:00,2020-02-17 10:44:12.299697+00:00,Purchasing Agent-000020
1042,Approve Purchase Order for payment,2020-02-14 14:53:02.282083+00:00,2020-02-17 10:29:21.153220+00:00,2020-02-17 10:29:22.018524+00:00,Purchasing Agent-000013
1094,Create Purchase Order,2020-02-14 14:55:42.420469+00:00,2020-02-17 10:29:22.018524+00:00,2020-02-17 10:32:37.492147+00:00,Purchasing Agent-000013
1190,Analyze Request for Quotation,2020-02-14 14:56:43.773853+00:00,2020-02-17 10:32:37.492147+00:00,2020-02-17 10:34:40.192938+00:00,Purchasing Agent-000013
1056,Settle conditions with supplier,2020-02-14 14:58:02.282083+00:00,2020-02-17 10:33:15.850530+00:00,2020-02-17 10:37:57.517512+00:00,Purchasing Agent-000021
1214,Analyze Request for Quotation,2020-02-14 14:58:37.592406+00:00,2020-02-17 10:34:40.192938+00:00,2020-02-17 10:43:17.822010+00:00,Purchasing Agent-000013
1055,Approve Purchase Order for payment,2020-02-14 15:01:06.650002+00:00,2020-02-17 10:37:57.517512+00:00,2020-02-17 10:38:31.908652+00:00,Purchasing Agent-000021
1164,Send Request for Quotation to Supplier,2020-02-14 15:02:56.763968+00:00,2020-02-17 10:38:31.908652+00:00,2020-02-17 10:45:41.664221+00:00,Purchasing Agent-000021
1176,Create Quotation comparison Map,2020-02-14 15:05:50.086889+00:00,2020-02-17 10:38:39.694132+00:00,2020-02-17 10:43:51.486697+00:00,Purchasing Agent-000006
1107,Approve Purchase Order for payment,2020-02-14 15:06:37.307415+00:00,2020-02-17 10:39:39.793241+00:00,2020-02-17 10:39:42.843481+00:00,Purchasing Agent-000015
1073,Approve Purchase Order for payment,2020-02-14 15:08:05.043237+00:00,2020-02-17 10:39:42.843481+00:00,2020-02-17 10:39:43.091394+00:00,Purchasing Agent-000015
1215,Analyze Request for Quotation,2020-02-14 15:08:57.810794+00:00,2020-02-17 10:39:43.091394+00:00,2020-02-17 10:39:56.834077+00:00,Purchasing Agent-000015
1171,Send Request for Quotation to Supplier,2020-02-14 15:10:45.963731+00:00,2020-02-17 10:39:56.834077+00:00,2020-02-17 10:44:44.122513+00:00,Purchasing Agent-000015
1144,Create Quotation comparison Map,2020-02-14 15:10:55.346602+00:00,2020-02-17 10:40:53.489420+00:00,2020-02-17 10:48:59.486036+00:00,Purchasing Agent-000010
1187,Analyze Request for Quotation,2020-02-14 15:14:17.347152+00:00,2020-02-17 10:43:17.822010+00:00,2020-02-17 10:48:23.430877+00:00,Purchasing Agent-000013
1166,Settle conditions with supplier,2020-02-14 15:14:42.634241+00:00,2020-02-17 10:43:51.486697+00:00,2020-02-17 11:58:21.630676+00:00,Purchasing Agent-000006
1104,Approve Purchase Order for payment,2020-02-14 15:15:43.812415+00:00,2020-02-17 10:44:12.299697+00:00,2020-02-17 10:44:29.683478+00:00,Purchasing Agent-000020
1129,Create Purchase Order,2020-02-14 15:17:13.804361+00:00,2020-02-17 10:44:29.683478+00:00,2020-02-17 10:45:48.477649+00:00,Purchasing Agent-000020
1191,Analyze Request for Quotation,2020-02-14 15:17:28.114499+00:00,2020-02-17 10:44:44.122513+00:00,2020-02-17 10:48:59.662549+00:00,Purchasing Agent-000015
1163,Create Quotation comparison Map,2020-02-14 15:19:44.222323+00:00,2020-02-17 10:45:41.664221+00:00,2020-02-17 10:49:18.687759+00:00,Purchasing Agent-000021
1138,Analyze Request for Quotation,2020-02-14 15:21:26.173012+00:00,2020-02-17 10:45:48.477649+00:00,2020-02-17 10:50:59.852150+00:00,Purchasing Agent-000020
1216,Analyze Request for Quotation,2020-02-14 15:25:22.508206+00:00,2020-02-17 10:48:23.430877+00:00,2020-02-17 11:02:07.340405+00:00,Purchasing Agent-000013
1149,Create Purchase Order,2020-02-14 15:28:19.903274+00:00,2020-02-17 10:48:59.486036+00:00,2020-02-17 11:01:25.646706+00:00,Purchasing Agent-000010
1108,Approve Purchase Order for payment,2020-02-14 15:28:47.553500+00:00,2020-02-17 10:48:59.662549+00:00,2020-02-17 10:48:59.800579+00:00,Purchasing Agent-000015
1194,Analyze Request for Quotation,2020-02-14 15:28:56.562150+00:00,2020-02-17 10:48:59.800579+00:00,2020-02-17 10:54:01.183273+00:00,Purchasing Agent-000015
1071,Approve Purchase Order for payment,2020-02-14 15:29:58.074053+00:00,2020-02-17 10:49:18.687759+00:00,2020-02-17 10:49:20.529472+00:00,Purchasing Agent-000021
1200,Send Request for Quotation to Supplier,2020-02-14 15:31:57.607413+00:00,2020-02-17 10:49:20.529472+00:00,2020-02-17 10:49:22.125478+00:00,Purchasing Agent-000021
1196,Analyze Request for Quotation,2020-02-14 15:31:58.355732+00:00,2020-02-17 10:49:22.125478+00:00,2020-02-17 11:11:16.007086+00:00,Purchasing Agent-000021
1192,Send Request for Quotation to Supplier,2020-02-14 15:32:00.250299+00:00,2020-02-17 10:50:59.852150+00:00,2020-02-17 10:51:08.102591+00:00,Purchasing Agent-000020
1179,Analyze Request for Quotation,2020-02-14 15:32:58.569821+00:00,2020-02-17 10:51:08.102591+00:00,2020-02-17 10:54:15.500709+00:00,Purchasing Agent-000020
1197,Send Request for Quotation to Supplier,2020-02-14 15:38:10.865930+00:00,2020-02-17 10:52:54.599062+00:00,2020-02-17 10:52:56.758195+00:00,Purchasing Agent-000017
1177,Analyze Request for Quotation,2020-02-14 15:40:34.315274+00:00,2020-02-17 10:52:56.758195+00:00,2020-02-17 11:01:34.576332+00:00,Purchasing Agent-000017
1152,Settle conditions with supplier,2020-02-14 15:41:31.049799+00:00,2020-02-17 10:54:01.183273+00:00,2020-02-17 15:52:06.959007+00:00,Purchasing Agent-000015
1148,Create Purchase Order,2020-02-14 15:42:26.858759+00:00,2020-02-17 10:54:15.500709+00:00,2020-02-17 10:58:28.912579+00:00,Purchasing Agent-000020
1183,Send Request for Quotation to Supplier,2020-02-14 15:45:12.544560+00:00,2020-02-17 10:58:28.912579+00:00,2020-02-17 10:58:28.934242+00:00,Purchasing Agent-000020
1074,Settle PO dispute with supplier,2020-02-14 15:45:44.232265+00:00,2020-02-17 10:58:28.934242+00:00,2020-02-18 15:39:36.200575+00:00,Purchasing Agent-000020
1198,Analyze Request for Quotation,2020-02-14 15:46:04.354606+00:00,2020-02-17 10:59:18.434878+00:00,2020-02-17 14:44:16.643076+00:00,Purchasing Agent-000018
1118,Analyze Request for Quotation,2020-02-14 15:47:10.118629+00:00,2020-02-17 11:01:25.646706+00:00,2020-02-17 11:15:27.484585+00:00,Purchasing Agent-000010
1180,Analyze Request for Quotation,2020-02-14 15:47:53.745740+00:00,2020-02-17 11:01:34.576332+00:00,2020-02-17 11:19:33.770730+00:00,Purchasing Agent-000017
1181,Send Request for Quotation to Supplier,2020-02-14 15:48:21.248249+00:00,2020-02-17 11:02:07.340405+00:00,2020-02-17 11:02:38.179532+00:00,Purchasing Agent-000013
1217,Analyze Request for Quotation,2020-02-14 15:49:29.202913+00:00,2020-02-17 11:02:38.179532+00:00,2020-02-17 11:06:08.767120+00:00,Purchasing Agent-000013
1097,Create Purchase Order,2020-02-14 15:57:17.645198+00:00,2020-02-17 11:06:08.767120+00:00,2020-02-17 11:16:28.254816+00:00,Purchasing Agent-000013
1184,Create Quotation comparison Map,2020-02-14 15:58:45.429412+00:00,2020-02-17 11:11:16.007086+00:00,2020-02-17 11:19:24.597399+00:00,Purchasing Agent-000021
1182,Send Request for Quotation to Supplier,2020-02-14 15:58:58.974152+00:00,2020-02-17 11:15:27.484585+00:00,2020-02-17 11:15:38.309215+00:00,Purchasing Agent-000010
1105,Analyze Request for Quotation,2020-02-14 16:01:09.792764+00:00,2020-02-17 11:15:38.309215+00:00,2020-02-17 11:17:42.247847+00:00,Purchasing Agent-000010
1111,Settle conditions with supplier,2020-02-14 16:05:54.470819+00:00,2020-02-17 11:16:28.254816+00:00,2020-02-17 13:34:24.669458+00:00,Purchasing Agent-000013
1090,Send Request for Quotation to Supplier,2020-02-14 16:07:42.843804+00:00,2020-02-17 11:17:42.247847+00:00,2020-02-17 11:19:36.436626+00:00,Purchasing Agent-000010
1219,Analyze Request for Quotation,2020-02-14 16:08:15.860319+00:00,2020-02-17 11:17:55.062439+00:00,2020-02-17 11:41:07.317664+00:00,Purchasing Agent-000001
1145,Create Purchase Order,2020-02-14 16:09:28.946432+00:00,2020-02-17 11:19:24.597399+00:00,2020-02-17 11:25:03.149723+00:00,Purchasing Agent-000021
1110,Send Request for Quotation to Supplier,2020-02-14 16:10:32.783139+00:00,2020-02-17 11:19:33.770730+00:00,2020-02-17 11:29:41.554192+00:00,Purchasing Agent-000017
1128,Approve Purchase Order for payment,2020-02-14 16:11:02.414062+00:00,2020-02-17 11:19:36.436626+00:00,2020-02-17 11:19:59.873069+00:00,Purchasing Agent-000010
1133,Create Quotation comparison Map,2020-02-14 16:11:04.897156+00:00,2020-02-17 11:19:59.873069+00:00,2020-02-17 11:23:13.381689+00:00,Purchasing Agent-000010
1151,Create Purchase Order,2020-02-14 16:11:24.170668+00:00,2020-02-17 11:23:13.381689+00:00,2020-02-17 11:24:08.073600+00:00,Purchasing Agent-000010
1077,Approve Purchase Order for payment,2020-02-14 16:12:31.940728+00:00,2020-02-17 11:24:08.073600+00:00,2020-02-17 11:24:38.728026+00:00,Purchasing Agent-000010
1220,Analyze Request for Quotation,2020-02-14 16:12:35.964198+00:00,2020-02-17 11:24:38.728026+00:00,2020-02-17 11:48:53.444832+00:00,Purchasing Agent-000010
1155,Create Purchase Order,2020-02-14 16:17:24.711787+00:00,2020-02-17 11:25:03.149723+00:00,2020-02-17 11:26:48.278883+00:00,Purchasing Agent-000021
1099,Approve Purchase Order,2020-02-14 16:20:29.672215+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:08:53.869848+00:00,Purchasing Manager-000007
1139,Approve Purchase Order for payment,2020-02-14 16:20:47.499167+00:00,2020-02-17 11:26:48.278883+00:00,2020-02-17 11:27:39.370637+00:00,Purchasing Agent-000021
1202,Analyze Request for Quotation,2020-02-14 16:22:16.115483+00:00,2020-02-17 11:27:39.370637+00:00,2020-02-17 11:35:15.414596+00:00,Purchasing Agent-000021
1167,Analyze Request for Quotation,2020-02-14 16:23:15.238257+00:00,2020-02-17 11:29:41.554192+00:00,2020-02-17 11:58:33.579299+00:00,Purchasing Agent-000017
1130,Approve Purchase Order,2020-02-14 16:24:08.300582+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:20:13.303889+00:00,Purchasing Manager-000012
1218,Analyze Request for Quotation,2020-02-14 16:27:03.965792+00:00,2020-02-17 11:35:15.414596+00:00,2020-02-17 12:00:56.484132+00:00,Purchasing Agent-000021
1170,Analyze Request for Quotation,2020-02-14 16:29:23.763237+00:00,2020-02-17 11:41:07.317664+00:00,2020-02-17 12:14:27.496810+00:00,Purchasing Agent-000001
1185,Send Request for Quotation to Supplier,2020-02-14 16:29:27.224254+00:00,2020-02-17 11:48:53.444832+00:00,2020-02-17 11:59:10.370152+00:00,Purchasing Agent-000010
1222,Analyze Request for Quotation,2020-02-14 16:29:47.654159+00:00,2020-02-17 11:58:21.630676+00:00,2020-02-17 12:25:24.307136+00:00,Purchasing Agent-000006
1079,Settle conditions with supplier,2020-02-14 16:30:23.977397+00:00,2020-02-17 11:58:33.579299+00:00,2020-02-17 12:40:44.592359+00:00,Purchasing Agent-000017
1199,Analyze Request for Quotation,2020-02-14 16:30:39.457269+00:00,2020-02-17 11:59:10.370152+00:00,2020-02-17 12:36:09.452474+00:00,Purchasing Agent-000010
894,Approve Purchase Order for payment,2020-02-14 16:30:47.654159+00:00,2020-02-17 12:00:56.484132+00:00,2020-02-17 12:00:56.817293+00:00,Purchasing Agent-000021
1120,Approve Purchase Order for payment,2020-02-14 16:33:09.649286+00:00,2020-02-17 12:00:56.817293+00:00,2020-02-17 12:00:57.008361+00:00,Purchasing Agent-000021
1102,Approve Purchase Order,2020-02-14 16:38:05.213322+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:11:33.173367+00:00,Purchasing Manager-000010
1113,Approve Purchase Order for payment,2020-02-14 16:42:27.468120+00:00,2020-02-17 12:00:57.008361+00:00,2020-02-17 12:01:09.094366+00:00,Purchasing Agent-000021
1125,Approve Purchase Order for payment,2020-02-14 16:42:40.688671+00:00,2020-02-17 12:01:09.094366+00:00,2020-02-17 12:01:11.509144+00:00,Purchasing Agent-000021
1119,Analyze Request for Quotation,2020-02-14 16:44:00.249891+00:00,2020-02-17 12:01:11.509144+00:00,2020-02-17 12:24:23.608121+00:00,Purchasing Agent-000021
1014,Approve Purchase Order for payment,2020-02-14 16:44:30.925988+00:00,2020-02-17 12:04:48.469028+00:00,2020-02-17 12:04:55.905802+00:00,Purchasing Agent-000007
1157,Analyze Request for Quotation,2020-02-14 16:45:01.883172+00:00,2020-02-17 12:04:55.905802+00:00,2020-02-17 12:11:55.683246+00:00,Purchasing Agent-000007
1147,Settle conditions with supplier,2020-02-14 16:45:58.174632+00:00,2020-02-17 12:06:11.058478+00:00,2020-02-17 12:07:49.601604+00:00,Purchasing Agent-000005
1221,Analyze Request for Quotation,2020-02-14 16:48:25.638069+00:00,2020-02-17 12:07:49.601604+00:00,2020-02-17 12:31:13.728768+00:00,Purchasing Agent-000005
1189,Create Quotation comparison Map,2020-02-14 16:50:14.616075+00:00,2020-02-17 12:07:55.230176+00:00,2020-02-17 12:12:05.241507+00:00,Purchasing Agent-000022
1169,Analyze Request for Quotation,2020-02-14 16:50:39.895254+00:00,2020-02-17 12:10:06.673789+00:00,2020-02-17 12:13:29.928996+00:00,Purchasing Agent-000011
1083,Confirm Purchase Order,2020-02-14 16:54:24.828085+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:28.431490+00:00,Supplier-000001
1223,Analyze Request for Quotation,2020-02-14 16:56:00.472387+00:00,2020-02-17 12:11:55.683246+00:00,2020-02-17 12:33:27.847643+00:00,Purchasing Agent-000007
1142,Analyze Request for Quotation,2020-02-14 16:56:36.367619+00:00,2020-02-17 12:12:05.241507+00:00,2020-02-17 12:29:56.927216+00:00,Purchasing Agent-000022
1205,Analyze Request for Quotation,2020-02-14 16:57:33.332603+00:00,2020-02-17 12:13:29.928996+00:00,2020-02-17 12:17:03.563659+00:00,Purchasing Agent-000011
1154,Create Purchase Order,2020-02-14 17:00:42.918117+00:00,2020-02-17 12:14:27.496810+00:00,2020-02-17 12:15:48.605493+00:00,Purchasing Agent-000001
1172,Settle conditions with supplier,2020-02-14 17:00:50.247406+00:00,2020-02-17 12:15:23.836939+00:00,2020-02-17 13:19:21.130474+00:00,Purchasing Agent-000016
1188,Create Quotation comparison Map,2020-02-14 17:01:06.647904+00:00,2020-02-17 12:15:48.605493+00:00,2020-02-17 12:19:45.117006+00:00,Purchasing Agent-000001
1134,Create Purchase Order,2020-02-14 17:02:51.932676+00:00,2020-02-17 12:17:03.563659+00:00,2020-02-17 12:17:05.131911+00:00,Purchasing Agent-000011
1159,Analyze Request for Quotation,2020-02-14 17:04:31.004574+00:00,2020-02-17 12:17:05.131911+00:00,2020-02-17 12:18:01.813888+00:00,Purchasing Agent-000011
1156,Create Purchase Order,2020-02-14 17:07:53.307840+00:00,2020-02-17 12:18:01.813888+00:00,2020-02-17 12:23:31.955080+00:00,Purchasing Agent-000011
1186,Send Request for Quotation to Supplier,2020-02-14 17:09:43.427991+00:00,2020-02-17 12:19:45.117006+00:00,2020-02-17 12:20:00.893249+00:00,Purchasing Agent-000001
1116,Approve Purchase Order,2020-02-14 17:10:47.975884+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:08:05.257433+00:00,Purchasing Manager-000005
1137,Confirm Purchase Order,2020-02-14 17:10:53.397157+00:00,2020-02-17 10:00:28.431490+00:00,2020-02-17 10:18:11.380819+00:00,Supplier-000001
1173,Analyze Request for Quotation,2020-02-14 17:10:53.521946+00:00,2020-02-17 12:20:00.893249+00:00,2020-02-17 12:43:53.608937+00:00,Purchasing Agent-000001
1140,Create Purchase Order,2020-02-14 17:13:48.133353+00:00,2020-02-17 12:20:39.835686+00:00,2020-02-17 12:25:04.865288+00:00,Purchasing Agent-000008
1160,Analyze Request for Quotation,2020-02-14 17:15:16.895646+00:00,2020-02-17 12:23:31.955080+00:00,2020-02-17 12:26:08.737626+00:00,Purchasing Agent-000011
1127,Create Purchase Order,2020-02-14 17:17:10.098644+00:00,2020-02-17 12:24:23.608121+00:00,2020-02-17 12:29:36.374645+00:00,Purchasing Agent-000021
1174,Send Request for Quotation to Supplier,2020-02-14 17:18:52.580632+00:00,2020-02-17 12:25:04.865288+00:00,2020-02-17 12:31:37.338591+00:00,Purchasing Agent-000008
1076,Create Purchase Order,2020-02-14 17:19:31.454176+00:00,2020-02-17 12:25:24.307136+00:00,2020-02-17 12:31:45.404113+00:00,Purchasing Agent-000006
1121,Pay invoice,2020-02-14 17:32:31.708567+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:01:51.707838+00:00,Financial Manager-000002
1225,Analyze Request for Quotation,2020-02-14 17:32:53.652036+00:00,2020-02-17 12:26:08.737626+00:00,2020-02-17 12:32:25.632929+00:00,Purchasing Agent-000011
1228,Create Large Request for Quotation,2020-02-14 17:39:40.326550+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:13:33.706165+00:00,Requester Manager-000001
1224,Analyze Request for Quotation,2020-02-14 17:40:21.569024+00:00,2020-02-17 12:29:36.374645+00:00,2020-02-17 12:49:18.930695+00:00,Purchasing Agent-000021
1037,Create Purchase Order,2020-02-14 17:46:05.713352+00:00,2020-02-17 12:29:56.927216+00:00,2020-02-17 12:30:15.359399+00:00,Purchasing Agent-000022
1136,Approve Purchase Order,2020-02-14 17:47:51.974592+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:31:37.126452+00:00,Purchasing Manager-000008
1124,Create Purchase Order,2020-02-14 17:50:35.228647+00:00,2020-02-17 12:30:15.359399+00:00,2020-02-17 12:32:55.240918+00:00,Purchasing Agent-000022
1206,Analyze Request for Quotation,2020-02-14 17:52:23.091391+00:00,2020-02-17 12:31:13.728768+00:00,2020-02-17 12:44:39.587326+00:00,Purchasing Agent-000005
1051,Approve Purchase Order for payment,2020-02-14 17:52:56.633255+00:00,2020-02-17 12:31:37.338591+00:00,2020-02-17 12:33:02.939671+00:00,Purchasing Agent-000008
1226,Analyze Request for Quotation,2020-02-14 17:53:22.916802+00:00,2020-02-17 12:31:45.404113+00:00,2020-02-17 12:45:37.454310+00:00,Purchasing Agent-000006
1100,Create Purchase Order,2020-02-14 17:53:46.480065+00:00,2020-02-17 12:32:25.632929+00:00,2020-02-17 12:32:26.122255+00:00,Purchasing Agent-000011
1092,Confirm Purchase Order,2020-02-14 17:53:50.004350+00:00,2020-02-17 10:18:11.380819+00:00,2020-02-17 10:28:23.410395+00:00,Supplier-000001
1008,Approve Purchase Order for payment,2020-02-14 17:54:18.892538+00:00,2020-02-17 12:32:26.122255+00:00,2020-02-17 12:32:45.830884+00:00,Purchasing Agent-000011
1035,Confirm Purchase Order,2020-02-14 17:54:43.762430+00:00,2020-02-17 10:28:23.410395+00:00,2020-02-17 10:47:30.757809+00:00,Supplier-000001
1229,Analyze Request for Quotation,2020-02-14 17:55:46.405432+00:00,2020-02-17 12:32:45.830884+00:00,2020-02-17 12:48:45.062291+00:00,Purchasing Agent-000011
1088,Confirm Purchase Order,2020-02-14 17:55:49.851994+00:00,2020-02-17 10:47:30.757809+00:00,2020-02-17 10:48:57.368135+00:00,Supplier-000001
1135,Approve Purchase Order,2020-02-14 17:56:52.597256+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:16:40.110205+00:00,Purchasing Manager-000001
1115,Settle invoice dispute with supplier,2020-02-14 17:56:57.197611+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:13:42.759456+00:00,Financial Manager-000001
1227,Analyze Request for Quotation,2020-02-14 17:59:25.189221+00:00,2020-02-17 12:32:55.240918+00:00,2020-02-17 12:39:53.997110+00:00,Purchasing Agent-000022
1083,Approve Purchase Order,2020-02-17 10:00:28.431490+00:00,2020-02-17 10:00:28.431490+00:00,2020-02-17 15:15:43.988508+00:00,Purchasing Manager-000011
1208,Send Request for Quotation to Supplier,2020-02-17 10:00:43.542143+00:00,2020-02-17 12:33:02.939671+00:00,2020-02-17 12:42:36.135346+00:00,Purchasing Agent-000008
1122,Amend Request for Quotation,2020-02-17 10:01:08.696965+00:00,2020-02-17 10:01:08.696965+00:00,2020-02-17 10:15:12.277656+00:00,Requester Manager-000003
1146,Create Purchase Order,2020-02-17 10:01:15.262225+00:00,2020-02-17 12:33:27.847643+00:00,2020-02-17 12:35:31.991424+00:00,Purchasing Agent-000007
1209,Amend Request for Quotation,2020-02-17 10:02:35.883835+00:00,2020-02-17 10:02:35.883835+00:00,2020-02-17 10:08:58.421530+00:00,Requester Manager-000002
1175,Analyze Quotation comparison Map,2020-02-17 10:03:11.915689+00:00,2020-02-17 10:03:11.915689+00:00,2020-02-17 10:25:50.930479+00:00,Requester-000004
