case_id,activity,enable_time,start_time,end_time,resource
142,Assess loan risk,2025-02-21 14:36:44.149024+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:36:28.585932+00:00,Loan Officer_5
79,Appraise property,2025-02-21 14:37:24.440187+00:00,2025-02-24 12:09:38.609581+00:00,2025-02-24 12:41:36.300171+00:00,Appraiser_0
106,Assess loan risk,2025-02-21 14:38:39.612519+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:48.526855+00:00,Loan Officer_2
92,Approve and send acceptance pack,2025-02-21 14:40:25.048525+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:33:42.390246+00:00,Loan Officer_8
95,Prepare home insurance quote,2025-02-21 14:40:43.269214+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:33:41.258355+00:00,Clerk_7
95,Prepare acceptance pack,2025-02-21 14:40:43.269214+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:34:04.423438+00:00,Loan Officer_6
162,Check application form completeness,2025-02-21 14:40:49.301966+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:21.707672+00:00,Clerk_4
122,Consider re-design loan offer,2025-02-21 14:42:44.453055+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:17.116086+00:00,Senior Officer_2
119,Approve and post home insurance quote,2025-02-21 14:45:06.123262+00:00,2025-02-24 09:34:04.423438+00:00,2025-02-24 10:04:09.204463+00:00,Loan Officer_6
119,Approve and send acceptance pack,2025-02-21 14:45:06.123262+00:00,2025-02-24 09:30:28.854903+00:00,2025-02-24 10:00:59.013504+00:00,Loan Officer_1
128,Consider re-design loan offer,2025-02-21 14:45:18.478715+00:00,2025-02-24 09:30:11.886981+00:00,2025-02-24 10:00:14.472280+00:00,Senior Officer_0
158,Appraise property,2025-02-21 14:46:45.496579+00:00,2025-02-24 12:39:57.647393+00:00,2025-02-24 13:13:08.495078+00:00,Appraiser_1
77,Approve and send acceptance pack,2025-02-21 14:49:04.792239+00:00,2025-02-24 09:31:18.362856+00:00,2025-02-24 10:02:03.880311+00:00,Loan Officer_7
77,Approve and post home insurance quote,2025-02-21 14:49:04.792239+00:00,2025-02-24 09:31:18.474333+00:00,2025-02-24 10:04:32.895763+00:00,Loan Officer_3
141,Design loan offer,2025-02-21 14:49:39.280709+00:00,2025-02-24 09:31:26.107828+00:00,2025-02-24 10:03:30.763121+00:00,Loan Officer_0
135,Prepare home insurance quote,2025-02-21 14:49:43.232451+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:30.108719+00:00,Clerk_5
135,Prepare acceptance pack,2025-02-21 14:49:43.232451+00:00,2025-02-24 09:31:48.526855+00:00,2025-02-24 10:02:02.746444+00:00,Loan Officer_2
159,Appraise property,2025-02-21 14:49:53.283234+00:00,2025-02-24 12:41:36.300171+00:00,2025-02-24 13:12:58.525785+00:00,Appraiser_0
139,Reject application,2025-02-21 14:50:18.896448+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:06.588668+00:00,Clerk_3
120,Cancel application,2025-02-21 14:50:20.766390+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:31:01.246850+00:00,Clerk_2
163,Check application form completeness,2025-02-21 14:50:36.566468+00:00,2025-02-24 09:31:01.246850+00:00,2025-02-24 10:01:46.963557+00:00,Clerk_2
161,Return application back to applicant,2025-02-21 14:54:15.320870+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:32:39.123565+00:00,Clerk_8
133,Approve and post home insurance quote,2025-02-21 14:54:33.834179+00:00,2025-02-24 09:33:42.390246+00:00,2025-02-24 10:05:59.984749+00:00,Loan Officer_8
125,Check application form completeness,2025-02-21 14:56:49.766650+00:00,2025-02-24 09:30:21.707672+00:00,2025-02-24 10:00:30.333245+00:00,Clerk_4
132,Check application form completeness,2025-02-22 08:27:21.325541+00:00,2025-02-24 09:30:36.502332+00:00,2025-02-24 10:06:22.398457+00:00,Clerk_6
101,Check application form completeness,2025-02-22 09:59:41.771684+00:00,2025-02-24 09:31:01.630659+00:00,2025-02-24 10:02:15.770376+00:00,Clerk_0
140,Check application form completeness,2025-02-22 10:26:42.004953+00:00,2025-02-24 09:31:02.419893+00:00,2025-02-24 10:01:10.324296+00:00,Clerk_1
143,Check application form completeness,2025-02-22 10:58:52.024539+00:00,2025-02-24 09:31:06.588668+00:00,2025-02-24 10:03:21.975918+00:00,Clerk_3
146,Check application form completeness,2025-02-22 11:40:21.257831+00:00,2025-02-24 09:31:30.108719+00:00,2025-02-24 10:02:27.363650+00:00,Clerk_5
148,Check application form completeness,2025-02-22 12:04:41.125696+00:00,2025-02-24 09:32:39.123565+00:00,2025-02-24 10:06:00.046478+00:00,Clerk_8
149,Check application form completeness,2025-02-22 12:27:54.440664+00:00,2025-02-24 09:33:41.258355+00:00,2025-02-24 10:04:04.259851+00:00,Clerk_7
97,Prepare acceptance pack,2025-02-24 09:30:11.886981+00:00,2025-02-24 09:35:21.852949+00:00,2025-02-24 10:07:33.805946+00:00,Loan Officer_4
97,Prepare home insurance quote,2025-02-24 09:30:11.886981+00:00,2025-02-24 10:01:46.963557+00:00,2025-02-24 10:35:34.912171+00:00,Clerk_2
162,Return application back to applicant,2025-02-24 09:30:21.707672+00:00,2025-02-24 10:02:15.770376+00:00,2025-02-24 10:32:45.999649+00:00,Clerk_0
137,Approve Loan Offer,2025-02-24 09:30:28.854903+00:00,2025-02-24 09:31:17.116086+00:00,2025-02-24 10:02:52.160356+00:00,Senior Officer_2
144,Assess loan risk,2025-02-24 09:31:01.230413+00:00,2025-02-24 09:36:28.585932+00:00,2025-02-24 10:06:45.728326+00:00,Loan Officer_5
123,AML Check,2025-02-24 09:31:01.630659+00:00,2025-02-24 09:31:01.630659+00:00,2025-02-24 10:01:36.682415+00:00,AML Investigator_1
123,Appraise property,2025-02-24 09:31:01.630659+00:00,2025-02-24 13:12:58.525785+00:00,2025-02-24 13:43:19.023028+00:00,Appraiser_0
123,Check credit history,2025-02-24 09:31:01.630659+00:00,2025-02-24 10:02:27.363650+00:00,2025-02-24 10:35:03.665310+00:00,Clerk_5
122,Design loan offer,2025-02-24 09:31:17.116086+00:00,2025-02-24 10:00:59.013504+00:00,2025-02-24 10:31:02.318006+00:00,Loan Officer_1
133,Approve and send acceptance pack,2025-02-24 09:31:18.474333+00:00,2025-02-24 10:02:02.746444+00:00,2025-02-24 10:32:57.250115+00:00,Loan Officer_2
138,Approve Loan Offer,2025-02-24 09:31:26.107828+00:00,2025-02-24 09:35:20.793366+00:00,2025-02-24 10:05:37.200369+00:00,Senior Officer_1
135,Approve and post home insurance quote,2025-02-24 09:31:30.108719+00:00,2025-02-24 10:02:03.880311+00:00,2025-02-24 10:34:43.269554+00:00,Loan Officer_7
145,Assess loan risk,2025-02-24 09:31:46.541645+00:00,2025-02-24 10:03:30.763121+00:00,2025-02-24 10:37:06.427685+00:00,Loan Officer_0
106,Reject application,2025-02-24 09:31:48.526855+00:00,2025-02-24 10:03:21.975918+00:00,2025-02-24 10:36:51.515739+00:00,Clerk_3
161,Applicant completes form,2025-02-24 09:32:39.123565+00:00,2025-02-24 09:32:39.123565+00:00,2025-02-25 09:33:39.123565+00:00,Applicant_0
95,Approve and post home insurance quote,2025-02-24 09:33:41.258355+00:00,2025-02-24 10:04:09.204463+00:00,2025-02-24 10:38:11.002147+00:00,Loan Officer_6
92,Approve application,2025-02-24 09:33:42.390246+00:00,2025-02-24 10:04:04.259851+00:00,2025-02-24 10:34:35.027506+00:00,Clerk_7
95,Approve and send acceptance pack,2025-02-24 09:34:04.423438+00:00,2025-02-24 10:04:32.895763+00:00,2025-02-24 10:35:55.692305+00:00,Loan Officer_3
124,Prepare acceptance pack,2025-02-24 09:35:20.793366+00:00,2025-02-24 10:05:59.984749+00:00,2025-02-24 10:39:38.380032+00:00,Loan Officer_8
124,Prepare home insurance quote,2025-02-24 09:35:20.793366+00:00,2025-02-24 10:06:00.046478+00:00,2025-02-24 10:38:00.974767+00:00,Clerk_8
126,Approve Loan Offer,2025-02-24 09:35:21.852949+00:00,2025-02-24 10:00:14.472280+00:00,2025-02-24 10:32:56.584367+00:00,Senior Officer_0
142,Design loan offer,2025-02-24 09:36:28.585932+00:00,2025-02-24 10:06:45.728326+00:00,2025-02-24 10:38:11.575819+00:00,Loan Officer_5
128,Design loan offer,2025-02-24 10:00:14.472280+00:00,2025-02-24 10:07:33.805946+00:00,2025-02-24 10:37:37.669492+00:00,Loan Officer_4
125,Return application back to applicant,2025-02-24 10:00:30.333245+00:00,2025-02-24 10:32:45.999649+00:00,2025-02-24 11:03:26.014184+00:00,Clerk_0
140,Check credit history,2025-02-24 10:01:10.324296+00:00,2025-02-24 10:33:12.230575+00:00,2025-02-24 11:03:23.109065+00:00,Clerk_1
140,Appraise property,2025-02-24 10:01:10.324296+00:00,2025-02-24 13:13:08.495078+00:00,2025-02-24 13:45:31.656837+00:00,Appraiser_1
140,AML Check,2025-02-24 10:01:10.324296+00:00,2025-02-24 10:01:10.324296+00:00,2025-02-24 10:32:34.364728+00:00,AML Investigator_2
163,Check credit history,2025-02-24 10:01:46.963557+00:00,2025-02-24 10:34:35.027506+00:00,2025-02-24 11:05:43.983388+00:00,Clerk_7
163,AML Check,2025-02-24 10:01:46.963557+00:00,2025-02-24 10:01:46.963557+00:00,2025-02-24 10:31:53.401756+00:00,AML Investigator_3
163,Appraise property,2025-02-24 10:01:46.963557+00:00,2025-02-24 13:43:19.023028+00:00,2025-02-24 14:15:04.127527+00:00,Appraiser_0
135,Approve and send acceptance pack,2025-02-24 10:02:02.746444+00:00,2025-02-24 10:31:02.318006+00:00,2025-02-24 11:01:41.455014+00:00,Loan Officer_1
101,AML Check,2025-02-24 10:02:15.770376+00:00,2025-02-24 10:02:15.770376+00:00,2025-02-24 10:35:19.537522+00:00,AML Investigator_0
101,Check credit history,2025-02-24 10:02:15.770376+00:00,2025-02-24 10:35:03.665310+00:00,2025-02-24 11:08:16.076610+00:00,Clerk_5
101,Appraise property,2025-02-24 10:02:15.770376+00:00,2025-02-24 13:45:31.656837+00:00,2025-02-24 14:16:05.561352+00:00,Appraiser_1
146,Check credit history,2025-02-24 10:02:27.363650+00:00,2025-02-24 10:35:34.912171+00:00,2025-02-24 11:06:29.192648+00:00,Clerk_2
146,AML Check,2025-02-24 10:02:27.363650+00:00,2025-02-24 10:02:27.363650+00:00,2025-02-24 10:34:21.404131+00:00,AML Investigator_1
146,Appraise property,2025-02-24 10:02:27.363650+00:00,2025-02-24 14:15:04.127527+00:00,2025-02-24 14:46:19.403678+00:00,Appraiser_0
150,Assess loan risk,2025-02-24 10:02:51.655838+00:00,2025-02-24 10:32:57.250115+00:00,2025-02-24 11:05:26.022005+00:00,Loan Officer_2
137,Prepare home insurance quote,2025-02-24 10:02:52.160356+00:00,2025-02-24 10:36:51.515739+00:00,2025-02-24 11:08:34.173978+00:00,Clerk_3
137,Prepare acceptance pack,2025-02-24 10:02:52.160356+00:00,2025-02-24 10:34:43.269554+00:00,2025-02-24 11:04:52.566099+00:00,Loan Officer_7
147,Assess loan risk,2025-02-24 10:02:58.940595+00:00,2025-02-24 10:35:55.692305+00:00,2025-02-24 11:07:24.531135+00:00,Loan Officer_3
143,Return application back to applicant,2025-02-24 10:03:21.975918+00:00,2025-02-24 10:38:00.974767+00:00,2025-02-24 11:08:25.081484+00:00,Clerk_8
141,Approve Loan Offer,2025-02-24 10:03:30.763121+00:00,2025-02-24 10:03:30.763121+00:00,2025-02-24 10:38:47.129183+00:00,Senior Officer_2
149,AML Check,2025-02-24 10:04:04.259851+00:00,2025-02-24 10:31:53.401756+00:00,2025-02-24 11:02:35.929792+00:00,AML Investigator_3
149,Check credit history,2025-02-24 10:04:04.259851+00:00,2025-02-24 10:40:25.135281+00:00,2025-02-24 11:14:14.001842+00:00,Clerk_6
149,Appraise property,2025-02-24 10:04:04.259851+00:00,2025-02-24 14:16:05.561352+00:00,2025-02-24 14:48:09.814666+00:00,Appraiser_1
119,Approve application,2025-02-24 10:04:09.204463+00:00,2025-02-24 11:02:44.427664+00:00,2025-02-24 11:33:29.819326+00:00,Clerk_4
77,Approve application,2025-02-24 10:04:32.895763+00:00,2025-02-24 11:03:23.109065+00:00,2025-02-24 11:34:32.880338+00:00,Clerk_1
138,Prepare home insurance quote,2025-02-24 10:05:37.200369+00:00,2025-02-24 11:03:26.014184+00:00,2025-02-24 11:35:33.067073+00:00,Clerk_0
138,Prepare acceptance pack,2025-02-24 10:05:37.200369+00:00,2025-02-24 10:37:06.427685+00:00,2025-02-24 11:07:36.681388+00:00,Loan Officer_0
148,Check credit history,2025-02-24 10:06:00.046478+00:00,2025-02-24 11:05:43.983388+00:00,2025-02-24 11:37:45.707396+00:00,Clerk_7
148,Appraise property,2025-02-24 10:06:00.046478+00:00,2025-02-24 14:46:19.403678+00:00,2025-02-24 15:18:29.101674+00:00,Appraiser_0
148,AML Check,2025-02-24 10:06:00.046478+00:00,2025-02-24 10:32:34.364728+00:00,2025-02-24 11:04:22.980077+00:00,AML Investigator_2
132,Check credit history,2025-02-24 10:06:22.398457+00:00,2025-02-24 11:06:29.192648+00:00,2025-02-24 11:38:35.594946+00:00,Clerk_2
132,AML Check,2025-02-24 10:06:22.398457+00:00,2025-02-24 10:34:21.404131+00:00,2025-02-24 11:04:32.700325+00:00,AML Investigator_1
132,Appraise property,2025-02-24 10:06:22.398457+00:00,2025-02-24 14:48:09.814666+00:00,2025-02-24 15:18:23.272538+00:00,Appraiser_1
144,Reject application,2025-02-24 10:06:45.728326+00:00,2025-02-24 11:08:16.076610+00:00,2025-02-24 11:40:55.509501+00:00,Clerk_5
97,Approve and send acceptance pack,2025-02-24 10:07:33.805946+00:00,2025-02-24 10:37:37.669492+00:00,2025-02-24 11:09:57.060374+00:00,Loan Officer_4
122,Approve Loan Offer,2025-02-24 10:31:02.318006+00:00,2025-02-24 10:31:02.318006+00:00,2025-02-24 11:01:29.960736+00:00,Senior Officer_1
162,Applicant completes form,2025-02-24 10:32:45.999649+00:00,2025-02-24 10:32:45.999649+00:00,2025-02-25 10:33:45.999649+00:00,Applicant_1
126,Prepare home insurance quote,2025-02-24 10:32:56.584367+00:00,2025-02-24 11:33:29.819326+00:00,2025-02-24 12:06:47.100170+00:00,Clerk_4
126,Prepare acceptance pack,2025-02-24 10:32:56.584367+00:00,2025-02-24 10:38:11.002147+00:00,2025-02-24 11:13:03.375319+00:00,Loan Officer_6
133,Consider re-design loan offer,2025-02-24 10:32:57.250115+00:00,2025-02-24 10:32:57.250115+00:00,2025-02-24 11:05:34.975580+00:00,Senior Officer_0
151,Assess loan risk,2025-02-24 10:33:15.104972+00:00,2025-02-24 10:38:11.575819+00:00,2025-02-24 11:14:54.505965+00:00,Loan Officer_5
152,Assess loan risk,2025-02-24 10:33:42.971798+00:00,2025-02-24 10:39:38.380032+00:00,2025-02-24 11:12:44.787516+00:00,Loan Officer_8
97,Approve and post home insurance quote,2025-02-24 10:35:34.912171+00:00,2025-02-24 11:01:41.455014+00:00,2025-02-24 11:31:53.553608+00:00,Loan Officer_1
145,Reject application,2025-02-24 10:37:06.427685+00:00,2025-02-24 11:35:33.067073+00:00,2025-02-24 12:07:24.719998+00:00,Clerk_0
128,Approve Loan Offer,2025-02-24 10:37:37.669492+00:00,2025-02-24 10:38:47.129183+00:00,2025-02-24 11:10:12.678195+00:00,Senior Officer_2
124,Approve and post home insurance quote,2025-02-24 10:38:00.974767+00:00,2025-02-24 11:04:52.566099+00:00,2025-02-24 11:35:53.816863+00:00,Loan Officer_7
95,Consider re-design loan offer,2025-02-24 10:38:11.002147+00:00,2025-02-24 11:01:29.960736+00:00,2025-02-24 11:39:10.766888+00:00,Senior Officer_1
142,Approve Loan Offer,2025-02-24 10:38:11.575819+00:00,2025-02-24 11:05:34.975580+00:00,2025-02-24 11:36:54.215822+00:00,Senior Officer_0
141,Prepare home insurance quote,2025-02-24 10:38:47.129183+00:00,2025-02-24 11:37:45.707396+00:00,2025-02-24 12:09:10.719146+00:00,Clerk_7
141,Prepare acceptance pack,2025-02-24 10:38:47.129183+00:00,2025-02-24 11:05:26.022005+00:00,2025-02-24 11:36:30.193177+00:00,Loan Officer_2
124,Approve and send acceptance pack,2025-02-24 10:39:38.380032+00:00,2025-02-24 11:07:24.531135+00:00,2025-02-24 11:37:40.474746+00:00,Loan Officer_3
122,Prepare acceptance pack,2025-02-24 11:01:29.960736+00:00,2025-02-24 11:07:36.681388+00:00,2025-02-24 11:40:09.632281+00:00,Loan Officer_0
122,Prepare home insurance quote,2025-02-24 11:01:29.960736+00:00,2025-02-24 11:40:55.509501+00:00,2025-02-24 12:11:04.533696+00:00,Clerk_5
135,Approve application,2025-02-24 11:01:41.455014+00:00,2025-02-24 11:45:22.333437+00:00,2025-02-24 12:17:12.094096+00:00,Clerk_6
125,Applicant completes form,2025-02-24 11:03:26.014184+00:00,2025-02-24 11:03:26.014184+00:00,2025-02-25 11:04:26.014184+00:00,Applicant_2
153,Assess loan risk,2025-02-24 11:03:55.659122+00:00,2025-02-24 11:09:57.060374+00:00,2025-02-24 11:42:34.471606+00:00,Loan Officer_4
137,Approve and send acceptance pack,2025-02-24 11:04:52.566099+00:00,2025-02-24 11:12:44.787516+00:00,2025-02-24 11:43:48.566510+00:00,Loan Officer_8
150,Design loan offer,2025-02-24 11:05:26.022005+00:00,2025-02-24 11:13:03.375319+00:00,2025-02-24 11:45:53.577144+00:00,Loan Officer_6
133,Cancel application,2025-02-24 11:05:34.975580+00:00,2025-02-24 12:06:47.100170+00:00,2025-02-24 12:39:42.792932+00:00,Clerk_4
154,Assess loan risk,2025-02-24 11:05:43.413611+00:00,2025-02-24 11:14:54.505965+00:00,2025-02-24 11:45:03.120370+00:00,Loan Officer_5
147,Reject application,2025-02-24 11:07:24.531135+00:00,2025-02-24 12:07:24.719998+00:00,2025-02-24 12:41:42.002400+00:00,Clerk_0
138,Approve and send acceptance pack,2025-02-24 11:07:36.681388+00:00,2025-02-24 11:31:53.553608+00:00,2025-02-24 12:05:18.117230+00:00,Loan Officer_1
143,Applicant completes form,2025-02-24 11:08:25.081484+00:00,2025-02-24 11:08:25.081484+00:00,2025-02-25 11:09:25.081484+00:00,Applicant_3
137,Approve and post home insurance quote,2025-02-24 11:08:34.173978+00:00,2025-02-24 11:35:53.816863+00:00,2025-02-24 12:06:23.735462+00:00,Loan Officer_7
128,Prepare home insurance quote,2025-02-24 11:10:12.678195+00:00,2025-02-24 12:09:10.719146+00:00,2025-02-24 12:40:04.991645+00:00,Clerk_7
128,Prepare acceptance pack,2025-02-24 11:10:12.678195+00:00,2025-02-24 11:36:30.193177+00:00,2025-02-24 12:07:39.295965+00:00,Loan Officer_2
152,Reject application,2025-02-24 11:12:44.787516+00:00,2025-02-24 12:09:24.800133+00:00,2025-02-24 12:41:20.112475+00:00,Clerk_3
126,Approve and send acceptance pack,2025-02-24 11:13:03.375319+00:00,2025-02-24 11:37:40.474746+00:00,2025-02-24 12:10:49.068276+00:00,Loan Officer_3
151,Design loan offer,2025-02-24 11:14:54.505965+00:00,2025-02-24 11:40:09.632281+00:00,2025-02-24 12:15:48.898782+00:00,Loan Officer_0
97,Approve application,2025-02-24 11:31:53.553608+00:00,2025-02-24 12:11:04.533696+00:00,2025-02-24 12:43:49.680443+00:00,Clerk_5
155,Assess loan risk,2025-02-24 11:34:53.249619+00:00,2025-02-24 11:42:34.471606+00:00,2025-02-24 12:13:08.175241+00:00,Loan Officer_4
138,Approve and post home insurance quote,2025-02-24 11:35:33.067073+00:00,2025-02-24 11:43:48.566510+00:00,2025-02-24 12:14:24.282091+00:00,Loan Officer_8
141,Approve and send acceptance pack,2025-02-24 11:36:30.193177+00:00,2025-02-24 11:45:03.120370+00:00,2025-02-24 12:15:06.683366+00:00,Loan Officer_5
156,Assess loan risk,2025-02-24 11:36:39.822213+00:00,2025-02-24 11:45:53.577144+00:00,2025-02-24 12:17:56.164289+00:00,Loan Officer_6
142,Prepare acceptance pack,2025-02-24 11:36:54.215822+00:00,2025-02-24 12:05:18.117230+00:00,2025-02-24 12:36:21.662946+00:00,Loan Officer_1
142,Prepare home insurance quote,2025-02-24 11:36:54.215822+00:00,2025-02-24 12:17:12.094096+00:00,2025-02-24 12:48:02.102745+00:00,Clerk_6
124,Approve application,2025-02-24 11:37:40.474746+00:00,2025-02-24 12:38:12.941862+00:00,2025-02-24 13:08:32.937849+00:00,Clerk_1
95,Cancel application,2025-02-24 11:39:10.766888+00:00,2025-02-24 12:40:04.991645+00:00,2025-02-24 13:11:32.564081+00:00,Clerk_7
122,Approve and send acceptance pack,2025-02-24 11:40:09.632281+00:00,2025-02-24 12:06:23.735462+00:00,2025-02-24 12:36:37.421668+00:00,Loan Officer_7
153,Reject application,2025-02-24 11:42:34.471606+00:00,2025-02-24 12:41:20.112475+00:00,2025-02-24 13:11:52.255327+00:00,Clerk_3
154,Design loan offer,2025-02-24 11:45:03.120370+00:00,2025-02-24 12:07:39.295965+00:00,2025-02-24 12:39:28.242202+00:00,Loan Officer_2
150,Approve Loan Offer,2025-02-24 11:45:53.577144+00:00,2025-02-24 11:45:53.577144+00:00,2025-02-24 12:16:22.637813+00:00,Senior Officer_2
137,Approve application,2025-02-24 12:06:23.735462+00:00,2025-02-24 12:43:49.680443+00:00,2025-02-24 13:15:58.871690+00:00,Clerk_5
126,Approve and post home insurance quote,2025-02-24 12:06:47.100170+00:00,2025-02-24 12:10:49.068276+00:00,2025-02-24 12:42:53.236488+00:00,Loan Officer_3
128,Approve and send acceptance pack,2025-02-24 12:07:39.295965+00:00,2025-02-24 12:13:08.175241+00:00,2025-02-24 12:47:13.220821+00:00,Loan Officer_4
157,Assess loan risk,2025-02-24 12:09:01.784622+00:00,2025-02-24 12:14:24.282091+00:00,2025-02-24 12:46:37.149080+00:00,Loan Officer_8
141,Approve and post home insurance quote,2025-02-24 12:09:10.719146+00:00,2025-02-24 12:15:06.683366+00:00,2025-02-24 12:48:35.876242+00:00,Loan Officer_5
80,Assess loan risk,2025-02-24 12:09:38.609581+00:00,2025-02-24 12:15:48.898782+00:00,2025-02-24 12:48:54.482873+00:00,Loan Officer_0
122,Approve and post home insurance quote,2025-02-24 12:11:04.533696+00:00,2025-02-24 12:17:56.164289+00:00,2025-02-24 12:48:03.427760+00:00,Loan Officer_6
155,Reject application,2025-02-24 12:13:08.175241+00:00,2025-02-24 13:11:32.564081+00:00,2025-02-24 13:41:52.483341+00:00,Clerk_7
138,Approve application,2025-02-24 12:14:24.282091+00:00,2025-02-24 13:11:43.902156+00:00,2025-02-24 13:42:18.326704+00:00,Clerk_0
151,Approve Loan Offer,2025-02-24 12:15:48.898782+00:00,2025-02-24 12:15:48.898782+00:00,2025-02-24 12:46:09.168849+00:00,Senior Officer_0
150,Design loan offer,2025-02-24 12:16:22.637813+00:00,2025-02-24 12:36:21.662946+00:00,2025-02-24 13:07:53.730551+00:00,Loan Officer_1
156,Reject application,2025-02-24 12:17:56.164289+00:00,2025-02-24 13:12:20.352515+00:00,2025-02-24 13:42:34.522011+00:00,Clerk_8
142,Approve and send acceptance pack,2025-02-24 12:36:21.662946+00:00,2025-02-24 12:36:37.421668+00:00,2025-02-24 13:07:24.647940+00:00,Loan Officer_7
154,Approve Loan Offer,2025-02-24 12:39:28.242202+00:00,2025-02-24 12:39:28.242202+00:00,2025-02-24 13:18:36.192161+00:00,Senior Officer_1
160,Assess loan risk,2025-02-24 12:39:57.647393+00:00,2025-02-24 12:39:57.647393+00:00,2025-02-24 13:10:10.757554+00:00,Loan Officer_2
128,Approve and post home insurance quote,2025-02-24 12:40:04.991645+00:00,2025-02-24 12:42:53.236488+00:00,2025-02-24 13:13:56.968924+00:00,Loan Officer_3
79,Assess loan risk,2025-02-24 12:41:36.300171+00:00,2025-02-24 12:46:37.149080+00:00,2025-02-24 13:19:14.189989+00:00,Loan Officer_8
