started_at,2025-01-20 09:00:00.646000+00:00
completed_at,2025-03-07 14:44:14.921239+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,3.058616124996312,854,3058170.408892507,999854.2752390003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,3.17634235234809,856,3175879.480617941,999854.2752390003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,3.582701578506439,862,3582179.490175178,999854.2752390003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.885668871218614,852,2885248.3578120316,999854.2752390003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,3.0595089382795413,858,3059063.092070734,999854.2752390003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,3.3481188558065234,860,3347630.9519864623,999854.2752390003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,3.697891312802491,922,3697352.43847473,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,3.6369438480673804,916,3636413.8552943515,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.575363618074736,916,3574842.599066005,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,3.578686640226204,920,3578165.136970864,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,3.463555121195649,916,3463050.3954534037,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.5218326791933587,922,3521319.4609679026,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,3.691354621637105,914,3690816.699867102,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.638831714163733,916,3638301.4462818685,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,3.689339787934302,916,3688802.1597754587,999854.2752390003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,1227,1.7976931348623157e+308,0,0,0,0,233124.50299367215,7705.767476756407,9454976.69398011,1800.066592779318,2388.9748873716962,1896.9123666812309,2327511.4739178703,1801.071082353592,234944.41263238728,9602.679843437656,11782488.167898003,0.0,230400.00000048403,6525.1770563408245,8006392.248130191,1801.071082353592,235090.19956584694,16127.856899778488,19788880.416028205,1800.0665929999668,232644.94262900017,8422.089423022055,10333903.722048061,0.0,0,0.0,0.0
Appraise property,1000,1.7976931348623157e+308,0,0,0,0.0,414184.85659066774,137343.6760033089,137343676.00330892,1800.166020044824,2375.1947859857,1895.187267767568,1895187.2677675681,1806.0944802354315,416128.10999415815,139238.86327107652,139238863.27107653,0.0,230400.00000046048,5875.200000117797,5875200.0001177965,1806.0944802354315,416128.10999415815,145114.06327119438,145114063.27119437,1800.166020044824,232356.716595,7770.387267885366,7770387.2678853655,0.0,0,0.0,0.0
AML Check,1000,1.7976931348623157e+308,0,0,0,0.0,2595.065498262411,25.56830862155673,25568.30862155673,1800.1630462619942,2373.908601903603,1896.3883195426172,1896388.319542617,1800.1630462619942,4508.079065255757,1921.956628164174,1921956.628164174,0.0,230400.0000004674,5356.800000119464,5356800.0001194645,1800.1630462619942,232467.49005199992,7278.7566282836315,7278756.628283631,1800.1630462619942,232467.49005199992,7253.188319662076,7253188.3196620755,0.0,0,0.0,0.0
Check credit history,1000,1.7976931348623157e+308,0,0,0,0.0,232857.2034685146,2845.3147810955243,2845314.7810955243,1800.0793264821405,2474.1275067001934,1898.1024040669386,1898102.4040669387,1800.0793264821405,234694.43744474975,4743.417185162462,4743417.185162462,0.0,230400.00000048507,4838.40000011404,4838400.00011404,1800.0793264821405,235100.22281560348,9581.817185276504,9581817.185276505,1800.0793264821405,232524.79026699997,6736.502404180997,6736502.404180996,0.0,0,0.0,0.0
Return application back to applicant,227,1.7976931348623157e+308,0,0,0,0.0,232996.31957092043,3990.360658010962,905811.8693684884,1800.2586887583623,2571.818941702569,1899.6868208461278,431228.90833207103,1800.2586887583623,234906.59243883967,5890.047478857092,1337040.77770056,0.0,230400.00000036164,5074.889867959866,1152000.0000268896,1800.2586889998056,234906.5924389204,10964.937346816956,2489040.777727449,1800.2586889998056,232347.92669499991,6974.576688805994,1583228.9083589606,0.0,0,0.0,0.0
Assess loan risk,1000,1.7976931348623157e+308,0,0,0,0.0,59097.355880553834,785.0628534913286,785062.8534913287,1800.1393714775331,2639.526238521974,1901.5612050976151,1901561.205097615,1800.1393714775331,61090.69048355939,2686.624058588943,2686624.058588943,0.0,230400.00000044826,5587.200000119451,5587200.000119451,1800.1393714775331,232584.3595832088,8273.824058708384,8273824.058708385,1800.1393714775331,232294.27205799986,7488.76120521706,7488761.20521706,0.0,0,0.0,0.0
Design loan offer,835,1.7976931348623157e+308,0,0,0,0.0,59386.488698698115,660.7562502334192,551731.4689449051,1800.258814243134,2363.6376884335186,1901.1662245255445,1587473.7974788297,1800.2649711479025,61317.45378008764,2561.9224747589633,2139205.2664237344,0.0,230400.00000045996,6277.365269573715,5241600.0000940515,1800.3157861512154,232592.17805899994,8839.287744332678,7380805.266517786,1800.258814243134,232592.17805899994,8178.531494099263,6829073.797572885,0.0,0,0.0,0.0
Applicant completes form,227,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000003,86400.0,19612800.0,86399.99999999977,86400.00000000003,86400.0,19612800.0,60.0,60.0,60.0,13620.0,86459.99999999977,86460.00000000003,86460.0,19626420.0,86459.99999999977,86460.00000000003,86460.0,19626420.0,0.0,0,0.0,0.0
Reject application,504,1.7976931348623157e+308,0,0,0,0.0,233091.17703583697,3290.971013874529,1658649.3909927625,1800.138916072552,2433.3156324983574,1897.3680117899767,956273.4779421482,1800.8642438485613,235070.63367039728,5188.339025664504,2614922.8689349103,0.0,230400.00000049945,6400.000000113056,3225600.00005698,1800.864244000055,235109.12506191386,11588.33902577756,5840522.868991891,1800.138916072552,232409.97747500008,8297.368011903027,4181873.477999125,0.0,0,0.0,0.0
Approve Loan Offer,835,1.7976931348623157e+308,0,0,0,0.0,231709.39585965255,2164.8027985881245,1807610.336821084,1800.2054936363577,2411.4600313182455,1898.1019185312691,1584915.1019736098,1800.2248830115423,233579.04349120695,4062.904717119399,3392525.438794698,0.0,230400.00000049328,4690.778443234806,3916800.0001010634,1800.2248830115423,235012.37562465994,8753.683160354194,7309325.438895753,1800.2054940001108,232439.53761,6588.880361766085,5501715.102074681,0.0,0,0.0,0.0
Prepare acceptance pack,675,1.7976931348623157e+308,0,0,0,0.0,230833.56156350067,1019.1446608671309,687922.6460853134,1800.054447962856,2338.5542193725705,1891.7032411771106,1276899.6877945496,1800.2293542656116,232835.47009198833,2910.847902044242,1964822.3338798631,0.0,230400.00000021546,5120.000000107109,3456000.000072299,1800.2293542656116,232835.47009198833,8030.8479021513485,5420822.333952161,1800.0544480001554,232317.35692999995,7011.7032412842245,4732899.687866852,0.0,0,0.0,0.0
Prepare home insurance quote,675,1.7976931348623157e+308,0,0,0,0.0,232610.95399793657,1760.9334419575555,1188630.07332135,1800.0397417244724,2535.0064521522727,1896.11331803662,1279876.4896747186,1800.0679129235796,234441.61166430358,3657.0467599941785,2468506.5629960704,0.0,230400.00000040387,7253.333333447901,4896000.000077333,1800.0679130000062,235128.53651134716,10910.380093442061,7364506.563073392,1800.0397419999354,232610.01591600012,9149.44665148454,6175876.489752064,0.0,0,0.0,0.0
Approve and post home insurance quote,675,1.7976931348623157e+308,0,0,0,0.0,59204.24949908815,985.2281161417706,665028.9783956951,1800.0803608693222,2453.795675756405,1899.1203113489098,1281906.210160514,1800.1157970679924,61118.26562931435,2884.3484274906796,1946935.1885562087,0.0,230400.00000049046,4949.33333345064,3340800.000079182,1800.1157970679924,232765.38851607777,7833.681760941317,5287735.188635389,1800.0803609997965,232274.431047,6848.453644799552,4622706.210239698,0.0,0,0.0,0.0
Approve and send acceptance pack,675,1.7976931348623157e+308,0,0,0,0.0,230899.74689395865,1304.0779097151812,880252.5890577474,1800.0219329895992,2486.355584528477,1896.0643033441474,1279843.4047572995,1800.0219329895992,232730.59418511298,3200.142213059329,2160095.993815047,0.0,230400.00000029872,6058.666666771544,4089600.0000707926,1800.021933000069,232816.36462862696,9258.808879830884,6249695.993885847,1800.021933000069,232511.07703199983,7954.730970115697,5369443.404828096,0.0,0,0.0,0.0
Consider re-design loan offer,338,1.7976931348623157e+308,0,0,0,0.0,232294.79109258926,2398.192686772465,810589.1281290932,1800.320304635313,2429.6846998172114,1895.150026074347,640560.7088131292,1800.5930616397145,234146.87543139711,4293.342712846814,1451149.8369422231,0.0,230400.00000049252,8691.124260468472,2937600.0000383435,1800.5930619998835,234574.07501653535,12984.466973315288,4388749.836980567,1800.3203050000593,232829.68469999987,10586.274286542823,3578160.7088514743,0.0,0,0.0,0.0
Cancel application,159,1.7976931348623157e+308,0,0,0,0.0,233027.30085228104,5766.45746091583,916866.736285617,1800.1981315661144,2341.743656267412,1892.6349971244208,300928.9645427829,1800.3751387246427,234991.9823950443,7659.092458040252,1217795.7008284,0.0,230400.00000030024,6158.490566156256,979200.0000188447,1800.3751390000107,234991.98239528108,13817.583024196509,2196995.700847245,1800.1981319999322,232395.24882899993,8051.125563280676,1280128.9645616275,0.0,0,0.0,0.0
Approve application,337,1.7976931348623157e+308,0,0,0,0.0,232621.0752068148,2609.7652197806988,879490.8790660955,1800.298931311816,2481.49437517114,1906.0837543566727,642350.2252181987,1800.298931311816,234732.8447566923,4515.8489741373705,1521841.104284294,0.0,230400.00000002288,4614.836795349189,1555200.0000326766,1800.298931311816,234732.84475681465,9130.68576948656,3077041.104316971,1800.298931311816,232383.33501600008,6520.920549705862,2197550.2252508756,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7514.071607,700401.63072,200600.8622586561,200600862.25865608,1000
processing_time,7531.346097,489713.139971,54133.1794000701,54133179.4000701,1000
idle_cycle_time,7514.071607,857530.522517,239028.32365880182,239028323.65880182,1000
idle_processing_time,7531.346097,599309.797969,92560.64080021597,92560640.80021597,1000
waiting_time,0.0,653287.746237,158652.02692854905,158652026.92854905,1000
idle_time,0.0,261965.576151,38427.46140014599,38427461.40014599,1000
