case_id,activity,enable_time,start_time,end_time,resource
782,Check application form completeness,2025-02-21 16:30:31.035000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:07:29.690143+00:00,Clerk_7
716,Assess loan risk,2025-02-21 16:31:28.211860+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:03:23.440518+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 16:36:41.088667+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:52.435128+00:00,Loan Officer_6
749,Approve and post home insurance quote,2025-02-21 16:36:55.396222+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:11:11.937472+00:00,Loan Officer_7
820,Check credit history,2025-02-21 16:37:27.011868+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:14:18.570192+00:00,Clerk_3
820,AML Check,2025-02-21 16:37:27.011868+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:16.341429+00:00,AML Investigator_1
820,Appraise property,2025-02-21 16:37:27.011868+00:00,2025-02-25 16:43:48.356979+00:00,2025-02-26 09:14:39.723991+00:00,Appraiser_1
756,Design loan offer,2025-02-21 16:39:41.818531+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:10:04.920527+00:00,Loan Officer_5
745,Approve application,2025-02-21 16:41:27.413600+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:07.342382+00:00,Clerk_4
823,Check application form completeness,2025-02-21 16:45:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:16.595776+00:00,Clerk_8
755,Approve Loan Offer,2025-02-21 16:46:16.791175+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:21:54.508148+00:00,Senior Officer_2
717,Assess loan risk,2025-02-21 16:47:00.938047+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:18:11.426382+00:00,Loan Officer_8
757,Reject application,2025-02-21 16:49:04.448376+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:19:47.402763+00:00,Clerk_2
821,Return application back to applicant,2025-02-21 16:49:21.322724+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:20:50.492111+00:00,Clerk_6
709,Design loan offer,2025-02-21 16:50:55.432067+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:21:22.512801+00:00,Loan Officer_1
784,Check application form completeness,2025-02-21 16:52:54.549779+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:22:58.184402+00:00,Clerk_0
701,Design loan offer,2025-02-21 16:54:31.068209+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:23.981449+00:00,Loan Officer_0
729,Design loan offer,2025-02-21 16:58:44.666655+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:30:48.586664+00:00,Loan Officer_4
824,Check application form completeness,2025-02-21 17:00:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:33:20.623946+00:00,Clerk_5
788,Check application form completeness,2025-02-22 09:52:07.291666+00:00,2025-02-24 09:07:09.746183+00:00,2025-02-24 09:39:09.501498+00:00,Clerk_1
791,Check application form completeness,2025-02-22 10:47:38.843049+00:00,2025-02-24 09:07:29.690143+00:00,2025-02-24 09:40:07.388538+00:00,Clerk_7
792,Check application form completeness,2025-02-22 10:51:03.207461+00:00,2025-02-24 09:14:18.570192+00:00,2025-02-24 09:45:17.741236+00:00,Clerk_3
796,Check application form completeness,2025-02-22 11:46:50.737578+00:00,2025-02-24 09:16:07.342382+00:00,2025-02-24 09:49:51.045655+00:00,Clerk_4
800,Check application form completeness,2025-02-22 12:11:08.524523+00:00,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:46:32.892588+00:00,Clerk_8
802,Check application form completeness,2025-02-22 12:45:02.454725+00:00,2025-02-24 09:19:47.402763+00:00,2025-02-24 09:50:51.530914+00:00,Clerk_2
808,Check application form completeness,2025-02-22 14:03:56.968646+00:00,2025-02-24 09:20:50.492111+00:00,2025-02-24 09:52:33.277248+00:00,Clerk_6
815,Check application form completeness,2025-02-22 16:05:14.798938+00:00,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:53:20.543174+00:00,Clerk_0
758,Assess loan risk,2025-02-24 09:01:41.780953+00:00,2025-02-24 09:01:41.780953+00:00,2025-02-24 09:34:15.072137+00:00,Loan Officer_2
716,Reject application,2025-02-24 09:03:23.440518+00:00,2025-02-24 09:39:09.501498+00:00,2025-02-24 10:13:00.056603+00:00,Clerk_1
822,Return application back to applicant,2025-02-24 09:07:09.746183+00:00,2025-02-24 09:40:07.388538+00:00,2025-02-24 10:11:15.551114+00:00,Clerk_7
782,Return application back to applicant,2025-02-24 09:07:29.690143+00:00,2025-02-24 09:45:17.741236+00:00,2025-02-24 10:16:59.720833+00:00,Clerk_3
756,Approve Loan Offer,2025-02-24 09:10:04.920527+00:00,2025-02-24 09:10:04.920527+00:00,2025-02-24 09:42:07.099804+00:00,Senior Officer_0
749,Consider re-design loan offer,2025-02-24 09:11:11.937472+00:00,2025-02-24 09:11:11.937472+00:00,2025-02-24 09:41:42.843379+00:00,Senior Officer_1
823,Appraise property,2025-02-24 09:16:16.595776+00:00,2025-02-25 16:59:34.958767+00:00,2025-02-26 09:32:13.064991+00:00,Appraiser_0
823,Check credit history,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:49:51.045655+00:00,2025-02-24 10:20:32.834024+00:00,Clerk_4
823,AML Check,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:16:16.595776+00:00,2025-02-24 09:46:37.626141+00:00,AML Investigator_2
717,Design loan offer,2025-02-24 09:18:11.426382+00:00,2025-02-24 09:18:11.426382+00:00,2025-02-24 09:50:40.571923+00:00,Loan Officer_3
760,Assess loan risk,2025-02-24 09:18:28.304421+00:00,2025-02-24 09:18:28.304421+00:00,2025-02-24 09:48:45.622928+00:00,Loan Officer_6
821,Applicant completes form,2025-02-24 09:20:50.492111+00:00,2025-02-24 09:20:50.492111+00:00,2025-02-25 09:21:50.492111+00:00,Applicant_8
709,Approve Loan Offer,2025-02-24 09:21:22.512801+00:00,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:55:15.995373+00:00,Senior Officer_2
755,Prepare acceptance pack,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:52:04.247034+00:00,Loan Officer_5
755,Prepare home insurance quote,2025-02-24 09:21:54.508148+00:00,2025-02-24 09:50:51.530914+00:00,2025-02-24 10:21:12.658932+00:00,Clerk_2
784,Appraise property,2025-02-24 09:22:58.184402+00:00,2025-02-26 09:14:39.723991+00:00,2025-02-26 09:45:49.340988+00:00,Appraiser_1
784,AML Check,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:54:28.157831+00:00,AML Investigator_0
784,Check credit history,2025-02-24 09:22:58.184402+00:00,2025-02-24 09:52:33.277248+00:00,2025-02-24 10:26:46.833770+00:00,Clerk_6
701,Approve Loan Offer,2025-02-24 09:28:23.981449+00:00,2025-02-24 09:41:42.843379+00:00,2025-02-24 10:12:16.284093+00:00,Senior Officer_1
729,Approve Loan Offer,2025-02-24 09:30:48.586664+00:00,2025-02-24 09:42:07.099804+00:00,2025-02-24 10:16:34.695690+00:00,Senior Officer_0
761,Assess loan risk,2025-02-24 09:33:13.486013+00:00,2025-02-24 09:33:13.486013+00:00,2025-02-24 10:03:14.186558+00:00,Loan Officer_7
824,Appraise property,2025-02-24 09:33:20.623946+00:00,2025-02-26 09:32:13.064991+00:00,2025-02-26 10:06:07.048472+00:00,Appraiser_0
824,Check credit history,2025-02-24 09:33:20.623946+00:00,2025-02-24 10:05:24.440936+00:00,2025-02-24 10:36:10.975030+00:00,Clerk_5
824,AML Check,2025-02-24 09:33:20.623946+00:00,2025-02-24 09:33:20.623946+00:00,2025-02-24 10:03:49.332580+00:00,AML Investigator_3
758,Design loan offer,2025-02-24 09:34:15.072137+00:00,2025-02-24 09:34:15.072137+00:00,2025-02-24 10:04:20.117587+00:00,Loan Officer_8
788,AML Check,2025-02-24 09:39:09.501498+00:00,2025-02-24 09:39:09.501498+00:00,2025-02-24 10:10:25.491061+00:00,AML Investigator_1
788,Appraise property,2025-02-24 09:39:09.501498+00:00,2025-02-26 09:45:49.340988+00:00,2025-02-26 10:16:04.885003+00:00,Appraiser_1
788,Check credit history,2025-02-24 09:39:09.501498+00:00,2025-02-24 10:11:15.551114+00:00,2025-02-24 10:41:48.009109+00:00,Clerk_7
791,Return application back to applicant,2025-02-24 09:40:07.388538+00:00,2025-02-24 10:13:00.056603+00:00,2025-02-24 10:44:05.488528+00:00,Clerk_1
749,Design loan offer,2025-02-24 09:41:42.843379+00:00,2025-02-24 09:41:42.843379+00:00,2025-02-24 10:11:53.652441+00:00,Loan Officer_1
756,Prepare acceptance pack,2025-02-24 09:42:07.099804+00:00,2025-02-24 09:42:07.099804+00:00,2025-02-24 10:12:15.679850+00:00,Loan Officer_0
756,Prepare home insurance quote,2025-02-24 09:42:07.099804+00:00,2025-02-24 10:16:58.259149+00:00,2025-02-24 10:49:08.420797+00:00,Clerk_8
792,AML Check,2025-02-24 09:45:17.741236+00:00,2025-02-24 09:46:37.626141+00:00,2025-02-24 10:21:33.255671+00:00,AML Investigator_2
792,Check credit history,2025-02-24 09:45:17.741236+00:00,2025-02-24 10:20:32.834024+00:00,2025-02-24 10:50:48.511597+00:00,Clerk_4
792,Appraise property,2025-02-24 09:45:17.741236+00:00,2025-02-26 10:06:07.048472+00:00,2025-02-26 10:36:08.254649+00:00,Appraiser_0
800,Check credit history,2025-02-24 09:46:32.892588+00:00,2025-02-24 10:21:12.658932+00:00,2025-02-24 10:51:57.358053+00:00,Clerk_2
800,Appraise property,2025-02-24 09:46:32.892588+00:00,2025-02-26 10:16:04.885003+00:00,2025-02-26 10:47:49.435163+00:00,Appraiser_1
800,AML Check,2025-02-24 09:46:32.892588+00:00,2025-02-24 09:54:28.157831+00:00,2025-02-24 10:24:36.278798+00:00,AML Investigator_0
760,Design loan offer,2025-02-24 09:48:45.622928+00:00,2025-02-24 09:48:45.622928+00:00,2025-02-24 10:25:56.505541+00:00,Loan Officer_4
796,Return application back to applicant,2025-02-24 09:49:51.045655+00:00,2025-02-24 10:25:20.856883+00:00,2025-02-24 10:56:31.192380+00:00,Clerk_0
717,Approve Loan Offer,2025-02-24 09:50:40.571923+00:00,2025-02-24 09:55:15.995373+00:00,2025-02-24 10:25:41.773167+00:00,Senior Officer_2
802,AML Check,2025-02-24 09:50:51.530914+00:00,2025-02-24 10:03:49.332580+00:00,2025-02-24 10:35:44.080340+00:00,AML Investigator_3
802,Appraise property,2025-02-24 09:50:51.530914+00:00,2025-02-26 10:36:08.254649+00:00,2025-02-26 11:06:30.517008+00:00,Appraiser_0
802,Check credit history,2025-02-24 09:50:51.530914+00:00,2025-02-24 10:26:46.833770+00:00,2025-02-24 10:57:00.102970+00:00,Clerk_6
762,Assess loan risk,2025-02-24 09:51:20.433145+00:00,2025-02-24 09:51:20.433145+00:00,2025-02-24 10:21:50.976516+00:00,Loan Officer_2
755,Approve and send acceptance pack,2025-02-24 09:52:04.247034+00:00,2025-02-24 09:52:04.247034+00:00,2025-02-24 10:26:55.909278+00:00,Loan Officer_6
808,Appraise property,2025-02-24 09:52:33.277248+00:00,2025-02-26 10:47:49.435163+00:00,2025-02-26 11:18:27.655768+00:00,Appraiser_1
808,Check credit history,2025-02-24 09:52:33.277248+00:00,2025-02-24 10:36:10.975030+00:00,2025-02-24 11:08:38.808795+00:00,Clerk_5
808,AML Check,2025-02-24 09:52:33.277248+00:00,2025-02-24 10:10:25.491061+00:00,2025-02-24 10:44:07.131473+00:00,AML Investigator_1
815,Appraise property,2025-02-24 09:53:20.543174+00:00,2025-02-26 11:06:30.517008+00:00,2025-02-26 11:38:01.804122+00:00,Appraiser_0
815,Check credit history,2025-02-24 09:53:20.543174+00:00,2025-02-24 10:41:48.009109+00:00,2025-02-24 11:12:02.924148+00:00,Clerk_7
815,AML Check,2025-02-24 09:53:20.543174+00:00,2025-02-24 10:21:33.255671+00:00,2025-02-24 10:53:40.892114+00:00,AML Investigator_2
709,Design loan offer,2025-02-24 09:55:15.995373+00:00,2025-02-24 09:55:15.995373+00:00,2025-02-24 10:26:39.279152+00:00,Loan Officer_3
761,Reject application,2025-02-24 10:03:14.186558+00:00,2025-02-24 10:47:29.981764+00:00,2025-02-24 11:18:56.096069+00:00,Clerk_3
758,Approve Loan Offer,2025-02-24 10:04:20.117587+00:00,2025-02-24 10:12:16.284093+00:00,2025-02-24 10:49:24.267635+00:00,Senior Officer_1
763,Assess loan risk,2025-02-24 10:05:33.739418+00:00,2025-02-24 10:05:33.739418+00:00,2025-02-24 10:38:12.675512+00:00,Loan Officer_5
822,Applicant completes form,2025-02-24 10:11:15.551114+00:00,2025-02-24 10:11:15.551114+00:00,2025-02-25 10:12:15.551114+00:00,Applicant_9
749,Approve Loan Offer,2025-02-24 10:11:53.652441+00:00,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:46:51.047444+00:00,Senior Officer_0
756,Approve and send acceptance pack,2025-02-24 10:12:15.679850+00:00,2025-02-24 10:12:15.679850+00:00,2025-02-24 10:42:15.931055+00:00,Loan Officer_7
701,Design loan offer,2025-02-24 10:12:16.284093+00:00,2025-02-24 10:12:16.284093+00:00,2025-02-24 10:43:06.248532+00:00,Loan Officer_8
729,Prepare acceptance pack,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:53:12.280709+00:00,Loan Officer_1
729,Prepare home insurance quote,2025-02-24 10:16:34.695690+00:00,2025-02-24 10:51:57.358053+00:00,2025-02-24 11:24:33.172626+00:00,Clerk_2
782,Applicant completes form,2025-02-24 10:16:59.720833+00:00,2025-02-24 10:16:59.720833+00:00,2025-02-25 10:17:59.720833+00:00,Applicant_10
755,Approve and post home insurance quote,2025-02-24 10:21:12.658932+00:00,2025-02-24 10:21:12.658932+00:00,2025-02-24 10:51:47.413363+00:00,Loan Officer_0
762,Reject application,2025-02-24 10:21:50.976516+00:00,2025-02-24 10:57:00.102970+00:00,2025-02-24 11:30:32.488568+00:00,Clerk_6
721,Assess loan risk,2025-02-24 10:23:13.617740+00:00,2025-02-24 10:23:13.617740+00:00,2025-02-24 10:59:11.204308+00:00,Loan Officer_2
717,Prepare acceptance pack,2025-02-24 10:25:41.773167+00:00,2025-02-24 10:25:56.505541+00:00,2025-02-24 10:56:41.218754+00:00,Loan Officer_4
717,Prepare home insurance quote,2025-02-24 10:25:41.773167+00:00,2025-02-24 11:12:02.924148+00:00,2025-02-24 11:42:35.678938+00:00,Clerk_7
760,Approve Loan Offer,2025-02-24 10:25:56.505541+00:00,2025-02-24 10:25:56.505541+00:00,2025-02-24 10:57:26.262129+00:00,Senior Officer_2
709,Approve Loan Offer,2025-02-24 10:26:39.279152+00:00,2025-02-24 10:46:51.047444+00:00,2025-02-24 11:16:52.403901+00:00,Senior Officer_0
763,Design loan offer,2025-02-24 10:38:12.675512+00:00,2025-02-24 10:38:12.675512+00:00,2025-02-24 11:09:31.249007+00:00,Loan Officer_3
764,Assess loan risk,2025-02-24 10:39:32.902860+00:00,2025-02-24 10:39:32.902860+00:00,2025-02-24 11:09:53.098194+00:00,Loan Officer_6
701,Approve Loan Offer,2025-02-24 10:43:06.248532+00:00,2025-02-24 10:49:24.267635+00:00,2025-02-24 11:19:28.656032+00:00,Senior Officer_1
791,Applicant completes form,2025-02-24 10:44:05.488528+00:00,2025-02-24 10:44:05.488528+00:00,2025-02-25 10:45:05.488528+00:00,Applicant_11
749,Prepare home insurance quote,2025-02-24 10:46:51.047444+00:00,2025-02-24 11:19:41.896077+00:00,2025-02-24 11:52:18.239904+00:00,Clerk_8
749,Prepare acceptance pack,2025-02-24 10:46:51.047444+00:00,2025-02-24 10:46:51.047444+00:00,2025-02-24 11:18:52.242509+00:00,Loan Officer_5
756,Approve and post home insurance quote,2025-02-24 10:49:08.420797+00:00,2025-02-24 10:49:08.420797+00:00,2025-02-24 11:19:14.673436+00:00,Loan Officer_7
758,Prepare home insurance quote,2025-02-24 10:49:24.267635+00:00,2025-02-24 11:24:33.172626+00:00,2025-02-24 11:56:17.624758+00:00,Clerk_2
758,Prepare acceptance pack,2025-02-24 10:49:24.267635+00:00,2025-02-24 10:49:24.267635+00:00,2025-02-24 11:22:10.354990+00:00,Loan Officer_8
755,Consider re-design loan offer,2025-02-24 10:51:47.413363+00:00,2025-02-24 10:57:26.262129+00:00,2025-02-24 11:28:04.786088+00:00,Senior Officer_2
729,Approve and send acceptance pack,2025-02-24 10:53:12.280709+00:00,2025-02-24 10:53:12.280709+00:00,2025-02-24 11:23:16.528046+00:00,Loan Officer_0
765,Assess loan risk,2025-02-24 10:54:16.836322+00:00,2025-02-24 10:54:16.836322+00:00,2025-02-24 11:25:02.318762+00:00,Loan Officer_1
796,Applicant completes form,2025-02-24 10:56:31.192380+00:00,2025-02-24 10:56:31.192380+00:00,2025-02-25 10:57:31.192380+00:00,Applicant_12
717,Approve and send acceptance pack,2025-02-24 10:56:41.218754+00:00,2025-02-24 10:56:41.218754+00:00,2025-02-24 11:29:33.346263+00:00,Loan Officer_4
760,Prepare acceptance pack,2025-02-24 10:57:26.262129+00:00,2025-02-24 10:59:11.204308+00:00,2025-02-24 11:31:09.030667+00:00,Loan Officer_2
760,Prepare home insurance quote,2025-02-24 10:57:26.262129+00:00,2025-02-24 11:30:32.488568+00:00,2025-02-24 12:01:33.678127+00:00,Clerk_6
721,Reject application,2025-02-24 10:59:11.204308+00:00,2025-02-24 11:32:13.613398+00:00,2025-02-24 12:02:53.625054+00:00,Clerk_0
763,Approve Loan Offer,2025-02-24 11:09:31.249007+00:00,2025-02-24 11:16:52.403901+00:00,2025-02-24 11:47:01.176248+00:00,Senior Officer_0
766,Assess loan risk,2025-02-24 11:09:47.348358+00:00,2025-02-24 11:09:47.348358+00:00,2025-02-24 11:41:00.800228+00:00,Loan Officer_3
764,Design loan offer,2025-02-24 11:09:53.098194+00:00,2025-02-24 11:09:53.098194+00:00,2025-02-24 11:43:38.318310+00:00,Loan Officer_6
709,Design loan offer,2025-02-24 11:16:52.403901+00:00,2025-02-24 11:18:52.242509+00:00,2025-02-24 11:49:44.102102+00:00,Loan Officer_5
