case_id,activity,enable_time,start_time,end_time,resource
2,Design loan offer,2025-01-20 12:04:46.552836+00:00,2025-01-20 12:04:46.552836+00:00,2025-01-20 12:35:36.540341+00:00,Loan Officer_3
8,Applicant completes form,2025-01-20 12:05:11.289923+00:00,2025-01-20 12:05:11.289923+00:00,2025-01-21 12:06:11.289923+00:00,Applicant_0
4,Approve Loan Offer,2025-01-20 12:08:32.939893+00:00,2025-01-20 12:08:32.939893+00:00,2025-01-20 12:39:20.046461+00:00,Senior Officer_2
6,Reject application,2025-01-20 12:09:39.408465+00:00,2025-01-20 12:09:39.408465+00:00,2025-01-20 12:43:11.846911+00:00,Clerk_6
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:52.830626+00:00,Clerk_1
11,AML Check,2025-01-20 12:16:04.155061+00:00,2025-01-20 12:16:04.155061+00:00,2025-01-20 12:46:56.304714+00:00,AML Investigator_2
11,Appraise property,2025-01-20 12:16:04.155061+00:00,2025-01-20 12:18:37.544634+00:00,2025-01-20 12:49:06.275730+00:00,Appraiser_0
11,Check credit history,2025-01-20 12:16:04.155061+00:00,2025-01-20 12:16:04.155061+00:00,2025-01-20 12:48:15.173589+00:00,Clerk_0
3,Design loan offer,2025-01-20 12:21:34.920675+00:00,2025-01-20 12:21:34.920675+00:00,2025-01-20 12:53:57.020114+00:00,Loan Officer_4
9,Assess loan risk,2025-01-20 12:23:36.520987+00:00,2025-01-20 12:23:36.520987+00:00,2025-01-20 12:54:40.500530+00:00,Loan Officer_5
5,Approve Loan Offer,2025-01-20 12:24:49.439724+00:00,2025-01-20 12:24:49.439724+00:00,2025-01-20 12:56:37.590620+00:00,Senior Officer_0
7,Design loan offer,2025-01-20 12:27:51.749975+00:00,2025-01-20 12:27:51.749975+00:00,2025-01-20 13:00:24.117337+00:00,Loan Officer_6
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:00:25.133119+00:00,Clerk_2
12,Appraise property,2025-01-20 12:30:14.322936+00:00,2025-01-20 12:30:14.322936+00:00,2025-01-20 13:02:10.476589+00:00,Appraiser_1
12,Check credit history,2025-01-20 12:30:14.322936+00:00,2025-01-20 12:30:14.322936+00:00,2025-01-20 13:05:29.117639+00:00,Clerk_3
12,AML Check,2025-01-20 12:30:14.322936+00:00,2025-01-20 12:30:14.322936+00:00,2025-01-20 13:04:08.413405+00:00,AML Investigator_3
10,Assess loan risk,2025-01-20 12:31:17.311971+00:00,2025-01-20 12:31:17.311971+00:00,2025-01-20 13:01:37.477546+00:00,Loan Officer_7
2,Approve Loan Offer,2025-01-20 12:35:36.540341+00:00,2025-01-20 12:35:36.540341+00:00,2025-01-20 13:08:48.397476+00:00,Senior Officer_1
4,Prepare home insurance quote,2025-01-20 12:39:20.046461+00:00,2025-01-20 12:39:20.046461+00:00,2025-01-20 13:12:23.747211+00:00,Clerk_4
4,Prepare acceptance pack,2025-01-20 12:39:20.046461+00:00,2025-01-20 12:39:20.046461+00:00,2025-01-20 13:10:31.821129+00:00,Loan Officer_0
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:15:46.961007+00:00,Clerk_5
13,Return application back to applicant,2025-01-20 12:45:52.830626+00:00,2025-01-20 12:45:52.830626+00:00,2025-01-20 13:16:57.832622+00:00,Clerk_7
11,Assess loan risk,2025-01-20 12:49:06.275730+00:00,2025-01-20 12:49:06.275730+00:00,2025-01-20 13:25:25.457431+00:00,Loan Officer_8
3,Approve Loan Offer,2025-01-20 12:53:57.020114+00:00,2025-01-20 12:53:57.020114+00:00,2025-01-20 13:25:15.869631+00:00,Senior Officer_2
9,Design loan offer,2025-01-20 12:54:40.500530+00:00,2025-01-20 12:54:40.500530+00:00,2025-01-20 13:28:27.852374+00:00,Loan Officer_1
5,Prepare home insurance quote,2025-01-20 12:56:37.590620+00:00,2025-01-20 12:56:37.590620+00:00,2025-01-20 13:27:24.208203+00:00,Clerk_8
5,Prepare acceptance pack,2025-01-20 12:56:37.590620+00:00,2025-01-20 12:56:37.590620+00:00,2025-01-20 13:27:28.397996+00:00,Loan Officer_2
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:30:25.169432+00:00,Clerk_6
7,Approve Loan Offer,2025-01-20 13:00:24.117337+00:00,2025-01-20 13:00:24.117337+00:00,2025-01-20 13:35:38.916551+00:00,Senior Officer_0
14,Appraise property,2025-01-20 13:00:25.133119+00:00,2025-01-20 13:00:25.133119+00:00,2025-01-20 13:30:26.570242+00:00,Appraiser_0
14,AML Check,2025-01-20 13:00:25.133119+00:00,2025-01-20 13:00:25.133119+00:00,2025-01-20 13:33:41.292830+00:00,AML Investigator_0
14,Check credit history,2025-01-20 13:00:25.133119+00:00,2025-01-20 13:00:25.133119+00:00,2025-01-20 13:32:18.132137+00:00,Clerk_1
10,Reject application,2025-01-20 13:01:37.477546+00:00,2025-01-20 13:01:37.477546+00:00,2025-01-20 13:32:44.779185+00:00,Clerk_0
12,Assess loan risk,2025-01-20 13:05:29.117639+00:00,2025-01-20 13:05:29.117639+00:00,2025-01-20 13:35:34.668639+00:00,Loan Officer_3
2,Prepare home insurance quote,2025-01-20 13:08:48.397476+00:00,2025-01-20 13:08:48.397476+00:00,2025-01-20 13:39:31.732998+00:00,Clerk_2
2,Prepare acceptance pack,2025-01-20 13:08:48.397476+00:00,2025-01-20 13:08:48.397476+00:00,2025-01-20 13:40:49.121207+00:00,Loan Officer_4
4,Approve and send acceptance pack,2025-01-20 13:10:31.821129+00:00,2025-01-20 13:10:31.821129+00:00,2025-01-20 13:42:34.547696+00:00,Loan Officer_5
4,Approve and post home insurance quote,2025-01-20 13:12:23.747211+00:00,2025-01-20 13:12:23.747211+00:00,2025-01-20 13:44:53.809185+00:00,Loan Officer_6
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:45:05.370075+00:00,Clerk_3
15,Appraise property,2025-01-20 13:15:46.961007+00:00,2025-01-20 13:15:46.961007+00:00,2025-01-20 13:50:01.635764+00:00,Appraiser_1
15,Check credit history,2025-01-20 13:15:46.961007+00:00,2025-01-20 13:15:46.961007+00:00,2025-01-20 13:45:53.471823+00:00,Clerk_4
15,AML Check,2025-01-20 13:15:46.961007+00:00,2025-01-20 13:15:46.961007+00:00,2025-01-20 13:46:17.805188+00:00,AML Investigator_1
13,Applicant completes form,2025-01-20 13:16:57.832622+00:00,2025-01-20 13:16:57.832622+00:00,2025-01-21 13:17:57.832622+00:00,Applicant_1
3,Prepare home insurance quote,2025-01-20 13:25:15.869631+00:00,2025-01-20 13:25:15.869631+00:00,2025-01-20 14:00:52.791430+00:00,Clerk_5
3,Prepare acceptance pack,2025-01-20 13:25:15.869631+00:00,2025-01-20 13:25:15.869631+00:00,2025-01-20 13:57:57.738140+00:00,Loan Officer_7
11,Reject application,2025-01-20 13:25:25.457431+00:00,2025-01-20 13:25:25.457431+00:00,2025-01-20 13:55:32.950178+00:00,Clerk_7
5,Approve and post home insurance quote,2025-01-20 13:27:24.208203+00:00,2025-01-20 13:27:24.208203+00:00,2025-01-20 13:59:27.929717+00:00,Loan Officer_0
5,Approve and send acceptance pack,2025-01-20 13:27:28.397996+00:00,2025-01-20 13:27:28.397996+00:00,2025-01-20 13:57:31.725899+00:00,Loan Officer_8
9,Approve Loan Offer,2025-01-20 13:28:27.852374+00:00,2025-01-20 13:28:27.852374+00:00,2025-01-20 13:59:36.158592+00:00,Senior Officer_1
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:03:16.860107+00:00,Clerk_8
16,Return application back to applicant,2025-01-20 13:30:25.169432+00:00,2025-01-20 13:30:25.169432+00:00,2025-01-20 14:03:03.829350+00:00,Clerk_6
14,Assess loan risk,2025-01-20 13:33:41.292830+00:00,2025-01-20 13:33:41.292830+00:00,2025-01-20 14:05:52.899336+00:00,Loan Officer_2
12,Design loan offer,2025-01-20 13:35:34.668639+00:00,2025-01-20 13:35:34.668639+00:00,2025-01-20 14:10:16.763620+00:00,Loan Officer_1
7,Prepare home insurance quote,2025-01-20 13:35:38.916551+00:00,2025-01-20 13:35:38.916551+00:00,2025-01-20 14:06:56.821344+00:00,Clerk_1
7,Prepare acceptance pack,2025-01-20 13:35:38.916551+00:00,2025-01-20 13:35:38.916551+00:00,2025-01-20 14:07:32.689470+00:00,Loan Officer_3
2,Approve and post home insurance quote,2025-01-20 13:39:31.732998+00:00,2025-01-20 13:40:49.121207+00:00,2025-01-20 14:16:03.379682+00:00,Loan Officer_4
2,Approve and send acceptance pack,2025-01-20 13:40:49.121207+00:00,2025-01-20 13:42:34.547696+00:00,2025-01-20 14:13:08.310861+00:00,Loan Officer_5
4,Approve application,2025-01-20 13:44:53.809185+00:00,2025-01-20 13:44:53.809185+00:00,2025-01-20 14:16:09.596538+00:00,Clerk_0
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:19:19.608445+00:00,Clerk_2
17,Check credit history,2025-01-20 13:45:05.370075+00:00,2025-01-20 13:45:05.370075+00:00,2025-01-20 14:15:29.738735+00:00,Clerk_3
17,Appraise property,2025-01-20 13:45:05.370075+00:00,2025-01-20 13:45:05.370075+00:00,2025-01-20 14:15:36.421769+00:00,Appraiser_0
17,AML Check,2025-01-20 13:45:05.370075+00:00,2025-01-20 13:45:05.370075+00:00,2025-01-20 14:15:55.987004+00:00,AML Investigator_2
15,Assess loan risk,2025-01-20 13:50:01.635764+00:00,2025-01-20 13:50:01.635764+00:00,2025-01-20 14:20:02.202104+00:00,Loan Officer_6
3,Approve and send acceptance pack,2025-01-20 13:57:57.738140+00:00,2025-01-20 13:57:57.738140+00:00,2025-01-20 14:29:10.194549+00:00,Loan Officer_8
5,Approve application,2025-01-20 13:59:27.929717+00:00,2025-01-20 13:59:27.929717+00:00,2025-01-20 14:30:40.710212+00:00,Clerk_4
9,Design loan offer,2025-01-20 13:59:36.158592+00:00,2025-01-20 13:59:36.158592+00:00,2025-01-20 14:30:40.291941+00:00,Loan Officer_7
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:31:36.839536+00:00,Clerk_7
3,Approve and post home insurance quote,2025-01-20 14:00:52.791430+00:00,2025-01-20 14:00:52.791430+00:00,2025-01-20 14:35:02.104101+00:00,Loan Officer_0
16,Applicant completes form,2025-01-20 14:03:03.829350+00:00,2025-01-20 14:03:03.829350+00:00,2025-01-21 14:04:03.829350+00:00,Applicant_2
18,Check credit history,2025-01-20 14:03:16.860107+00:00,2025-01-20 14:03:16.860107+00:00,2025-01-20 14:34:37.840629+00:00,Clerk_5
18,Appraise property,2025-01-20 14:03:16.860107+00:00,2025-01-20 14:03:16.860107+00:00,2025-01-20 14:35:01.361488+00:00,Appraiser_1
18,AML Check,2025-01-20 14:03:16.860107+00:00,2025-01-20 14:03:16.860107+00:00,2025-01-20 14:33:19.273929+00:00,AML Investigator_3
14,Design loan offer,2025-01-20 14:05:52.899336+00:00,2025-01-20 14:05:52.899336+00:00,2025-01-20 14:38:18.055062+00:00,Loan Officer_2
7,Approve and post home insurance quote,2025-01-20 14:06:56.821344+00:00,2025-01-20 14:07:32.689470+00:00,2025-01-20 14:38:33.415988+00:00,Loan Officer_3
7,Approve and send acceptance pack,2025-01-20 14:07:32.689470+00:00,2025-01-20 14:10:16.763620+00:00,2025-01-20 14:40:53.870887+00:00,Loan Officer_1
12,Approve Loan Offer,2025-01-20 14:10:16.763620+00:00,2025-01-20 14:10:16.763620+00:00,2025-01-20 14:41:36.018605+00:00,Senior Officer_2
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:45:25.509275+00:00,Clerk_6
17,Assess loan risk,2025-01-20 14:15:55.987004+00:00,2025-01-20 14:15:55.987004+00:00,2025-01-20 14:46:41.501684+00:00,Loan Officer_5
2,Approve application,2025-01-20 14:16:03.379682+00:00,2025-01-20 14:16:03.379682+00:00,2025-01-20 14:48:56.675924+00:00,Clerk_8
19,AML Check,2025-01-20 14:19:19.608445+00:00,2025-01-20 14:19:19.608445+00:00,2025-01-20 14:50:39.609264+00:00,AML Investigator_0
19,Appraise property,2025-01-20 14:19:19.608445+00:00,2025-01-20 14:19:19.608445+00:00,2025-01-20 14:49:47.752870+00:00,Appraiser_0
19,Check credit history,2025-01-20 14:19:19.608445+00:00,2025-01-20 14:19:19.608445+00:00,2025-01-20 14:49:53.845704+00:00,Clerk_1
15,Reject application,2025-01-20 14:20:02.202104+00:00,2025-01-20 14:20:02.202104+00:00,2025-01-20 14:52:52.649688+00:00,Clerk_3
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:02:49.654775+00:00,Clerk_0
9,Approve Loan Offer,2025-01-20 14:30:40.291941+00:00,2025-01-20 14:30:40.291941+00:00,2025-01-20 15:01:27.050076+00:00,Senior Officer_0
20,Return application back to applicant,2025-01-20 14:31:36.839536+00:00,2025-01-20 14:31:36.839536+00:00,2025-01-20 15:05:31.814976+00:00,Clerk_2
18,Assess loan risk,2025-01-20 14:35:01.361488+00:00,2025-01-20 14:35:01.361488+00:00,2025-01-20 15:05:11.368354+00:00,Loan Officer_4
3,Approve application,2025-01-20 14:35:02.104101+00:00,2025-01-20 14:35:02.104101+00:00,2025-01-20 15:05:41.173141+00:00,Clerk_4
14,Approve Loan Offer,2025-01-20 14:38:18.055062+00:00,2025-01-20 14:38:18.055062+00:00,2025-01-20 15:16:11.975634+00:00,Senior Officer_1
7,Consider re-design loan offer,2025-01-20 14:40:53.870887+00:00,2025-01-20 14:41:36.018605+00:00,2025-01-20 15:12:20.896156+00:00,Senior Officer_2
12,Prepare acceptance pack,2025-01-20 14:41:36.018605+00:00,2025-01-20 14:41:36.018605+00:00,2025-01-20 15:11:58.065893+00:00,Loan Officer_6
12,Prepare home insurance quote,2025-01-20 14:41:36.018605+00:00,2025-01-20 14:41:36.018605+00:00,2025-01-20 15:12:30.062312+00:00,Clerk_7
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:16:01.272509+00:00,Clerk_5
21,AML Check,2025-01-20 14:45:25.509275+00:00,2025-01-20 14:45:25.509275+00:00,2025-01-20 15:21:37.842205+00:00,AML Investigator_1
21,Check credit history,2025-01-20 14:45:25.509275+00:00,2025-01-20 14:45:25.509275+00:00,2025-01-20 15:18:30.951473+00:00,Clerk_6
21,Appraise property,2025-01-20 14:45:25.509275+00:00,2025-01-20 14:45:25.509275+00:00,2025-01-20 15:19:31.594433+00:00,Appraiser_1
17,Design loan offer,2025-01-20 14:46:41.501684+00:00,2025-01-20 14:46:41.501684+00:00,2025-01-20 15:19:12.893647+00:00,Loan Officer_8
19,Assess loan risk,2025-01-20 14:50:39.609264+00:00,2025-01-20 14:50:39.609264+00:00,2025-01-20 15:22:04.903015+00:00,Loan Officer_7
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:34:30.128087+00:00,Clerk_8
9,Prepare acceptance pack,2025-01-20 15:01:27.050076+00:00,2025-01-20 15:01:27.050076+00:00,2025-01-20 15:33:03.634776+00:00,Loan Officer_0
9,Prepare home insurance quote,2025-01-20 15:01:27.050076+00:00,2025-01-20 15:01:27.050076+00:00,2025-01-20 15:32:07.808452+00:00,Clerk_1
22,Appraise property,2025-01-20 15:02:49.654775+00:00,2025-01-20 15:02:49.654775+00:00,2025-01-20 15:32:50.598429+00:00,Appraiser_0
22,AML Check,2025-01-20 15:02:49.654775+00:00,2025-01-20 15:02:49.654775+00:00,2025-01-20 15:33:29.570063+00:00,AML Investigator_2
22,Check credit history,2025-01-20 15:02:49.654775+00:00,2025-01-20 15:02:49.654775+00:00,2025-01-20 15:32:57.966762+00:00,Clerk_3
18,Reject application,2025-01-20 15:05:11.368354+00:00,2025-01-20 15:05:11.368354+00:00,2025-01-20 15:37:11.795875+00:00,Clerk_0
20,Applicant completes form,2025-01-20 15:05:31.814976+00:00,2025-01-20 15:05:31.814976+00:00,2025-01-21 15:06:31.814976+00:00,Applicant_3
12,Approve and send acceptance pack,2025-01-20 15:11:58.065893+00:00,2025-01-20 15:11:58.065893+00:00,2025-01-20 15:45:10.019955+00:00,Loan Officer_2
7,Design loan offer,2025-01-20 15:12:20.896156+00:00,2025-01-20 15:12:20.896156+00:00,2025-01-20 15:45:19.384409+00:00,Loan Officer_3
12,Approve and post home insurance quote,2025-01-20 15:12:30.062312+00:00,2025-01-20 15:12:30.062312+00:00,2025-01-20 15:43:24.220557+00:00,Loan Officer_1
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:46:38.040350+00:00,Clerk_2
23,Appraise property,2025-01-20 15:16:01.272509+00:00,2025-01-20 15:19:31.594433+00:00,2025-01-20 15:50:43.552954+00:00,Appraiser_1
23,Check credit history,2025-01-20 15:16:01.272509+00:00,2025-01-20 15:16:01.272509+00:00,2025-01-20 15:46:55.420031+00:00,Clerk_4
23,AML Check,2025-01-20 15:16:01.272509+00:00,2025-01-20 15:16:01.272509+00:00,2025-01-20 15:46:34.007934+00:00,AML Investigator_3
14,Prepare home insurance quote,2025-01-20 15:16:11.975634+00:00,2025-01-20 15:16:11.975634+00:00,2025-01-20 15:46:18.490880+00:00,Clerk_7
14,Prepare acceptance pack,2025-01-20 15:16:11.975634+00:00,2025-01-20 15:16:11.975634+00:00,2025-01-20 15:46:20.445557+00:00,Loan Officer_5
17,Approve Loan Offer,2025-01-20 15:19:12.893647+00:00,2025-01-20 15:19:12.893647+00:00,2025-01-20 15:50:05.167419+00:00,Senior Officer_0
21,Assess loan risk,2025-01-20 15:21:37.842205+00:00,2025-01-20 15:21:37.842205+00:00,2025-01-20 15:52:25.883406+00:00,Loan Officer_4
19,Design loan offer,2025-01-20 15:22:04.903015+00:00,2025-01-20 15:22:04.903015+00:00,2025-01-20 15:53:46.141174+00:00,Loan Officer_6
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:02:13.899369+00:00,Clerk_5
