case_id,activity,enable_time,start_time,end_time,resource
1241,Analyze Request for Quotation,2020-02-17 11:36:55.831997+00:00,2020-02-17 14:58:07.358125+00:00,2020-02-17 15:14:57.896031+00:00,Purchasing Agent-000007
1238,Analyze Request for Quotation,2020-02-17 11:37:40.683151+00:00,2020-02-17 14:59:01.480160+00:00,2020-02-17 17:32:49.753157+00:00,Purchasing Agent-000002
1244,Create Purchase Requisition,2020-02-17 11:39:10.054395+00:00,2020-02-17 11:46:50.125425+00:00,2020-02-17 11:51:12.140564+00:00,Requester-000002
1239,Analyze Request for Quotation,2020-02-17 11:39:31.378655+00:00,2020-02-17 15:06:02.236948+00:00,2020-02-17 15:08:11.840451+00:00,Purchasing Agent-000015
1242,Analyze Request for Quotation,2020-02-17 11:49:32.519941+00:00,2020-02-17 15:09:38.849033+00:00,2020-02-17 15:14:57.155064+00:00,Purchasing Agent-000005
1244,Analyze Purchase Requisition,2020-02-17 11:51:12.140564+00:00,2020-02-17 11:51:12.140564+00:00,2020-02-17 11:54:40.788978+00:00,Requester Manager-000002
1243,Analyze Purchase Requisition,2020-02-17 11:52:12.194229+00:00,2020-02-17 11:52:12.194229+00:00,2020-02-17 11:53:19.674176+00:00,Requester Manager-000001
1243,Create Large Request for Quotation,2020-02-17 11:53:19.674176+00:00,2020-02-17 11:53:19.674176+00:00,2020-02-17 12:02:08.106373+00:00,Requester Manager-000001
1245,Create Purchase Requisition,2020-02-17 11:54:39.602820+00:00,2020-02-17 11:54:39.602820+00:00,2020-02-17 12:11:06.671151+00:00,Requester-000004
1244,Create Large Request for Quotation,2020-02-17 11:54:40.788978+00:00,2020-02-17 11:54:40.788978+00:00,2020-02-17 12:10:06.195885+00:00,Requester Manager-000002
1246,Create Purchase Requisition,2020-02-17 11:58:31.863195+00:00,2020-02-17 11:58:31.863195+00:00,2020-02-17 12:23:45.397172+00:00,Requester-000003
1243,Analyze Request for Quotation,2020-02-17 12:02:08.106373+00:00,2020-02-17 15:19:03.021653+00:00,2020-02-17 15:19:27.852009+00:00,Purchasing Agent-000005
1247,Create Purchase Requisition,2020-02-17 12:03:17.476196+00:00,2020-02-17 12:03:17.476196+00:00,2020-02-17 12:17:46.252519+00:00,Requester-000002
1244,Analyze Request for Quotation,2020-02-17 12:10:06.195885+00:00,2020-02-17 15:19:27.852009+00:00,2020-02-17 15:22:41.254000+00:00,Purchasing Agent-000005
1245,Create Small Request for Quotation,2020-02-17 12:11:06.671151+00:00,2020-02-17 12:13:06.671151+00:00,2020-02-17 12:18:29.774702+00:00,Requester-000004
1247,Analyze Purchase Requisition,2020-02-17 12:17:46.252519+00:00,2020-02-17 12:17:46.252519+00:00,2020-02-17 12:18:32.279021+00:00,Requester Manager-000001
1245,Analyze Request for Quotation,2020-02-17 12:18:29.774702+00:00,2020-02-17 15:23:54.809109+00:00,2020-02-17 15:50:31.481705+00:00,Purchasing Agent-000015
1247,Create Large Request for Quotation,2020-02-17 12:18:32.279021+00:00,2020-02-17 12:18:32.279021+00:00,2020-02-17 12:45:43.643777+00:00,Requester Manager-000002
1248,Create Purchase Requisition,2020-02-17 12:19:07.392346+00:00,2020-02-17 12:19:07.392346+00:00,2020-02-17 12:45:15.117787+00:00,Requester-000002
1246,Analyze Purchase Requisition,2020-02-17 12:23:45.397172+00:00,2020-02-17 12:23:45.397172+00:00,2020-02-17 12:31:10.210473+00:00,Requester Manager-000001
1249,Create Purchase Requisition,2020-02-17 12:26:01.226937+00:00,2020-02-17 12:26:01.226937+00:00,2020-02-17 12:48:00.956555+00:00,Requester-000004
1246,Create Large Request for Quotation,2020-02-17 12:31:10.210473+00:00,2020-02-17 12:31:10.210473+00:00,2020-02-17 12:48:07.958023+00:00,Requester Manager-000001
1248,Create Small Request for Quotation,2020-02-17 12:45:15.117787+00:00,2020-02-17 12:45:15.117787+00:00,2020-02-17 13:01:07.739969+00:00,Requester-000003
1247,Analyze Request for Quotation,2020-02-17 12:45:43.643777+00:00,2020-02-17 16:12:11.893407+00:00,2020-02-17 16:36:27.818172+00:00,Purchasing Agent-000012
1249,Analyze Purchase Requisition,2020-02-17 12:48:00.956555+00:00,2020-02-17 12:55:49.323306+00:00,2020-02-17 12:59:03.863162+00:00,Requester Manager-000002
1246,Analyze Request for Quotation,2020-02-17 12:48:07.958023+00:00,2020-02-17 16:36:27.818172+00:00,2020-02-18 10:10:29.389302+00:00,Purchasing Agent-000012
1250,Create Purchase Requisition,2020-02-17 12:48:36.670730+00:00,2020-02-17 12:48:36.670730+00:00,2020-02-17 12:58:20.724020+00:00,Requester-000002
1250,Create Small Request for Quotation,2020-02-17 12:58:20.724020+00:00,2020-02-17 12:58:20.724020+00:00,2020-02-17 13:07:32.619742+00:00,Requester-000002
1249,Create Large Request for Quotation,2020-02-17 12:59:03.863162+00:00,2020-02-17 13:01:31.928574+00:00,2020-02-17 13:21:52.927177+00:00,Requester Manager-000003
1251,Create Purchase Requisition,2020-02-17 12:59:23.661221+00:00,2020-02-17 12:59:59.167362+00:00,2020-02-17 13:24:44.418472+00:00,Requester-000004
1248,Analyze Request for Quotation,2020-02-17 13:01:07.739969+00:00,2020-02-17 17:07:27.166584+00:00,2020-02-17 17:29:42.257863+00:00,Purchasing Agent-000009
1252,Create Purchase Requisition,2020-02-17 13:05:03.942038+00:00,2020-02-17 13:07:32.619742+00:00,2020-02-17 13:22:29.678543+00:00,Requester-000002
1250,Analyze Request for Quotation,2020-02-17 13:07:32.619742+00:00,2020-02-17 17:39:10.483292+00:00,2020-02-17 17:41:56.595783+00:00,Purchasing Agent-000003
1253,Create Purchase Requisition,2020-02-17 13:11:06.500682+00:00,2020-02-17 13:30:44.418472+00:00,2020-02-17 13:47:06.344476+00:00,Requester-000004
1249,Analyze Request for Quotation,2020-02-17 13:21:52.927177+00:00,2020-02-17 17:47:41.239998+00:00,2020-02-18 10:18:12.465209+00:00,Purchasing Agent-000009
1252,Analyze Purchase Requisition,2020-02-17 13:22:29.678543+00:00,2020-02-17 13:22:29.678543+00:00,2020-02-17 13:23:29.007192+00:00,Requester Manager-000002
1252,Create Large Request for Quotation,2020-02-17 13:23:29.007192+00:00,2020-02-17 13:23:29.007192+00:00,2020-02-17 13:51:01.421966+00:00,Requester Manager-000001
1251,Analyze Purchase Requisition,2020-02-17 13:24:44.418472+00:00,2020-02-17 13:24:44.418472+00:00,2020-02-17 13:27:12.362931+00:00,Requester Manager-000003
1254,Create Purchase Requisition,2020-02-17 13:25:38.908856+00:00,2020-02-17 13:33:52.183850+00:00,2020-02-17 13:35:29.892328+00:00,Requester-000001
1251,Create Large Request for Quotation,2020-02-17 13:27:12.362931+00:00,2020-02-17 13:27:12.362931+00:00,2020-02-17 13:39:03.584481+00:00,Requester Manager-000002
1255,Create Purchase Requisition,2020-02-17 13:33:19.255123+00:00,2020-02-17 13:41:56.005979+00:00,2020-02-17 14:02:58.431965+00:00,Requester-000002
1254,Create Small Request for Quotation,2020-02-17 13:35:29.892328+00:00,2020-02-17 13:45:29.892328+00:00,2020-02-17 13:59:29.244426+00:00,Requester-000001
1251,Analyze Request for Quotation,2020-02-17 13:39:03.584481+00:00,2020-02-18 10:01:53.989728+00:00,2020-02-18 10:25:33.375418+00:00,Purchasing Agent-000008
1253,Analyze Purchase Requisition,2020-02-17 13:47:06.344476+00:00,2020-02-17 13:57:09.061050+00:00,2020-02-17 13:57:20.978511+00:00,Requester Manager-000002
1252,Analyze Request for Quotation,2020-02-17 13:51:01.421966+00:00,2020-02-18 10:26:10.172320+00:00,2020-02-18 10:40:49.082852+00:00,Purchasing Agent-000002
1253,Create Large Request for Quotation,2020-02-17 13:57:20.978511+00:00,2020-02-17 13:57:20.978511+00:00,2020-02-17 14:05:05.800474+00:00,Requester Manager-000002
1254,Analyze Request for Quotation,2020-02-17 13:59:29.244426+00:00,2020-02-18 10:40:37.890028+00:00,2020-02-18 10:55:00.095646+00:00,Purchasing Agent-000019
1256,Create Purchase Requisition,2020-02-17 14:02:51.228156+00:00,2020-02-17 14:06:05.881866+00:00,2020-02-17 14:20:56.031961+00:00,Requester-000003
1255,Create Small Request for Quotation,2020-02-17 14:02:58.431965+00:00,2020-02-17 14:07:29.987649+00:00,2020-02-17 14:24:43.619668+00:00,Requester-000004
1253,Analyze Request for Quotation,2020-02-17 14:05:05.800474+00:00,2020-02-18 10:51:40.743995+00:00,2020-02-18 15:08:23.276765+00:00,Purchasing Agent-000008
1235,Send Request for Quotation to Supplier,2020-02-17 14:10:45.494109+00:00,2020-02-18 11:06:09.666455+00:00,2020-02-18 11:10:43.779255+00:00,Purchasing Agent-000014
1257,Create Purchase Requisition,2020-02-17 14:14:56.684865+00:00,2020-02-17 14:20:56.031961+00:00,2020-02-17 14:47:42.509940+00:00,Requester-000003
1236,Amend Request for Quotation,2020-02-17 14:20:24.934530+00:00,2020-02-17 14:20:24.934530+00:00,2020-02-17 14:33:38.783870+00:00,Requester Manager-000003
1256,Create Small Request for Quotation,2020-02-17 14:20:56.031961+00:00,2020-02-17 14:24:43.619668+00:00,2020-02-17 14:35:33.414061+00:00,Requester-000004
1255,Analyze Request for Quotation,2020-02-17 14:24:43.619668+00:00,2020-02-18 11:17:22.419892+00:00,2020-02-18 11:21:01.306279+00:00,Purchasing Agent-000014
1236,Analyze Request for Quotation,2020-02-17 14:33:38.783870+00:00,2020-02-18 11:31:58.126347+00:00,2020-02-18 12:03:17.290224+00:00,Purchasing Agent-000009
1256,Analyze Request for Quotation,2020-02-17 14:35:33.414061+00:00,2020-02-18 11:39:50.638809+00:00,2020-02-18 12:10:51.032897+00:00,Purchasing Agent-000012
1237,Send Request for Quotation to Supplier,2020-02-17 14:38:14.699218+00:00,2020-02-18 11:41:30.920231+00:00,2020-02-18 11:42:39.292200+00:00,Purchasing Agent-000004
1257,Analyze Purchase Requisition,2020-02-17 14:47:42.509940+00:00,2020-02-17 14:47:42.509940+00:00,2020-02-17 14:52:17.420694+00:00,Requester Manager-000003
1258,Create Purchase Requisition,2020-02-17 14:52:09.677368+00:00,2020-02-17 14:52:09.677368+00:00,2020-02-17 15:09:32.095506+00:00,Requester-000004
1257,Create Large Request for Quotation,2020-02-17 14:52:17.420694+00:00,2020-02-17 14:52:17.420694+00:00,2020-02-17 14:56:29.770159+00:00,Requester Manager-000002
1240,Send Request for Quotation to Supplier,2020-02-17 14:54:00.752988+00:00,2020-02-18 12:02:03.203778+00:00,2020-02-18 12:06:08.385355+00:00,Purchasing Agent-000019
1257,Analyze Request for Quotation,2020-02-17 14:56:29.770159+00:00,2020-02-18 12:02:10.556994+00:00,2020-02-18 12:12:04.077536+00:00,Purchasing Agent-000016
1239,Send Request for Quotation to Supplier,2020-02-17 15:08:11.840451+00:00,2020-02-18 12:05:01.075549+00:00,2020-02-18 12:07:04.054031+00:00,Purchasing Agent-000003
1258,Analyze Purchase Requisition,2020-02-17 15:09:32.095506+00:00,2020-02-17 15:09:32.095506+00:00,2020-02-17 15:12:57.053777+00:00,Requester Manager-000003
1258,Create Large Request for Quotation,2020-02-17 15:12:57.053777+00:00,2020-02-17 15:12:57.053777+00:00,2020-02-17 15:14:19.629274+00:00,Requester Manager-000002
1258,Analyze Request for Quotation,2020-02-17 15:14:19.629274+00:00,2020-02-18 12:07:24.556370+00:00,2020-02-18 12:24:27.713176+00:00,Purchasing Agent-000019
1242,Send Request for Quotation to Supplier,2020-02-17 15:14:57.155064+00:00,2020-02-18 12:10:51.032897+00:00,2020-02-18 12:17:37.868256+00:00,Purchasing Agent-000012
1241,Amend Request for Quotation,2020-02-17 15:14:57.896031+00:00,2020-02-17 15:14:57.896031+00:00,2020-02-17 15:26:16.477095+00:00,Requester Manager-000002
1243,Amend Request for Quotation,2020-02-17 15:19:27.852009+00:00,2020-02-17 15:19:43.176119+00:00,2020-02-17 15:30:46.364689+00:00,Requester Manager-000003
1244,Amend Request for Quotation,2020-02-17 15:22:41.254000+00:00,2020-02-17 15:26:16.477095+00:00,2020-02-17 15:39:02.720621+00:00,Requester Manager-000002
1241,Analyze Request for Quotation,2020-02-17 15:26:16.477095+00:00,2020-02-18 12:23:59.225401+00:00,2020-02-18 12:45:40.873348+00:00,Purchasing Agent-000012
1243,Analyze Request for Quotation,2020-02-17 15:30:46.364689+00:00,2020-02-18 12:24:56.856832+00:00,2020-02-18 12:53:18.181752+00:00,Purchasing Agent-000016
1259,Create Purchase Requisition,2020-02-17 15:32:21.897824+00:00,2020-02-17 15:32:21.897824+00:00,2020-02-17 15:59:16.421697+00:00,Requester-000002
1244,Analyze Request for Quotation,2020-02-17 15:39:02.720621+00:00,2020-02-18 12:28:34.802178+00:00,2020-02-18 12:30:00.522313+00:00,Purchasing Agent-000010
1245,Amend Request for Quotation,2020-02-17 15:50:31.481705+00:00,2020-02-17 15:50:31.481705+00:00,2020-02-17 16:00:31.356505+00:00,Requester Manager-000001
1259,Create Small Request for Quotation,2020-02-17 15:59:16.421697+00:00,2020-02-17 15:59:16.421697+00:00,2020-02-17 16:10:28.306280+00:00,Requester-000003
1245,Analyze Request for Quotation,2020-02-17 16:00:31.356505+00:00,2020-02-18 12:32:52.588058+00:00,2020-02-18 12:36:31.660523+00:00,Purchasing Agent-000010
1259,Analyze Request for Quotation,2020-02-17 16:10:28.306280+00:00,2020-02-18 12:43:55.680709+00:00,2020-02-18 17:00:55.160153+00:00,Purchasing Agent-000019
1260,Create Purchase Requisition,2020-02-17 16:33:39.771422+00:00,2020-02-17 16:33:39.771422+00:00,2020-02-17 16:42:59.674006+00:00,Requester-000002
1247,Amend Request for Quotation,2020-02-17 16:36:27.818172+00:00,2020-02-17 16:36:27.818172+00:00,2020-02-17 16:45:08.039005+00:00,Requester Manager-000003
1260,Analyze Purchase Requisition,2020-02-17 16:42:59.674006+00:00,2020-02-17 16:42:59.674006+00:00,2020-02-17 16:53:22.635996+00:00,Requester Manager-000002
1247,Analyze Request for Quotation,2020-02-17 16:45:08.039005+00:00,2020-02-18 12:53:25.974637+00:00,2020-02-18 13:28:44.583980+00:00,Purchasing Agent-000016
1261,Create Purchase Requisition,2020-02-17 16:46:32.030186+00:00,2020-02-17 16:46:32.030186+00:00,2020-02-17 17:02:05.133619+00:00,Requester-000003
1260,Create Large Request for Quotation,2020-02-17 16:53:22.635996+00:00,2020-02-17 16:53:22.635996+00:00,2020-02-17 17:10:03.711538+00:00,Requester Manager-000001
1262,Create Purchase Requisition,2020-02-17 16:53:26.037671+00:00,2020-02-17 16:53:26.037671+00:00,2020-02-17 16:57:12.734127+00:00,Requester-000001
1262,Analyze Purchase Requisition,2020-02-17 16:57:12.734127+00:00,2020-02-17 16:57:12.734127+00:00,2020-02-17 16:58:24.415568+00:00,Requester Manager-000003
1262,Create Large Request for Quotation,2020-02-17 16:58:24.415568+00:00,2020-02-17 16:58:24.415568+00:00,2020-02-17 17:06:39.497428+00:00,Requester Manager-000002
1261,Analyze Purchase Requisition,2020-02-17 17:02:05.133619+00:00,2020-02-17 17:02:05.133619+00:00,2020-02-17 17:03:21.584075+00:00,Requester Manager-000003
1261,Create Large Request for Quotation,2020-02-17 17:03:21.584075+00:00,2020-02-17 17:03:21.584075+00:00,2020-02-17 17:16:34.402341+00:00,Requester Manager-000003
1262,Analyze Request for Quotation,2020-02-17 17:06:39.497428+00:00,2020-02-18 13:02:12.230935+00:00,2020-02-18 13:12:38.377201+00:00,Purchasing Agent-000001
1260,Analyze Request for Quotation,2020-02-17 17:10:03.711538+00:00,2020-02-18 13:10:34.976485+00:00,2020-02-18 13:25:13.721271+00:00,Purchasing Agent-000003
1263,Create Purchase Requisition,2020-02-17 17:14:56.344782+00:00,2020-02-17 17:14:56.344782+00:00,2020-02-17 17:18:15.181754+00:00,Requester-000001
1261,Analyze Request for Quotation,2020-02-17 17:16:34.402341+00:00,2020-02-18 13:12:37.790303+00:00,2020-02-18 13:24:11.494717+00:00,Purchasing Agent-000017
1263,Create Small Request for Quotation,2020-02-17 17:18:15.181754+00:00,2020-02-17 17:18:15.181754+00:00,2020-02-17 17:26:09.018052+00:00,Requester-000002
1263,Analyze Request for Quotation,2020-02-17 17:26:09.018052+00:00,2020-02-18 13:24:11.494717+00:00,2020-02-18 13:59:35.191499+00:00,Purchasing Agent-000017
1248,Amend Request for Quotation,2020-02-17 17:29:42.257863+00:00,2020-02-17 17:29:42.257863+00:00,2020-02-17 17:42:02.880604+00:00,Requester Manager-000001
1264,Create Purchase Requisition,2020-02-17 17:30:47.650755+00:00,2020-02-17 17:30:47.650755+00:00,2020-02-17 17:58:02.228728+00:00,Requester-000004
1238,Send Request for Quotation to Supplier,2020-02-17 17:32:49.753157+00:00,2020-02-18 13:24:53.632714+00:00,2020-02-18 13:30:15.808469+00:00,Purchasing Agent-000004
1250,Amend Request for Quotation,2020-02-17 17:41:56.595783+00:00,2020-02-17 17:42:02.880604+00:00,2020-02-17 17:47:05.562304+00:00,Requester Manager-000001
1248,Analyze Request for Quotation,2020-02-17 17:42:02.880604+00:00,2020-02-18 13:25:13.721271+00:00,2020-02-18 13:39:33.805414+00:00,Purchasing Agent-000003
1250,Analyze Request for Quotation,2020-02-17 17:47:05.562304+00:00,2020-02-18 13:28:45.510575+00:00,2020-02-18 13:49:36.990419+00:00,Purchasing Agent-000016
1265,Create Purchase Requisition,2020-02-17 17:48:38.467417+00:00,2020-02-17 17:48:38.467417+00:00,2020-02-18 10:02:48.683283+00:00,Requester-000003
1264,Create Small Request for Quotation,2020-02-17 17:58:02.228728+00:00,2020-02-17 17:58:02.228728+00:00,2020-02-18 10:04:42.463729+00:00,Requester-000002
1266,Create Purchase Requisition,2020-02-18 10:00:00+00:00,2020-02-18 10:00:00+00:00,2020-02-18 10:28:15.071353+00:00,Requester-000004
1265,Analyze Purchase Requisition,2020-02-18 10:02:48.683283+00:00,2020-02-18 10:02:48.683283+00:00,2020-02-18 10:04:19.661546+00:00,Requester Manager-000003
1265,Create Large Request for Quotation,2020-02-18 10:04:19.661546+00:00,2020-02-18 10:04:19.661546+00:00,2020-02-18 10:18:19.929657+00:00,Requester Manager-000002
1264,Analyze Request for Quotation,2020-02-18 10:04:42.463729+00:00,2020-02-18 13:44:13.297270+00:00,2020-02-18 13:44:36.252961+00:00,Purchasing Agent-000002
1267,Create Purchase Requisition,2020-02-18 10:09:31.921254+00:00,2020-02-18 10:09:31.921254+00:00,2020-02-18 10:28:05.069030+00:00,Requester-000003
1246,Amend Request for Quotation,2020-02-18 10:10:29.389302+00:00,2020-02-18 10:10:29.389302+00:00,2020-02-18 10:17:25.805071+00:00,Requester Manager-000001
1246,Analyze Request for Quotation,2020-02-18 10:17:25.805071+00:00,2020-02-18 13:48:00.287115+00:00,2020-02-18 14:06:46.575668+00:00,Purchasing Agent-000021
1249,Send Request for Quotation to Supplier,2020-02-18 10:18:12.465209+00:00,2020-02-18 13:48:53.636625+00:00,2020-02-18 13:49:41.601517+00:00,Purchasing Agent-000001
1265,Analyze Request for Quotation,2020-02-18 10:18:19.929657+00:00,2020-02-18 13:49:02.072004+00:00,2020-02-18 13:51:03.336458+00:00,Purchasing Agent-000004
1251,Amend Request for Quotation,2020-02-18 10:25:33.375418+00:00,2020-02-18 10:25:33.375418+00:00,2020-02-18 10:33:31.381135+00:00,Requester Manager-000003
1268,Create Purchase Requisition,2020-02-18 10:26:41.356557+00:00,2020-02-18 10:26:41.356557+00:00,2020-02-18 10:31:46.996415+00:00,Requester-000001
1267,Analyze Purchase Requisition,2020-02-18 10:28:05.069030+00:00,2020-02-18 10:28:05.069030+00:00,2020-02-18 10:34:11.145324+00:00,Requester Manager-000001
1266,Analyze Purchase Requisition,2020-02-18 10:28:15.071353+00:00,2020-02-18 10:28:15.071353+00:00,2020-02-18 10:50:00.037611+00:00,Requester Manager-000002
1268,Create Small Request for Quotation,2020-02-18 10:31:46.996415+00:00,2020-02-18 10:31:46.996415+00:00,2020-02-18 10:44:43.842334+00:00,Requester-000004
1251,Analyze Request for Quotation,2020-02-18 10:33:31.381135+00:00,2020-02-18 13:51:03.336458+00:00,2020-02-18 13:58:38.644272+00:00,Purchasing Agent-000004
1267,Create Large Request for Quotation,2020-02-18 10:34:11.145324+00:00,2020-02-18 10:34:11.145324+00:00,2020-02-18 10:55:41.345344+00:00,Requester Manager-000003
1269,Create Purchase Requisition,2020-02-18 10:37:10.945480+00:00,2020-02-18 10:37:10.945480+00:00,2020-02-18 10:38:54.928865+00:00,Requester-000001
1269,Create Small Request for Quotation,2020-02-18 10:38:54.928865+00:00,2020-02-18 10:38:54.928865+00:00,2020-02-18 10:49:49.056586+00:00,Requester-000001
1252,Amend Request for Quotation,2020-02-18 10:40:49.082852+00:00,2020-02-18 10:40:49.082852+00:00,2020-02-18 10:55:34.282647+00:00,Requester Manager-000001
1270,Create Purchase Requisition,2020-02-18 10:42:11.277078+00:00,2020-02-18 10:44:43.842334+00:00,2020-02-18 11:13:03.779439+00:00,Requester-000004
1268,Analyze Request for Quotation,2020-02-18 10:44:43.842334+00:00,2020-02-18 13:58:37.916068+00:00,2020-02-18 14:01:08.228296+00:00,Purchasing Agent-000013
1269,Analyze Request for Quotation,2020-02-18 10:49:49.056586+00:00,2020-02-18 13:59:17.103464+00:00,2020-02-19 11:18:45.538802+00:00,Purchasing Agent-000003
1266,Create Large Request for Quotation,2020-02-18 10:50:00.037611+00:00,2020-02-18 10:50:00.037611+00:00,2020-02-18 11:13:36.877785+00:00,Requester Manager-000002
1254,Amend Request for Quotation,2020-02-18 10:55:00.095646+00:00,2020-02-18 10:55:34.282647+00:00,2020-02-18 11:02:53.811490+00:00,Requester Manager-000001
1252,Analyze Request for Quotation,2020-02-18 10:55:34.282647+00:00,2020-02-18 13:59:35.191499+00:00,2020-02-18 14:12:46.603272+00:00,Purchasing Agent-000017
1267,Analyze Request for Quotation,2020-02-18 10:55:41.345344+00:00,2020-02-18 14:00:10.028255+00:00,2020-02-18 14:11:35.753250+00:00,Purchasing Agent-000004
1271,Create Purchase Requisition,2020-02-18 10:58:37.404759+00:00,2020-02-18 10:58:37.404759+00:00,2020-02-18 11:05:13.673205+00:00,Requester-000002
1254,Analyze Request for Quotation,2020-02-18 11:02:53.811490+00:00,2020-02-18 14:01:08.338633+00:00,2020-02-18 14:12:22.963770+00:00,Purchasing Agent-000007
1271,Analyze Purchase Requisition,2020-02-18 11:05:13.673205+00:00,2020-02-18 11:08:32.441794+00:00,2020-02-18 11:10:23.991027+00:00,Requester Manager-000001
1272,Create Purchase Requisition,2020-02-18 11:07:08.122602+00:00,2020-02-18 11:07:08.122602+00:00,2020-02-18 11:26:08.821858+00:00,Requester-000003
1271,Create Large Request for Quotation,2020-02-18 11:10:23.991027+00:00,2020-02-18 11:10:23.991027+00:00,2020-02-18 11:36:13.392230+00:00,Requester Manager-000001
1235,Create Quotation comparison Map,2020-02-18 11:10:43.779255+00:00,2020-02-18 14:12:46.603272+00:00,2020-02-18 14:14:02.911439+00:00,Purchasing Agent-000017
1270,Analyze Purchase Requisition,2020-02-18 11:13:03.779439+00:00,2020-02-18 11:13:36.877785+00:00,2020-02-18 11:18:31.190261+00:00,Requester Manager-000002
1266,Analyze Request for Quotation,2020-02-18 11:13:36.877785+00:00,2020-02-18 14:14:02.911439+00:00,2020-02-18 14:27:15.093854+00:00,Purchasing Agent-000017
1273,Create Purchase Requisition,2020-02-18 11:17:50.650725+00:00,2020-02-18 11:17:50.650725+00:00,2020-02-18 11:24:46.137988+00:00,Requester-000004
1270,Create Large Request for Quotation,2020-02-18 11:18:31.190261+00:00,2020-02-18 11:18:31.190261+00:00,2020-02-18 11:28:31.231467+00:00,Requester Manager-000002
1255,Amend Request for Quotation,2020-02-18 11:21:01.306279+00:00,2020-02-18 11:24:31.347607+00:00,2020-02-18 11:32:22.530858+00:00,Requester Manager-000003
