case_id,activity,enable_time,start_time,end_time,resource
1133,Settle conditions with supplier,2020-02-14 14:55:54.142751+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:29:10.809139+00:00,Purchasing Agent-000001
1154,Settle conditions with supplier,2020-02-14 15:02:54.142751+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:04:31.487319+00:00,Purchasing Agent-000013
1211,Analyze Request for Quotation,2020-02-14 15:03:58.569717+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:26:30.373182+00:00,Purchasing Agent-000009
1213,Analyze Request for Quotation,2020-02-14 15:04:23.505884+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:06:02.770495+00:00,Purchasing Agent-000017
1141,Create Purchase Order,2020-02-14 15:05:39.059124+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:24.543387+00:00,Purchasing Agent-000008
1188,Send Request for Quotation to Supplier,2020-02-14 15:07:28.239658+00:00,2020-02-17 10:00:24.543387+00:00,2020-02-17 10:15:12.810435+00:00,Purchasing Agent-000008
1119,Approve Purchase Order for payment,2020-02-14 15:08:04.475019+00:00,2020-02-17 10:02:57.286416+00:00,2020-02-17 10:03:58.046494+00:00,Purchasing Agent-000015
1113,Create Purchase Order,2020-02-14 15:10:34.962704+00:00,2020-02-17 10:03:42.655458+00:00,2020-02-17 10:04:25.630683+00:00,Purchasing Agent-000014
1190,Analyze Request for Quotation,2020-02-14 15:11:47.019643+00:00,2020-02-17 10:03:58.046494+00:00,2020-02-17 10:06:37.607116+00:00,Purchasing Agent-000015
1134,Settle conditions with supplier,2020-02-14 15:13:04.475019+00:00,2020-02-17 10:04:25.630683+00:00,2020-02-17 10:04:34.972811+00:00,Purchasing Agent-000014
1169,Analyze Request for Quotation,2020-02-14 15:14:41.694557+00:00,2020-02-17 10:04:31.487319+00:00,2020-02-17 10:05:10.898101+00:00,Purchasing Agent-000013
1129,Create Purchase Order,2020-02-14 15:14:56.623589+00:00,2020-02-17 10:04:34.908960+00:00,2020-02-17 10:07:28.006703+00:00,Purchasing Agent-000018
1214,Analyze Request for Quotation,2020-02-14 15:18:18.082416+00:00,2020-02-17 10:04:34.972811+00:00,2020-02-17 10:05:52.283153+00:00,Purchasing Agent-000014
1116,Create Purchase Order,2020-02-14 15:19:32.731673+00:00,2020-02-17 10:05:10.898101+00:00,2020-02-17 10:12:28.884019+00:00,Purchasing Agent-000013
1207,Analyze Request for Quotation,2020-02-14 15:23:12.421535+00:00,2020-02-17 10:05:48.053807+00:00,2020-02-17 10:28:39.792546+00:00,Purchasing Agent-000016
1143,Create Purchase Order,2020-02-14 15:26:35.884610+00:00,2020-02-17 10:05:52.283153+00:00,2020-02-17 10:15:40.414465+00:00,Purchasing Agent-000014
1192,Send Request for Quotation to Supplier,2020-02-14 15:26:37.995835+00:00,2020-02-17 10:06:02.770495+00:00,2020-02-17 10:06:04.773684+00:00,Purchasing Agent-000017
1168,Send Request for Quotation to Supplier,2020-02-14 15:27:29.121150+00:00,2020-02-17 10:06:04.773684+00:00,2020-02-17 10:06:04.860429+00:00,Purchasing Agent-000017
1191,Send Request for Quotation to Supplier,2020-02-14 15:28:19.030316+00:00,2020-02-17 10:06:04.860429+00:00,2020-02-17 10:06:05.533541+00:00,Purchasing Agent-000017
1061,Approve Purchase Order for payment,2020-02-14 15:30:41.078658+00:00,2020-02-17 10:06:05.533541+00:00,2020-02-17 10:06:18.360988+00:00,Purchasing Agent-000017
1206,Analyze Request for Quotation,2020-02-14 15:31:21.810558+00:00,2020-02-17 10:06:18.360988+00:00,2020-02-17 10:47:34.249233+00:00,Purchasing Agent-000017
1208,Analyze Request for Quotation,2020-02-14 15:31:46.713035+00:00,2020-02-17 10:06:37.607116+00:00,2020-02-17 10:26:18.951838+00:00,Purchasing Agent-000015
1138,Analyze Request for Quotation,2020-02-14 15:32:44.595608+00:00,2020-02-17 10:07:28.006703+00:00,2020-02-17 10:12:15.626558+00:00,Purchasing Agent-000018
1130,Settle PO dispute with supplier,2020-02-14 15:32:46.713035+00:00,2020-02-17 10:11:22.026395+00:00,2020-02-18 15:37:55.967316+00:00,Purchasing Agent-000006
1172,Settle conditions with supplier,2020-02-14 15:36:58.146316+00:00,2020-02-17 10:12:15.626558+00:00,2020-02-17 14:10:36.727788+00:00,Purchasing Agent-000018
1197,Send Request for Quotation to Supplier,2020-02-14 15:40:12.059500+00:00,2020-02-17 10:12:28.884019+00:00,2020-02-17 10:12:53.966172+00:00,Purchasing Agent-000013
1091,Create Purchase Order,2020-02-14 15:41:04.530085+00:00,2020-02-17 10:12:53.966172+00:00,2020-02-17 10:20:25.135170+00:00,Purchasing Agent-000013
1121,Settle conditions with supplier,2020-02-14 15:41:58.146316+00:00,2020-02-17 10:15:12.810435+00:00,2020-02-17 11:11:15.980358+00:00,Purchasing Agent-000008
1090,Approve Purchase Order for payment,2020-02-14 15:45:04.675666+00:00,2020-02-17 10:15:40.414465+00:00,2020-02-17 10:21:14.943456+00:00,Purchasing Agent-000014
1216,Analyze Request for Quotation,2020-02-14 15:45:58.760717+00:00,2020-02-17 10:20:25.135170+00:00,2020-02-17 10:30:04.721343+00:00,Purchasing Agent-000013
1173,Settle conditions with supplier,2020-02-14 15:46:58.146316+00:00,2020-02-17 10:21:14.943456+00:00,2020-02-17 14:00:26.044538+00:00,Purchasing Agent-000014
1193,Send Request for Quotation to Supplier,2020-02-14 15:48:48.057747+00:00,2020-02-17 10:26:18.951838+00:00,2020-02-17 10:26:49.941704+00:00,Purchasing Agent-000015
1054,Approve Purchase Order,2020-02-14 15:50:16.872909+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:08:11.623620+00:00,Purchasing Manager-000012
1217,Analyze Request for Quotation,2020-02-14 15:50:59.455144+00:00,2020-02-17 10:26:49.941704+00:00,2020-02-17 10:34:16.497315+00:00,Purchasing Agent-000015
1115,Settle conditions with supplier,2020-02-14 15:51:58.146316+00:00,2020-02-17 10:28:39.792546+00:00,2020-02-17 10:38:06.775899+00:00,Purchasing Agent-000016
1200,Analyze Request for Quotation,2020-02-14 15:52:39.548147+00:00,2020-02-17 10:29:10.809139+00:00,2020-02-17 10:40:51.257696+00:00,Purchasing Agent-000001
1072,Approve Purchase Order for payment,2020-02-14 15:52:58.146316+00:00,2020-02-17 10:30:04.721343+00:00,2020-02-17 10:30:37.812819+00:00,Purchasing Agent-000013
1153,Send Request for Quotation to Supplier,2020-02-14 16:00:13.981084+00:00,2020-02-17 10:30:37.812819+00:00,2020-02-17 10:32:07.706836+00:00,Purchasing Agent-000013
1201,Analyze Request for Quotation,2020-02-14 16:01:37.465942+00:00,2020-02-17 10:32:07.706836+00:00,2020-02-17 10:45:11.670232+00:00,Purchasing Agent-000013
1219,Analyze Request for Quotation,2020-02-14 16:02:41.467990+00:00,2020-02-17 10:34:16.497315+00:00,2020-02-17 10:34:36.026214+00:00,Purchasing Agent-000015
1218,Analyze Request for Quotation,2020-02-14 16:06:13.712391+00:00,2020-02-17 10:34:36.026214+00:00,2020-02-17 10:36:06.437225+00:00,Purchasing Agent-000015
1142,Create Purchase Order,2020-02-14 16:07:53.466928+00:00,2020-02-17 10:36:06.437225+00:00,2020-02-17 10:36:25.766438+00:00,Purchasing Agent-000015
1123,Settle conditions with supplier,2020-02-14 16:09:35.260924+00:00,2020-02-17 10:36:25.766438+00:00,2020-02-17 10:43:56.316674+00:00,Purchasing Agent-000015
1087,Settle PO dispute with supplier,2020-02-14 16:10:35.260924+00:00,2020-02-17 10:38:06.775899+00:00,2020-02-18 12:02:10.556994+00:00,Purchasing Agent-000016
1135,Approve Purchase Order for payment,2020-02-14 16:11:35.260924+00:00,2020-02-17 10:38:12.382483+00:00,2020-02-17 10:38:36.812401+00:00,Purchasing Agent-000012
1222,Analyze Request for Quotation,2020-02-14 16:11:45.459238+00:00,2020-02-17 10:38:36.812401+00:00,2020-02-17 10:59:10.028701+00:00,Purchasing Agent-000012
1204,Analyze Request for Quotation,2020-02-14 16:12:46.645089+00:00,2020-02-17 10:38:50.238299+00:00,2020-02-17 10:40:47.424428+00:00,Purchasing Agent-000021
1157,Settle conditions with supplier,2020-02-14 16:15:26.298389+00:00,2020-02-17 10:40:47.424428+00:00,2020-02-17 11:22:22.696729+00:00,Purchasing Agent-000021
1167,Settle conditions with supplier,2020-02-14 16:16:35.260924+00:00,2020-02-17 10:40:51.257696+00:00,2020-02-17 12:21:58.642988+00:00,Purchasing Agent-000001
1163,Send Request for Quotation to Supplier,2020-02-14 16:17:19.557968+00:00,2020-02-17 10:43:56.316674+00:00,2020-02-17 10:49:38.380119+00:00,Purchasing Agent-000015
1031,Approve Purchase Order for payment,2020-02-14 16:17:35.260924+00:00,2020-02-17 10:45:11.670232+00:00,2020-02-17 10:45:55.818848+00:00,Purchasing Agent-000013
1185,Analyze Request for Quotation,2020-02-14 16:17:46.809809+00:00,2020-02-17 10:45:55.818848+00:00,2020-02-17 10:57:13.090035+00:00,Purchasing Agent-000013
1177,Settle conditions with supplier,2020-02-14 16:22:35.260924+00:00,2020-02-17 10:47:34.249233+00:00,2020-02-17 11:29:05.332909+00:00,Purchasing Agent-000017
1199,Analyze Request for Quotation,2020-02-14 16:24:30.467155+00:00,2020-02-17 10:49:38.380119+00:00,2020-02-17 10:53:35.820537+00:00,Purchasing Agent-000015
1223,Analyze Request for Quotation,2020-02-14 16:30:57.812181+00:00,2020-02-17 10:53:35.820537+00:00,2020-02-17 15:05:15.147293+00:00,Purchasing Agent-000015
1220,Analyze Request for Quotation,2020-02-14 16:31:57.291546+00:00,2020-02-17 10:57:13.090035+00:00,2020-02-17 11:04:09.602711+00:00,Purchasing Agent-000013
1166,Settle conditions with supplier,2020-02-14 16:31:57.699346+00:00,2020-02-17 10:59:10.028701+00:00,2020-02-17 11:54:53.199019+00:00,Purchasing Agent-000012
1224,Analyze Request for Quotation,2020-02-14 16:32:07.889251+00:00,2020-02-17 11:04:09.602711+00:00,2020-02-17 11:18:15.847927+00:00,Purchasing Agent-000013
1161,Create Purchase Order,2020-02-14 16:35:39.057721+00:00,2020-02-17 11:11:15.980358+00:00,2020-02-17 11:15:32.171958+00:00,Purchasing Agent-000008
1069,Approve Purchase Order,2020-02-14 16:35:43.573464+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:17:02.842364+00:00,Purchasing Manager-000005
1171,Settle conditions with supplier,2020-02-14 16:36:57.699346+00:00,2020-02-17 11:15:32.171958+00:00,2020-02-17 11:45:51.321360+00:00,Purchasing Agent-000008
1015,Create Purchase Order,2020-02-14 16:37:19.805280+00:00,2020-02-17 11:18:15.847927+00:00,2020-02-17 11:25:44.054046+00:00,Purchasing Agent-000013
1120,Create Quotation comparison Map,2020-02-14 16:37:39.600616+00:00,2020-02-17 11:22:22.696729+00:00,2020-02-17 11:27:28.218576+00:00,Purchasing Agent-000021
1205,Analyze Request for Quotation,2020-02-14 16:38:16.820911+00:00,2020-02-17 11:25:44.054046+00:00,2020-02-17 11:31:04.522539+00:00,Purchasing Agent-000013
1221,Analyze Request for Quotation,2020-02-14 16:40:30.373026+00:00,2020-02-17 11:27:28.218576+00:00,2020-02-17 11:54:00.649173+00:00,Purchasing Agent-000021
1175,Analyze Request for Quotation,2020-02-14 16:43:10.798431+00:00,2020-02-17 11:29:05.332909+00:00,2020-02-17 11:44:54.386149+00:00,Purchasing Agent-000017
1184,Send Request for Quotation to Supplier,2020-02-14 16:44:56.965773+00:00,2020-02-17 11:31:04.522539+00:00,2020-02-17 11:32:42.939004+00:00,Purchasing Agent-000013
1194,Create Quotation comparison Map,2020-02-14 16:52:21.779157+00:00,2020-02-17 11:32:42.939004+00:00,2020-02-17 11:34:36.030495+00:00,Purchasing Agent-000013
1180,Create Quotation comparison Map,2020-02-14 16:52:49.898509+00:00,2020-02-17 11:34:36.030495+00:00,2020-02-17 11:35:50.412548+00:00,Purchasing Agent-000013
1103,Approve Purchase Order for payment,2020-02-14 16:53:24.283416+00:00,2020-02-17 11:35:50.412548+00:00,2020-02-17 11:37:18.192914+00:00,Purchasing Agent-000013
1225,Analyze Request for Quotation,2020-02-14 16:57:28.310871+00:00,2020-02-17 11:37:18.192914+00:00,2020-02-17 11:49:47.703052+00:00,Purchasing Agent-000013
1110,Approve Purchase Order for payment,2020-02-14 16:58:28.310871+00:00,2020-02-17 11:44:54.386149+00:00,2020-02-17 11:46:00.126918+00:00,Purchasing Agent-000017
1132,Create Purchase Order,2020-02-14 16:58:30.624438+00:00,2020-02-17 11:45:51.321360+00:00,2020-02-17 11:59:48.715341+00:00,Purchasing Agent-000008
1196,Analyze Request for Quotation,2020-02-14 17:03:14.154571+00:00,2020-02-17 11:46:00.126918+00:00,2020-02-17 12:01:37.793826+00:00,Purchasing Agent-000017
1182,Settle conditions with supplier,2020-02-14 17:03:28.310871+00:00,2020-02-17 11:49:47.703052+00:00,2020-02-18 13:41:54.073046+00:00,Purchasing Agent-000013
1144,Create Purchase Order,2020-02-14 17:07:44.303975+00:00,2020-02-17 11:53:13.214334+00:00,2020-02-17 11:54:55.593604+00:00,Purchasing Agent-000005
1181,Settle conditions with supplier,2020-02-14 17:10:02.526679+00:00,2020-02-17 11:54:00.649173+00:00,2020-02-18 13:47:10.845335+00:00,Purchasing Agent-000021
1155,Analyze Request for Quotation,2020-02-14 17:10:03.654173+00:00,2020-02-17 11:54:53.199019+00:00,2020-02-17 12:15:25.232983+00:00,Purchasing Agent-000012
1228,Analyze Request for Quotation,2020-02-14 17:10:27.640477+00:00,2020-02-17 11:54:55.593604+00:00,2020-02-17 12:27:45.761806+00:00,Purchasing Agent-000005
1145,Create Purchase Order,2020-02-14 17:10:32.907718+00:00,2020-02-17 11:59:48.715341+00:00,2020-02-17 12:09:47.739001+00:00,Purchasing Agent-000008
1139,Create Purchase Order,2020-02-14 17:12:00.911512+00:00,2020-02-17 12:00:28.809525+00:00,2020-02-17 12:14:15.480609+00:00,Purchasing Agent-000007
1174,Create Quotation comparison Map,2020-02-14 17:12:43.781190+00:00,2020-02-17 12:01:37.793826+00:00,2020-02-17 12:01:58.022167+00:00,Purchasing Agent-000017
1082,Settle PO dispute with supplier,2020-02-14 17:14:02.372942+00:00,2020-02-17 12:01:58.022167+00:00,2020-02-18 13:11:43.622357+00:00,Purchasing Agent-000017
1149,Confirm Purchase Order,2020-02-14 17:14:26.680970+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:17:44.297036+00:00,Supplier-000001
1234,Create Purchase Requisition,2020-02-14 17:14:39.276809+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:13:05.119286+00:00,Requester-000001
1226,Analyze Request for Quotation,2020-02-14 17:15:32.059850+00:00,2020-02-17 12:09:47.739001+00:00,2020-02-17 12:12:38.367103+00:00,Purchasing Agent-000008
1165,Analyze Quotation comparison Map,2020-02-14 17:17:52.319112+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:19:53.852487+00:00,Requester-000002
1189,Analyze Quotation comparison Map,2020-02-14 17:19:33.252620+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:08:59.573524+00:00,Requester-000003
1099,Create Purchase Order,2020-02-14 17:20:52.477125+00:00,2020-02-17 12:10:51.965466+00:00,2020-02-17 12:31:56.224259+00:00,Purchasing Agent-000010
1203,Analyze Request for Quotation,2020-02-14 17:22:06.878571+00:00,2020-02-17 12:12:38.367103+00:00,2020-02-17 12:35:53.335332+00:00,Purchasing Agent-000008
1178,Choose best option,2020-02-14 17:22:43.259516+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:03:50.024351+00:00,Requester-000004
1150,Create Purchase Order,2020-02-14 17:22:50.094500+00:00,2020-02-17 12:14:15.480609+00:00,2020-02-17 12:16:59.122832+00:00,Purchasing Agent-000007
1176,Choose best option,2020-02-14 17:24:29.198499+00:00,2020-02-17 10:03:50.024351+00:00,2020-02-17 10:08:50.024351+00:00,Requester-000004
1058,Release Purchase Order,2020-02-14 17:25:45.779258+00:00,2020-02-17 10:08:50.024351+00:00,2020-02-17 10:09:50.024351+00:00,Requester-000004
1198,Analyze Request for Quotation,2020-02-14 17:25:56.794876+00:00,2020-02-17 12:15:25.232983+00:00,2020-02-17 12:39:04.613136+00:00,Purchasing Agent-000012
1210,Analyze Request for Quotation,2020-02-14 17:28:18.627957+00:00,2020-02-17 12:16:59.122832+00:00,2020-02-17 12:36:55.545568+00:00,Purchasing Agent-000007
1195,Create Quotation comparison Map,2020-02-14 17:29:04.356702+00:00,2020-02-17 12:21:58.642988+00:00,2020-02-17 12:25:07.992896+00:00,Purchasing Agent-000001
1164,Create Purchase Order,2020-02-14 17:29:36.169577+00:00,2020-02-17 12:25:07.992896+00:00,2020-02-17 12:25:08.323314+00:00,Purchasing Agent-000001
1094,Pay invoice,2020-02-14 17:29:36.375887+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:02:08.845256+00:00,Financial Manager-000003
1230,Create Small Request for Quotation,2020-02-14 17:29:40.144866+00:00,2020-02-17 10:09:26.818978+00:00,2020-02-17 10:17:31.087913+00:00,Requester-000003
1078,Confirm Purchase Order,2020-02-14 17:31:33.891876+00:00,2020-02-17 10:17:44.297036+00:00,2020-02-17 10:20:44.167780+00:00,Supplier-000001
1170,Analyze Quotation comparison Map,2020-02-14 17:32:52.108044+00:00,2020-02-17 10:09:50.024351+00:00,2020-02-17 10:39:34.426094+00:00,Requester-000004
1229,Create Small Request for Quotation,2020-02-14 17:33:33.484808+00:00,2020-02-17 10:13:05.119286+00:00,2020-02-17 10:23:44.763895+00:00,Requester-000001
1125,Settle conditions with supplier,2020-02-14 17:34:40.144866+00:00,2020-02-17 12:25:08.323314+00:00,2020-02-17 12:30:38.500330+00:00,Purchasing Agent-000001
1124,Create Purchase Order,2020-02-14 17:35:28.440757+00:00,2020-02-17 12:27:45.761806+00:00,2020-02-17 12:27:50.832928+00:00,Purchasing Agent-000005
1151,Confirm Purchase Order,2020-02-14 17:35:33.289461+00:00,2020-02-17 10:20:44.167780+00:00,2020-02-17 10:24:05.479760+00:00,Supplier-000001
1104,Settle PO dispute with supplier,2020-02-14 17:35:40.144866+00:00,2020-02-17 12:27:50.832928+00:00,2020-02-17 15:08:39.368334+00:00,Purchasing Agent-000005
1127,Pay invoice,2020-02-14 17:37:48.557590+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:14:24.088372+00:00,Financial Manager-000001
1081,Confirm Purchase Order,2020-02-14 17:39:39.597913+00:00,2020-02-17 10:24:05.479760+00:00,2020-02-17 10:32:05.985623+00:00,Supplier-000001
1232,Analyze Purchase Requisition,2020-02-14 17:39:40.866250+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:01:04.438867+00:00,Requester Manager-000003
1227,Analyze Request for Quotation,2020-02-14 17:39:43.892536+00:00,2020-02-17 12:30:38.500330+00:00,2020-02-17 12:44:20.425238+00:00,Purchasing Agent-000001
1136,Create Quotation comparison Map,2020-02-14 17:40:02.754384+00:00,2020-02-17 12:31:56.224259+00:00,2020-02-17 12:34:34.122031+00:00,Purchasing Agent-000010
1186,Analyze Request for Quotation,2020-02-14 17:40:32.560184+00:00,2020-02-17 12:34:34.122031+00:00,2020-02-17 12:37:06.870320+00:00,Purchasing Agent-000010
1137,Approve Purchase Order for payment,2020-02-14 17:40:43.892536+00:00,2020-02-17 12:35:53.335332+00:00,2020-02-17 12:36:07.014657+00:00,Purchasing Agent-000008
1231,Create Small Request for Quotation,2020-02-14 17:41:02.517873+00:00,2020-02-17 10:17:31.087913+00:00,2020-02-17 10:28:07.576876+00:00,Requester-000003
1215,Request Additional Info from Vendor,2020-02-14 17:41:21.027792+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:01:54.603100+00:00,Requester Manager-000001
1108,Settle invoice dispute with supplier,2020-02-14 17:41:24.845592+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:29:00.600158+00:00,Financial Manager-000002
1146,Approve Purchase Order,2020-02-14 17:42:48.825571+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:54:02.358910+00:00,Purchasing Manager-000010
1209,Analyze Request for Quotation,2020-02-14 17:44:29.314572+00:00,2020-02-17 12:36:07.014657+00:00,2020-02-17 12:39:08.604801+00:00,Purchasing Agent-000008
1096,Settle conditions with supplier,2020-02-14 17:44:40.866250+00:00,2020-02-17 12:36:55.545568+00:00,2020-02-17 13:30:20.796428+00:00,Purchasing Agent-000007
1212,Analyze Request for Quotation,2020-02-14 17:44:55.528406+00:00,2020-02-17 12:37:06.870320+00:00,2020-02-17 12:39:46.245108+00:00,Purchasing Agent-000010
1156,Settle conditions with supplier,2020-02-14 17:46:02.517873+00:00,2020-02-17 12:39:04.613136+00:00,2020-02-17 16:09:42.097356+00:00,Purchasing Agent-000012
1074,Approve Purchase Order for payment,2020-02-14 17:47:02.517873+00:00,2020-02-17 12:39:08.604801+00:00,2020-02-17 12:39:09.149377+00:00,Purchasing Agent-000008
1112,Settle invoice dispute with supplier,2020-02-14 17:47:27.237082+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:31:32.506311+00:00,Financial Manager-000004
1111,Create Purchase Order,2020-02-14 17:48:42.965911+00:00,2020-02-17 12:39:09.149377+00:00,2020-02-17 12:39:14.087385+00:00,Purchasing Agent-000008
1098,Settle invoice dispute with supplier,2020-02-14 17:49:57.481252+00:00,2020-02-17 10:02:08.845256+00:00,2020-02-17 10:27:45.494935+00:00,Financial Manager-000003
1202,Amend Request for Quotation,2020-02-14 17:52:20.613569+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:04:43.896903+00:00,Requester Manager-000002
1095,Authorize Supplier's Invoice payment,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:14:24.088372+00:00,2020-02-17 10:14:24.088372+00:00,Financial Manager-000001
1126,Release Supplier's Invoice,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:14:24.088372+00:00,2020-02-17 10:17:59.068876+00:00,Financial Manager-000001
1083,Release Supplier's Invoice,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:17:59.068876+00:00,2020-02-17 10:22:54.374513+00:00,Financial Manager-000001
1022,Release Supplier's Invoice,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:22:54.374513+00:00,2020-02-17 10:25:57.121766+00:00,Financial Manager-000001
1036,Release Supplier's Invoice,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:25:57.121766+00:00,2020-02-17 10:29:16.627266+00:00,Financial Manager-000001
1089,Release Supplier's Invoice,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:27:45.494935+00:00,2020-02-17 10:34:09.406809+00:00,Financial Manager-000003
1075,Pay invoice,2020-02-14 17:52:46.145015+00:00,2020-02-17 10:29:00.600158+00:00,2020-02-17 10:36:48.025440+00:00,Financial Manager-000002
1128,Amend Request for Quotation,2020-02-14 17:53:38.236442+00:00,2020-02-17 10:01:04.438867+00:00,2020-02-17 10:09:42.314556+00:00,Requester Manager-000003
1160,Choose best option,2020-02-14 17:54:14.067480+00:00,2020-02-17 10:19:53.852487+00:00,2020-02-17 10:24:53.852487+00:00,Requester-000002
1118,Settle invoice dispute with supplier,2020-02-14 17:56:49.957905+00:00,2020-02-17 10:29:16.627266+00:00,2020-02-17 11:00:18.732066+00:00,Financial Manager-000001
1038,Release Supplier's Invoice,2020-02-14 17:56:49.957905+00:00,2020-02-17 10:31:32.506311+00:00,2020-02-17 10:36:40.853994+00:00,Financial Manager-000004
1233,Create Small Request for Quotation,2020-02-14 17:58:50.024351+00:00,2020-02-17 10:23:44.763895+00:00,2020-02-17 10:35:52.134556+00:00,Requester-000001
1141,Confirm Purchase Order,2020-02-17 10:00:24.543387+00:00,2020-02-17 10:32:05.985623+00:00,2020-02-17 10:47:08.388262+00:00,Supplier-000001
1232,Create Large Request for Quotation,2020-02-17 10:01:04.438867+00:00,2020-02-17 10:01:54.603100+00:00,2020-02-17 10:30:36.638983+00:00,Requester Manager-000001
1215,Analyze Request for Quotation,2020-02-17 10:01:54.603100+00:00,2020-02-17 12:39:14.087385+00:00,2020-02-17 12:48:51.213875+00:00,Purchasing Agent-000008
1131,Receive invoice,2020-02-17 10:02:57.286416+00:00,2020-02-17 10:34:09.406809+00:00,2020-02-17 10:34:09.406809+00:00,Financial Manager-000003
1187,Amend Request for Quotation,2020-02-17 10:03:42.655458+00:00,2020-02-17 10:04:43.896903+00:00,2020-02-17 10:14:16.184118+00:00,Requester Manager-000002
1178,Settle conditions with supplier,2020-02-17 10:03:50.024351+00:00,2020-02-17 12:39:46.245108+00:00,2020-02-17 13:02:20.369200+00:00,Purchasing Agent-000010
1119,Receive invoice,2020-02-17 10:03:58.046494+00:00,2020-02-17 10:34:09.406809+00:00,2020-02-17 10:34:09.406809+00:00,Financial Manager-000003
