started_at,2016-09-14 13:00:00+00:00
completed_at,2017-03-07 11:51:52.512669+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
User_24,User_24,0.5010166283610661,1538,3760386.5732192164,7505512.512669001,User_24_profile,User_24_profile
User_25,User_25,0.5617239033699846,934,4216025.7854086915,7505512.512669001,User_25_profile,User_25_profile
User_26,User_26,0.48412162271783976,1434,3633580.8969623675,7505512.512669001,User_26_profile,User_26_profile
User_27,User_27,0.5088903205647516,1314,3819482.6685748817,7505512.512669001,User_27_profile,User_27_profile
User_28,User_28,0.5054755855181292,1526,3793853.331955008,7505512.512669001,User_28_profile,User_28_profile
User_29,User_29,0.5146755736723037,1528,3862903.958162571,7505512.512669001,User_29_profile,User_29_profile
User_3,User_3,0.49399483480163603,1538,3707684.413797535,7505512.512669001,User_3_profile,User_3_profile
User_30,User_30,0.5131278663572235,1578,3851287.621543288,7505512.512669001,User_30_profile,User_30_profile
User_31,User_31,0.5014682667364007,1300,3763776.350696491,7505512.512669001,User_31_profile,User_31_profile
User_32,User_32,0.4804002039600297,1454,3605649.741910743,7505512.512669001,User_32_profile,User_32_profile
User_33,User_33,0.5274425694501926,1250,3958726.804722709,7505512.512669001,User_33_profile,User_33_profile
User_35,User_35,0.5207273640227548,1276,3908325.7463619313,7505512.512669001,User_35_profile,User_35_profile
User_36,User_36,0.5106893158786153,1310,3832985.0504133194,7505512.512669001,User_36_profile,User_36_profile
User_37,User_37,0.48709798882830113,1612,3655920.050046719,7505512.512669001,User_37_profile,User_37_profile
User_38,User_38,0.5015190688751154,1240,3764157.6467842855,7505512.512669001,User_38_profile,User_38_profile
User_39,User_39,0.5098590715597708,1320,3826753.6412896593,7505512.512669001,User_39_profile,User_39_profile
User_4,User_4,0.49897521156520375,1360,3745064.6939142984,7505512.512669001,User_4_profile,User_4_profile
User_40,User_40,0.505814850057341,1462,3796399.686199167,7505512.512669001,User_40_profile,User_40_profile
User_41,User_41,0.49236336452758883,1378,3695439.393241626,7505512.512669001,User_41_profile,User_41_profile
User_42,User_42,0.5143560929861635,1470,3860506.0918751904,7505512.512669001,User_42_profile,User_42_profile
User_43,User_43,0.4956332108386083,1372,3719981.2656434877,7505512.512669001,User_43_profile,User_43_profile
User_44,User_44,0.4852397859506633,1328,3641973.285097531,7505512.512669001,User_44_profile,User_44_profile
User_45,User_45,0.4772632521069427,1490,3582105.310525758,7505512.512669001,User_45_profile,User_45_profile
User_46,User_46,0.5017208811712046,1494,3765672.351497793,7505512.512669001,User_46_profile,User_46_profile
User_47,User_47,0.4954627763682509,1266,3718702.0675936304,7505512.512669001,User_47_profile,User_47_profile
User_48,User_48,0.5175205851568458,1480,3884257.22745849,7505512.512669001,User_48_profile,User_48_profile
User_49,User_49,0.52896030399311,1420,3970118.1803254858,7505512.512669001,User_49_profile,User_49_profile
User_5,User_5,6.455232254576649,294,8083968.124590863,1252312.5126690008,User_5_profile,User_5_profile
User_50,User_50,0.5582954579137955,1122,4190293.5451382617,7505512.512669001,User_50_profile,User_50_profile
User_51,User_51,0.5193015562627795,1342,3897624.3283787766,7505512.512669001,User_51_profile,User_51_profile
User_52,User_52,0.5168017473701471,1426,3878861.9814558425,7505512.512669001,User_52_profile,User_52_profile
User_53,User_53,0.5250122768256806,1256,3940486.2130199876,7505512.512669001,User_53_profile,User_53_profile
User_54,User_54,0.4945202376385215,1442,3711627.831363971,7505512.512669001,User_54_profile,User_54_profile
User_55,User_55,0.5204813836479427,1322,3906479.5375809087,7505512.512669001,User_55_profile,User_55_profile
User_56,User_56,0.505114599726921,1254,3791143.948582199,7505512.512669001,User_56_profile,User_56_profile
User_57,User_57,0.5181971909287085,1216,3889335.500545349,7505512.512669001,User_57_profile,User_57_profile
User_58,User_58,0.5017888304894318,1232,3766182.3459559744,7505512.512669001,User_58_profile,User_58_profile
User_59,User_59,0.49728655630281826,1298,3732390.47071288,7505512.512669001,User_59_profile,User_59_profile
User_60,User_60,0.49904649018219127,1450,3745599.6764659844,7505512.512669001,User_60_profile,User_60_profile
User_61,User_61,0.49188755592346006,1486,3691868.205809702,7505512.512669001,User_61_profile,User_61_profile
User_62,User_62,0.5036778802348364,1302,3780360.632457163,7505512.512669001,User_62_profile,User_62_profile
User_63,User_63,0.4916591011608955,1596,3690153.5357306954,7505512.512669001,User_63_profile,User_63_profile
User_64,User_64,0.4872612295905935,1388,3657145.255630682,7505512.512669001,User_64_profile,User_64_profile
User_68,User_68,0.5106561857108499,1160,3832736.3915246087,7505512.512669001,User_68_profile,User_68_profile
User_7,User_7,0.5164611513440234,1322,3876305.633720006,7505512.512669001,User_7_profile,User_7_profile
User_70,User_70,0.5191824760080401,1276,3896730.5700368183,7505512.512669001,User_70_profile,User_70_profile
User_71,User_71,0.5104790825664021,1364,3831407.1416579224,7505512.512669001,User_71_profile,User_71_profile
User_75,User_75,0.521765447573847,1370,3916117.09544385,7505512.512669001,User_75_profile,User_75_profile
User_78,User_78,0.5265972517404109,1356,3952382.2620747625,7505512.512669001,User_78_profile,User_78_profile
User_8,User_8,0.48795971952786515,1398,3662387.780594848,7505512.512669001,User_8_profile,User_8_profile
User_82,User_82,0.4833414716734862,1194,3627725.4635372,7505512.512669001,User_82_profile,User_82_profile
User_83,User_83,0.5198022393499724,1300,3901382.2115545846,7505512.512669001,User_83_profile,User_83_profile
User_85,User_85,0.4981445693474715,1436,3738830.298355558,7505512.512669001,User_85_profile,User_85_profile
User_86,User_86,0.5059963095010592,1156,3797761.6323245363,7505512.512669001,User_86_profile,User_86_profile
User_87,User_87,0.5031335944839712,1510,3776275.488943577,7505512.512669001,User_87_profile,User_87_profile
User_90,User_90,0.5332646936978772,1200,4002424.8311140193,7505512.512669001,User_90_profile,User_90_profile
User_91,User_91,0.4803391916007851,1262,3605191.812885005,7505512.512669001,User_91_profile,User_91_profile
User_93,User_93,0.5167927343022839,1256,3878794.3337622182,7505512.512669001,User_93_profile,User_93_profile
User_95,User_95,0.5075179047002991,1214,3809181.984131648,7505512.512669001,User_95_profile,User_95_profile
User_99,User_99,0.5300597598374942,1208,3978370.159922638,7505512.512669001,User_99_profile,User_99_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_bfec4b44-ddc5-46ee-aac0-5ed8dae0e36c,14417,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_145608b2-1ed6-4607-8cc1-d748ac590d42,1556,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d251b0cc-25ba-466d-93bf-41afc1258fbd,17797,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Complete application,14417,1.7976931348623157e+308,0,0,0,0,53443.02098973002,1179.2114131114615,17000690.94282794,4.3655745685100555e-10,13029.58185645938,407.29269344297524,5871938.761367374,4.3655745685100555e-10,54216.02098973002,1586.504106554435,22872629.70419529,0.0,165339.4262602826,3325.842921732987,47948677.40262447,0.0002859998494386673,166221.45808300003,4912.347028287438,70821307.10681999,0.0002859998494386673,166221.45808300003,3733.135615175977,53820616.16399206,2.4253192047278085e-12,72.38656586921877,2.262737185794327,32621.882007596814
W_Handle leads,1556,1.7976931348623157e+308,0,0,0,0.0,13350.504000972956,27.57457847781484,42906.04411147989,0.0,2234.000000000451,492.6679245971131,766591.290673108,0.0,13488.504000972956,520.2425030749279,809497.3347845877,0.0,162672.06833176964,1619.5559414648556,2520029.0449193153,0.0,162676.03412999958,2139.7984445397838,3329526.3797039036,0.0,162676.03412999958,2112.2238660619687,3286620.3355924236,0.0,12.411111111113618,2.737044025539515,4258.840503739485
W_Call after offers,17797,1.7976931348623157e+308,0,0,0,0.0,55362.78472669888,4203.3053602908185,74806225.49709569,8.135102689266205e-06,6068.2716745697235,159.4712418127856,2838109.690542145,8.135102689266205e-06,55376.392607448026,4362.77660210363,77644335.1876383,0.0,163983.0078388268,6939.422582879648,123500903.7075091,8.135102689266205e-06,164017.9032739997,11302.199184983223,201145238.89514643,8.135102689266205e-06,164017.9032739997,7098.893824692401,126339013.39805065,4.5195014940367805e-08,33.712620414276245,0.8859513434043638,15767.276058567462
Event_bb71cbf5-a0cd-4463-ae57-f1bdbe215ece,16511,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_16871162-f5bd-4458-be79-6521fbc11ae4,100,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Shortened completion,100,1.7976931348623157e+308,0,0,0,0.0,51979.552514275536,1663.405397549416,166340.5397549416,2.253576480783522,1302.2126254700124,128.68833870308336,12868.833870308337,2.253576480783522,51998.390510854864,1792.093736252499,179209.3736252499,0.0,42272.423152,1405.2690382751707,140526.90382751706,2.253576480783522,51998.39051127527,3197.3627745276694,319736.27745276695,2.253576480783522,42344.42315199971,1533.9573769782537,153395.73769782536,0.012519869337686234,7.234514585944513,0.7149352150171298,71.49352150171298
W_Validate application,16511,1.7976931348623157e+308,0,0,0,0.0,54895.98507427331,3490.3026676298277,57628387.345236085,2.6193447411060333e-10,32906.97262054494,376.0469687586196,6208911.501173568,2.6193447411060333e-10,55932.824102986604,3866.349636388431,63837298.84640939,0.0,239856.96896272377,7228.084649245688,119342905.64369555,0.000140458345413208,240296.56097,11094.434285634137,183180204.49010524,0.000140458345413208,240296.56097,7604.1316180043095,125551817.14486915,1.4551915228366853e-12,182.816514558583,2.0891498264367514,34493.9527842972
Event_b9cb071e-3397-48e3-ac1a-eeb3481cbd6d,387,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_ca5f0b17-0413-4978-b79b-6e175a9d04a8,19568,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call incomplete files,19557,1.7976931348623157e+308,0,0,0,0.0,54510.70699369721,1786.1041715541978,34950486.42897254,0.0,115181.73011598401,349.9708588378547,6844380.086291924,0.0,115181.73011598401,2137.079639784448,41794866.515264444,0.0,240888.84576515082,5095.2351742398705,99703561.88952579,0.0,240888.87763599958,7231.113471217828,141498428.40479046,0.0,240888.87763599958,5445.0092996636295,106547941.9758179,0.0,639.8985006443556,1.944282549099203,38024.333812733115
W_Assess potential fraud,387,1.7976931348623157e+308,0,0,0,0.0,48637.56511352118,2320.9995442509876,898226.8236251322,3.0978063283255324,34189.669706818815,1477.461362301122,571777.5472105342,3.0978063283255324,52518.445416848175,3798.4609065521104,1470004.3708356668,0.0,68399.99999965247,5353.813037733884,2071925.6456030132,3.0978063283255324,91295.29488999955,9152.273944285997,3541930.0164386807,3.0978063283255324,91295.29488999955,6831.2744000350085,2643703.1928135483,0.017210035157364068,189.94260948232676,8.20811867945067,3176.5419289474094
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,174.79883599999994,7138088.479253,980267.478318413,9726213919.875294,10000
processing_time,1.647261,159056.305929,4931.685931575638,23405781.431257978,10000
idle_cycle_time,145.824518,7251976.041207,1024297.4676406046,10242974676.406046,10000
idle_processing_time,5892.288341,417140.086616,47721.87274889579,477218727.4889579,10000
waiting_time,0.0,179204.784737,20197.437241136486,185493263.6225975,10000
idle_time,5887.561954,430778.78487,51699.18360209233,516991836.0209233,10000
