case_id,activity,enable_time,start_time,end_time,resource
241032573,W_Call after offers,2016-10-03 10:28:25.828433+00:00,2016-10-10 13:00:18.138648+00:00,2016-10-10 13:01:55.227274+00:00,User_48
624559576,W_Validate application,2016-10-03 12:06:07.573659+00:00,2016-10-10 13:00:18.875576+00:00,2016-10-10 13:00:53.863262+00:00,User_29
1893221184,W_Call after offers,2016-10-03 12:25:27.986839+00:00,2016-10-10 13:00:18.639316+00:00,2016-10-10 13:00:36.644288+00:00,User_63
1895804164,W_Call after offers,2016-10-03 12:27:16.615201+00:00,2016-10-10 13:00:18.699271+00:00,2016-10-10 13:00:55.106985+00:00,User_132
323183680,W_Validate application,2016-10-03 12:45:24.009607+00:00,2016-10-10 13:00:19.569531+00:00,2016-10-10 13:00:35.698439+00:00,User_55
1248474304,W_Call after offers,2016-10-03 13:30:57.486719+00:00,2016-10-10 13:00:22.144036+00:00,2016-10-10 13:04:14.612037+00:00,User_60
1330278916,W_Call after offers,2016-10-03 13:37:40.817982+00:00,2016-10-10 13:00:22.676446+00:00,2016-10-10 13:00:27.676446+00:00,User_102
2128172349,W_Call incomplete files,2016-10-03 13:47:26.845245+00:00,2016-10-10 13:00:25.433414+00:00,2016-10-10 13:03:40.512066+00:00,User_100
808248259,W_Validate application,2016-10-03 13:48:58.480176+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
1134126556,W_Call after offers,2016-10-03 13:59:33.652405+00:00,2016-10-10 13:00:24+00:00,2016-10-10 13:00:30+00:00,User_138
277915077,W_Call after offers,2016-10-03 14:03:34.086584+00:00,2016-10-10 13:00:27.314080+00:00,2016-10-10 13:06:44.335865+00:00,User_21
2030869901,W_Validate application,2016-10-03 14:20:01.795735+00:00,2016-10-10 13:00:27.676446+00:00,2016-10-10 13:07:56.512418+00:00,User_102
830173525,W_Validate application,2016-10-03 14:49:48.622077+00:00,2016-10-10 13:00:30+00:00,2016-10-10 13:01:05.947054+00:00,User_138
1379975984,W_Call after offers,2016-10-03 15:11:43.900710+00:00,2016-10-10 13:00:32+00:00,2016-10-10 13:00:48+00:00,User_75
1858029829,W_Call incomplete files,2016-10-03 15:27:45.352495+00:00,2016-10-10 13:00:33.989971+00:00,2016-10-10 13:05:21.643642+00:00,User_36
1274923024,W_Call after offers,2016-10-03 15:55:52.211709+00:00,2016-10-10 13:00:33.118960+00:00,2016-10-10 13:06:04.175440+00:00,User_7
2099049982,W_Validate application,2016-10-03 16:48:32.980471+00:00,2016-10-10 13:00:35.698439+00:00,2016-10-10 13:00:46.697642+00:00,User_55
1646100892,W_Call incomplete files,2016-10-03 17:01:52.315617+00:00,2016-10-10 13:00:36.644288+00:00,2016-10-10 13:01:42.209258+00:00,User_63
473723128,W_Call incomplete files,2016-10-03 17:27:57.511063+00:00,2016-10-10 13:00:37.457033+00:00,2016-10-10 13:00:48.201943+00:00,User_83
1146722050,W_Validate application,2016-10-03 17:50:42.350402+00:00,2016-10-10 13:00:38.707999+00:00,2016-10-10 13:00:53.870711+00:00,User_49
104848544,W_Validate application,2016-10-03 21:12:04.439108+00:00,2016-10-10 13:00:39.241434+00:00,2016-10-10 13:03:58.071031+00:00,User_121
1218735860,W_Call after offers,2016-10-03 21:22:25.191222+00:00,2016-10-10 13:00:39.734423+00:00,2016-10-10 13:00:46.996036+00:00,User_46
1526860350,W_Validate application,2016-10-03 21:56:53.320609+00:00,2016-10-10 13:00:39.966409+00:00,2016-10-10 13:00:54.864964+00:00,User_3
782205831,W_Validate application,2016-10-03 22:07:24.333574+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1709553007,W_Validate application,2016-10-03 22:32:17.837906+00:00,2016-10-10 13:00:42.090095+00:00,2016-10-10 13:01:38.972155+00:00,User_42
1823739665,W_Validate application,2016-10-04 03:05:03.405316+00:00,2016-10-10 13:00:46.697642+00:00,2016-10-10 13:01:15.218741+00:00,User_55
1008803681,W_Validate application,2016-10-04 03:25:17.950307+00:00,2016-10-10 13:00:46.783694+00:00,2016-10-10 13:01:56.297807+00:00,User_53
327753891,W_Validate application,2016-10-04 04:08:16.598388+00:00,2016-10-10 13:00:46.996036+00:00,2016-10-10 13:01:06.437862+00:00,User_46
789885577,W_Call incomplete files,2016-10-04 06:30:23.783608+00:00,2016-10-10 13:00:48+00:00,2016-10-10 13:00:48+00:00,User_75
1913809630,W_Call after offers,2016-10-04 07:36:18.593215+00:00,2016-10-10 13:00:42.376474+00:00,2016-10-10 13:00:58.238841+00:00,User_8
1484409712,W_Call after offers,2016-10-04 08:44:04.948198+00:00,2016-10-10 13:00:48+00:00,2016-10-10 13:01:04+00:00,User_75
1058433990,W_Call incomplete files,2016-10-04 10:26:00.048848+00:00,2016-10-10 13:00:48.201943+00:00,2016-10-10 13:03:01.506851+00:00,User_83
257928635,W_Call after offers,2016-10-04 11:42:24.342557+00:00,2016-10-10 13:00:49.960646+00:00,2016-10-10 13:01:21.817183+00:00,User_18
1592255203,W_Call incomplete files,2016-10-04 12:41:11.520685+00:00,2016-10-10 13:00:52.317138+00:00,2016-10-10 13:14:02.021070+00:00,User_99
1689013387,W_Validate application,2016-10-04 13:01:54.476923+00:00,2016-10-10 13:00:53.772556+00:00,2016-10-10 13:01:15.702581+00:00,User_28
460231462,W_Validate application,2016-10-04 13:35:29.091696+00:00,2016-10-10 13:00:53.863262+00:00,2016-10-10 13:00:56.641051+00:00,User_29
1723021859,W_Call after offers,2016-10-04 14:07:52.736309+00:00,2016-10-10 13:00:53.870711+00:00,2016-10-10 13:01:06.742518+00:00,User_49
893461700,W_Assess potential fraud,2016-10-04 14:11:07.061414+00:00,2016-10-10 13:00:56.641051+00:00,2016-10-10 13:01:38.862803+00:00,User_29
849493463,W_Call after offers,2016-10-04 14:11:45.774695+00:00,2016-10-10 13:00:54.864964+00:00,2016-10-10 13:02:01.325885+00:00,User_3
68144453,W_Validate application,2016-10-04 14:29:57.339250+00:00,2016-10-10 13:00:56.535223+00:00,2016-10-10 13:02:04.192054+00:00,User_122
970837782,W_Call incomplete files,2016-10-04 14:37:02.022760+00:00,2016-10-10 13:01:01.967064+00:00,2016-10-10 13:02:28.133119+00:00,User_78
237526759,W_Call after offers,2016-10-04 14:40:19.704017+00:00,2016-10-10 13:00:55.106985+00:00,2016-10-10 13:01:31.282736+00:00,User_132
1878616614,W_Call incomplete files,2016-10-04 15:13:27.495739+00:00,2016-10-10 13:01:02.246107+00:00,2016-10-10 13:06:14.606916+00:00,User_19
2115402969,W_Call after offers,2016-10-04 15:30:29.033111+00:00,2016-10-10 13:00:58.238841+00:00,2016-10-10 13:04:14.613605+00:00,User_8
1990663544,W_Call incomplete files,2016-10-04 15:49:35.971235+00:00,2016-10-10 13:01:03.973134+00:00,2016-10-10 13:18:39.205394+00:00,User_101
831992514,W_Validate application,2016-10-04 16:37:41.643923+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
1571882566,W_Call after offers,2016-10-04 16:42:13.031193+00:00,2016-10-10 13:01:04+00:00,2016-10-10 13:01:20+00:00,User_75
2095575918,W_Validate application,2016-10-04 18:10:19.116097+00:00,2016-10-10 13:01:05.713792+00:00,2016-10-10 13:13:16.601588+00:00,User_27
514052232,W_Call after offers,2016-10-04 18:28:58.531373+00:00,2016-10-10 13:01:05.947054+00:00,2016-10-10 13:01:11.947054+00:00,User_138
182712917,W_Call after offers,2016-10-04 20:10:33.585877+00:00,2016-10-10 13:01:06.437862+00:00,2016-10-10 13:54:12.227111+00:00,User_46
1631104025,W_Call after offers,2016-10-04 20:21:06.712951+00:00,2016-10-10 13:01:06.742518+00:00,2016-10-10 13:19:04.781813+00:00,User_49
1240161970,W_Validate application,2016-10-04 20:35:20.623739+00:00,2016-10-10 13:01:08.048692+00:00,2016-10-10 13:02:08.507511+00:00,User_61
1359751152,W_Validate application,2016-10-04 21:25:03.091344+00:00,2016-10-10 13:01:08.118711+00:00,2016-10-10 13:01:27.286512+00:00,User_15
204560032,W_Call after offers,2016-10-04 22:38:27.699414+00:00,2016-10-10 13:01:11.947054+00:00,2016-10-10 13:01:17.947054+00:00,User_138
1767523562,W_Call after offers,2016-10-04 23:06:12.251385+00:00,2016-10-10 13:01:12.587488+00:00,2016-10-10 13:06:51.734659+00:00,User_39
1666118648,W_Call after offers,2016-10-05 01:04:41.227577+00:00,2016-10-10 13:01:15.218741+00:00,2016-10-10 13:04:13.887899+00:00,User_55
1564009824,W_Call after offers,2016-10-05 01:26:02.025704+00:00,2016-10-10 13:01:15.702581+00:00,2016-10-10 13:02:17.209955+00:00,User_28
2083312302,W_Call incomplete files,2016-10-05 02:38:05.869026+00:00,2016-10-10 13:01:10.997147+00:00,2016-10-10 13:01:21.997147+00:00,User_119
875855616,W_Call after offers,2016-10-05 03:38:24.899793+00:00,2016-10-10 13:01:17.947054+00:00,2016-10-10 13:01:23.947054+00:00,User_138
1031629108,W_Call incomplete files,2016-10-05 04:10:01.849290+00:00,2016-10-10 13:01:17.103485+00:00,2016-10-10 13:01:48.536428+00:00,User_95
291184029,W_Call after offers,2016-10-05 04:42:18.992301+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:36+00:00,User_75
902707640,W_Validate application,2016-10-05 05:23:53.070133+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:04:41.739734+00:00,2016-10-10 13:06:43.651649+00:00,User_5
1259690237,W_Call incomplete files,2016-10-05 07:26:19.625841+00:00,2016-10-10 13:01:21.088985+00:00,2016-10-10 13:05:52.120857+00:00,User_43
2084907175,W_Call incomplete files,2016-10-05 07:43:02.000054+00:00,2016-10-10 13:01:21.100575+00:00,2016-10-10 13:03:30.391655+00:00,User_2
1228435455,W_Validate application,2016-10-05 08:27:35.618035+00:00,2016-10-10 13:01:21.817183+00:00,2016-10-10 13:02:38.309590+00:00,User_18
35950487,W_Call incomplete files,2016-10-05 09:11:58.060319+00:00,2016-10-10 13:01:21.997147+00:00,2016-10-10 13:01:32.997147+00:00,User_119
2081785037,W_Call after offers,2016-10-05 09:30:42.794124+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:02:46+00:00,User_144
1383161121,W_Validate application,2016-10-05 09:50:58.037511+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:02:46+00:00,User_62
