case_id,activity,enable_time,start_time,end_time,resource
2187,W_Validate application,2016-10-10 13:24:01.265828+00:00,2016-10-10 13:24:01.265828+00:00,2016-10-10 13:29:32.196190+00:00,User_101
1056,W_Call incomplete files,2016-10-10 13:27:32.528662+00:00,2016-10-10 13:27:32.528662+00:00,2016-10-10 13:30:41.010446+00:00,User_53
2690,W_Complete application,2016-10-10 13:33:01.738686+00:00,2016-10-10 13:33:01.738686+00:00,2016-10-10 13:48:16.219999+00:00,User_56
2514,W_Call after offers,2016-10-10 13:33:45.910588+00:00,2016-10-10 13:33:45.910589+00:00,2016-10-10 13:37:43.103035+00:00,User_91
2057,W_Validate application,2016-10-10 13:39:00.946942+00:00,2016-10-10 13:39:00.946943+00:00,2016-10-10 13:42:32.288696+00:00,User_118
1980,W_Call incomplete files,2016-10-10 13:39:22.612911+00:00,2016-10-10 13:39:22.612912+00:00,2016-10-10 13:40:28.968220+00:00,User_15
1056,W_Call incomplete files,2016-10-10 13:41:22.979162+00:00,2016-10-10 13:41:22.979162+00:00,2016-10-10 13:43:39.538363+00:00,User_24
2573,W_Call after offers,2016-10-10 13:41:57.321151+00:00,2016-10-10 13:41:57.321151+00:00,2016-10-10 13:44:33.063200+00:00,User_78
1347,W_Call incomplete files,2016-10-10 13:42:55.996353+00:00,2016-10-10 13:42:55.996353+00:00,2016-10-11 05:08:44.181126+00:00,User_123
1533,W_Call incomplete files,2016-10-10 13:45:07.965542+00:00,2016-10-10 13:45:07.965541+00:00,2016-10-10 13:47:19.140701+00:00,User_93
2690,W_Complete application,2016-10-10 13:48:16.220272+00:00,2016-10-10 13:48:16.220272+00:00,2016-10-10 13:48:43.428994+00:00,User_49
1858,W_Validate application,2016-10-10 13:48:27.362547+00:00,2016-10-10 13:48:27.362547+00:00,2016-10-10 13:50:01.350588+00:00,User_51
1656,W_Validate application,2016-10-10 13:51:28.846511+00:00,2016-10-10 13:51:28.846511+00:00,2016-10-10 13:51:42.399164+00:00,User_39
1897,W_Call incomplete files,2016-10-10 13:57:04.250604+00:00,2016-10-10 13:57:04.250604+00:00,2016-10-11 06:11:59.464622+00:00,User_126
2427,W_Call after offers,2016-10-10 13:58:18.664787+00:00,2016-10-10 13:58:18.664788+00:00,2016-10-10 14:01:10.753613+00:00,User_55
909,W_Validate application,2016-10-10 14:00:16.046560+00:00,2016-10-10 14:00:16.046560+00:00,2016-10-10 14:02:35.047083+00:00,User_44
2141,W_Validate application,2016-10-10 14:01:34.377885+00:00,2016-10-10 14:01:34.377885+00:00,2016-10-10 14:02:25.584666+00:00,User_112
1322,W_Validate application,2016-10-10 14:01:38.424889+00:00,2016-10-10 14:01:38.424889+00:00,2016-10-10 14:01:55.754226+00:00,User_33
1524,W_Validate application,2016-10-10 14:03:28.589560+00:00,2016-10-10 14:03:28.589560+00:00,2016-10-10 14:08:55.081328+00:00,User_23
2714,W_Complete application,2016-10-10 14:04:10.508770+00:00,2016-10-10 14:04:10.508770+00:00,2016-10-10 14:07:56.407498+00:00,User_58
1636,W_Validate application,2016-10-10 14:07:39.764158+00:00,2016-10-10 14:07:39.764159+00:00,2016-10-10 14:19:42.764159+00:00,User_136
2714,W_Complete application,2016-10-10 14:07:56.407501+00:00,2016-10-10 14:07:56.407501+00:00,2016-10-10 14:19:21.176154+00:00,User_109
2141,W_Call incomplete files,2016-10-10 14:12:16.657586+00:00,2016-10-10 14:12:16.657586+00:00,2016-10-10 14:17:23.133351+00:00,User_100
1589,W_Validate application,2016-10-10 14:19:08.685702+00:00,2016-10-10 14:19:08.685703+00:00,2016-10-10 14:36:52.873202+00:00,User_131
173,W_Call incomplete files,2016-10-10 14:19:13.004180+00:00,2016-10-10 14:19:13.004180+00:00,2016-10-10 14:20:41.146966+00:00,User_41
2538,W_Call after offers,2016-10-10 14:19:18.153963+00:00,2016-10-10 14:19:18.153964+00:00,2016-10-10 14:19:44.004834+00:00,User_45
1853,W_Validate application,2016-10-10 14:20:18.206864+00:00,2016-10-10 14:20:18.206864+00:00,2016-10-10 14:20:21.471037+00:00,User_99
1853,W_Validate application,2016-10-10 14:24:10.902139+00:00,2016-10-10 14:24:10.902140+00:00,2016-10-10 14:24:20.136253+00:00,User_37
1564,W_Call incomplete files,2016-10-10 14:26:33.909412+00:00,2016-10-10 14:26:33.909412+00:00,2016-10-11 07:38:59.055990+00:00,User_128
2491,W_Call after offers,2016-10-10 14:27:06.755558+00:00,2016-10-10 14:27:06.755558+00:00,2016-10-10 14:46:03.681868+00:00,User_7
2280,W_Validate application,2016-10-10 14:27:17.726701+00:00,2016-10-10 14:27:17.726701+00:00,2016-10-10 14:30:29.814857+00:00,User_107
2337,W_Call after offers,2016-10-10 14:30:15.102712+00:00,2016-10-10 14:30:15.102713+00:00,2016-10-10 14:43:09.797619+00:00,User_25
613,W_Call incomplete files,2016-10-10 14:32:44.003934+00:00,2016-10-10 14:32:44.003934+00:00,2016-10-10 14:35:07.550862+00:00,User_141
1322,W_Call incomplete files,2016-10-10 14:35:28.389922+00:00,2016-10-10 14:35:28.389922+00:00,2016-10-10 14:36:15.018513+00:00,User_54
1677,W_Validate application,2016-10-10 14:36:04.041230+00:00,2016-10-10 14:36:04.041229+00:00,2016-10-10 14:59:03.637250+00:00,User_75
2176,W_Call incomplete files,2016-10-10 14:36:08.439277+00:00,2016-10-10 14:36:08.439277+00:00,2016-10-10 14:39:50.155381+00:00,User_38
1589,W_Call incomplete files,2016-10-10 14:36:53.249841+00:00,2016-10-10 14:36:53.249841+00:00,2016-10-10 14:37:41.381020+00:00,User_127
2069,W_Validate application,2016-10-10 14:39:22.282456+00:00,2016-10-10 14:39:22.282456+00:00,2016-10-10 14:40:12.226895+00:00,User_19
2280,W_Call incomplete files,2016-10-10 14:40:27.458004+00:00,2016-10-10 14:40:27.458005+00:00,2016-10-10 14:40:41.435352+00:00,User_35
2297,W_Call after offers,2016-10-10 14:42:35.828980+00:00,2016-10-10 14:42:35.828980+00:00,2016-10-10 14:43:40.366459+00:00,User_21
1007,W_Call incomplete files,2016-10-10 14:44:18.149513+00:00,2016-10-10 14:44:18.149513+00:00,2016-10-10 14:48:26.840551+00:00,User_2
2033,W_Validate application,2016-10-10 14:44:43.291761+00:00,2016-10-10 14:44:43.291761+00:00,2016-10-10 14:45:29.773801+00:00,User_16
2620,W_Call after offers,2016-10-10 14:48:36.054285+00:00,2016-10-10 14:48:36.054285+00:00,2016-10-10 14:50:20.650629+00:00,User_59
256,W_Call incomplete files,2016-10-10 14:51:21.171334+00:00,2016-10-10 14:51:21.171334+00:00,2016-10-10 14:52:01.571586+00:00,User_17
1141,W_Call after offers,2016-10-10 14:52:14.569386+00:00,2016-10-10 14:52:14.569386+00:00,2016-10-10 14:52:24.473256+00:00,User_85
1174,W_Call incomplete files,2016-10-10 14:52:57.826611+00:00,2016-10-10 14:52:57.826611+00:00,2016-10-10 14:53:45.524145+00:00,User_102
1926,W_Validate application,2016-10-10 15:00:01.609032+00:00,2016-10-10 15:00:01.609033+00:00,2016-10-11 05:06:35.369849+00:00,User_120
2148,W_Call after offers,2016-10-10 15:06:44.893872+00:00,2016-10-10 15:06:44.893872+00:00,2016-10-10 15:28:08.188214+00:00,User_70
1322,W_Call incomplete files,2016-10-10 15:09:31.464128+00:00,2016-10-10 15:09:31.464128+00:00,2016-10-10 15:09:43.920703+00:00,User_124
2371,W_Call after offers,2016-10-10 15:13:13.893476+00:00,2016-10-10 15:13:13.893476+00:00,2016-10-10 15:14:00.235479+00:00,User_32
1353,W_Call incomplete files,2016-10-10 15:15:43.258392+00:00,2016-10-10 15:15:43.258392+00:00,2016-10-10 15:17:03.563103+00:00,User_133
2507,W_Validate application,2016-10-10 15:17:55.333182+00:00,2016-10-10 15:17:55.333181+00:00,2016-10-10 15:23:07.620506+00:00,User_95
1527,W_Call after offers,2016-10-10 15:17:59.807792+00:00,2016-10-10 15:17:59.807793+00:00,2016-10-10 15:18:18.278497+00:00,User_43
850,W_Call incomplete files,2016-10-10 15:20:16.009221+00:00,2016-10-10 15:20:16.009221+00:00,2016-10-10 15:20:27.009221+00:00,User_119
1023,W_Call after offers,2016-10-10 15:32:35.513230+00:00,2016-10-10 15:32:35.513230+00:00,2016-10-10 15:34:34.151690+00:00,User_47
1566,W_Validate application,2016-10-10 15:36:01.501275+00:00,2016-10-10 15:36:01.501274+00:00,2016-10-10 15:53:27.766617+00:00,User_125
1685,W_Validate application,2016-10-10 15:37:07.681839+00:00,2016-10-10 15:37:07.681839+00:00,2016-10-10 15:38:50.948047+00:00,User_113
1685,W_Call incomplete files,2016-10-10 15:40:04.471650+00:00,2016-10-10 15:40:04.471650+00:00,2016-10-10 15:41:26.059254+00:00,User_122
215,W_Validate application,2016-10-10 15:52:10.350374+00:00,2016-10-10 15:52:10.350374+00:00,2016-10-10 15:55:53.780504+00:00,User_117
2237,W_Call incomplete files,2016-10-10 15:53:14.405031+00:00,2016-10-10 15:53:14.405030+00:00,2016-10-10 15:59:46.352371+00:00,User_11
2039,W_Call incomplete files,2016-10-10 15:53:24.140725+00:00,2016-10-10 15:53:24.140725+00:00,2016-10-10 15:53:54.186897+00:00,User_13
2496,W_Call after offers,2016-10-10 15:54:46.535391+00:00,2016-10-10 15:54:46.535392+00:00,2016-10-10 15:54:52.535392+00:00,User_138
2688,W_Call after offers,2016-10-10 15:56:28.744992+00:00,2016-10-10 15:56:28.744993+00:00,2016-10-10 15:57:58.523695+00:00,User_63
2237,W_Call incomplete files,2016-10-10 16:00:18.632212+00:00,2016-10-10 16:00:18.632213+00:00,2016-10-10 16:01:10.123042+00:00,User_121
2280,W_Call incomplete files,2016-10-10 16:00:58.294436+00:00,2016-10-10 16:00:58.294436+00:00,2016-10-10 16:14:53.388501+00:00,User_31
1996,W_Call after offers,2016-10-10 16:01:47.988848+00:00,2016-10-10 16:01:47.988848+00:00,2016-10-10 16:02:03.363992+00:00,User_29
2692,W_Call after offers,2016-10-10 16:02:45.982740+00:00,2016-10-10 16:02:45.982739+00:00,2016-10-10 16:06:12.874347+00:00,User_60
2033,W_Call incomplete files,2016-10-10 16:05:07.199507+00:00,2016-10-10 16:05:07.199508+00:00,2016-10-10 16:15:28.660614+00:00,User_139
1315,W_Call incomplete files,2016-10-10 16:06:27.254040+00:00,2016-10-10 16:06:27.254040+00:00,2016-10-10 16:16:27.058706+00:00,User_101
2077,W_Call after offers,2016-10-10 16:07:42.557203+00:00,2016-10-10 16:07:42.557203+00:00,2016-10-10 16:11:33.564809+00:00,User_12
1557,W_Call incomplete files,2016-10-10 16:09:29.941573+00:00,2016-10-10 16:09:29.941573+00:00,2016-10-10 16:14:34.176463+00:00,User_118
1315,W_Call incomplete files,2016-10-10 16:17:09.276647+00:00,2016-10-10 16:17:09.276647+00:00,2016-10-10 16:21:59.734168+00:00,User_24
2033,W_Call incomplete files,2016-10-10 16:18:14.227967+00:00,2016-10-10 16:18:14.227967+00:00,2016-10-10 16:19:22.581752+00:00,User_78
2567,W_Call after offers,2016-10-10 16:22:20.800810+00:00,2016-10-10 16:22:20.800810+00:00,2016-10-10 16:23:00.456490+00:00,User_28
735,W_Call incomplete files,2016-10-10 16:30:55.408721+00:00,2016-10-10 16:30:55.408721+00:00,2016-10-10 16:38:02.741865+00:00,User_49
603,W_Validate application,2016-10-10 16:34:32.325055+00:00,2016-10-10 16:34:32.325056+00:00,2016-10-11 03:44:08.325056+00:00,User_130
1761,W_Call incomplete files,2016-10-10 16:35:24.409655+00:00,2016-10-10 16:35:24.409655+00:00,2016-10-10 16:40:01.552961+00:00,User_51
1787,W_Validate application,2016-10-10 16:37:38.470588+00:00,2016-10-10 16:37:38.470587+00:00,2016-10-10 16:38:41.683647+00:00,User_39
2690,W_Call after offers,2016-10-10 16:40:15.988781+00:00,2016-10-10 16:40:15.988781+00:00,2016-10-10 16:41:48.064104+00:00,User_56
2523,W_Validate application,2016-10-10 16:41:52.618937+00:00,2016-10-10 16:41:52.618936+00:00,2016-10-10 16:42:17.994988+00:00,User_55
2472,W_Validate application,2016-10-10 16:46:15.851664+00:00,2016-10-10 16:46:15.851665+00:00,2016-10-10 16:47:13.564519+00:00,User_33
1761,W_Call incomplete files,2016-10-10 16:52:33.544758+00:00,2016-10-10 16:52:33.544759+00:00,2016-10-10 16:59:57.627364+00:00,User_112
2050,W_Call after offers,2016-10-10 16:57:18.172912+00:00,2016-10-10 16:57:18.172911+00:00,2016-10-10 16:57:57.172911+00:00,User_64
1752,W_Call incomplete files,2016-10-10 16:57:28.087456+00:00,2016-10-10 16:57:28.087456+00:00,2016-10-10 17:00:37.046109+00:00,User_40
2714,W_Call after offers,2016-10-10 16:59:28.384675+00:00,2016-10-10 16:59:28.384675+00:00,2016-10-10 17:01:34.142674+00:00,User_109
1787,W_Validate application,2016-10-10 16:59:46.130729+00:00,2016-10-10 16:59:46.130729+00:00,2016-10-10 17:11:49.130729+00:00,User_136
1542,W_Call incomplete files,2016-10-10 17:02:36.057558+00:00,2016-10-10 17:02:36.057558+00:00,2016-10-10 17:08:32.597197+00:00,User_99
654,W_Validate application,2016-10-10 17:03:12.936583+00:00,2016-10-10 17:03:12.936583+00:00,2016-10-10 17:04:24.477626+00:00,User_41
2439,W_Complete application,2016-10-10 17:05:30.659933+00:00,2016-10-10 17:05:30.659933+00:00,2016-10-10 17:08:44.177785+00:00,User_142
1894,W_Validate application,2016-10-10 17:09:10.285797+00:00,2016-10-10 17:09:10.285797+00:00,2016-10-10 17:09:24.223164+00:00,User_10
2715,W_Call after offers,2016-10-10 17:11:31.440217+00:00,2016-10-10 17:11:31.440216+00:00,2016-10-10 17:12:50.152513+00:00,User_87
2057,W_Validate application,2016-10-10 17:13:01.881741+00:00,2016-10-10 17:13:01.881741+00:00,2016-10-10 17:13:07.556517+00:00,User_26
2369,W_Validate application,2016-10-10 17:15:27.371750+00:00,2016-10-10 17:15:27.371750+00:00,2016-10-10 17:15:57.694469+00:00,User_54
1611,W_Validate application,2016-10-10 17:16:51.795509+00:00,2016-10-10 17:16:51.795510+00:00,2016-10-10 17:28:14.024746+00:00,User_131
2498,W_Call after offers,2016-10-10 17:19:09.318540+00:00,2016-10-10 17:19:09.318540+00:00,2016-10-10 17:19:53.709253+00:00,User_141
1928,W_Call incomplete files,2016-10-10 17:30:25.281996+00:00,2016-10-10 17:30:25.281996+00:00,2016-10-10 17:33:11.274601+00:00,User_127
1863,W_Call after offers,2016-10-10 17:35:09.132608+00:00,2016-10-10 17:35:09.132608+00:00,2016-10-10 17:37:42.699726+00:00,User_19
2148,W_Validate application,2016-10-10 17:37:47.711973+00:00,2016-10-10 17:37:47.711972+00:00,2016-10-10 17:38:15.948363+00:00,User_35
1239,W_Validate application,2016-10-10 17:37:50.758749+00:00,2016-10-10 17:37:50.758749+00:00,2016-10-10 17:38:14.181835+00:00,User_21
1695,W_Call after offers,2016-10-10 17:38:29.324498+00:00,2016-10-10 17:38:29.324497+00:00,2016-10-10 17:52:51.402101+00:00,User_25
2148,W_Call incomplete files,2016-10-10 17:39:07.110649+00:00,2016-10-10 17:39:07.110649+00:00,2016-10-10 17:41:30.448025+00:00,User_16
2374,W_Call after offers,2016-10-10 17:44:23.759733+00:00,2016-10-10 17:44:23.759733+00:00,2016-10-10 17:45:30.083000+00:00,User_59
1205,W_Validate application,2016-10-10 17:48:06.367392+00:00,2016-10-10 17:48:06.367392+00:00,2016-10-10 17:52:39.352398+00:00,User_85
2016,W_Call incomplete files,2016-10-10 17:49:40.668802+00:00,2016-10-10 17:49:40.668801+00:00,2016-10-10 17:51:29.265659+00:00,User_102
1001,W_Assess potential fraud,2016-10-10 17:52:15.591402+00:00,2016-10-10 17:52:15.591402+00:00,2016-10-10 17:52:57.963978+00:00,User_75
2536,W_Call after offers,2016-10-10 17:53:24.565165+00:00,2016-10-10 17:53:24.565165+00:00,2016-10-10 17:57:29.229242+00:00,User_18
2480,W_Validate application,2016-10-10 17:57:28.912109+00:00,2016-10-10 17:57:28.912109+00:00,2016-10-10 17:59:38.261545+00:00,User_124
1142,W_Validate application,2016-10-10 18:07:42.181404+00:00,2016-10-10 18:07:42.181405+00:00,2016-10-11 03:08:13.021860+00:00,User_133
2665,W_Call after offers,2016-10-10 18:10:31.091562+00:00,2016-10-10 18:10:31.091562+00:00,2016-10-11 03:00:21.059668+00:00,User_43
1636,W_Call incomplete files,2016-10-10 18:11:44.730603+00:00,2016-10-10 18:11:44.730603+00:00,2016-10-11 03:28:48.535300+00:00,User_14
2069,W_Validate application,2016-10-10 18:12:35.295667+00:00,2016-10-10 18:12:35.295667+00:00,2016-10-11 03:02:51.773921+00:00,User_119
1747,W_Call after offers,2016-10-10 18:12:39.472658+00:00,2016-10-10 18:12:39.472658+00:00,2016-10-11 03:00:05.953417+00:00,User_30
2155,W_Validate application,2016-10-10 18:14:24.879756+00:00,2016-10-10 18:14:24.879757+00:00,2016-10-11 03:28:41.598691+00:00,User_95
613,W_Call incomplete files,2016-10-10 18:19:19.591961+00:00,2016-10-10 18:19:19.591962+00:00,2016-10-11 03:00:45.576607+00:00,User_70
2518,W_Call after offers,2016-10-10 18:22:32.789744+00:00,2016-10-10 18:22:32.789744+00:00,2016-10-11 03:00:53.484467+00:00,User_3
2133,W_Call after offers,2016-10-10 18:31:50.764522+00:00,2016-10-10 18:31:50.764523+00:00,2016-10-11 03:00:32.957179+00:00,User_61
2448,W_Validate application,2016-10-10 18:32:04.677183+00:00,2016-10-10 18:32:04.677183+00:00,2016-10-11 03:02:35.841485+00:00,User_113
2628,W_Call after offers,2016-10-10 18:32:52.150864+00:00,2016-10-10 18:32:52.150864+00:00,2016-10-11 03:01:54.924236+00:00,User_86
2295,W_Validate application,2016-10-10 18:39:08.130085+00:00,2016-10-10 18:39:08.130086+00:00,2016-10-11 03:01:26.578082+00:00,User_122
1905,W_Call incomplete files,2016-10-10 18:41:34.069652+00:00,2016-10-10 18:41:34.069652+00:00,2016-10-11 03:00:14.738787+00:00,User_83
2197,W_Call after offers,2016-10-10 18:50:49.226081+00:00,2016-10-10 18:50:49.226081+00:00,2016-10-11 03:01:07.079358+00:00,User_42
1977,W_Validate application,2016-10-10 18:53:41.039742+00:00,2016-10-10 18:53:41.039742+00:00,2016-10-11 03:01:30.202230+00:00,User_125
1237,W_Validate application,2016-10-10 18:54:01.189591+00:00,2016-10-10 18:54:01.189591+00:00,2016-10-11 03:03:53.943134+00:00,User_13
2276,W_Validate application,2016-10-10 18:57:27.888370+00:00,2016-10-10 18:57:27.888371+00:00,2016-10-11 03:00:14.300573+00:00,User_138
2019,W_Call after offers,2016-10-10 19:00:26.742205+00:00,2016-10-10 19:00:26.742206+00:00,2016-10-11 03:02:36.901056+00:00,User_62
2167,W_Call after offers,2016-10-10 19:07:03.758131+00:00,2016-10-10 19:07:03.758130+00:00,2016-10-11 03:03:27.319901+00:00,User_11
1958,W_Call after offers,2016-10-10 19:08:36.293035+00:00,2016-10-10 19:08:36.293035+00:00,2016-10-11 03:02:32.816616+00:00,User_90
1434,W_Call after offers,2016-10-10 19:09:28.710925+00:00,2016-10-10 19:09:28.710925+00:00,2016-10-11 03:02:51.193428+00:00,User_36
832,W_Call incomplete files,2016-10-10 19:12:23.564282+00:00,2016-10-10 19:12:23.564282+00:00,2016-10-11 03:00:41.932182+00:00,User_121
2621,W_Call after offers,2016-10-10 19:12:55.510283+00:00,2016-10-10 19:12:55.510282+00:00,2016-10-11 03:00:18.455170+00:00,User_29
2666,W_Call after offers,2016-10-10 19:15:26.105342+00:00,2016-10-10 19:15:26.105341+00:00,2016-10-11 03:01:19.424291+00:00,User_4
421,W_Call incomplete files,2016-10-10 19:17:21.067478+00:00,2016-10-10 19:17:21.067478+00:00,2016-10-11 03:00:15.140022+00:00,User_60
2675,W_Complete application,2016-10-10 19:18:32.275715+00:00,2016-10-10 19:18:32.275714+00:00,2016-10-11 03:01:16+00:00,User_132
1132,W_Call incomplete files,2016-10-10 19:21:08.232751+00:00,2016-10-10 19:21:08.232751+00:00,2016-10-11 03:07:35+00:00,User_50
2182,W_Validate application,2016-10-10 19:22:41.876411+00:00,2016-10-10 19:22:41.876411+00:00,2016-10-11 03:11:27.266681+00:00,User_117
2299,W_Call after offers,2016-10-10 19:31:51.199456+00:00,2016-10-10 19:31:51.199456+00:00,2016-10-11 03:00:13.936026+00:00,User_91
1174,W_Call incomplete files,2016-10-10 19:48:27.951657+00:00,2016-10-10 19:48:27.951657+00:00,2016-10-11 03:05:20.770178+00:00,User_118
2601,W_Validate application,2016-10-10 19:48:34.742425+00:00,2016-10-10 19:48:34.742425+00:00,2016-10-11 03:00:19+00:00,User_139
2174,W_Validate application,2016-10-10 20:02:28.354153+00:00,2016-10-10 20:02:28.354153+00:00,2016-10-11 03:14:04.302581+00:00,User_27
2035,W_Call incomplete files,2016-10-10 20:03:45.377890+00:00,2016-10-10 20:03:45.377890+00:00,2016-10-11 03:01:50.184768+00:00,User_31
1589,W_Call incomplete files,2016-10-10 20:08:17.903716+00:00,2016-10-10 20:08:17.903716+00:00,2016-10-11 03:00:39.992612+00:00,User_101
2660,W_Call after offers,2016-10-10 20:10:57.693598+00:00,2016-10-10 20:10:57.693599+00:00,2016-10-11 03:05:04.721746+00:00,User_78
2498,W_Validate application,2016-10-10 20:13:29.802716+00:00,2016-10-10 20:13:29.802716+00:00,2016-10-11 03:00:10.501760+00:00,User_24
1471,W_Call after offers,2016-10-10 20:13:33.633040+00:00,2016-10-10 20:13:33.633041+00:00,2016-10-11 03:00:44.641464+00:00,User_28
2584,W_Call after offers,2016-10-10 20:17:48.522169+00:00,2016-10-10 20:17:48.522169+00:00,2016-10-11 03:09:11.998365+00:00,User_71
2616,W_Call after offers,2016-10-10 20:18:24.565769+00:00,2016-10-10 20:18:24.565770+00:00,2016-10-11 03:00:58.951185+00:00,User_93
1700,W_Validate application,2016-10-10 20:21:08.244144+00:00,2016-10-10 20:21:08.244145+00:00,2016-10-11 03:00:57.013987+00:00,User_49
1809,W_Call incomplete files,2016-10-10 20:21:56.787900+00:00,2016-10-10 20:21:56.787899+00:00,2016-10-11 03:01:36.871453+00:00,User_39
1986,W_Validate application,2016-10-10 20:28:40.470687+00:00,2016-10-10 20:28:40.470686+00:00,2016-10-11 03:00:06.779996+00:00,User_55
2530,W_Call after offers,2016-10-10 20:30:05.889789+00:00,2016-10-10 20:30:05.889789+00:00,2016-10-11 03:03:08.984114+00:00,User_56
1753,W_Validate application,2016-10-10 20:32:39.273388+00:00,2016-10-10 20:32:39.273389+00:00,2016-10-11 03:01:14.181859+00:00,User_46
2438,W_Call after offers,2016-10-10 20:35:34.147693+00:00,2016-10-10 20:35:34.147693+00:00,2016-10-11 03:16:16.154110+00:00,User_82
370,W_Validate application,2016-10-10 20:46:47.425756+00:00,2016-10-10 20:46:47.425756+00:00,2016-10-11 03:02:36.799302+00:00,User_44
2357,W_Call after offers,2016-10-10 21:00:28.284935+00:00,2016-10-10 21:00:28.284935+00:00,2016-10-11 03:01:36.009830+00:00,User_58
2488,W_Call after offers,2016-10-10 21:01:11.573897+00:00,2016-10-10 21:01:11.573896+00:00,2016-10-11 03:00:39+00:00,User_64
2380,W_Complete application,2016-10-10 21:09:45.769113+00:00,2016-10-10 21:09:45.769113+00:00,2016-10-11 03:03:24.692522+00:00,User_57
1758,W_Call incomplete files,2016-10-10 21:14:38.424023+00:00,2016-10-10 21:14:38.424023+00:00,2016-10-11 03:05:50.254447+00:00,User_112
2041,W_Validate application,2016-10-10 21:16:11.266527+00:00,2016-10-10 21:16:11.266527+00:00,2016-10-11 03:01:15.110714+00:00,User_40
2309,W_Call after offers,2016-10-10 21:26:03.777971+00:00,2016-10-10 21:26:03.777971+00:00,2016-10-11 03:02:14.612939+00:00,User_45
2179,W_Call after offers,2016-10-10 21:27:17.057650+00:00,2016-10-10 21:27:17.057650+00:00,2016-10-11 03:01:02.324217+00:00,User_41
1623,W_Validate application,2016-10-10 21:27:29.512069+00:00,2016-10-10 21:27:29.512069+00:00,2016-10-11 03:00:45.681444+00:00,User_48
1685,W_Call incomplete files,2016-10-10 21:32:10.592330+00:00,2016-10-10 21:32:10.592331+00:00,2016-10-11 03:05:02.943834+00:00,User_23
2495,W_Call after offers,2016-10-10 21:33:27.612531+00:00,2016-10-10 21:33:27.612531+00:00,2016-10-11 03:00:36.990332+00:00,User_37
2466,W_Call after offers,2016-10-10 21:35:26.152645+00:00,2016-10-10 21:35:26.152645+00:00,2016-10-11 03:00:08+00:00,User_100
1137,W_Validate application,2016-10-10 21:38:05.052462+00:00,2016-10-10 21:38:05.052462+00:00,2016-10-11 04:55:00.525715+00:00,User_99
1456,W_Call incomplete files,2016-10-10 21:44:45.917185+00:00,2016-10-10 21:44:45.917185+00:00,2016-10-11 03:09:28.996039+00:00,User_10
2469,W_Call after offers,2016-10-10 21:47:41.243425+00:00,2016-10-10 21:47:41.243425+00:00,2016-10-11 03:00:26.811890+00:00,User_26
974,W_Call after offers,2016-10-10 21:49:20.332231+00:00,2016-10-10 21:49:20.332232+00:00,2016-10-11 03:08:20.336946+00:00,User_107
2494,W_Call after offers,2016-10-10 21:49:24.462492+00:00,2016-10-10 21:49:24.462492+00:00,2016-10-11 03:04:23.749840+00:00,User_54
1757,W_Call incomplete files,2016-10-10 21:50:35.682095+00:00,2016-10-10 21:50:35.682095+00:00,2016-10-11 03:00:32+00:00,User_136
2288,W_Call after offers,2016-10-10 21:52:09.723049+00:00,2016-10-10 21:52:09.723050+00:00,2016-10-11 03:00:26.770752+00:00,User_141
