case_id,activity,enable_time,start_time,end_time,resource
2147356232,W_Complete application,2016-10-11 03:08:15.758497+00:00,2016-10-11 03:08:15.758497+00:00,2016-10-11 03:11:04.261234+00:00,User_8
2147356197,W_Call after offers,2016-10-11 03:18:21.266679+00:00,2016-10-11 03:18:21.266678+00:00,2016-10-11 03:19:32.283001+00:00,User_62
2147356233,W_Complete application,2016-10-11 03:23:39.768586+00:00,2016-10-11 03:23:39.768586+00:00,2016-10-11 03:25:34.768586+00:00,User_143
2147356233,W_Complete application,2016-10-11 03:27:22.160088+00:00,2016-10-11 03:27:22.160089+00:00,2016-10-11 03:33:07.789842+00:00,User_18
2147356230,W_Complete application,2016-10-11 03:30:35.836521+00:00,2016-10-11 03:30:35.836521+00:00,2016-10-11 03:42:12.753278+00:00,User_109
2147356222,W_Call after offers,2016-10-11 03:40:38.116332+00:00,2016-10-11 03:40:38.116332+00:00,2016-10-11 03:53:41.332641+00:00,User_82
2147356234,W_Complete application,2016-10-11 03:42:08.125830+00:00,2016-10-11 03:42:08.125830+00:00,2016-10-11 03:43:24.125830+00:00,User_132
2147356230,W_Complete application,2016-10-11 03:42:12.800369+00:00,2016-10-11 03:42:12.800369+00:00,2016-10-11 03:42:20.126013+00:00,User_10
2147356237,W_Handle leads,2016-10-11 03:45:34.858455+00:00,2016-10-11 03:45:34.858455+00:00,2016-10-11 04:22:48.858455+00:00,User_147
2147356239,W_Complete application,2016-10-11 03:59:39.774978+00:00,2016-10-11 03:59:39.774978+00:00,2016-10-11 05:32:21.355800+00:00,User_50
2147356240,W_Complete application,2016-10-11 04:00:05.956140+00:00,2016-10-11 04:00:05.956140+00:00,2016-10-11 04:00:50.927152+00:00,User_27
2147356241,W_Handle leads,2016-10-11 04:02:59.927655+00:00,2016-10-11 04:02:59.927655+00:00,2016-10-11 04:03:38.665837+00:00,User_46
2147356201,W_Call after offers,2016-10-11 04:17:37.145455+00:00,2016-10-11 04:17:37.145454+00:00,2016-10-11 04:17:43.513375+00:00,User_30
2147356238,W_Complete application,2016-10-11 04:26:26.236669+00:00,2016-10-11 04:26:26.236669+00:00,2016-10-11 04:28:38.438233+00:00,User_8
2147356238,W_Complete application,2016-10-11 04:28:39.654472+00:00,2016-10-11 04:28:39.654472+00:00,2016-10-11 04:55:13.217324+00:00,User_25
2147356245,W_Complete application,2016-10-11 04:32:59.121286+00:00,2016-10-11 04:32:59.121286+00:00,2016-10-11 04:42:44.140768+00:00,User_33
2147356236,W_Complete application,2016-10-11 04:44:45.792021+00:00,2016-10-11 04:44:45.792021+00:00,2016-10-11 04:53:59.469461+00:00,User_21
2147356248,W_Complete application,2016-10-11 04:50:58.553151+00:00,2016-10-11 04:50:58.553151+00:00,2016-10-11 05:02:16.117754+00:00,User_70
2147356220,W_Complete application,2016-10-11 05:10:39.947688+00:00,2016-10-11 05:10:39.947688+00:00,2016-10-11 05:15:27.814253+00:00,User_61
2147356238,W_Complete application,2016-10-11 05:26:45.318349+00:00,2016-10-11 05:26:45.318349+00:00,2016-10-11 05:33:48.633463+00:00,User_63
2147356256,W_Handle leads,2016-10-11 05:39:31.983986+00:00,2016-10-11 05:39:31.983986+00:00,2016-10-11 05:39:59.869824+00:00,User_143
2147356256,W_Complete application,2016-10-11 05:39:59.869824+00:00,2016-10-11 05:39:59.869824+00:00,2016-10-11 05:57:29.692791+00:00,User_32
2147356258,W_Complete application,2016-10-11 05:53:25.753939+00:00,2016-10-11 05:53:25.753939+00:00,2016-10-11 05:55:17.958328+00:00,User_19
2147356259,W_Complete application,2016-10-11 05:58:24.610828+00:00,2016-10-11 05:58:24.610828+00:00,2016-10-11 06:01:33.451000+00:00,User_40
2147356247,W_Complete application,2016-10-11 05:59:37.943200+00:00,2016-10-11 05:59:37.943200+00:00,2016-10-11 06:04:46.336635+00:00,User_18
2147356247,W_Complete application,2016-10-11 06:04:46.339443+00:00,2016-10-11 06:04:46.339443+00:00,2016-10-11 06:06:40.336557+00:00,User_42
2147356254,W_Complete application,2016-10-11 06:08:56.501715+00:00,2016-10-11 06:08:56.501715+00:00,2016-10-11 06:17:29.611202+00:00,User_14
2147356244,W_Complete application,2016-10-11 06:12:55.201537+00:00,2016-10-11 06:12:55.201537+00:00,2016-10-11 06:17:01.650754+00:00,User_53
2147356261,W_Complete application,2016-10-11 06:25:00.336565+00:00,2016-10-11 06:25:00.336565+00:00,2016-10-11 06:25:16.846799+00:00,User_10
2147356262,W_Complete application,2016-10-11 06:25:59.419056+00:00,2016-10-11 06:25:59.419056+00:00,2016-10-11 06:27:15.419056+00:00,User_132
2147356261,W_Complete application,2016-10-11 06:27:42.137489+00:00,2016-10-11 06:27:42.137489+00:00,2016-10-11 06:31:51.847874+00:00,User_52
2147356263,W_Handle leads,2016-10-11 06:39:36.450447+00:00,2016-10-11 06:39:36.450447+00:00,2016-10-11 06:42:48.756463+00:00,User_82
2147356263,W_Complete application,2016-10-11 06:42:48.757174+00:00,2016-10-11 06:42:48.757174+00:00,2016-10-11 06:57:48.757174+00:00,User_68
2147356212,W_Call after offers,2016-10-11 06:44:09.177192+00:00,2016-10-11 06:44:09.177192+00:00,2016-10-11 06:45:24.247368+00:00,User_51
2147356258,W_Complete application,2016-10-11 06:45:56.000092+00:00,2016-10-11 06:45:56.000092+00:00,2016-10-11 06:47:32.487991+00:00,User_48
2147356264,W_Complete application,2016-10-11 06:46:26.715266+00:00,2016-10-11 06:46:26.715266+00:00,2016-10-11 07:00:10.563775+00:00,User_5
2147356266,W_Complete application,2016-10-11 07:03:02.146294+00:00,2016-10-11 07:03:02.146294+00:00,2016-10-11 07:10:19.617047+00:00,User_37
2147356267,W_Complete application,2016-10-11 07:03:58.729941+00:00,2016-10-11 07:03:58.729941+00:00,2016-10-11 07:18:27.943177+00:00,User_75
2147356268,W_Complete application,2016-10-11 07:09:39.408914+00:00,2016-10-11 07:09:39.408914+00:00,2016-10-11 07:19:57.234694+00:00,User_59
2147356267,W_Complete application,2016-10-11 07:18:34.125717+00:00,2016-10-11 07:18:34.125718+00:00,2016-10-11 07:33:54.796895+00:00,User_30
2147356271,W_Complete application,2016-10-11 07:18:51.324216+00:00,2016-10-11 07:18:51.324216+00:00,2016-10-11 07:30:14.750592+00:00,User_86
2147356210,W_Call after offers,2016-10-11 07:39:46.751746+00:00,2016-10-11 07:39:46.751746+00:00,2016-10-11 07:40:03.901928+00:00,User_8
2147356274,W_Complete application,2016-10-11 07:43:56.995733+00:00,2016-10-11 07:43:56.995733+00:00,2016-10-11 07:51:53.894103+00:00,User_141
2147356275,W_Complete application,2016-10-11 08:04:51.953583+00:00,2016-10-11 08:04:51.953583+00:00,2016-10-11 08:58:11.166746+00:00,User_25
2147356250,W_Complete application,2016-10-11 08:15:04.951254+00:00,2016-10-11 08:15:04.951254+00:00,2016-10-11 08:16:44.025181+00:00,User_70
2147356260,W_Complete application,2016-10-11 08:21:35.715043+00:00,2016-10-11 08:21:35.715043+00:00,2016-10-11 08:21:51.332837+00:00,User_61
2147356269,W_Complete application,2016-10-11 08:26:24.536003+00:00,2016-10-11 08:26:24.536003+00:00,2016-10-11 08:32:00.845318+00:00,User_26
2147356278,W_Complete application,2016-10-11 08:27:17.624095+00:00,2016-10-11 08:27:17.624095+00:00,2016-10-11 08:49:08.381155+00:00,User_29
2147356269,W_Complete application,2016-10-11 08:32:01.168585+00:00,2016-10-11 08:32:01.168585+00:00,2016-10-11 08:38:35.828050+00:00,User_91
2147356280,W_Complete application,2016-10-11 08:33:57.321950+00:00,2016-10-11 08:33:57.321950+00:00,2016-10-11 08:41:45.418134+00:00,User_4
2147356278,W_Complete application,2016-10-11 08:49:08.381155+00:00,2016-10-11 08:49:08.381155+00:00,2016-10-11 08:49:41.389924+00:00,User_63
2147356216,W_Call after offers,2016-10-11 09:04:20.050642+00:00,2016-10-11 09:04:20.050642+00:00,2016-10-11 09:05:33.640587+00:00,User_28
2147356282,W_Complete application,2016-10-11 09:04:53.225606+00:00,2016-10-11 09:04:53.225606+00:00,2016-10-11 09:08:30.757870+00:00,User_107
2147356279,W_Complete application,2016-10-11 09:17:30.267997+00:00,2016-10-11 09:17:30.267997+00:00,2016-10-11 09:23:21.630550+00:00,User_32
2147356249,W_Complete application,2016-10-11 09:22:29.958042+00:00,2016-10-11 09:22:29.958042+00:00,2016-10-11 09:27:27.317046+00:00,User_56
2147356233,W_Call after offers,2016-10-11 09:27:06.061228+00:00,2016-10-11 09:27:06.061228+00:00,2016-10-11 09:28:50.957863+00:00,User_40
2147356275,W_Complete application,2016-10-11 09:30:21.661550+00:00,2016-10-11 09:30:21.661550+00:00,2016-10-11 09:36:52.879789+00:00,User_47
2147356284,W_Handle leads,2016-10-11 09:33:53.754123+00:00,2016-10-11 09:33:53.754123+00:00,2016-10-11 10:11:07.754123+00:00,User_147
2147356288,W_Complete application,2016-10-11 09:45:00.318406+00:00,2016-10-11 09:45:00.318406+00:00,2016-10-11 09:48:24.483488+00:00,User_12
2147356290,W_Complete application,2016-10-11 10:08:09.809658+00:00,2016-10-11 10:08:09.809658+00:00,2016-10-11 10:13:02.928494+00:00,User_58
2147356281,W_Complete application,2016-10-11 10:08:58.000845+00:00,2016-10-11 10:08:58.000845+00:00,2016-10-11 10:10:14.000845+00:00,User_132
2147356291,W_Complete application,2016-10-11 10:10:37.043727+00:00,2016-10-11 10:10:37.043727+00:00,2016-10-11 10:24:39.064878+00:00,User_15
2147356284,W_Complete application,2016-10-11 10:11:07.828811+00:00,2016-10-11 10:11:07.828811+00:00,2016-10-11 10:11:39.190238+00:00,User_41
2147356249,W_Call after offers,2016-10-11 10:20:00.640991+00:00,2016-10-11 10:20:00.640991+00:00,2016-10-11 10:22:28.959888+00:00,User_57
2147356195,W_Call after offers,2016-10-11 10:20:24.862770+00:00,2016-10-11 10:20:24.862770+00:00,2016-10-11 10:34:16.726203+00:00,User_82
2147356293,W_Complete application,2016-10-11 10:22:28.374553+00:00,2016-10-11 10:22:28.374553+00:00,2016-10-11 10:25:05.902676+00:00,User_51
2147356293,W_Complete application,2016-10-11 10:31:39.887751+00:00,2016-10-11 10:31:39.887752+00:00,2016-10-11 10:46:48.687168+00:00,User_46
2147356280,W_Call after offers,2016-10-11 10:36:07.354984+00:00,2016-10-11 10:36:07.354984+00:00,2016-10-11 10:36:23.510892+00:00,User_2
2147356294,W_Complete application,2016-10-11 10:37:24.732162+00:00,2016-10-11 10:37:24.732162+00:00,2016-10-11 10:41:07.821470+00:00,User_55
2147356243,W_Complete application,2016-10-11 10:37:25.301960+00:00,2016-10-11 10:37:25.301960+00:00,2016-10-11 10:45:07.306242+00:00,User_23
2147356262,W_Call after offers,2016-10-11 10:40:02.500144+00:00,2016-10-11 10:40:02.500144+00:00,2016-10-11 10:42:28.705447+00:00,User_37
2147356251,W_Call after offers,2016-10-11 10:51:21.110575+00:00,2016-10-11 10:51:21.110575+00:00,2016-10-11 10:54:31.100482+00:00,User_59
2147356296,W_Complete application,2016-10-11 10:58:44.257802+00:00,2016-10-11 10:58:44.257802+00:00,2016-10-11 11:02:21.741428+00:00,User_17
2147356289,W_Complete application,2016-10-11 11:03:46.480447+00:00,2016-10-11 11:03:46.480447+00:00,2016-10-11 11:21:27.337930+00:00,User_30
2147356297,W_Complete application,2016-10-11 11:18:43.770207+00:00,2016-10-11 11:18:43.770207+00:00,2016-10-11 11:22:42.785248+00:00,User_35
2147356277,W_Complete application,2016-10-11 11:28:10.049012+00:00,2016-10-11 11:28:10.049012+00:00,2016-10-11 11:30:12.932979+00:00,User_142
2147356299,W_Complete application,2016-10-11 11:29:14.628448+00:00,2016-10-11 11:29:14.628448+00:00,2016-10-11 11:29:41.566082+00:00,User_38
2147356302,W_Handle leads,2016-10-11 11:30:19.322037+00:00,2016-10-11 11:30:19.322037+00:00,2016-10-11 11:32:01.952571+00:00,User_43
2147356277,W_Complete application,2016-10-11 11:31:16.963508+00:00,2016-10-11 11:31:16.963507+00:00,2016-10-11 11:43:07.216969+00:00,User_33
2147356302,W_Complete application,2016-10-11 11:32:01.964720+00:00,2016-10-11 11:32:01.964720+00:00,2016-10-11 11:34:42.551122+00:00,User_141
2147356298,W_Complete application,2016-10-11 11:32:58.645100+00:00,2016-10-11 11:32:58.645100+00:00,2016-10-11 11:34:11.123672+00:00,User_21
2147356303,W_Complete application,2016-10-11 11:44:39.763732+00:00,2016-10-11 11:44:39.763732+00:00,2016-10-11 11:57:32.763732+00:00,User_102
2147356304,W_Complete application,2016-10-11 11:46:20.652318+00:00,2016-10-11 11:46:20.652318+00:00,2016-10-11 11:53:39.319885+00:00,User_7
2147356305,W_Complete application,2016-10-11 11:52:44.889029+00:00,2016-10-11 11:52:44.889029+00:00,2016-10-11 12:08:48.283214+00:00,User_83
2147356303,W_Complete application,2016-10-11 12:02:36.633825+00:00,2016-10-11 12:02:36.633825+00:00,2016-10-11 12:07:57.297344+00:00,User_71
2147356273,W_Complete application,2016-10-11 12:12:24.370582+00:00,2016-10-11 12:12:24.370582+00:00,2016-10-11 12:29:51.854712+00:00,User_62
2147356201,W_Call after offers,2016-10-11 12:27:25.744417+00:00,2016-10-11 12:27:25.744418+00:00,2016-10-11 12:28:00.043959+00:00,User_29
2147356306,W_Complete application,2016-10-11 12:29:54.119799+00:00,2016-10-11 12:29:54.119799+00:00,2016-10-11 12:51:40.578562+00:00,User_50
2147356308,W_Complete application,2016-10-11 12:32:32.731960+00:00,2016-10-11 12:32:32.731960+00:00,2016-10-11 12:33:55.058210+00:00,User_49
2147356309,W_Complete application,2016-10-11 12:49:15.856557+00:00,2016-10-11 12:49:15.856557+00:00,2016-10-11 12:52:40.319115+00:00,User_25
2147356310,W_Complete application,2016-10-11 12:53:22.786673+00:00,2016-10-11 12:53:22.786673+00:00,2016-10-11 12:54:59.979265+00:00,User_19
2147356200,W_Call after offers,2016-10-11 12:59:16.505487+00:00,2016-10-11 12:59:16.505487+00:00,2016-10-11 12:59:47.545725+00:00,User_93
2147356310,W_Complete application,2016-10-11 13:00:27.163768+00:00,2016-10-11 13:00:27.163768+00:00,2016-10-11 13:00:33.464766+00:00,User_32
2147356206,W_Complete application,2016-10-11 13:01:53.480234+00:00,2016-10-11 13:01:53.480234+00:00,2016-10-11 13:08:45.615643+00:00,User_56
2147356308,W_Call after offers,2016-10-11 13:06:06.093259+00:00,2016-10-11 13:06:06.093258+00:00,2016-10-11 13:06:40.062337+00:00,User_40
2147356206,W_Complete application,2016-10-11 13:08:45.615643+00:00,2016-10-11 13:08:45.615643+00:00,2016-10-11 13:10:34.404912+00:00,User_18
2147356309,W_Complete application,2016-10-11 13:09:59.344295+00:00,2016-10-11 13:09:59.344295+00:00,2016-10-11 13:10:08.158554+00:00,User_42
2147356263,W_Call after offers,2016-10-11 13:22:59.734380+00:00,2016-10-11 13:22:59.734380+00:00,2016-10-11 13:25:49.878964+00:00,User_16
2147356312,W_Handle leads,2016-10-11 13:24:08.946695+00:00,2016-10-11 13:24:08.946695+00:00,2016-10-11 13:30:50.217219+00:00,User_39
2147356313,W_Complete application,2016-10-11 13:24:58.977983+00:00,2016-10-11 13:24:58.977983+00:00,2016-10-11 13:30:49.504144+00:00,User_12
2147356299,W_Call after offers,2016-10-11 13:28:23.718398+00:00,2016-10-11 13:28:23.718398+00:00,2016-10-11 13:51:47.736846+00:00,User_53
2147356312,W_Handle leads,2016-10-11 13:30:50.217220+00:00,2016-10-11 13:30:50.217219+00:00,2016-10-11 13:31:00.446331+00:00,User_14
2147356317,W_Complete application,2016-10-11 13:33:23.607019+00:00,2016-10-11 13:33:23.607019+00:00,2016-10-11 13:34:39.607019+00:00,User_132
2147356317,W_Complete application,2016-10-11 13:36:19.345031+00:00,2016-10-11 13:36:19.345030+00:00,2016-10-11 13:48:11.011435+00:00,User_41
2147356311,W_Complete application,2016-10-11 14:20:11.015198+00:00,2016-10-11 14:20:11.015198+00:00,2016-10-11 14:23:30.858020+00:00,User_27
2147356237,W_Complete application,2016-10-11 14:25:36.068424+00:00,2016-10-11 14:25:36.068424+00:00,2016-10-11 14:40:36.068424+00:00,User_68
2147356275,W_Call after offers,2016-10-11 14:29:50.390439+00:00,2016-10-11 14:29:50.390439+00:00,2016-10-11 14:38:30.973269+00:00,User_82
2147356224,W_Call after offers,2016-10-11 14:30:14.507370+00:00,2016-10-11 14:30:14.507370+00:00,2016-10-11 14:30:42.181344+00:00,User_2
2147356249,W_Call after offers,2016-10-11 14:33:38.111700+00:00,2016-10-11 14:33:38.111700+00:00,2016-10-11 14:35:46.648075+00:00,User_37
2147356321,W_Complete application,2016-10-11 14:36:49.752149+00:00,2016-10-11 14:36:49.752149+00:00,2016-10-11 14:41:02.181564+00:00,User_23
2147356323,W_Handle leads,2016-10-11 14:48:34.107404+00:00,2016-10-11 14:48:34.107404+00:00,2016-10-11 15:25:48.107404+00:00,User_147
2147356325,W_Complete application,2016-10-11 14:58:08.014889+00:00,2016-10-11 14:58:08.014889+00:00,2016-10-11 15:12:24.665309+00:00,User_86
2147356237,W_Call after offers,2016-10-11 14:59:53.304160+00:00,2016-10-11 14:59:53.304161+00:00,2016-10-11 15:00:04.564396+00:00,User_45
2147356326,W_Complete application,2016-10-11 15:04:14.933637+00:00,2016-10-11 15:04:14.933637+00:00,2016-10-11 15:19:19.673285+00:00,User_30
2147356327,W_Complete application,2016-10-11 15:12:06.091214+00:00,2016-10-11 15:12:06.091214+00:00,2016-10-11 15:28:09.759511+00:00,User_8
2147356328,W_Complete application,2016-10-11 15:15:42.530279+00:00,2016-10-11 15:15:42.530279+00:00,2016-10-11 15:16:36.957820+00:00,User_43
2147356323,W_Handle leads,2016-10-11 15:25:48.107410+00:00,2016-10-11 15:25:48.107410+00:00,2016-10-11 15:27:56.754600+00:00,User_33
2147356332,W_Complete application,2016-10-11 15:35:53.018847+00:00,2016-10-11 15:35:53.018847+00:00,2016-10-11 15:37:58.503815+00:00,User_70
2147356327,W_Call after offers,2016-10-11 15:39:38.348387+00:00,2016-10-11 15:39:38.348387+00:00,2016-10-11 15:40:10.135810+00:00,User_7
2147356333,W_Complete application,2016-10-11 15:39:42.020043+00:00,2016-10-11 15:39:42.020043+00:00,2016-10-11 15:52:04.535840+00:00,User_13
2147356334,W_Complete application,2016-10-11 15:44:11.712662+00:00,2016-10-11 15:44:11.712662+00:00,2016-10-11 16:02:07.559331+00:00,User_100
2147356226,W_Call after offers,2016-10-11 15:47:44.273576+00:00,2016-10-11 15:47:44.273576+00:00,2016-10-11 15:47:49.273576+00:00,User_102
2147356335,W_Complete application,2016-10-11 15:51:05.003850+00:00,2016-10-11 15:51:05.003850+00:00,2016-10-11 15:59:40.627550+00:00,User_71
2147356295,W_Complete application,2016-10-11 15:52:57.756520+00:00,2016-10-11 15:52:57.756520+00:00,2016-10-11 16:13:48.293596+00:00,User_26
2147356314,W_Complete application,2016-10-11 16:08:33.841746+00:00,2016-10-11 16:08:33.841746+00:00,2016-10-11 16:26:12.466256+00:00,User_83
2147356307,W_Call after offers,2016-10-11 16:13:37.589466+00:00,2016-10-11 16:13:37.589466+00:00,2016-10-11 16:15:00.589466+00:00,User_144
2147356336,W_Complete application,2016-10-11 16:21:26.824291+00:00,2016-10-11 16:21:26.824291+00:00,2016-10-11 16:30:44.730236+00:00,User_4
2147356314,W_Complete application,2016-10-11 16:26:12.466398+00:00,2016-10-11 16:26:12.466399+00:00,2016-10-11 16:38:47.568577+00:00,User_29
2147356295,W_Complete application,2016-10-11 16:31:22.012493+00:00,2016-10-11 16:31:22.012493+00:00,2016-10-11 16:34:27.715333+00:00,User_91
2147356295,W_Complete application,2016-10-11 16:34:27.715333+00:00,2016-10-11 16:34:27.715333+00:00,2016-10-11 16:36:22.715333+00:00,User_143
2147356338,W_Complete application,2016-10-11 16:40:28.023306+00:00,2016-10-11 16:40:28.023306+00:00,2016-10-11 16:40:49.728300+00:00,User_28
2147356339,W_Complete application,2016-10-11 16:44:02.773260+00:00,2016-10-11 16:44:02.773260+00:00,2016-10-12 03:54:05.237880+00:00,User_25
2147356336,W_Complete application,2016-10-11 16:46:42.181975+00:00,2016-10-11 16:46:42.181975+00:00,2016-10-11 16:52:32.972151+00:00,User_19
2147356342,W_Complete application,2016-10-11 16:50:50.700023+00:00,2016-10-11 16:50:50.700023+00:00,2016-10-11 16:57:14.193738+00:00,User_107
2147356342,W_Complete application,2016-10-11 16:57:14.193738+00:00,2016-10-11 16:57:14.193738+00:00,2016-10-11 16:57:43.588372+00:00,User_32
2147356342,W_Complete application,2016-10-11 16:59:25.221286+00:00,2016-10-11 16:59:25.221286+00:00,2016-10-12 03:03:57.542774+00:00,User_56
2147356312,W_Complete application,2016-10-11 16:59:29.849172+00:00,2016-10-11 16:59:29.849172+00:00,2016-10-12 03:14:48.535904+00:00,User_42
2147356340,W_Complete application,2016-10-11 17:00:39.989311+00:00,2016-10-11 17:00:39.989311+00:00,2016-10-12 03:00:42.325631+00:00,User_18
2147356204,W_Call after offers,2016-10-11 17:17:45.344123+00:00,2016-10-11 17:17:45.344123+00:00,2016-10-12 03:00:40.621524+00:00,User_109
2147356346,W_Complete application,2016-10-11 17:29:17.047325+00:00,2016-10-11 17:29:17.047325+00:00,2016-10-12 03:23:13.049438+00:00,User_58
2147356337,W_Complete application,2016-10-11 17:31:18.324220+00:00,2016-10-11 17:31:18.324220+00:00,2016-10-12 03:00:39.068006+00:00,User_52
