case_id,activity,enable_time,start_time,end_time,resource
101101,Homologacion por grupo de cursos,2016-03-18 00:19:55.587414+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:23:20.075251+00:00,22491
101207,Cancelar curso,2016-03-18 08:59:20.218102+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:01+00:00,241
99354,Notificacion estudiante cancelacion soli,2016-03-19 03:41:25.035099+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22624
97854,Notificacion estudiante cancelacion soli,2016-03-20 08:20:45.717961+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22795
101301,Notificacion estudiante cancelacion soli,2016-03-21 03:32:29.747308+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22829
101251,Notificacion estudiante cancelacion soli,2016-03-21 12:28:28.278155+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,24544
102557,Revisar curso,2016-03-23 18:53:48.832997+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,294
97855,Notificacion estudiante cancelacion soli,2016-03-28 02:03:12.959670+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2981
105253,Cancelar Solicitud,2016-03-30 00:08:10.366940+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5506
102506,Homologacion por grupo de cursos,2016-03-30 04:24:03.138933+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:22:39+00:00,22496
105207,Homologacion por grupo de cursos,2016-04-02 00:57:48.313826+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:16.332653+00:00,2541
107653,Validacion final,2016-04-06 01:54:38.412771+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,659
108052,Cancelar curso,2016-04-09 01:20:41.485995+00:00,2016-05-02 13:00:00+00:00,2016-05-03 12:27:23+00:00,677
102001,Validacion final,2016-04-10 16:44:20.371643+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6767
109256,Revisar curso,2016-04-11 22:41:13.818094+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
94952,Evaluacion curso,2016-04-12 21:39:19.129010+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,163
97255,Evaluacion curso,2016-04-12 23:11:38.599315+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:33:09.376544+00:00,22438
108551,Evaluacion curso,2016-04-12 23:31:57.531260+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26763
92002,Evaluacion curso,2016-04-13 16:21:31.132346+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,4067
109602,Homologacion por grupo de cursos,2016-04-13 17:04:31.685671+00:00,2016-05-02 13:00:00+00:00,2016-05-03 11:09:06.001000+00:00,26796
97801,Evaluacion curso,2016-04-13 20:50:41.254189+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
96601,Evaluacion curso,2016-04-13 22:16:18.759811+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:01:39+00:00,448
99353,Evaluacion curso,2016-04-15 14:01:14.187436+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,49
106551,Evaluacion curso,2016-04-15 17:32:06+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5802
105755,Evaluacion curso,2016-04-15 19:12:57.811438+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6799
110251,Validar solicitud / pre-homologacion,2016-04-16 01:20:58.846242+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:25:15+00:00,7080
107153,Transferir Creditos,2016-04-16 02:00:26.696155+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,4560
99052,Cancelar curso,2016-04-16 04:35:47.790344+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:40.037925+00:00,7297
110464,Validacion final,2016-04-16 05:55:27.950536+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:01+00:00,716
91451,Evaluacion curso,2016-04-16 08:42:42.957970+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6958
102601,Cancelar curso,2016-04-16 08:58:43.429445+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:12:20+00:00,7573
100952,Evaluacion curso,2016-04-16 17:20:57.979597+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:20:08.961955+00:00,6979
104803,Evaluacion curso,2016-04-17 17:28:40.591877+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:15:25.403339+00:00,6985
107006,Transferir Creditos,2016-04-18 17:53:27.422351+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6889
107154,Transferir Creditos,2016-04-18 20:57:05.680710+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6954
110854,Evaluacion curso,2016-04-18 21:59:49.684917+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6990
111401,Validar solicitud,2016-04-19 06:23:13.550664+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,669
110503,Notificacion estudiante cancelacion soli,2016-04-19 12:15:15.257972+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5588
102501,Validacion final,2016-04-19 15:49:59.826667+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
106203,Cancelar curso,2016-04-19 15:53:57.604455+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8112
109452,Notificacion estudiante cancelacion soli,2016-04-20 00:25:45.211842+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,559
110853,Homologacion por grupo de cursos,2016-04-20 05:33:22.789767+00:00,2016-05-02 13:00:00+00:00,2016-05-02 19:00:00+00:00,6952
111551,Cancelar Solicitud,2016-04-20 17:34:43.065809+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:26:55.343437+00:00,6400
110551,Evaluacion curso,2016-04-20 17:43:33+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6995
112512,Cancelar Solicitud,2016-04-22 00:09:05.000246+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6437
112354,Transferir Creditos,2016-04-22 02:15:57.294063+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7387
112301,Evaluacion curso,2016-04-22 03:21:46.175539+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7088
112451,Revisar curso,2016-04-22 15:36:48.979861+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6694
112652,Cancelar Solicitud,2016-04-22 18:30:07.697668+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.000001+00:00,7071
110452,Transferir Creditos,2016-04-22 19:47:23.939729+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7394
112706,Validar solicitud,2016-04-22 20:16:18.503045+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,695
112702,Traer informacion estudiante - banner,2016-04-22 21:56:38.170667+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,10183
112312,Evaluacion curso,2016-04-22 23:28:25.393329+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:12:40.717565+00:00,7299
96501,Validacion final,2016-04-23 01:23:10.093204+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22404
99352,Homologacion por grupo de cursos,2016-04-23 03:52:53.108572+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6971
112603,Evaluacion curso,2016-04-23 10:06:32.868191+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:05.407258+00:00,7304
113301,Validar solicitud,2016-04-24 14:03:02+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7019
113853,Validar solicitud,2016-04-25 16:26:53.001781+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7320
113855,Validar solicitud,2016-04-25 16:50:53.675800+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,9184
113953,Cancelar Solicitud,2016-04-25 22:06:54+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:20.204992+00:00,7682
113151,Validar solicitud,2016-04-25 23:45:49.515489+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:49+00:00,920
112802,Evaluacion curso,2016-04-26 02:09:31.019168+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:02:22.050882+00:00,7316
111202,Validacion final,2016-04-26 06:04:36.640527+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
112503,Homologacion por grupo de cursos,2016-04-26 09:56:26.942158+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:56:55+00:00,7311
113753,Evaluacion curso,2016-04-26 13:24:51.598286+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:04:27.166466+00:00,7331
111951,Evaluacion curso,2016-04-26 19:21:18+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7369
108703,Notificacion estudiante cancelacion soli,2016-04-26 20:40:09.921016+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7736
112310,Visto Bueno Cierre Proceso,2016-04-26 20:49:06.919465+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26767
114351,Homologacion por grupo de cursos,2016-04-26 21:00:52.235972+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:18:14+00:00,7323
114552,Validar solicitud,2016-04-27 02:24:13.383806+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:21:23.208509+00:00,18929
114502,Revisar curso,2016-04-27 02:45:39.769377+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,1314
111654,Homologacion por grupo de cursos,2016-04-27 06:40:40.815551+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:00:00.000001+00:00,7324
114102,Validar solicitud,2016-04-27 07:44:38.042700+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,294
114901,Validar solicitud,2016-04-27 18:29:22.143608+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:44.896736+00:00,659
115005,Traer informacion estudiante - banner,2016-04-27 21:13:10+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,10296
113001,Notificacion estudiante cancelacion soli,2016-04-27 21:44:21.959200+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7775
114503,Homologacion por grupo de cursos,2016-04-28 08:25:18.103444+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:01:40.067157+00:00,7763
112001,Validar solicitud,2016-04-28 15:29:18.356821+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:27:31.213874+00:00,6767
115307,Traer informacion estudiante - banner,2016-04-28 17:32:02.000041+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,10348
104751,Validacion final,2016-04-28 20:45:43.102954+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
107805,Validar solicitud / pre-homologacion,2016-04-28 22:02:37.878059+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
108901,Visto Bueno Cierre Proceso,2016-04-29 04:32:04.264405+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:04:58.008496+00:00,7314
115308,Revisar curso,2016-04-29 04:56:48.877667+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
92351,Validacion final,2016-04-29 05:23:14.010717+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22404
115001,Revisar curso,2016-04-29 20:51:10.196325+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:15:56.709273+00:00,49
98953,Validacion final,2016-04-29 21:01:16.740457+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
115558,Revisar curso,2016-04-29 21:08:30.566368+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5802
112852,Validar solicitud / pre-homologacion,2016-04-29 21:56:07.275462+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:01+00:00,294
114854,Validar solicitud,2016-04-30 01:06:59.661530+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,669
112311,Visto Bueno Cierre Proceso,2016-04-30 04:01:04.520317+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:19:31.340838+00:00,4560
87801,Validacion final,2016-04-30 09:35:33.342516+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
115202,Cancelar Solicitud,2016-04-30 17:37:47.540479+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7836
115701,Cancelar Solicitud,2016-04-30 22:09:26.821985+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8064
115253,Cancelar Solicitud,2016-04-30 23:51:01.250669+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8121
110462,Visto Bueno Cierre Proceso,2016-05-01 11:24:47.844052+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:06:53+00:00,6889
115006,Notificacion estudiante cancelacion soli,2016-05-01 13:00:34.171064+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8213
115061,Notificacion estudiante cancelacion soli,2016-05-01 14:47:32.824453+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8443
116051,Notificacion estudiante cancelacion soli,2016-05-01 22:18:11.200106+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8455
115306,Notificacion estudiante cancelacion soli,2016-05-01 22:24:13.338852+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8528
114802,Homologacion por grupo de cursos,2016-05-01 23:20:36.467380+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:20:00+00:00,8651
106202,Validar solicitud / pre-homologacion,2016-05-02 00:44:18.578019+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
116201,Cancelar Solicitud,2016-05-02 03:00:37.013789+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:08:38+00:00,8819
87754,Visto Bueno Cierre Proceso,2016-05-02 13:00:00.017668+00:00,2016-05-02 13:00:00.017668+00:00,2016-05-02 13:03:56.017668+00:00,6954
112702,Radicar Solicitud Homologacion,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,10962
115005,Radicar Solicitud Homologacion,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,10995
115307,Radicar Solicitud Homologacion,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,2016-05-02 13:00:11+00:00,11174
115005,Validar solicitud,2016-05-02 13:00:03.070002+00:00,2016-05-02 13:00:03.070002+00:00,2016-05-02 13:00:41.349369+00:00,6694
112702,Validar solicitud,2016-05-02 13:00:44.300357+00:00,2016-05-02 13:00:44.300357+00:00,2016-05-02 13:00:44.300357+00:00,695
115307,Validar solicitud,2016-05-02 13:01:00.702209+00:00,2016-05-02 13:01:00.702209+00:00,2016-05-02 13:01:00.702209+00:00,7019
87801,Visto Bueno Cierre Proceso,2016-05-02 13:02:06.989775+00:00,2016-05-02 13:02:06.989775+00:00,2016-05-02 13:02:07.163653+00:00,7387
105207,Evaluacion curso,2016-05-02 13:08:11.373733+00:00,2016-05-02 13:08:11.373733+00:00,2016-05-02 13:08:11.373733+00:00,163
97801,Validar solicitud / pre-homologacion,2016-05-02 13:11:30.351055+00:00,2016-05-02 13:11:30.351055+00:00,2016-05-02 13:11:30.351055+00:00,387
115001,Evaluacion curso,2016-05-02 13:16:38.413290+00:00,2016-05-02 13:16:38.413290+00:00,2016-05-02 13:16:38.413290+00:00,26763
112312,Validacion final,2016-05-02 13:21:19.781632+00:00,2016-05-02 13:21:19.781633+00:00,2016-05-02 13:21:19.781633+00:00,22404
114854,Traer informacion estudiante - banner,2016-05-02 13:21:56.623388+00:00,2016-05-02 13:21:56.623388+00:00,2016-05-02 13:21:56.623388+00:00,11181
114854,Radicar Solicitud Homologacion,2016-05-02 13:21:59.623388+00:00,2016-05-02 13:21:59.623388+00:00,2016-05-02 13:21:59.623388+00:00,11218
114854,Validar solicitud,2016-05-02 13:21:59.623398+00:00,2016-05-02 13:21:59.623398+00:00,2016-05-02 13:21:59.623398+00:00,7320
115001,Validar solicitud / pre-homologacion,2016-05-02 13:29:45.056722+00:00,2016-05-02 13:29:45.056722+00:00,2016-05-02 13:30:01.034184+00:00,241
99353,Validacion final,2016-05-02 13:31:04.747574+00:00,2016-05-02 13:31:04.747574+00:00,2016-05-02 13:31:04.747574+00:00,2292
99353,Visto Bueno Cierre Proceso,2016-05-02 13:31:06.391258+00:00,2016-05-02 13:31:06.391258+00:00,2016-05-02 13:31:09.391258+00:00,7394
93654,Evaluacion curso,2016-05-02 13:31:46.301028+00:00,2016-05-02 13:31:46.301028+00:00,2016-05-02 13:31:46.301028+00:00,4067
94952,Validacion final,2016-05-02 13:34:18.074332+00:00,2016-05-02 13:34:18.074332+00:00,2016-05-02 13:34:18.074332+00:00,943
94952,Visto Bueno Cierre Proceso,2016-05-02 13:34:22.245311+00:00,2016-05-02 13:34:22.245311+00:00,2016-05-02 13:41:47.245311+00:00,6971
96501,Visto Bueno Cierre Proceso,2016-05-02 13:42:00.081856+00:00,2016-05-02 13:42:00.081856+00:00,2016-05-02 13:42:00.081856+00:00,26767
111401,Traer informacion estudiante - banner,2016-05-02 13:50:05.732724+00:00,2016-05-02 13:50:05.732724+00:00,2016-05-02 13:50:05.732724+00:00,11327
111401,Radicar Solicitud Homologacion,2016-05-02 13:50:08.732724+00:00,2016-05-02 13:50:08.732724+00:00,2016-05-02 13:50:08.732724+00:00,1134
91353,Visto Bueno Cierre Proceso,2016-05-02 13:55:55.249667+00:00,2016-05-02 13:55:55.249667+00:00,2016-05-02 13:55:59.249667+00:00,12548
112503,Evaluacion curso,2016-05-02 13:56:56.612740+00:00,2016-05-02 13:56:56.612740+00:00,2016-05-02 13:56:56.612740+00:00,6799
92351,Visto Bueno Cierre Proceso,2016-05-02 14:12:11.774747+00:00,2016-05-02 14:12:11.774747+00:00,2016-05-02 16:00:13.909018+00:00,7387
99103,Evaluacion curso,2016-05-02 14:14:48.541894+00:00,2016-05-02 14:14:48.541894+00:00,2016-05-02 14:14:48.541894+00:00,6958
107154,Transferir creditos homologables,2016-05-02 14:32:38.395463+00:00,2016-05-02 14:32:38.395463+00:00,2016-05-02 14:32:38.395463+00:00,6954
107006,Transferir creditos homologables,2016-05-02 14:45:21.813548+00:00,2016-05-02 14:45:21.813548+00:00,2016-05-02 14:45:21.813548+00:00,6889
102501,Visto Bueno Cierre Proceso,2016-05-02 14:47:09.987846+00:00,2016-05-02 14:47:09.987846+00:00,2016-05-02 16:06:44.679057+00:00,7314
99353,Transferir Creditos,2016-05-02 15:09:55.181793+00:00,2016-05-02 15:09:55.181793+00:00,2016-05-02 15:09:55.181793+00:00,4560
115307,Homologacion por grupo de cursos,2016-05-02 15:12:53.727417+00:00,2016-05-02 15:12:53.727417+00:00,2016-05-02 15:12:53.727417+00:00,6990
98953,Visto Bueno Cierre Proceso,2016-05-02 15:15:15.832534+00:00,2016-05-02 15:15:15.832534+00:00,2016-05-02 16:23:14.889197+00:00,6979
99353,Transferir creditos homologables,2016-05-02 15:28:49.411458+00:00,2016-05-02 15:28:49.411458+00:00,2016-05-02 15:28:49.411458+00:00,7394
115307,Evaluacion curso,2016-05-02 15:30:52.865183+00:00,2016-05-02 15:30:52.865183+00:00,2016-05-02 15:30:52.865183+00:00,6995
99353,Transferir creditos homologables,2016-05-02 15:52:34.734799+00:00,2016-05-02 15:52:34.734799+00:00,2016-05-02 15:52:34.734799+00:00,12548
114502,Homologacion por grupo de cursos,2016-05-02 15:53:57.476804+00:00,2016-05-02 15:53:57.476804+00:00,2016-05-02 15:53:57.476804+00:00,7369
114502,Evaluacion curso,2016-05-02 15:53:59.337106+00:00,2016-05-02 15:53:59.337106+00:00,2016-05-02 15:53:59.337106+00:00,7088
93051,Evaluacion curso,2016-05-02 16:07:11.821484+00:00,2016-05-02 16:07:11.821484+00:00,2016-05-02 16:07:11.821484+00:00,1314
114802,Evaluacion curso,2016-05-02 16:20:40.960086+00:00,2016-05-02 16:20:40.960086+00:00,2016-05-02 16:20:40.960086+00:00,410
102001,Visto Bueno Cierre Proceso,2016-05-02 16:51:54.039737+00:00,2016-05-02 16:51:54.039737+00:00,2016-05-02 18:20:54.700529+00:00,1422
99353,Transferir creditos homologables,2016-05-02 16:59:15.649849+00:00,2016-05-02 16:59:15.649849+00:00,2016-05-02 16:59:15.649849+00:00,15930
99353,Transferir creditos homologables,2016-05-02 16:59:21.523041+00:00,2016-05-02 16:59:21.523041+00:00,2016-05-02 16:59:21.523041+00:00,6954
112354,Transferir creditos homologables,2016-05-02 17:00:18.793096+00:00,2016-05-02 17:00:18.793096+00:00,2016-05-02 17:00:18.793096+00:00,6889
90501,Visto Bueno Cierre Proceso,2016-05-02 18:13:49.775977+00:00,2016-05-02 18:13:49.775978+00:00,2016-05-02 18:21:14.775978+00:00,6971
102506,Evaluacion curso,2016-05-02 18:22:39.007347+00:00,2016-05-02 18:22:39.007347+00:00,2016-05-02 18:22:39.007347+00:00,5802
102506,Validar solicitud / pre-homologacion,2016-05-02 18:41:26.503646+00:00,2016-05-02 18:41:26.503646+00:00,2016-05-02 18:41:27.503646+00:00,294
104751,Visto Bueno Cierre Proceso,2016-05-02 19:55:14.750086+00:00,2016-05-02 19:55:14.750086+00:00,2016-05-02 19:55:14.750086+00:00,26767
107154,Transferir creditos homologables,2016-05-02 20:47:07.313904+00:00,2016-05-02 20:47:07.313904+00:00,2016-05-02 20:47:07.313904+00:00,7394
112301,Validacion final,2016-05-02 21:22:54.388982+00:00,2016-05-02 21:22:54.388982+00:00,2016-05-02 21:22:55.388982+00:00,716
97255,Validacion final,2016-05-02 22:04:13.176029+00:00,2016-05-02 22:04:13.176029+00:00,2016-05-02 23:00:04+00:00,10923
97255,Visto Bueno Cierre Proceso,2016-05-02 23:00:09.751990+00:00,2016-05-02 23:00:09.751991+00:00,2016-05-02 23:05:49.285342+00:00,4560
87801,Transferir Creditos,2016-05-02 23:08:20.000028+00:00,2016-05-02 23:08:20.000028+00:00,2016-05-02 23:08:20.000028+00:00,12548
115558,Homologacion por grupo de cursos,2016-05-02 23:29:46.801874+00:00,2016-05-02 23:29:46.801874+00:00,2016-05-03 11:23:57.359517+00:00,7304
112702,Revisar curso,2016-05-03 00:10:00.901206+00:00,2016-05-03 00:10:00.901206+00:00,2016-05-03 00:10:00.901206+00:00,6694
112702,Evaluacion curso,2016-05-03 00:10:00.901206+00:00,2016-05-03 00:10:00.901206+00:00,2016-05-03 11:00:13+00:00,10726
94952,Transferir Creditos,2016-05-03 00:55:08.097392+00:00,2016-05-03 00:55:08.097393+00:00,2016-05-03 00:55:08.097393+00:00,7387
94952,Transferir creditos homologables,2016-05-03 01:29:06.535909+00:00,2016-05-03 01:29:06.535909+00:00,2016-05-03 01:29:06.535909+00:00,6979
112312,Visto Bueno Cierre Proceso,2016-05-03 05:27:59.366974+00:00,2016-05-03 05:27:59.366974+00:00,2016-05-03 11:02:17.280940+00:00,7314
111401,Validar solicitud,2016-05-03 05:46:16.410620+00:00,2016-05-03 05:46:16.410620+00:00,2016-05-03 05:46:16.410620+00:00,695
112301,Visto Bueno Cierre Proceso,2016-05-03 05:53:08.018159+00:00,2016-05-03 05:53:08.018159+00:00,2016-05-03 05:53:08.018159+00:00,1343
107153,Transferir creditos homologables,2016-05-03 07:04:42.090371+00:00,2016-05-03 07:04:42.090371+00:00,2016-05-03 07:04:42.090371+00:00,15930
108901,Transferir Creditos,2016-05-03 07:17:21.855068+00:00,2016-05-03 07:17:21.855068+00:00,2016-05-03 07:17:21.855068+00:00,6954
102001,Transferir Creditos,2016-05-03 07:40:25.236645+00:00,2016-05-03 07:40:25.236645+00:00,2016-05-03 07:40:25.236645+00:00,1007
92351,Transferir Creditos,2016-05-03 08:00:24.966666+00:00,2016-05-03 08:00:24.966666+00:00,2016-05-03 08:00:24.966666+00:00,6889
92351,Transferir creditos homologables,2016-05-03 08:05:25.725128+00:00,2016-05-03 08:05:25.725128+00:00,2016-05-03 08:05:25.725128+00:00,3445
92351,Transferir creditos homologables,2016-05-03 08:05:32.107977+00:00,2016-05-03 08:05:32.107977+00:00,2016-05-03 08:05:32.107977+00:00,7394
