case_id,activity,enable_time,start_time,end_time,resource
209,Visto Bueno Cierre Proceso,2016-05-13 08:57:00.269967+00:00,2016-05-13 08:57:00.269966+00:00,2016-05-13 16:03:37.975200+00:00,15930
268,Transferir creditos homologables,2016-05-13 09:23:35.240658+00:00,2016-05-13 09:23:35.240658+00:00,2016-05-13 09:23:35.240658+00:00,3445
268,Transferir creditos homologables,2016-05-13 09:25:21.350356+00:00,2016-05-13 09:25:21.350356+00:00,2016-05-13 09:25:21.350356+00:00,6889
235,Transferir creditos homologables,2016-05-13 11:02:24.725873+00:00,2016-05-13 11:02:24.725873+00:00,2016-05-13 11:02:24.725873+00:00,1007
235,Transferir creditos homologables,2016-05-13 11:03:22.515241+00:00,2016-05-13 11:03:22.515240+00:00,2016-05-13 11:03:22.515240+00:00,7394
282,Visto Bueno Cierre Proceso,2016-05-14 09:55:18.150008+00:00,2016-05-14 09:55:18.150008+00:00,2016-05-15 19:00:02.592595+00:00,7387
209,Transferir Creditos,2016-05-14 14:42:14.124505+00:00,2016-05-14 14:42:14.124505+00:00,2016-05-14 14:42:14.124505+00:00,6954
209,Transferir creditos homologables,2016-05-14 14:43:28.550999+00:00,2016-05-14 14:43:28.550999+00:00,2016-05-14 14:43:28.550999+00:00,3445
214,Validacion final,2016-05-14 14:53:44.361237+00:00,2016-05-14 14:53:44.361237+00:00,2016-05-15 13:00:46.504713+00:00,677
185,Notificacion estudiante cancelacion soli,2016-05-15 02:02:06.386567+00:00,2016-05-15 02:02:06.386566+00:00,2016-05-15 02:02:06.386566+00:00,22624
284,Homologacion por grupo de cursos,2016-05-15 03:00:21.956727+00:00,2016-05-15 03:00:21.956727+00:00,2016-05-16 13:08:53.384048+00:00,7331
244,Homologacion por grupo de cursos,2016-05-15 13:44:01.437372+00:00,2016-05-15 13:44:01.437371+00:00,2016-05-15 13:44:01.437371+00:00,7316
282,Visto Bueno Cierre Proceso,2016-05-16 01:39:57.727801+00:00,2016-05-16 01:39:57.727802+00:00,2016-05-16 13:07:25+00:00,6971
281,Revisar curso,2016-05-16 02:41:07.529034+00:00,2016-05-16 02:41:07.529033+00:00,2016-05-16 02:41:07.529033+00:00,448
281,Evaluacion curso,2016-05-16 02:41:07.529118+00:00,2016-05-16 02:41:07.529117+00:00,2016-05-16 02:41:07.529117+00:00,4067
227,Notificacion estudiante cancelacion soli,2016-05-16 13:39:49.249638+00:00,2016-05-16 13:39:49.249638+00:00,2016-05-16 13:39:49.249638+00:00,7836
225,Notificacion estudiante cancelacion soli,2016-05-16 20:23:12.087929+00:00,2016-05-16 20:23:12.087930+00:00,2016-05-16 20:23:12.087930+00:00,8121
274,Homologacion por grupo de cursos,2016-05-16 21:42:10.963086+00:00,2016-05-16 21:42:10.963085+00:00,2016-05-16 23:39:05.963085+00:00,7311
154,Notificacion estudiante cancelacion soli,2016-05-16 22:37:11.255311+00:00,2016-05-16 22:37:11.255310+00:00,2016-05-16 22:37:11.255310+00:00,8443
230,Validacion final,2016-05-17 08:15:44.622575+00:00,2016-05-17 08:15:44.622575+00:00,2016-05-17 08:15:44.622575+00:00,2292
275,Transferir Creditos,2016-05-17 08:49:30.393369+00:00,2016-05-17 08:49:30.393369+00:00,2016-05-17 08:49:30.393369+00:00,1007
230,Visto Bueno Cierre Proceso,2016-05-17 08:56:19.014044+00:00,2016-05-17 08:56:19.014044+00:00,2016-05-17 11:00:03+00:00,7394
273,Revisar curso,2016-05-17 13:29:38.424534+00:00,2016-05-17 13:29:38.424534+00:00,2016-05-17 13:29:38.424534+00:00,6694
281,Validacion final,2016-05-17 13:58:12.941708+00:00,2016-05-17 13:58:12.941707+00:00,2016-05-17 14:00:25.621275+00:00,22475
281,Visto Bueno Cierre Proceso,2016-05-17 16:59:18.348327+00:00,2016-05-17 16:59:18.348327+00:00,2016-05-17 16:59:18.348327+00:00,26767
214,Visto Bueno Cierre Proceso,2016-05-19 06:34:31.771774+00:00,2016-05-19 06:34:31.771774+00:00,2016-05-19 12:03:56+00:00,6954
273,Homologacion por grupo de cursos,2016-05-19 15:58:06.041349+00:00,2016-05-19 15:58:06.041349+00:00,2016-05-19 15:58:06.041349+00:00,6995
273,Evaluacion curso,2016-05-19 17:29:02.582100+00:00,2016-05-19 17:29:02.582100+00:00,2016-05-20 13:03:19.202294+00:00,7316
275,Transferir creditos homologables,2016-05-19 19:11:52.258657+00:00,2016-05-19 19:11:52.258658+00:00,2016-05-19 19:11:52.258658+00:00,1007
275,Transferir creditos homologables,2016-05-19 20:19:50.338847+00:00,2016-05-19 20:19:50.338847+00:00,2016-05-19 20:19:50.338847+00:00,7394
259,Visto Bueno Cierre Proceso,2016-05-20 09:45:05.697404+00:00,2016-05-20 09:45:05.697403+00:00,2016-05-20 13:03:22.377260+00:00,7314
281,Transferir Creditos,2016-05-20 12:41:04.332026+00:00,2016-05-20 12:41:04.332026+00:00,2016-05-20 12:41:04.332026+00:00,4560
281,Transferir creditos homologables,2016-05-20 12:43:43.046322+00:00,2016-05-20 12:43:43.046321+00:00,2016-05-20 12:43:43.046321+00:00,6979
259,Visto Bueno Cierre Proceso,2016-05-20 13:12:46.035676+00:00,2016-05-20 13:12:46.035676+00:00,2016-05-20 13:12:46.035676+00:00,1343
273,Validar solicitud / pre-homologacion,2016-05-21 16:38:48.742235+00:00,2016-05-21 16:38:48.742235+00:00,2016-05-22 19:00:01+00:00,294
250,Homologacion por grupo de cursos,2016-05-21 22:41:49.591728+00:00,2016-05-21 22:41:49.591728+00:00,2016-05-22 19:09:37.348765+00:00,7304
259,Transferir Creditos,2016-05-22 05:11:28.509268+00:00,2016-05-22 05:11:28.509267+00:00,2016-05-22 05:11:28.509267+00:00,7387
259,Transferir creditos homologables,2016-05-22 05:11:35.286458+00:00,2016-05-22 05:11:35.286457+00:00,2016-05-22 05:11:35.286457+00:00,6889
240,Notificacion estudiante cancelacion soli,2016-05-22 13:06:47.862565+00:00,2016-05-22 13:06:47.862565+00:00,2016-05-22 13:06:47.862565+00:00,8064
203,Notificacion estudiante cancelacion soli,2016-05-22 15:40:44.240836+00:00,2016-05-22 15:40:44.240836+00:00,2016-05-22 15:40:44.240836+00:00,8121
250,Cancelar curso,2016-05-22 22:37:34.274518+00:00,2016-05-22 22:37:34.274519+00:00,2016-05-22 22:37:34.274519+00:00,17296
197,Notificacion estudiante cancelacion soli,2016-05-25 02:06:53.172503+00:00,2016-05-25 02:06:53.172502+00:00,2016-05-25 02:06:53.172502+00:00,559
218,Notificacion estudiante cancelacion soli,2016-05-25 15:32:50.663819+00:00,2016-05-25 15:32:50.663819+00:00,2016-05-25 15:32:50.663819+00:00,15884
259,Transferir creditos homologables,2016-05-28 02:56:46.400951+00:00,2016-05-28 02:56:46.400950+00:00,2016-05-28 02:56:46.400950+00:00,3445
259,Transferir creditos homologables,2016-05-28 05:50:06.940670+00:00,2016-05-28 05:50:06.940669+00:00,2016-05-28 05:50:06.940669+00:00,6889
259,Transferir creditos homologables,2016-05-28 05:50:10.381772+00:00,2016-05-28 05:50:10.381771+00:00,2016-05-28 05:50:10.381771+00:00,6954
195,Avanzar recepcion documentos,2016-05-29 10:54:59.081479+00:00,2016-05-29 10:54:59.081478+00:00,2016-05-29 10:54:59.081478+00:00,3510
195,Avanzar recepcion documentos,2016-05-29 15:58:37.407957+00:00,2016-05-29 15:58:37.407956+00:00,2016-05-31 18:50:39+00:00,157
234,Notificacion estudiante cancelacion soli,2016-05-31 04:36:43.804665+00:00,2016-05-31 04:36:43.804665+00:00,2016-05-31 04:36:43.804665+00:00,1995
251,Notificacion estudiante cancelacion soli,2016-06-01 20:07:47.998956+00:00,2016-06-01 20:07:47.998956+00:00,2016-06-01 20:07:47.998956+00:00,8455
195,Avanzar recepcion documentos,2016-06-02 20:55:53.706507+00:00,2016-06-02 20:55:53.706507+00:00,2016-06-02 20:55:53.706507+00:00,3510
277,Notificacion estudiante cancelacion soli,2016-06-06 10:45:52.432699+00:00,2016-06-06 10:45:52.432699+00:00,2016-06-06 10:45:52.432699+00:00,7836
