case_id,activity,enable_time,start_time,end_time,resource
7,Radicar Solicitud Homologacion,2016-03-18 08:51:41.428565+00:00,2016-03-18 08:51:41.428565+00:00,2016-03-18 08:51:41.428565+00:00,11614
7,Validar solicitud,2016-03-18 08:52:44.200829+00:00,2016-03-18 08:52:44.200829+00:00,2016-03-18 13:00:50.925304+00:00,1707
8,Traer informacion estudiante - banner,2016-03-18 12:00:00.000000+00:00,2016-03-18 12:00:00.000000+00:00,2016-03-18 12:00:00.000000+00:00,11692
8,Radicar Solicitud Homologacion,2016-03-18 12:00:03.000000+00:00,2016-03-18 12:00:03.000000+00:00,2016-03-18 12:00:03.000000+00:00,11706
8,Validar solicitud,2016-03-18 12:41:32.896757+00:00,2016-03-18 12:41:32.896758+00:00,2016-03-18 13:28:48.848134+00:00,18929
2,Cancelar Solicitud,2016-03-18 13:00:04.372396+00:00,2016-03-18 13:00:04.372396+00:00,2016-03-18 13:00:04.372396+00:00,12196
8,Traer informacion estudiante - banner,2016-03-18 13:28:48.848134+00:00,2016-03-18 13:28:48.848134+00:00,2016-03-18 13:28:48.848134+00:00,11759
8,Traer informacion estudiante - banner,2016-03-18 13:28:48.848134+00:00,2016-03-18 13:28:48.848134+00:00,2016-03-18 13:28:48.848134+00:00,11760
8,Radicar Solicitud Homologacion,2016-03-18 13:28:51.848134+00:00,2016-03-18 13:28:51.848134+00:00,2016-03-18 13:28:51.848134+00:00,11775
3,Validar solicitud,2016-03-18 13:34:09.005153+00:00,2016-03-18 13:34:09.005152+00:00,2016-03-18 15:00:10.917173+00:00,19019
9,Traer informacion estudiante - banner,2016-03-18 21:33:35.146572+00:00,2016-03-18 21:33:35.146572+00:00,2016-03-18 21:33:35.146572+00:00,11811
9,Radicar Solicitud Homologacion,2016-03-18 21:33:38.146572+00:00,2016-03-18 21:33:38.146572+00:00,2016-03-18 21:33:38.146572+00:00,11854
7,Homologacion por grupo de cursos,2016-03-18 21:50:21.610535+00:00,2016-03-18 21:50:21.610535+00:00,2016-03-18 21:50:43.610535+00:00,12548
7,Evaluacion curso,2016-03-18 21:50:43.661952+00:00,2016-03-18 21:50:43.661952+00:00,2016-03-18 21:50:56.661952+00:00,10726
10,Traer informacion estudiante - banner,2016-03-18 23:25:21.087172+00:00,2016-03-18 23:25:21.087172+00:00,2016-03-18 23:25:21.087172+00:00,11959
10,Radicar Solicitud Homologacion,2016-03-18 23:25:24.087172+00:00,2016-03-18 23:25:24.087172+00:00,2016-03-20 19:38:26.000000+00:00,11973
11,Traer informacion estudiante - banner,2016-03-18 23:40:26.391193+00:00,2016-03-18 23:40:26.391194+00:00,2016-03-18 23:40:26.391194+00:00,12006
11,Radicar Solicitud Homologacion,2016-03-18 23:40:29.391194+00:00,2016-03-18 23:40:29.391194+00:00,2016-03-18 23:40:29.391194+00:00,12129
12,Traer informacion estudiante - banner,2016-03-18 23:40:57.739661+00:00,2016-03-18 23:40:57.739661+00:00,2016-03-18 23:40:57.739661+00:00,12814
12,Radicar Solicitud Homologacion,2016-03-18 23:41:00.739661+00:00,2016-03-18 23:41:00.739661+00:00,2016-03-18 23:41:00.739661+00:00,12836
11,Validar solicitud,2016-03-18 23:41:17.876107+00:00,2016-03-18 23:41:17.876107+00:00,2016-03-20 19:02:38.384728+00:00,22404
12,Validar solicitud,2016-03-19 01:31:06.138037+00:00,2016-03-19 01:31:06.138037+00:00,2016-03-19 01:31:06.138037+00:00,2292
8,Notificacion estudiante cancelacion soli,2016-03-19 02:25:44.867798+00:00,2016-03-19 02:25:44.867798+00:00,2016-03-19 02:25:44.867798+00:00,14128
1,Evaluacion curso,2016-03-19 04:44:45.203848+00:00,2016-03-19 04:44:45.203848+00:00,2016-03-19 04:44:45.203848+00:00,163
13,Traer informacion estudiante - banner,2016-03-19 10:00:00.000001+00:00,2016-03-19 10:00:00.000002+00:00,2016-03-19 10:00:00.000002+00:00,12915
13,Radicar Solicitud Homologacion,2016-03-19 10:00:03.000002+00:00,2016-03-19 10:00:03.000002+00:00,2016-03-19 10:00:03.000002+00:00,13733
13,Cancelar Solicitud,2016-03-19 10:00:03.000002+00:00,2016-03-19 10:00:03.000002+00:00,2016-03-19 10:00:03.000002+00:00,15884
0,Notificacion estudiante cancelacion soli,2016-03-19 13:51:34.919207+00:00,2016-03-19 13:51:34.919206+00:00,2016-03-19 13:51:34.919206+00:00,1995
15,Traer informacion estudiante - banner,2016-03-19 20:32:00.570605+00:00,2016-03-19 20:32:00.570606+00:00,2016-03-19 20:32:00.570606+00:00,14126
15,Radicar Solicitud Homologacion,2016-03-19 20:32:03.570606+00:00,2016-03-19 20:32:03.570606+00:00,2016-03-19 20:32:03.570606+00:00,1471
14,Traer informacion estudiante - banner,2016-03-19 22:16:03.099608+00:00,2016-03-19 22:16:03.099608+00:00,2016-03-19 22:16:03.099608+00:00,15057
14,Radicar Solicitud Homologacion,2016-03-19 22:16:06.099608+00:00,2016-03-19 22:16:06.099608+00:00,2016-03-20 19:00:03.407979+00:00,1515
16,Traer informacion estudiante - banner,2016-03-19 22:17:34.223487+00:00,2016-03-19 22:17:34.223487+00:00,2016-03-19 22:17:34.223487+00:00,15315
16,Radicar Solicitud Homologacion,2016-03-19 22:17:37.223487+00:00,2016-03-19 22:17:37.223487+00:00,2016-03-20 19:00:02.000000+00:00,15547
17,Traer informacion estudiante - banner,2016-03-19 22:24:26.881432+00:00,2016-03-19 22:24:26.881432+00:00,2016-03-19 22:24:26.881432+00:00,15862
17,Radicar Solicitud Homologacion,2016-03-19 22:24:29.881432+00:00,2016-03-19 22:24:29.881432+00:00,2016-03-20 19:00:16.000000+00:00,15957
18,Traer informacion estudiante - banner,2016-03-19 23:00:21.078809+00:00,2016-03-19 23:00:21.078810+00:00,2016-03-19 23:00:21.078810+00:00,16273
18,Radicar Solicitud Homologacion,2016-03-19 23:00:24.078810+00:00,2016-03-19 23:00:24.078810+00:00,2016-03-20 19:00:11.090321+00:00,16695
20,Traer informacion estudiante - banner,2016-03-19 23:05:00.618372+00:00,2016-03-19 23:05:00.618373+00:00,2016-03-19 23:05:00.618373+00:00,1684
20,Radicar Solicitud Homologacion,2016-03-19 23:05:03.618373+00:00,2016-03-19 23:05:03.618373+00:00,2016-03-19 23:05:03.618373+00:00,17525
20,Radicar Solicitud Homologacion,2016-03-19 23:05:06.618373+00:00,2016-03-19 23:05:06.618373+00:00,2016-03-19 23:05:06.618373+00:00,17642
20,Validar solicitud,2016-03-19 23:05:06.618373+00:00,2016-03-19 23:05:06.618373+00:00,2016-03-20 19:01:18.538316+00:00,241
21,Traer informacion estudiante - banner,2016-03-19 23:07:49.814348+00:00,2016-03-19 23:07:49.814348+00:00,2016-03-19 23:07:49.814348+00:00,17769
21,Radicar Solicitud Homologacion,2016-03-19 23:07:52.814348+00:00,2016-03-19 23:07:52.814348+00:00,2016-03-19 23:07:52.814348+00:00,1792
22,Traer informacion estudiante - banner,2016-03-19 23:11:40.264259+00:00,2016-03-19 23:11:40.264260+00:00,2016-03-19 23:11:40.264260+00:00,17965
22,Radicar Solicitud Homologacion,2016-03-19 23:11:43.264260+00:00,2016-03-19 23:11:43.264260+00:00,2016-03-19 23:11:43.264260+00:00,18289
19,Validar solicitud,2016-03-19 23:17:13.621686+00:00,2016-03-19 23:17:13.621686+00:00,2016-03-19 23:17:13.621686+00:00,294
22,Cancelar Solicitud,2016-03-19 23:23:48.054763+00:00,2016-03-19 23:23:48.054763+00:00,2016-03-19 23:23:48.054763+00:00,22074
5,Validar solicitud,2016-03-19 23:32:16.139289+00:00,2016-03-19 23:32:16.139289+00:00,2016-03-20 19:00:00.135025+00:00,387
22,Notificacion estudiante cancelacion soli,2016-03-20 01:21:23.349165+00:00,2016-03-20 01:21:23.349165+00:00,2016-03-20 01:21:23.349165+00:00,22491
4,Cancelar Solicitud,2016-03-20 02:33:32.685286+00:00,2016-03-20 02:33:32.685286+00:00,2016-03-20 02:33:32.685286+00:00,22624
23,Validar solicitud,2016-03-20 11:00:02.561335+00:00,2016-03-20 11:00:02.561334+00:00,2016-03-20 11:00:02.561334+00:00,448
24,Traer informacion estudiante - banner,2016-03-20 11:37:12.695511+00:00,2016-03-20 11:37:12.695511+00:00,2016-03-20 11:37:12.695511+00:00,18760
24,Radicar Solicitud Homologacion,2016-03-20 11:37:15.695511+00:00,2016-03-20 11:37:15.695511+00:00,2016-03-20 11:37:15.695511+00:00,1910
25,Traer informacion estudiante - banner,2016-03-20 11:37:33.216983+00:00,2016-03-20 11:37:33.216982+00:00,2016-03-20 11:37:33.216982+00:00,19214
25,Radicar Solicitud Homologacion,2016-03-20 11:37:36.216983+00:00,2016-03-20 11:37:36.216982+00:00,2016-03-20 11:37:36.216982+00:00,1934
26,Traer informacion estudiante - banner,2016-03-20 11:49:34.197487+00:00,2016-03-20 11:49:34.197487+00:00,2016-03-20 11:49:34.197487+00:00,19582
26,Radicar Solicitud Homologacion,2016-03-20 11:49:37.197487+00:00,2016-03-20 11:49:37.197487+00:00,2016-03-20 11:49:37.197487+00:00,1959
27,Traer informacion estudiante - banner,2016-03-20 11:49:42.780263+00:00,2016-03-20 11:49:42.780263+00:00,2016-03-20 11:49:42.780263+00:00,20194
27,Radicar Solicitud Homologacion,2016-03-20 11:49:45.780263+00:00,2016-03-20 11:49:45.780263+00:00,2016-03-20 11:49:45.780263+00:00,2091
27,Validar solicitud,2016-03-20 11:49:45.966936+00:00,2016-03-20 11:49:45.966936+00:00,2016-03-20 19:01:42.482207+00:00,49
24,Validar solicitud,2016-03-20 11:55:22.401977+00:00,2016-03-20 11:55:22.401977+00:00,2016-03-20 19:00:02.386965+00:00,5802
28,Traer informacion estudiante - banner,2016-03-20 12:52:48.376010+00:00,2016-03-20 12:52:48.376010+00:00,2016-03-20 12:52:48.376010+00:00,2133
28,Radicar Solicitud Homologacion,2016-03-20 12:52:51.376010+00:00,2016-03-20 12:52:51.376010+00:00,2016-03-20 12:52:51.376010+00:00,2144
25,Validar solicitud,2016-03-20 13:31:07.552369+00:00,2016-03-20 13:31:07.552368+00:00,2016-03-20 19:07:25.929695+00:00,659
29,Traer informacion estudiante - banner,2016-03-20 13:41:07.509258+00:00,2016-03-20 13:41:07.509258+00:00,2016-03-20 13:41:07.509258+00:00,2150
29,Radicar Solicitud Homologacion,2016-03-20 13:41:10.509258+00:00,2016-03-20 13:41:10.509258+00:00,2016-03-20 13:41:10.509258+00:00,22529
29,Cancelar Solicitud,2016-03-20 13:42:14.322584+00:00,2016-03-20 13:42:14.322585+00:00,2016-03-20 19:19:50.000000+00:00,22795
19,Homologacion por grupo de cursos,2016-03-20 16:03:01.262606+00:00,2016-03-20 16:03:01.262606+00:00,2016-03-20 19:03:42.551841+00:00,1343
18,Validar solicitud,2016-03-20 19:00:11.091621+00:00,2016-03-20 19:00:11.091621+00:00,2016-03-20 19:00:11.091621+00:00,669
27,Cancelar Solicitud,2016-03-20 19:02:32.345472+00:00,2016-03-20 19:02:32.345472+00:00,2016-03-20 19:59:18.345472+00:00,22829
17,Cancelar Solicitud,2016-03-20 19:03:13.289265+00:00,2016-03-20 19:03:13.289266+00:00,2016-03-20 19:03:13.289266+00:00,24544
19,Evaluacion curso,2016-03-20 19:03:42.832633+00:00,2016-03-20 19:03:42.832633+00:00,2016-03-20 19:19:24.587848+00:00,22438
16,Cancelar Solicitud,2016-03-20 20:05:08.841847+00:00,2016-03-20 20:05:08.841847+00:00,2016-03-21 13:00:02.583957+00:00,2981
11,Cancelar Solicitud,2016-03-20 21:29:27.049255+00:00,2016-03-20 21:29:27.049255+00:00,2016-03-20 21:29:27.049255+00:00,5506
10,Validar solicitud,2016-03-20 21:29:42.798032+00:00,2016-03-20 21:29:42.798033+00:00,2016-03-21 13:02:24.356602+00:00,6694
6,Cancelar Solicitud,2016-03-21 01:20:25.405262+00:00,2016-03-21 01:20:25.405262+00:00,2016-03-21 01:20:25.405262+00:00,5588
14,Cancelar Solicitud,2016-03-21 06:37:29.744078+00:00,2016-03-21 06:37:29.744078+00:00,2016-03-21 18:08:09.000000+00:00,559
24,Homologacion por grupo de cursos,2016-03-21 08:54:56.165666+00:00,2016-03-21 08:54:56.165666+00:00,2016-03-21 18:20:47.209590+00:00,1422
30,Traer informacion estudiante - banner,2016-03-21 11:00:00.820610+00:00,2016-03-21 11:00:00.820611+00:00,2016-03-21 11:00:00.820611+00:00,22543
30,Radicar Solicitud Homologacion,2016-03-21 11:00:03.820611+00:00,2016-03-21 11:00:03.820611+00:00,2016-03-21 13:00:24.000000+00:00,22736
30,Validar solicitud,2016-03-21 13:00:40.315904+00:00,2016-03-21 13:00:40.315904+00:00,2016-03-21 13:13:33.213185+00:00,6767
31,Traer informacion estudiante - banner,2016-03-21 13:01:06.405266+00:00,2016-03-21 13:01:06.405266+00:00,2016-03-21 13:01:06.405266+00:00,2274
31,Radicar Solicitud Homologacion,2016-03-21 13:01:09.405266+00:00,2016-03-21 13:01:09.405266+00:00,2016-03-21 13:01:09.405266+00:00,23530
31,Validar solicitud,2016-03-21 13:39:07.059067+00:00,2016-03-21 13:39:07.059067+00:00,2016-03-21 13:39:07.059067+00:00,695
31,Revisar curso,2016-03-21 14:02:20.134125+00:00,2016-03-21 14:02:20.134125+00:00,2016-03-21 14:02:20.134125+00:00,410
32,Traer informacion estudiante - banner,2016-03-21 14:16:41.348120+00:00,2016-03-21 14:16:41.348120+00:00,2016-03-21 14:16:41.348120+00:00,23934
32,Radicar Solicitud Homologacion,2016-03-21 14:16:44.348120+00:00,2016-03-21 14:16:44.348120+00:00,2016-03-21 14:16:44.348120+00:00,23978
18,Revisar curso,2016-03-21 16:01:46.231296+00:00,2016-03-21 16:01:46.231296+00:00,2016-03-21 16:01:46.231296+00:00,7080
18,Evaluacion curso,2016-03-21 16:01:46.236602+00:00,2016-03-21 16:01:46.236602+00:00,2016-03-21 16:11:45.973647+00:00,22478
24,Evaluacion curso,2016-03-21 18:20:47.211902+00:00,2016-03-21 18:20:47.211901+00:00,2016-03-21 21:38:14.211901+00:00,22496
33,Traer informacion estudiante - banner,2016-03-21 18:32:09.096055+00:00,2016-03-21 18:32:09.096055+00:00,2016-03-21 18:32:09.096055+00:00,24517
33,Radicar Solicitud Homologacion,2016-03-21 18:32:12.096055+00:00,2016-03-21 18:32:12.096055+00:00,2016-03-21 18:32:43.096055+00:00,24519
33,Validar solicitud,2016-03-21 19:03:32.358584+00:00,2016-03-21 19:03:32.358584+00:00,2016-03-21 19:03:32.358584+00:00,7019
21,Validar solicitud,2016-03-21 19:49:37.431544+00:00,2016-03-21 19:49:37.431544+00:00,2016-03-21 19:49:41.064591+00:00,716
34,Traer informacion estudiante - banner,2016-03-21 20:27:05.468227+00:00,2016-03-21 20:27:05.468227+00:00,2016-03-21 20:27:05.468227+00:00,2453
34,Radicar Solicitud Homologacion,2016-03-21 20:27:08.468227+00:00,2016-03-21 20:27:08.468227+00:00,2016-03-21 21:00:03.616232+00:00,26147
34,Validar solicitud,2016-03-21 21:00:11.309668+00:00,2016-03-21 21:00:11.309668+00:00,2016-03-21 21:29:46.776956+00:00,7297
21,Homologacion por grupo de cursos,2016-03-21 21:55:31.757422+00:00,2016-03-21 21:55:31.757422+00:00,2016-03-21 21:55:31.818853+00:00,2541
35,Traer informacion estudiante - banner,2016-03-21 22:53:47.958323+00:00,2016-03-21 22:53:47.958323+00:00,2016-03-21 22:53:47.958323+00:00,26248
35,Radicar Solicitud Homologacion,2016-03-21 22:53:50.958323+00:00,2016-03-21 22:53:50.958323+00:00,2016-03-21 23:02:29.484965+00:00,26298
35,Cancelar Solicitud,2016-03-21 23:02:30.345578+00:00,2016-03-21 23:02:30.345577+00:00,2016-03-21 23:08:30.746819+00:00,6400
32,Validar solicitud,2016-03-21 23:50:01.720418+00:00,2016-03-21 23:50:01.720418+00:00,2016-03-21 23:50:01.720418+00:00,7320
35,Notificacion estudiante cancelacion soli,2016-03-22 00:04:46.601113+00:00,2016-03-22 00:04:46.601113+00:00,2016-03-22 00:04:46.601113+00:00,6437
20,Homologacion por grupo de cursos,2016-03-22 00:35:53.298870+00:00,2016-03-22 00:35:53.298870+00:00,2016-03-22 00:35:53.298870+00:00,26763
32,Homologacion por grupo de cursos,2016-03-22 03:30:31.863382+00:00,2016-03-22 03:30:31.863382+00:00,2016-03-23 14:09:06.000000+00:00,26796
26,Validar solicitud,2016-03-22 06:27:59.629028+00:00,2016-03-22 06:27:59.629027+00:00,2016-03-22 06:27:59.629027+00:00,9184
3,Homologacion por grupo de cursos,2016-03-22 08:32:02.232520+00:00,2016-03-22 08:32:02.232520+00:00,2016-03-22 11:42:08.489951+00:00,4560
36,Traer informacion estudiante - banner,2016-03-22 12:04:53.586821+00:00,2016-03-22 12:04:53.586821+00:00,2016-03-22 12:04:53.586821+00:00,26348
36,Radicar Solicitud Homologacion,2016-03-22 12:04:56.586821+00:00,2016-03-22 12:04:56.586821+00:00,2016-03-22 12:04:56.586821+00:00,2649
36,Cancelar Solicitud,2016-03-22 12:04:57.930708+00:00,2016-03-22 12:04:57.930708+00:00,2016-03-22 14:00:00.000001+00:00,7071
37,Traer informacion estudiante - banner,2016-03-22 12:07:20.514350+00:00,2016-03-22 12:07:20.514350+00:00,2016-03-22 12:07:20.514350+00:00,26759
37,Radicar Solicitud Homologacion,2016-03-22 12:07:23.514350+00:00,2016-03-22 12:07:23.514350+00:00,2016-03-22 14:01:52.000000+00:00,26780
37,Cancelar Solicitud,2016-03-22 14:06:19.139506+00:00,2016-03-22 14:06:19.139506+00:00,2016-03-22 14:16:51.251859+00:00,7682
38,Traer informacion estudiante - banner,2016-03-22 16:10:12.279644+00:00,2016-03-22 16:10:12.279644+00:00,2016-03-22 16:10:12.279644+00:00,2804
38,Radicar Solicitud Homologacion,2016-03-22 16:10:15.279644+00:00,2016-03-22 16:10:15.279644+00:00,2016-03-22 16:10:15.279644+00:00,2834
38,Validar solicitud,2016-03-22 16:10:15.894669+00:00,2016-03-22 16:10:15.894669+00:00,2016-03-22 16:24:04.894669+00:00,920
39,Traer informacion estudiante - banner,2016-03-22 17:53:40.239374+00:00,2016-03-22 17:53:40.239374+00:00,2016-03-22 17:53:40.239374+00:00,2925
39,Radicar Solicitud Homologacion,2016-03-22 17:53:43.239374+00:00,2016-03-22 17:53:43.239374+00:00,2016-03-22 17:53:43.239374+00:00,3019
39,Cancelar Solicitud,2016-03-22 17:53:43.245467+00:00,2016-03-22 17:53:43.245467+00:00,2016-03-22 20:00:16.000000+00:00,7736
37,Notificacion estudiante cancelacion soli,2016-03-22 18:02:25.081839+00:00,2016-03-22 18:02:25.081839+00:00,2016-03-22 18:02:25.081839+00:00,7775
27,Notificacion estudiante cancelacion soli,2016-03-22 21:19:22.948519+00:00,2016-03-22 21:19:22.948520+00:00,2016-03-22 21:19:22.948520+00:00,7836
40,Traer informacion estudiante - banner,2016-03-23 10:00:00.000034+00:00,2016-03-23 10:00:00.000033+00:00,2016-03-23 10:00:00.000033+00:00,305
40,Radicar Solicitud Homologacion,2016-03-23 10:00:03.000034+00:00,2016-03-23 10:00:03.000033+00:00,2016-03-23 10:00:03.000033+00:00,3057
40,Cancelar Solicitud,2016-03-23 10:00:03.000034+00:00,2016-03-23 10:00:03.000033+00:00,2016-03-23 10:00:03.000033+00:00,8064
41,Traer informacion estudiante - banner,2016-03-23 10:24:26.373079+00:00,2016-03-23 10:24:26.373080+00:00,2016-03-23 10:24:26.373080+00:00,3296
41,Radicar Solicitud Homologacion,2016-03-23 10:24:29.373080+00:00,2016-03-23 10:24:29.373080+00:00,2016-03-23 10:24:29.373080+00:00,3409
41,Validar solicitud,2016-03-23 10:24:29.798327+00:00,2016-03-23 10:24:29.798327+00:00,2016-03-23 15:02:26.376894+00:00,22475
42,Traer informacion estudiante - banner,2016-03-23 11:57:22.353075+00:00,2016-03-23 11:57:22.353075+00:00,2016-03-23 11:57:22.353075+00:00,3421
42,Radicar Solicitud Homologacion,2016-03-23 11:57:25.353075+00:00,2016-03-23 11:57:25.353075+00:00,2016-03-23 11:57:25.353075+00:00,3502
42,Validar solicitud,2016-03-23 11:57:25.354067+00:00,2016-03-23 11:57:25.354068+00:00,2016-03-23 22:02:54.131443+00:00,677
41,Traer informacion estudiante - banner,2016-03-23 15:02:26.376894+00:00,2016-03-23 15:02:26.376894+00:00,2016-03-23 15:02:26.376894+00:00,3656
41,Radicar Solicitud Homologacion,2016-03-23 15:02:29.376894+00:00,2016-03-23 15:02:29.376894+00:00,2016-03-23 15:02:37.178792+00:00,3703
41,Validar solicitud,2016-03-23 15:03:01.961515+00:00,2016-03-23 15:03:01.961515+00:00,2016-03-23 15:03:01.961515+00:00,10923
43,Traer informacion estudiante - banner,2016-03-23 15:06:00.633761+00:00,2016-03-23 15:06:00.633761+00:00,2016-03-23 15:06:00.633761+00:00,3729
43,Radicar Solicitud Homologacion,2016-03-23 15:06:03.633761+00:00,2016-03-23 15:06:03.633761+00:00,2016-03-23 15:06:06.633761+00:00,3917
43,Cancelar Solicitud,2016-03-23 15:07:19.882158+00:00,2016-03-23 15:07:19.882158+00:00,2016-03-23 15:07:19.882158+00:00,8112
44,Traer informacion estudiante - banner,2016-03-23 15:12:10.546639+00:00,2016-03-23 15:12:10.546640+00:00,2016-03-23 15:12:10.546640+00:00,397
44,Radicar Solicitud Homologacion,2016-03-23 15:12:13.546640+00:00,2016-03-23 15:12:13.546640+00:00,2016-03-23 15:15:40.546640+00:00,4126
44,Validar solicitud,2016-03-23 15:15:40.568007+00:00,2016-03-23 15:15:40.568007+00:00,2016-03-23 15:23:32.962865+00:00,1707
41,Revisar curso,2016-03-23 15:38:59.068906+00:00,2016-03-23 15:38:59.068907+00:00,2016-03-23 15:41:03.176387+00:00,943
45,Traer informacion estudiante - banner,2016-03-23 18:34:19.273677+00:00,2016-03-23 18:34:19.273677+00:00,2016-03-23 18:34:19.273677+00:00,4130
45,Radicar Solicitud Homologacion,2016-03-23 18:34:22.273677+00:00,2016-03-23 18:34:22.273677+00:00,2016-03-23 18:34:22.273677+00:00,4148
45,Cancelar Solicitud,2016-03-23 18:46:08.167968+00:00,2016-03-23 18:46:08.167968+00:00,2016-03-23 18:46:08.167968+00:00,8121
18,Validacion final,2016-03-23 20:33:30.201443+00:00,2016-03-23 20:33:30.201443+00:00,2016-03-23 20:33:30.201443+00:00,19019
38,Validar solicitud,2016-03-23 22:01:28.146701+00:00,2016-03-23 22:01:28.146701+00:00,2016-03-23 22:20:55.206196+00:00,18929
44,Revisar curso,2016-03-24 01:13:51.228107+00:00,2016-03-24 01:13:51.228107+00:00,2016-03-24 01:13:51.228107+00:00,1314
25,Revisar curso,2016-03-24 01:54:07.307658+00:00,2016-03-24 01:54:07.307658+00:00,2016-03-24 01:54:07.307658+00:00,2292
25,Evaluacion curso,2016-03-24 01:54:07.318386+00:00,2016-03-24 01:54:07.318385+00:00,2016-03-24 01:54:07.318385+00:00,4067
44,Homologacion por grupo de cursos,2016-03-24 01:59:54.120049+00:00,2016-03-24 01:59:54.120049+00:00,2016-03-24 01:59:54.120049+00:00,6799
41,Revisar curso,2016-03-24 03:16:15.530765+00:00,2016-03-24 03:16:15.530764+00:00,2016-03-24 03:16:15.530764+00:00,294
41,Evaluacion curso,2016-03-24 03:16:15.530765+00:00,2016-03-24 03:16:15.530764+00:00,2016-03-24 03:16:15.530764+00:00,6958
25,Validacion final,2016-03-24 04:54:55.678926+00:00,2016-03-24 04:54:55.678926+00:00,2016-03-24 12:00:02.259675+00:00,241
14,Notificacion estudiante cancelacion soli,2016-03-24 05:50:38.555853+00:00,2016-03-24 05:50:38.555852+00:00,2016-03-24 05:50:38.555852+00:00,8213
46,Traer informacion estudiante - banner,2016-03-24 09:00:00.000000+00:00,2016-03-24 09:00:00.000000+00:00,2016-03-24 09:00:00.000000+00:00,4457
46,Radicar Solicitud Homologacion,2016-03-24 09:00:03.000000+00:00,2016-03-24 09:00:03.000000+00:00,2016-03-24 09:00:03.000000+00:00,4701
28,Cancelar Solicitud,2016-03-24 10:50:26.053473+00:00,2016-03-24 10:50:26.053474+00:00,2016-03-24 12:03:57.012367+00:00,8443
47,Traer informacion estudiante - banner,2016-03-24 12:42:45.935915+00:00,2016-03-24 12:42:45.935915+00:00,2016-03-24 12:42:45.935915+00:00,4708
47,Radicar Solicitud Homologacion,2016-03-24 12:42:48.935915+00:00,2016-03-24 12:42:48.935915+00:00,2016-03-24 12:42:48.935915+00:00,4765
6,Notificacion estudiante cancelacion soli,2016-03-24 13:16:48.102736+00:00,2016-03-24 13:16:48.102736+00:00,2016-03-24 13:16:48.102736+00:00,8455
48,Traer informacion estudiante - banner,2016-03-24 13:37:44.428202+00:00,2016-03-24 13:37:44.428201+00:00,2016-03-24 13:37:44.428201+00:00,4834
48,Radicar Solicitud Homologacion,2016-03-24 13:37:47.428202+00:00,2016-03-24 13:37:47.428201+00:00,2016-03-24 13:37:47.428201+00:00,4867
