case_id,activity,enable_time,start_time,end_time,resource
116201,Cancelar Solicitud,2016-05-02 03:00:37.013789+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:08:38.000000+00:00,8819
87754,Visto Bueno Cierre Proceso,2016-05-02 13:00:00.017668+00:00,2016-05-02 13:00:00.017668+00:00,2016-05-02 13:03:56.017668+00:00,6954
112702,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,10962
115005,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,10995
115307,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:11.000000+00:00,11174
115005,Validar solicitud,2016-05-02 13:00:03.070002+00:00,2016-05-02 13:00:03.070002+00:00,2016-05-02 13:00:41.349369+00:00,6694
112702,Validar solicitud,2016-05-02 13:00:44.300357+00:00,2016-05-02 13:00:44.300357+00:00,2016-05-02 13:00:44.300357+00:00,695
115307,Validar solicitud,2016-05-02 13:01:00.702209+00:00,2016-05-02 13:01:00.702209+00:00,2016-05-02 13:01:00.702209+00:00,7019
87801,Visto Bueno Cierre Proceso,2016-05-02 13:02:06.989775+00:00,2016-05-02 13:02:06.989775+00:00,2016-05-02 13:02:07.163653+00:00,7387
105207,Evaluacion curso,2016-05-02 13:08:11.373733+00:00,2016-05-02 13:08:11.373733+00:00,2016-05-02 13:08:11.373733+00:00,163
97801,Validar solicitud / pre-homologacion,2016-05-02 13:11:30.351055+00:00,2016-05-02 13:11:30.351055+00:00,2016-05-02 13:11:30.351055+00:00,387
115001,Evaluacion curso,2016-05-02 13:16:38.413290+00:00,2016-05-02 13:16:38.413290+00:00,2016-05-02 13:16:38.413290+00:00,26763
112312,Validacion final,2016-05-02 13:21:19.781632+00:00,2016-05-02 13:21:19.781633+00:00,2016-05-02 13:21:19.781633+00:00,22404
114854,Traer informacion estudiante - banner,2016-05-02 13:21:56.623388+00:00,2016-05-02 13:21:56.623388+00:00,2016-05-02 13:21:56.623388+00:00,11181
114854,Radicar Solicitud Homologacion,2016-05-02 13:21:59.623388+00:00,2016-05-02 13:21:59.623388+00:00,2016-05-02 13:21:59.623388+00:00,11218
114854,Validar solicitud,2016-05-02 13:21:59.623398+00:00,2016-05-02 13:21:59.623398+00:00,2016-05-02 13:21:59.623398+00:00,7320
115001,Validar solicitud / pre-homologacion,2016-05-02 13:29:45.056722+00:00,2016-05-02 13:29:45.056722+00:00,2016-05-02 13:30:01.034184+00:00,241
99353,Validacion final,2016-05-02 13:31:04.747574+00:00,2016-05-02 13:31:04.747574+00:00,2016-05-02 13:31:04.747574+00:00,2292
99353,Visto Bueno Cierre Proceso,2016-05-02 13:31:06.391258+00:00,2016-05-02 13:31:06.391258+00:00,2016-05-02 13:31:09.391258+00:00,7394
93654,Evaluacion curso,2016-05-02 13:31:46.301028+00:00,2016-05-02 13:31:46.301028+00:00,2016-05-02 13:31:46.301028+00:00,4067
94952,Validacion final,2016-05-02 13:34:18.074332+00:00,2016-05-02 13:34:18.074332+00:00,2016-05-02 13:34:18.074332+00:00,943
94952,Visto Bueno Cierre Proceso,2016-05-02 13:34:22.245311+00:00,2016-05-02 13:34:22.245311+00:00,2016-05-02 13:41:47.245311+00:00,6971
96501,Visto Bueno Cierre Proceso,2016-05-02 13:42:00.081856+00:00,2016-05-02 13:42:00.081856+00:00,2016-05-02 13:42:00.081856+00:00,26767
111401,Traer informacion estudiante - banner,2016-05-02 13:50:05.732724+00:00,2016-05-02 13:50:05.732724+00:00,2016-05-02 13:50:05.732724+00:00,11327
111401,Radicar Solicitud Homologacion,2016-05-02 13:50:08.732724+00:00,2016-05-02 13:50:08.732724+00:00,2016-05-02 13:50:08.732724+00:00,1134
91353,Visto Bueno Cierre Proceso,2016-05-02 13:55:55.249667+00:00,2016-05-02 13:55:55.249667+00:00,2016-05-02 13:55:59.249667+00:00,12548
112503,Evaluacion curso,2016-05-02 13:56:56.612740+00:00,2016-05-02 13:56:56.612740+00:00,2016-05-02 13:56:56.612740+00:00,6799
92351,Visto Bueno Cierre Proceso,2016-05-02 14:12:11.774747+00:00,2016-05-02 14:12:11.774747+00:00,2016-05-02 16:00:13.909018+00:00,7387
99103,Evaluacion curso,2016-05-02 14:14:48.541894+00:00,2016-05-02 14:14:48.541894+00:00,2016-05-02 14:14:48.541894+00:00,6958
116204,Traer informacion estudiante - banner,2016-05-02 14:16:40.641603+00:00,2016-05-02 14:16:40.641603+00:00,2016-05-02 14:16:40.641603+00:00,11349
116204,Radicar Solicitud Homologacion,2016-05-02 14:16:43.641603+00:00,2016-05-02 14:16:43.641603+00:00,2016-05-02 14:16:43.641603+00:00,11353
107154,Transferir creditos homologables,2016-05-02 14:32:38.395463+00:00,2016-05-02 14:32:38.395463+00:00,2016-05-02 14:32:38.395463+00:00,6954
107006,Transferir creditos homologables,2016-05-02 14:45:21.813548+00:00,2016-05-02 14:45:21.813548+00:00,2016-05-02 14:45:21.813548+00:00,6889
102501,Visto Bueno Cierre Proceso,2016-05-02 14:47:09.987846+00:00,2016-05-02 14:47:09.987846+00:00,2016-05-02 16:06:44.679057+00:00,7314
99353,Transferir Creditos,2016-05-02 15:09:55.181793+00:00,2016-05-02 15:09:55.181793+00:00,2016-05-02 15:09:55.181793+00:00,4560
115307,Homologacion por grupo de cursos,2016-05-02 15:12:53.727417+00:00,2016-05-02 15:12:53.727417+00:00,2016-05-02 15:12:53.727417+00:00,6990
98953,Visto Bueno Cierre Proceso,2016-05-02 15:15:15.832534+00:00,2016-05-02 15:15:15.832534+00:00,2016-05-02 16:23:14.889197+00:00,6979
99353,Transferir creditos homologables,2016-05-02 15:28:49.411458+00:00,2016-05-02 15:28:49.411458+00:00,2016-05-02 15:28:49.411458+00:00,7394
115307,Evaluacion curso,2016-05-02 15:30:52.865183+00:00,2016-05-02 15:30:52.865183+00:00,2016-05-02 15:30:52.865183+00:00,6995
99353,Transferir creditos homologables,2016-05-02 15:52:34.734799+00:00,2016-05-02 15:52:34.734799+00:00,2016-05-02 15:52:34.734799+00:00,12548
114502,Homologacion por grupo de cursos,2016-05-02 15:53:57.476804+00:00,2016-05-02 15:53:57.476804+00:00,2016-05-02 15:53:57.476804+00:00,7369
114502,Evaluacion curso,2016-05-02 15:53:59.337106+00:00,2016-05-02 15:53:59.337106+00:00,2016-05-02 15:53:59.337106+00:00,7088
93051,Evaluacion curso,2016-05-02 16:07:11.821484+00:00,2016-05-02 16:07:11.821484+00:00,2016-05-02 16:07:11.821484+00:00,1314
114802,Evaluacion curso,2016-05-02 16:20:40.960086+00:00,2016-05-02 16:20:40.960086+00:00,2016-05-02 16:20:40.960086+00:00,410
102001,Visto Bueno Cierre Proceso,2016-05-02 16:51:54.039737+00:00,2016-05-02 16:51:54.039737+00:00,2016-05-02 18:20:54.700529+00:00,1422
99353,Transferir creditos homologables,2016-05-02 16:59:15.649849+00:00,2016-05-02 16:59:15.649849+00:00,2016-05-02 16:59:15.649849+00:00,15930
99353,Transferir creditos homologables,2016-05-02 16:59:21.523041+00:00,2016-05-02 16:59:21.523041+00:00,2016-05-02 16:59:21.523041+00:00,6954
112354,Transferir creditos homologables,2016-05-02 17:00:18.793096+00:00,2016-05-02 17:00:18.793096+00:00,2016-05-02 17:00:18.793096+00:00,6889
90501,Visto Bueno Cierre Proceso,2016-05-02 18:13:49.775977+00:00,2016-05-02 18:13:49.775978+00:00,2016-05-02 18:21:14.775978+00:00,6971
102506,Evaluacion curso,2016-05-02 18:22:39.007347+00:00,2016-05-02 18:22:39.007347+00:00,2016-05-02 18:22:39.007347+00:00,5802
102506,Validar solicitud / pre-homologacion,2016-05-02 18:41:26.503646+00:00,2016-05-02 18:41:26.503646+00:00,2016-05-02 18:41:27.503646+00:00,294
104751,Visto Bueno Cierre Proceso,2016-05-02 19:55:14.750086+00:00,2016-05-02 19:55:14.750086+00:00,2016-05-02 19:55:14.750086+00:00,26767
107154,Transferir creditos homologables,2016-05-02 20:47:07.313904+00:00,2016-05-02 20:47:07.313904+00:00,2016-05-02 20:47:07.313904+00:00,7394
112301,Validacion final,2016-05-02 21:22:54.388982+00:00,2016-05-02 21:22:54.388982+00:00,2016-05-02 21:22:55.388982+00:00,716
97255,Validacion final,2016-05-02 22:04:13.176029+00:00,2016-05-02 22:04:13.176029+00:00,2016-05-02 23:00:04.000000+00:00,10923
97255,Visto Bueno Cierre Proceso,2016-05-02 23:00:09.751990+00:00,2016-05-02 23:00:09.751991+00:00,2016-05-02 23:05:49.285342+00:00,4560
116202,Validar solicitud,2016-05-02 23:03:45.729958+00:00,2016-05-02 23:03:45.729958+00:00,2016-05-02 23:03:45.729958+00:00,9184
87801,Transferir Creditos,2016-05-02 23:08:20.000028+00:00,2016-05-02 23:08:20.000028+00:00,2016-05-02 23:08:20.000028+00:00,12548
115558,Homologacion por grupo de cursos,2016-05-02 23:29:46.801874+00:00,2016-05-02 23:29:46.801874+00:00,2016-05-03 11:23:57.359517+00:00,7304
112702,Revisar curso,2016-05-03 00:10:00.901206+00:00,2016-05-03 00:10:00.901206+00:00,2016-05-03 00:10:00.901206+00:00,6694
