case_id,activity,enable_time,start_time,end_time,resource
116215,Cancelar Solicitud,2016-05-04 13:37:14.404522+00:00,2016-05-04 13:37:14.404522+00:00,2016-05-04 13:37:14.404522+00:00,1995
116215,Notificacion estudiante cancelacion soli,2016-05-04 13:41:54.060518+00:00,2016-05-04 13:41:54.060518+00:00,2016-05-04 13:41:54.060518+00:00,22074
116211,Cancelar Solicitud,2016-05-04 13:43:50.891798+00:00,2016-05-04 13:43:50.891798+00:00,2016-05-04 13:43:50.891798+00:00,22624
116216,Traer informacion estudiante - banner,2016-05-04 16:57:03.312999+00:00,2016-05-04 16:57:03.312999+00:00,2016-05-04 16:57:03.312999+00:00,1515
116216,Radicar Solicitud Homologacion,2016-05-04 16:57:06.312999+00:00,2016-05-04 16:57:06.312999+00:00,2016-05-04 16:58:39.312999+00:00,15315
116209,Notificacion estudiante cancelacion soli,2016-05-04 17:50:31.335748+00:00,2016-05-04 17:50:31.335748+00:00,2016-05-04 17:50:31.335748+00:00,22795
116210,Revisar curso,2016-05-04 18:38:54.336649+00:00,2016-05-04 18:38:54.336649+00:00,2016-05-04 18:38:54.336649+00:00,1314
116210,Evaluacion curso,2016-05-04 18:38:54.336649+00:00,2016-05-04 18:38:54.336649+00:00,2016-05-04 19:03:16.100197+00:00,7299
116208,Homologacion por grupo de cursos,2016-05-04 19:46:46.775019+00:00,2016-05-04 19:46:46.775019+00:00,2016-05-04 19:46:46.775019+00:00,26763
116208,Evaluacion curso,2016-05-04 19:46:46.775019+00:00,2016-05-04 19:46:46.775019+00:00,2016-05-04 21:15:37.008468+00:00,22478
116216,Validar solicitud,2016-05-04 20:31:51.247995+00:00,2016-05-04 20:31:51.247995+00:00,2016-05-04 21:06:26.745527+00:00,18929
116217,Validar solicitud,2016-05-04 20:38:15.307416+00:00,2016-05-04 20:38:15.307416+00:00,2016-05-04 20:38:15.307416+00:00,7320
116217,Homologacion por grupo de cursos,2016-05-04 20:39:38.911937+00:00,2016-05-04 20:39:38.911937+00:00,2016-05-04 21:23:00.052955+00:00,22491
116218,Traer informacion estudiante - banner,2016-05-04 21:39:19.337275+00:00,2016-05-04 21:39:19.337275+00:00,2016-05-04 21:39:19.337275+00:00,15547
116218,Radicar Solicitud Homologacion,2016-05-04 21:39:22.337275+00:00,2016-05-04 21:39:22.337275+00:00,2016-05-04 21:39:55.337275+00:00,15862
116218,Cancelar Solicitud,2016-05-04 21:39:55.368137+00:00,2016-05-04 21:39:55.368137+00:00,2016-05-04 22:36:41.368137+00:00,22829
116220,Traer informacion estudiante - banner,2016-05-04 21:41:39.708584+00:00,2016-05-04 21:41:39.708584+00:00,2016-05-04 21:41:39.708584+00:00,15957
116220,Radicar Solicitud Homologacion,2016-05-04 21:41:42.708584+00:00,2016-05-04 21:41:42.708584+00:00,2016-05-04 21:48:57.816808+00:00,16273
116219,Traer informacion estudiante - banner,2016-05-04 22:01:43.786434+00:00,2016-05-04 22:01:43.786434+00:00,2016-05-04 22:01:43.786434+00:00,16695
116219,Radicar Solicitud Homologacion,2016-05-04 22:01:46.786434+00:00,2016-05-04 22:01:46.786434+00:00,2016-05-04 22:18:57.786434+00:00,1684
116222,Validar solicitud,2016-05-04 23:04:42.343122+00:00,2016-05-04 23:04:42.343122+00:00,2016-05-04 23:05:05.610399+00:00,5802
116221,Traer informacion estudiante - banner,2016-05-05 00:46:49.734722+00:00,2016-05-05 00:46:49.734722+00:00,2016-05-05 00:46:49.734722+00:00,17525
116221,Radicar Solicitud Homologacion,2016-05-05 00:46:52.734722+00:00,2016-05-05 00:46:52.734722+00:00,2016-05-05 00:46:52.734722+00:00,17642
116222,Homologacion por grupo de cursos,2016-05-05 03:30:04.918416+00:00,2016-05-05 03:30:04.918416+00:00,2016-05-05 03:30:04.918416+00:00,6990
116223,Traer informacion estudiante - banner,2016-05-05 04:00:00+00:00,2016-05-05 04:00:00+00:00,2016-05-05 04:00:00+00:00,17769
116223,Radicar Solicitud Homologacion,2016-05-05 04:00:03+00:00,2016-05-05 04:00:03+00:00,2016-05-05 04:00:03+00:00,1792
116223,Validar solicitud,2016-05-05 04:05:56.205017+00:00,2016-05-05 04:05:56.205017+00:00,2016-05-05 04:05:56.205017+00:00,294
116224,Traer informacion estudiante - banner,2016-05-05 04:06:55.143029+00:00,2016-05-05 04:06:55.143029+00:00,2016-05-05 04:06:55.143029+00:00,17965
116224,Radicar Solicitud Homologacion,2016-05-05 04:06:58.143029+00:00,2016-05-05 04:06:58.143029+00:00,2016-05-05 04:06:58.143029+00:00,18289
116223,Revisar curso,2016-05-05 07:58:57.245313+00:00,2016-05-05 07:58:57.245313+00:00,2016-05-05 07:58:57.245313+00:00,410
116223,Evaluacion curso,2016-05-05 07:59:52.855544+00:00,2016-05-05 07:59:52.855544+00:00,2016-05-05 07:59:52.855544+00:00,4067
116225,Traer informacion estudiante - banner,2016-05-05 09:00:00.167038+00:00,2016-05-05 09:00:00.167038+00:00,2016-05-05 09:00:00.167038+00:00,18760
116225,Radicar Solicitud Homologacion,2016-05-05 09:00:03.167038+00:00,2016-05-05 09:00:03.167038+00:00,2016-05-05 09:00:03.167038+00:00,1910
116226,Traer informacion estudiante - banner,2016-05-05 09:04:57.454849+00:00,2016-05-05 09:04:57.454849+00:00,2016-05-05 09:04:57.454849+00:00,19214
116226,Radicar Solicitud Homologacion,2016-05-05 09:05:00.454849+00:00,2016-05-05 09:05:00.454849+00:00,2016-05-05 09:05:00.454849+00:00,1934
116226,Cancelar Solicitud,2016-05-05 10:04:19.507486+00:00,2016-05-05 10:04:19.507486+00:00,2016-05-05 12:00:02.004401+00:00,2981
116203,Validar solicitud,2016-05-05 15:02:11.823298+00:00,2016-05-05 15:02:11.823298+00:00,2016-05-05 16:00:09.793789+00:00,6694
116227,Traer informacion estudiante - banner,2016-05-05 17:11:02.652098+00:00,2016-05-05 17:11:02.652098+00:00,2016-05-05 17:11:02.652098+00:00,19582
116227,Radicar Solicitud Homologacion,2016-05-05 17:11:05.652098+00:00,2016-05-05 17:11:05.652098+00:00,2016-05-05 17:11:05.652098+00:00,1959
116227,Validar solicitud,2016-05-05 17:15:31.171071+00:00,2016-05-05 17:15:31.171071+00:00,2016-05-05 17:15:31.171071+00:00,669
116228,Traer informacion estudiante - banner,2016-05-05 17:55:30.380373+00:00,2016-05-05 17:55:30.380373+00:00,2016-05-05 17:55:30.380373+00:00,20194
116228,Radicar Solicitud Homologacion,2016-05-05 17:55:33.380373+00:00,2016-05-05 17:55:33.380373+00:00,2016-05-05 17:55:33.380373+00:00,2091
116228,Cancelar Solicitud,2016-05-05 17:55:51.399618+00:00,2016-05-05 17:55:51.399618+00:00,2016-05-05 17:55:51.399618+00:00,5506
116229,Traer informacion estudiante - banner,2016-05-05 18:28:39.678196+00:00,2016-05-05 18:28:39.678196+00:00,2016-05-05 18:28:39.678196+00:00,2133
116229,Radicar Solicitud Homologacion,2016-05-05 18:28:42.678196+00:00,2016-05-05 18:28:42.678196+00:00,2016-05-05 18:28:42.678196+00:00,2144
116229,Cancelar Solicitud,2016-05-05 18:28:42.678200+00:00,2016-05-05 18:28:42.678201+00:00,2016-05-05 18:28:42.678201+00:00,5588
116203,Revisar curso,2016-05-05 18:49:30.145348+00:00,2016-05-05 18:49:30.145348+00:00,2016-05-05 18:49:30.145348+00:00,448
116203,Evaluacion curso,2016-05-05 18:49:30.145348+00:00,2016-05-05 18:49:30.145348+00:00,2016-05-05 18:49:30.145348+00:00,6958
116224,Homologacion por grupo de cursos,2016-05-05 19:07:36.890419+00:00,2016-05-05 19:07:36.890419+00:00,2016-05-06 18:00:00.000001+00:00,7324
116219,Cancelar Solicitud,2016-05-05 20:28:46.139552+00:00,2016-05-05 20:28:46.139552+00:00,2016-05-05 20:28:46.139552+00:00,8112
116220,Validar solicitud,2016-05-05 21:22:25.028648+00:00,2016-05-05 21:22:25.028648+00:00,2016-05-05 21:22:25.028648+00:00,695
116230,Traer informacion estudiante - banner,2016-05-05 22:10:37.892271+00:00,2016-05-05 22:10:37.892271+00:00,2016-05-05 22:10:37.892271+00:00,2150
116230,Radicar Solicitud Homologacion,2016-05-05 22:10:40.892271+00:00,2016-05-05 22:10:40.892271+00:00,2016-05-05 22:10:40.892271+00:00,22529
116230,Validar solicitud,2016-05-05 22:10:40.892271+00:00,2016-05-05 22:10:40.892271+00:00,2016-05-05 22:10:40.892271+00:00,7019
116230,Traer informacion estudiante - banner,2016-05-05 22:10:40.892274+00:00,2016-05-05 22:10:40.892274+00:00,2016-05-05 22:10:40.892274+00:00,22543
116230,Radicar Solicitud Homologacion,2016-05-05 22:10:43.892274+00:00,2016-05-05 22:10:43.892274+00:00,2016-05-06 13:00:24+00:00,22736
116232,Traer informacion estudiante - banner,2016-05-05 22:20:18.362112+00:00,2016-05-05 22:20:18.362112+00:00,2016-05-05 22:20:18.362112+00:00,2274
116232,Radicar Solicitud Homologacion,2016-05-05 22:20:21.362112+00:00,2016-05-05 22:20:21.362112+00:00,2016-05-05 22:20:21.362112+00:00,23530
116231,Traer informacion estudiante - banner,2016-05-05 22:22:50.631312+00:00,2016-05-05 22:22:50.631312+00:00,2016-05-05 22:22:50.631312+00:00,23934
116231,Radicar Solicitud Homologacion,2016-05-05 22:22:53.631312+00:00,2016-05-05 22:22:53.631312+00:00,2016-05-05 22:22:53.631312+00:00,23978
116231,Validar solicitud,2016-05-05 23:24:14.161940+00:00,2016-05-05 23:24:14.161940+00:00,2016-05-06 13:13:49+00:00,920
116219,Notificacion estudiante cancelacion soli,2016-05-06 00:37:25.654599+00:00,2016-05-06 00:37:25.654599+00:00,2016-05-06 00:37:25.654599+00:00,559
116225,Validar solicitud,2016-05-06 01:35:21.390482+00:00,2016-05-06 01:35:21.390482+00:00,2016-05-06 13:04:39.502381+00:00,241
116214,Notificacion estudiante cancelacion soli,2016-05-06 02:21:20.760308+00:00,2016-05-06 02:21:20.760308+00:00,2016-05-06 02:21:20.760308+00:00,6437
116232,Notificacion estudiante cancelacion soli,2016-05-06 04:04:19.657706+00:00,2016-05-06 04:04:19.657707+00:00,2016-05-06 04:04:19.657707+00:00,7736
116233,Traer informacion estudiante - banner,2016-05-06 08:00:00.140588+00:00,2016-05-06 08:00:00.140588+00:00,2016-05-06 08:00:00.140588+00:00,24517
116233,Radicar Solicitud Homologacion,2016-05-06 08:00:03.140588+00:00,2016-05-06 08:00:03.140588+00:00,2016-05-06 13:00:31+00:00,24519
116212,Notificacion estudiante cancelacion soli,2016-05-06 09:38:06.844589+00:00,2016-05-06 09:38:06.844589+00:00,2016-05-06 09:38:06.844589+00:00,7836
116229,Notificacion estudiante cancelacion soli,2016-05-06 15:01:19.148745+00:00,2016-05-06 15:01:19.148745+00:00,2016-05-06 15:01:19.148745+00:00,8064
116234,Traer informacion estudiante - banner,2016-05-06 15:17:17.577688+00:00,2016-05-06 15:17:17.577688+00:00,2016-05-06 15:17:17.577688+00:00,2453
116234,Radicar Solicitud Homologacion,2016-05-06 15:17:20.577688+00:00,2016-05-06 15:17:20.577688+00:00,2016-05-06 18:00:00.071604+00:00,26147
116235,Traer informacion estudiante - banner,2016-05-06 16:19:16.713088+00:00,2016-05-06 16:19:16.713088+00:00,2016-05-06 16:19:16.713088+00:00,26248
116235,Radicar Solicitud Homologacion,2016-05-06 16:19:19.713088+00:00,2016-05-06 16:19:19.713088+00:00,2016-05-06 18:06:13.959718+00:00,26298
116221,Cancelar Solicitud,2016-05-06 16:58:38.487089+00:00,2016-05-06 16:58:38.487089+00:00,2016-05-06 16:58:38.487089+00:00,8121
116234,Validar solicitud,2016-05-06 18:02:49.531341+00:00,2016-05-06 18:02:49.531341+00:00,2016-05-06 18:04:53.750328+00:00,387
116235,Validar solicitud,2016-05-06 18:53:17.272147+00:00,2016-05-06 18:53:17.272147+00:00,2016-05-06 19:02:55.356179+00:00,7080
116235,Cancelar Solicitud,2016-05-06 19:02:57.469836+00:00,2016-05-06 19:02:57.469836+00:00,2016-05-06 19:04:58.873688+00:00,8443
116224,Evaluacion curso,2016-05-06 23:30:30.488790+00:00,2016-05-06 23:30:30.488790+00:00,2016-05-09 16:17:27+00:00,22496
116233,Notificacion estudiante cancelacion soli,2016-05-07 02:20:34.322977+00:00,2016-05-07 02:20:34.322977+00:00,2016-05-07 02:20:34.322977+00:00,8455
116213,Cancelar Solicitud,2016-05-07 03:04:35.273004+00:00,2016-05-07 03:04:35.273005+00:00,2016-05-08 19:00:11+00:00,8528
116221,Notificacion estudiante cancelacion soli,2016-05-07 03:59:48.536837+00:00,2016-05-07 03:59:48.536837+00:00,2016-05-07 03:59:48.536837+00:00,7071
116236,Traer informacion estudiante - banner,2016-05-07 10:00:00.918407+00:00,2016-05-07 10:00:00.918407+00:00,2016-05-07 10:00:00.918407+00:00,26348
116236,Radicar Solicitud Homologacion,2016-05-07 10:00:03.918407+00:00,2016-05-07 10:00:03.918407+00:00,2016-05-07 10:00:03.918407+00:00,2649
116237,Traer informacion estudiante - banner,2016-05-07 10:02:22.340261+00:00,2016-05-07 10:02:22.340261+00:00,2016-05-07 10:02:22.340261+00:00,26759
116237,Radicar Solicitud Homologacion,2016-05-07 10:02:25.340261+00:00,2016-05-07 10:02:25.340261+00:00,2016-05-08 19:01:52+00:00,26780
116205,Notificacion estudiante cancelacion soli,2016-05-07 10:17:54.827127+00:00,2016-05-07 10:17:54.827127+00:00,2016-05-07 10:17:54.827127+00:00,7682
116236,Validar solicitud,2016-05-07 11:07:17.256788+00:00,2016-05-07 11:07:17.256787+00:00,2016-05-08 19:31:08.908676+00:00,7297
116234,Revisar curso,2016-05-07 14:42:14.611321+00:00,2016-05-07 14:42:14.611321+00:00,2016-05-07 14:42:14.611321+00:00,1314
116238,Traer informacion estudiante - banner,2016-05-07 21:56:01.566917+00:00,2016-05-07 21:56:01.566917+00:00,2016-05-07 21:56:01.566917+00:00,2804
116238,Radicar Solicitud Homologacion,2016-05-07 21:56:04.566917+00:00,2016-05-07 21:56:04.566917+00:00,2016-05-07 21:56:04.566917+00:00,2834
116238,Validar solicitud,2016-05-08 00:41:19.023347+00:00,2016-05-08 00:41:19.023347+00:00,2016-05-08 00:41:19.023347+00:00,10923
116238,Revisar curso,2016-05-08 00:41:33.205976+00:00,2016-05-08 00:41:33.205976+00:00,2016-05-08 19:12:52.305441+00:00,49
116231,Revisar curso,2016-05-08 04:23:56.791280+00:00,2016-05-08 04:23:56.791280+00:00,2016-05-08 04:23:56.791280+00:00,5802
116231,Evaluacion curso,2016-05-08 04:24:05.038529+00:00,2016-05-08 04:24:05.038529+00:00,2016-05-08 19:00:13+00:00,10726
116240,Traer informacion estudiante - banner,2016-05-08 11:00:58.827638+00:00,2016-05-08 11:00:58.827638+00:00,2016-05-08 11:00:58.827638+00:00,2925
116240,Radicar Solicitud Homologacion,2016-05-08 11:01:01.827638+00:00,2016-05-08 11:01:01.827638+00:00,2016-05-08 11:01:01.827638+00:00,3019
116241,Traer informacion estudiante - banner,2016-05-08 12:14:09.649341+00:00,2016-05-08 12:14:09.649341+00:00,2016-05-08 12:14:09.649341+00:00,305
116241,Radicar Solicitud Homologacion,2016-05-08 12:14:12.649341+00:00,2016-05-08 12:14:12.649341+00:00,2016-05-08 12:14:12.649341+00:00,3057
116239,Traer informacion estudiante - banner,2016-05-08 12:20:05.937301+00:00,2016-05-08 12:20:05.937301+00:00,2016-05-08 12:20:05.937301+00:00,3296
116239,Radicar Solicitud Homologacion,2016-05-08 12:20:08.937301+00:00,2016-05-08 12:20:08.937301+00:00,2016-05-08 12:20:08.937301+00:00,3409
116239,Validar solicitud,2016-05-08 12:20:08.978733+00:00,2016-05-08 12:20:08.978733+00:00,2016-05-08 12:20:08.978733+00:00,7320
116241,Validar solicitud,2016-05-08 12:22:19.379695+00:00,2016-05-08 12:22:19.379695+00:00,2016-05-08 19:34:19.082259+00:00,18929
116242,Traer informacion estudiante - banner,2016-05-08 12:24:40.856416+00:00,2016-05-08 12:24:40.856416+00:00,2016-05-08 12:24:40.856416+00:00,3421
116242,Radicar Solicitud Homologacion,2016-05-08 12:24:43.856416+00:00,2016-05-08 12:24:43.856416+00:00,2016-05-08 12:24:43.856416+00:00,3502
116242,Cancelar Solicitud,2016-05-08 12:35:49.278052+00:00,2016-05-08 12:35:49.278052+00:00,2016-05-08 12:35:49.278052+00:00,8916
116240,Validar solicitud,2016-05-08 15:02:40.056770+00:00,2016-05-08 15:02:40.056770+00:00,2016-05-08 19:01:26.183140+00:00,659
116243,Traer informacion estudiante - banner,2016-05-08 15:56:37.189068+00:00,2016-05-08 15:56:37.189068+00:00,2016-05-08 15:56:37.189068+00:00,3656
116243,Radicar Solicitud Homologacion,2016-05-08 15:56:40.189068+00:00,2016-05-08 15:56:40.189068+00:00,2016-05-08 19:00:10.822009+00:00,3703
116243,Cancelar Solicitud,2016-05-08 19:00:10.846500+00:00,2016-05-08 19:00:10.846500+00:00,2016-05-08 19:00:10.846500+00:00,9484
116237,Validar solicitud,2016-05-08 19:01:54.810350+00:00,2016-05-08 19:01:54.810350+00:00,2016-05-08 19:45:48.459551+00:00,1707
116237,Revisar curso,2016-05-08 19:58:04.055205+00:00,2016-05-08 19:58:04.055205+00:00,2016-05-08 19:58:04.055205+00:00,410
116238,Homologacion por grupo de cursos,2016-05-08 22:50:29.692285+00:00,2016-05-08 22:50:29.692284+00:00,2016-05-09 19:00:00+00:00,6952
116242,Notificacion estudiante cancelacion soli,2016-05-09 00:10:49.189935+00:00,2016-05-09 00:10:49.189935+00:00,2016-05-09 00:10:49.189935+00:00,1
116243,Notificacion estudiante cancelacion soli,2016-05-09 01:04:38.193954+00:00,2016-05-09 01:04:38.193954+00:00,2016-05-09 01:04:38.193954+00:00,11197
116237,Homologacion por grupo de cursos,2016-05-09 02:40:35.220957+00:00,2016-05-09 02:40:35.220957+00:00,2016-05-10 11:09:06.001000+00:00,26796
116240,Revisar curso,2016-05-09 10:19:40.392185+00:00,2016-05-09 10:19:40.392185+00:00,2016-05-09 10:19:40.392185+00:00,22404
116240,Evaluacion curso,2016-05-09 10:20:21.436417+00:00,2016-05-09 10:20:21.436417+00:00,2016-05-09 13:00:42.406118+00:00,7304
116244,Traer informacion estudiante - banner,2016-05-09 11:26:34.582031+00:00,2016-05-09 11:26:34.582031+00:00,2016-05-09 11:26:34.582031+00:00,3729
116244,Radicar Solicitud Homologacion,2016-05-09 11:26:37.582031+00:00,2016-05-09 11:26:37.582031+00:00,2016-05-09 13:00:03+00:00,3917
116245,Traer informacion estudiante - banner,2016-05-09 12:10:29.307198+00:00,2016-05-09 12:10:29.307198+00:00,2016-05-09 12:10:29.307198+00:00,397
116245,Radicar Solicitud Homologacion,2016-05-09 12:10:32.307198+00:00,2016-05-09 12:10:32.307198+00:00,2016-05-09 13:03:27+00:00,4126
116246,Traer informacion estudiante - banner,2016-05-09 12:23:46.852500+00:00,2016-05-09 12:23:46.852500+00:00,2016-05-09 12:23:46.852500+00:00,4130
116246,Radicar Solicitud Homologacion,2016-05-09 12:23:49.852500+00:00,2016-05-09 12:23:49.852500+00:00,2016-05-09 12:23:49.852500+00:00,4148
116246,Validar solicitud,2016-05-09 12:30:56.284304+00:00,2016-05-09 12:30:56.284304+00:00,2016-05-09 13:13:14.508866+00:00,6767
116247,Traer informacion estudiante - banner,2016-05-09 12:41:52.813498+00:00,2016-05-09 12:41:52.813498+00:00,2016-05-09 12:41:52.813498+00:00,4457
116247,Radicar Solicitud Homologacion,2016-05-09 12:41:55.813498+00:00,2016-05-09 12:41:55.813498+00:00,2016-05-09 12:41:55.813498+00:00,4701
116247,Validar solicitud,2016-05-09 12:41:55.814245+00:00,2016-05-09 12:41:55.814245+00:00,2016-05-09 12:41:55.814245+00:00,2292
116245,Validar solicitud,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,9184
116245,Cancelar Solicitud,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,2016-05-09 13:12:51.564887+00:00,12196
116245,Notificacion estudiante cancelacion soli,2016-05-09 14:42:13.828612+00:00,2016-05-09 14:42:13.828612+00:00,2016-05-09 14:42:13.828612+00:00,14128
116248,Traer informacion estudiante - banner,2016-05-09 15:34:31.329761+00:00,2016-05-09 15:34:31.329761+00:00,2016-05-09 15:34:31.329761+00:00,4708
116248,Radicar Solicitud Homologacion,2016-05-09 15:34:34.329761+00:00,2016-05-09 15:34:34.329761+00:00,2016-05-09 15:34:34.329761+00:00,4765
116248,Cancelar Solicitud,2016-05-09 15:34:42.611246+00:00,2016-05-09 15:34:42.611246+00:00,2016-05-09 16:00:02+00:00,11041
116240,Validar solicitud / pre-homologacion,2016-05-09 15:46:56.373084+00:00,2016-05-09 15:46:56.373084+00:00,2016-05-09 16:01:01.891161+00:00,241
116238,Evaluacion curso,2016-05-09 19:00:00.259177+00:00,2016-05-09 19:00:00.259178+00:00,2016-05-10 14:21:48.435890+00:00,22439
116249,Traer informacion estudiante - banner,2016-05-10 00:46:29.008410+00:00,2016-05-10 00:46:29.008410+00:00,2016-05-10 00:46:29.008410+00:00,4834
116249,Radicar Solicitud Homologacion,2016-05-10 00:46:32.008410+00:00,2016-05-10 00:46:32.008410+00:00,2016-05-10 00:46:32.008410+00:00,4867
116228,Notificacion estudiante cancelacion soli,2016-05-10 01:56:35.794977+00:00,2016-05-10 01:56:35.794977+00:00,2016-05-10 01:56:35.794977+00:00,1995
116244,Validar solicitud,2016-05-10 02:04:32.952498+00:00,2016-05-10 02:04:32.952498+00:00,2016-05-10 11:00:17.501808+00:00,6694
116249,Validar solicitud,2016-05-10 05:04:32.505846+00:00,2016-05-10 05:04:32.505847+00:00,2016-05-10 05:04:32.505847+00:00,669
116208,Validacion final,2016-05-10 05:13:09.249782+00:00,2016-05-10 05:13:09.249783+00:00,2016-05-10 11:00:04+00:00,7080
116203,Validacion final,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,19019
116203,Visto Bueno Cierre Proceso,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,2016-05-10 07:15:04.347659+00:00,1343
116250,Traer informacion estudiante - banner,2016-05-10 08:26:11.448723+00:00,2016-05-10 08:26:11.448723+00:00,2016-05-10 08:26:11.448723+00:00,4905
116250,Radicar Solicitud Homologacion,2016-05-10 08:26:14.448723+00:00,2016-05-10 08:26:14.448723+00:00,2016-05-10 08:26:14.448723+00:00,4912
116202,Revisar curso,2016-05-10 09:08:29.970540+00:00,2016-05-10 09:08:29.970540+00:00,2016-05-10 09:08:29.970540+00:00,448
