started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-07 05:46:42.250553+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
716,716,0.3380771329905113,348,4097900.463266063,12121199.759999968,716_profile,716_profile
7297,7297,0.41064080130794495,318,4977459.182260057,12121199.759999968,7297_profile,7297_profile
7299,7299,0.13049994127010286,178,1581815.8568031806,12121199.759999968,7299_profile,7299_profile
7304,7304,0.22641306253687504,198,2744397.9592828276,12121199.759999968,7304_profile,7304_profile
7311,7311,0.25763417421964907,192,3122835.290719,12121199.759999968,7311_profile,7311_profile
7314,7314,0.24646522735505444,214,2987454.2546644234,12121199.759999968,7314_profile,7314_profile
7316,7316,0.060380661834259816,204,731886.0637340694,12121199.759999968,7316_profile,7316_profile
7320,7320,0.0,336,0,12121199.759999968,7320_profile,7320_profile
7323,7323,0.5433294848042349,184,6585805.220809999,12121199.759999968,7323_profile,7323_profile
7324,7324,0.4550187736425866,186,5515373.449872,12121199.759999968,7324_profile,7324_profile
7331,7331,0.3828048665450106,188,4640054.256492202,12121199.759999968,7331_profile,7331_profile
7369,7369,0.0,204,0,12121199.759999968,7369_profile,7369_profile
7387,7387,0.06422008207263638,316,778424.4434060184,12121199.759999968,7387_profile,7387_profile
7394,7394,0.09382250892862691,312,1137241.3727082673,12121199.759999968,7394_profile,7394_profile
7423,7423,0.05799045407440773,96,702913.8780090001,12121199.759999968,7423_profile,7423_profile
7490,7490,0.07357430910321063,96,891808.8978440001,12121199.759999968,7490_profile,7490_profile
7492,7492,0.0,98,0,12121199.759999968,7492_profile,7492_profile
7573,7573,0.5612291074084255,186,6802770.122024003,12121199.759999968,7573_profile,7573_profile
7611,7611,0.0,98,0,12121199.759999968,7611_profile,7611_profile
7638,7638,0.0,98,0,12121199.759999968,7638_profile,7638_profile
7664,7664,0.0,98,0,12121199.759999968,7664_profile,7664_profile
7682,7682,0.1014792723662955,262,1230050.5318513124,12121199.759999968,7682_profile,7682_profile
7736,7736,0.10915469371515442,262,1323085.8472629997,12121199.759999968,7736_profile,7736_profile
7763,7763,0.20953950927567563,200,2539870.2495428305,12121199.759999968,7763_profile,7763_profile
7770,7770,0.0,98,0,12121199.759999968,7770_profile,7770_profile
7775,7775,0.1037493441753165,262,1257566.5257180005,12121199.759999968,7775_profile,7775_profile
7836,7836,0.0,268,0,12121199.759999968,7836_profile,7836_profile
7897,7897,0.0,98,0,12121199.759999968,7897_profile,7897_profile
8022,8022,0.0,98,0,12121199.759999968,8022_profile,8022_profile
8033,8033,0.08707584170676334,96,1055463.6715978151,12121199.759999968,8033_profile,8033_profile
8064,8064,0.0,268,0,12121199.759999968,8064_profile,8064_profile
8065,8065,0.05470655898780075,96,663109.1296733546,12121199.759999968,8065_profile,8065_profile
8112,8112,0.0,260,0,12121199.759999968,8112_profile,8112_profile
8121,8121,0.0,268,0,12121199.759999968,8121_profile,8121_profile
8142,8142,0.0,98,0,12121199.759999968,8142_profile,8142_profile
8160,8160,0.06497335371647232,96,787554.9994744974,12121199.759999968,8160_profile,8160_profile
8177,8177,0.0,98,0,12121199.759999968,8177_profile,8177_profile
8186,8186,0.0,98,0,12121199.759999968,8186_profile,8186_profile
8213,8213,0.12361076535900636,262,1498310.7794030004,12121199.759999968,8213_profile,8213_profile
8225,8225,0.0,98,0,12121199.759999968,8225_profile,8225_profile
8248,8248,0.05469767482728143,96,663001.442989,12121199.759999968,8248_profile,8248_profile
8268,8268,0.0,98,0,12121199.759999968,8268_profile,8268_profile
8371,8371,0.0,98,0,12121199.759999968,8371_profile,8371_profile
8416,8416,0.0,98,0,12121199.759999968,8416_profile,8416_profile
8428,8428,0.0,98,0,12121199.759999968,8428_profile,8428_profile
8443,8443,0.08429768183277435,264,1021789.0407999782,12121199.759999968,8443_profile,8443_profile
8450,8450,0.0,98,0,12121199.759999968,8450_profile,8450_profile
8455,8455,0.0985875247922655,264,1194999.0818509995,12121199.759999968,8455_profile,8455_profile
8461,8461,0.0,98,0,12121199.759999968,8461_profile,8461_profile
8528,8528,0.09491155250666398,264,1150441.887465,12121199.759999968,8528_profile,8528_profile
8536,8536,0.0,98,0,12121199.759999968,8536_profile,8536_profile
8556,8556,0.0644170899519935,96,780812.415266,12121199.759999968,8556_profile,8556_profile
8587,8587,0.049215095401991926,96,596546.002575,12121199.759999968,8587_profile,8587_profile
8588,8588,0.0,98,0,12121199.759999968,8588_profile,8588_profile
8651,8651,0.4415736941100474,192,5352402.9550690055,12121199.759999968,8651_profile,8651_profile
8655,8655,0.0,98,0,12121199.759999968,8655_profile,8655_profile
8736,8736,0.0,98,0,12121199.759999968,8736_profile,8736_profile
8744,8744,0.0,98,0,12121199.759999968,8744_profile,8744_profile
8772,8772,0.06290353872222645,96,762466.358463,12121199.759999968,8772_profile,8772_profile
8786,8786,0.0,98,0,12121199.759999968,8786_profile,8786_profile
8797,8797,0.024791400455725254,96,300501.51725400006,12121199.759999968,8797_profile,8797_profile
8819,8819,0.10398984247999908,262,1260481.6537109993,12121199.759999968,8819_profile,8819_profile
8824,8824,0.0,98,0,1731599.8800000018,8824_profile,8824_profile
8854,8854,0.0,98,0,12121199.759999968,8854_profile,8854_profile
8916,8916,0.0,268,0,12121199.759999968,8916_profile,8916_profile
8955,8955,0.02306650312493495,96,279593.692142,12121199.759999968,8955_profile,8955_profile
8995,8995,0.0,98,0,12121199.759999968,8995_profile,8995_profile
8997,8997,5.8509039969178245,90,5055181.053337,864000.0,8997_profile,8997_profile
9154,9154,0.0,98,0,12121199.759999968,9154_profile,9154_profile
9184,9184,0.0,346,0,12121199.759999968,9184_profile,9184_profile
920,920,0.2843239357751504,328,3446347.2220799997,12121199.759999968,920_profile,920_profile
9298,9298,0.0,98,0,12121199.759999968,9298_profile,9298_profile
9336,9336,0.030315097829832563,96,367455.356539342,12121199.759999968,9336_profile,9336_profile
9348,9348,0.061547771366817404,96,746032.83152,12121199.759999968,9348_profile,9348_profile
9384,9384,0.0,98,0,12121199.759999968,9384_profile,9384_profile
9404,9404,0.04272248535659818,96,517847.779251,12121199.759999968,9404_profile,9404_profile
9420,9420,0.07013212044260149,96,850085.44147715,12121199.759999968,9420_profile,9420_profile
9427,9427,0.07786972199606769,96,943874.45557,12121199.759999968,9427_profile,9427_profile
943,943,0.20820631087605654,332,2523710.285421335,12121199.759999968,943_profile,943_profile
9433,9433,0.0,98,0,12121199.759999968,9433_profile,9433_profile
9437,9437,0.16011155250534415,262,1940744.1118009998,12121199.759999968,9437_profile,9437_profile
9449,9449,0.044321821085060754,96,537233.6470989999,12121199.759999968,9449_profile,9449_profile
9477,9477,0.0,98,0,12121199.759999968,9477_profile,9477_profile
9484,9484,0.0,268,0,12121199.759999968,9484_profile,9484_profile
9519,9519,0.0,98,0,12121199.759999968,9519_profile,9519_profile
9531,9531,0.07760107946488211,96,940618.1857854675,12121199.759999968,9531_profile,9531_profile
955,955,0.06199809101735338,96,751491.24596,12121199.759999968,955_profile,955_profile
9711,9711,0.07176664822987805,96,869897.8792999999,12121199.759999968,9711_profile,9711_profile
9872,9872,0.0,98,0,12121199.759999968,9872_profile,9872_profile
9886,9886,0.06548946871505816,96,793810.9324714884,12121199.759999968,9886_profile,9886_profile
9987,9987,0.0,98,0,12121199.759999968,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,4734,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,2702,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,4734,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,4751,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,4751,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0000000036707,85.72205521566906,407265.4843296437,0.0,2378.0000000036707,85.72205521566906,407265.4843296437,0.0,430347.20509659563,12461.861402822338,59206303.52480893,0.0,430352.4165030001,12547.583458037985,59613569.009138465,0.0,430352.4165030001,12547.583458037985,59613569.009138465,0.0,13.211111111131505,0.4762336400870508,2262.5860240535785
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,2182,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,2701,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,5960.456915003189,392.7088225065449,1060706.5295901778,0.0,5960.456915003189,392.7088225065449,1060706.5295901778,0.0,216916.05491699564,15606.419362820716,42168545.11834157,0.0,222876.51183199883,15998.982845274511,43229251.64793173,0.0,222876.51183199883,15998.982845274511,43229251.64793173,0.0,33.113649527795495,2.1817156805919167,5892.814053278767
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1050,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,2182,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7689.000000002241,458.2764639137209,999959.244259739,0.0,7689.000000002241,458.2764639137209,999959.244259739,0.0,161889.95051358425,11822.633949585093,25796987.277994674,0.0,164943.257398,12280.910413498828,26796946.522254445,0.0,164943.257398,12280.910413498828,26796946.522254445,0.0,42.71666666667912,2.5459803550762223,5555.329134776317
