case_id,activity,enable_time,start_time,end_time,resource
763,Create Quotation comparison Map,2020-01-13 17:10:08.942713+00:00,2020-01-14 11:14:36.298904+00:00,2020-01-14 11:15:18.790602+00:00,Purchasing Agent-000003
833,Create Purchase Requisition,2020-01-13 17:10:59.373536+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:04.392420+00:00,Requester-000003
772,Analyze Quotation comparison Map,2020-01-13 17:11:59.033854+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:42.844891+00:00,Requester-000004
726,Confirm Purchase Order,2020-01-13 17:12:01.444278+00:00,2020-01-14 10:28:14.222724+00:00,2020-01-14 10:45:10.924837+00:00,Supplier-000001
805,Create Quotation comparison Map,2020-01-13 17:12:43.126866+00:00,2020-01-14 11:14:56.842002+00:00,2020-01-14 11:15:47.359036+00:00,Purchasing Agent-000020
686,Create Purchase Order,2020-01-13 17:13:30.941495+00:00,2020-01-14 11:15:18.790602+00:00,2020-01-14 11:19:20.154582+00:00,Purchasing Agent-000003
742,Analyze Quotation comparison Map,2020-01-13 17:14:55.680850+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:12:33.661769+00:00,Requester-000001
746,Choose best option,2020-01-13 17:15:10.683881+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:04:34.790085+00:00,Requester-000002
755,Choose best option,2020-01-13 17:16:18.287608+00:00,2020-01-14 10:00:04.392420+00:00,2020-01-14 10:05:04.392420+00:00,Requester-000003
753,Analyze Request for Quotation,2020-01-13 17:16:22.186279+00:00,2020-01-14 11:15:47.359036+00:00,2020-01-14 11:19:12.835569+00:00,Purchasing Agent-000020
778,Analyze Quotation comparison Map,2020-01-13 17:16:23.089087+00:00,2020-01-14 10:04:34.790085+00:00,2020-01-14 10:29:20.518811+00:00,Requester-000002
795,Send Request for Quotation to Supplier,2020-01-13 17:16:53.998832+00:00,2020-01-14 11:15:57.544844+00:00,2020-01-14 11:16:10.809633+00:00,Purchasing Agent-000010
769,Create Quotation comparison Map,2020-01-13 17:17:14.778799+00:00,2020-01-14 11:16:10.809633+00:00,2020-01-14 11:19:08.315814+00:00,Purchasing Agent-000010
636,Approve Purchase Order for payment,2020-01-13 17:17:18.287608+00:00,2020-01-14 11:19:08.315814+00:00,2020-01-14 11:21:06.955549+00:00,Purchasing Agent-000010
759,Amend Request for Quotation,2020-01-13 17:17:23.924141+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:03:02.525437+00:00,Requester Manager-000003
811,Create Quotation comparison Map,2020-01-13 17:17:53.642404+00:00,2020-01-14 11:19:12.835569+00:00,2020-01-14 11:20:14.833700+00:00,Purchasing Agent-000020
775,Create Quotation comparison Map,2020-01-13 17:17:59.257820+00:00,2020-01-14 11:19:20.154582+00:00,2020-01-14 11:19:58.760625+00:00,Purchasing Agent-000003
690,Approve Purchase Order for payment,2020-01-13 17:18:18.287608+00:00,2020-01-14 11:19:58.760625+00:00,2020-01-14 11:21:24.978753+00:00,Purchasing Agent-000003
743,Analyze Request for Quotation,2020-01-13 17:18:34.655440+00:00,2020-01-14 11:20:14.833700+00:00,2020-01-14 11:41:44.235580+00:00,Purchasing Agent-000020
830,Create Large Request for Quotation,2020-01-13 17:19:14.283814+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:05:02.837983+00:00,Requester Manager-000001
548,Settle PO dispute with supplier,2020-01-13 17:19:18.287608+00:00,2020-01-14 11:21:06.955549+00:00,2020-01-15 11:42:57.369461+00:00,Purchasing Agent-000010
771,Create Quotation comparison Map,2020-01-13 17:19:28.556017+00:00,2020-01-14 11:21:24.978753+00:00,2020-01-14 11:22:58.370740+00:00,Purchasing Agent-000003
770,Create Quotation comparison Map,2020-01-13 17:20:44.104751+00:00,2020-01-14 11:22:28.186409+00:00,2020-01-14 11:22:55.723496+00:00,Purchasing Agent-000004
799,Analyze Request for Quotation,2020-01-13 17:21:14.434040+00:00,2020-01-14 11:22:55.723496+00:00,2020-01-14 11:50:17.194798+00:00,Purchasing Agent-000004
783,Analyze Quotation comparison Map,2020-01-13 17:21:26.944930+00:00,2020-01-14 10:05:04.392420+00:00,2020-01-14 10:29:39.598892+00:00,Requester-000003
764,Choose best option,2020-01-13 17:21:29.592763+00:00,2020-01-14 10:06:42.844891+00:00,2020-01-14 10:11:42.844891+00:00,Requester-000004
669,Release Purchase Order,2020-01-13 17:21:46.758182+00:00,2020-01-14 10:11:42.844891+00:00,2020-01-14 10:12:42.844891+00:00,Requester-000004
784,Analyze Quotation comparison Map,2020-01-13 17:22:12.719575+00:00,2020-01-14 10:12:33.661769+00:00,2020-01-14 10:24:56.402398+00:00,Requester-000001
788,Analyze Request for Quotation,2020-01-13 17:23:13.409698+00:00,2020-01-14 11:22:58.370740+00:00,2020-01-14 11:30:57.633158+00:00,Purchasing Agent-000003
717,Confirm Purchase Order,2020-01-13 17:23:46.394635+00:00,2020-01-14 10:45:10.924837+00:00,2020-01-14 10:48:33.562188+00:00,Supplier-000001
765,Amend Request for Quotation,2020-01-13 17:24:22.932319+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:07:16.741265+00:00,Requester Manager-000002
834,Create Purchase Requisition,2020-01-13 17:24:27.175943+00:00,2020-01-14 10:12:42.844891+00:00,2020-01-14 10:19:33.370204+00:00,Requester-000004
664,Release Purchase Order,2020-01-13 17:25:30.185584+00:00,2020-01-14 10:19:33.370204+00:00,2020-01-14 10:20:33.370204+00:00,Requester-000004
714,Analyze Quotation comparison Map,2020-01-13 17:25:41.356363+00:00,2020-01-14 10:20:33.370204+00:00,2020-01-14 10:51:01.007950+00:00,Requester-000004
819,Send Request for Quotation to Supplier,2020-01-13 17:26:28.475711+00:00,2020-01-14 11:24:24.752674+00:00,2020-01-14 11:25:17.756427+00:00,Purchasing Agent-000009
806,Request Additional Info from Vendor,2020-01-13 17:26:43.892496+00:00,2020-01-14 10:03:02.525437+00:00,2020-01-14 10:16:09.698750+00:00,Requester Manager-000003
621,Create Quotation comparison Map,2020-01-13 17:27:59.554743+00:00,2020-01-14 11:25:17.756427+00:00,2020-01-14 11:28:47.905045+00:00,Purchasing Agent-000009
818,Amend Request for Quotation,2020-01-13 17:29:10.009577+00:00,2020-01-14 10:05:02.837983+00:00,2020-01-14 10:10:56.724061+00:00,Requester Manager-000001
766,Choose best option,2020-01-13 17:30:21.178902+00:00,2020-01-14 10:24:56.402398+00:00,2020-01-14 10:29:56.402398+00:00,Requester-000001
813,Analyze Request for Quotation,2020-01-13 17:30:29.074000+00:00,2020-01-14 11:28:47.905045+00:00,2020-01-14 11:37:35.078409+00:00,Purchasing Agent-000009
768,Choose best option,2020-01-13 17:31:26.541971+00:00,2020-01-14 10:29:20.518811+00:00,2020-01-14 10:34:20.518811+00:00,Requester-000002
835,Create Purchase Requisition,2020-01-13 17:32:06.555740+00:00,2020-01-14 10:29:39.598892+00:00,2020-01-14 10:30:45.197921+00:00,Requester-000003
745,Create Purchase Order,2020-01-13 17:34:22.220156+00:00,2020-01-14 11:30:57.633158+00:00,2020-01-14 11:33:34.949100+00:00,Purchasing Agent-000003
820,Analyze Request for Quotation,2020-01-13 17:34:42.832153+00:00,2020-01-14 11:33:34.949100+00:00,2020-01-14 12:00:00.653600+00:00,Purchasing Agent-000003
756,Settle conditions with supplier,2020-01-13 17:36:26.541971+00:00,2020-01-14 11:37:35.078409+00:00,2020-01-14 11:47:22.946849+00:00,Purchasing Agent-000009
808,Amend Request for Quotation,2020-01-13 17:36:57.596351+00:00,2020-01-14 10:07:16.741265+00:00,2020-01-14 10:17:34.526946+00:00,Requester Manager-000002
773,Amend Request for Quotation,2020-01-13 17:37:05.599024+00:00,2020-01-14 10:10:56.724061+00:00,2020-01-14 10:18:29.483091+00:00,Requester Manager-000001
736,Choose best option,2020-01-13 17:37:27.158131+00:00,2020-01-14 10:29:56.402398+00:00,2020-01-14 10:34:56.402398+00:00,Requester-000001
774,Amend Request for Quotation,2020-01-13 17:38:39.547937+00:00,2020-01-14 10:16:09.698750+00:00,2020-01-14 10:27:00.497697+00:00,Requester Manager-000003
777,Create Quotation comparison Map,2020-01-13 17:39:21.960476+00:00,2020-01-14 11:41:44.235580+00:00,2020-01-14 11:48:03.980079+00:00,Purchasing Agent-000020
713,Settle conditions with supplier,2020-01-13 17:41:26.541971+00:00,2020-01-14 11:43:22.965063+00:00,2020-01-14 12:52:32.220737+00:00,Purchasing Agent-000012
730,Choose best option,2020-01-13 17:41:32.063426+00:00,2020-01-14 10:30:45.197921+00:00,2020-01-14 10:35:45.197921+00:00,Requester-000003
677,Release Purchase Order,2020-01-13 17:41:59.271058+00:00,2020-01-14 10:34:20.518811+00:00,2020-01-14 10:35:20.518811+00:00,Requester-000002
626,Settle invoice dispute with supplier,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:18:05.291723+00:00,Financial Manager-000001
701,Pay invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:13:00.027067+00:00,Financial Manager-000002
694,Release Supplier's Invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:00:34.290700+00:00,Financial Manager-000003
705,Release Supplier's Invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:00:34.290700+00:00,2020-01-14 10:03:33.944749+00:00,Financial Manager-000003
644,Release Supplier's Invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:03:33.944749+00:00,2020-01-14 10:07:48.554173+00:00,Financial Manager-000003
655,Release Supplier's Invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:03:45.647380+00:00,2020-01-14 10:09:46.108627+00:00,Financial Manager-000004
709,Release Supplier's Invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:07:48.554173+00:00,2020-01-14 10:10:56.972980+00:00,Financial Manager-000003
622,Release Supplier's Invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:09:46.108627+00:00,2020-01-14 10:13:56.886427+00:00,Financial Manager-000004
662,Pay invoice,2020-01-13 17:42:11.067610+00:00,2020-01-14 10:10:56.972980+00:00,2020-01-14 10:11:15.758163+00:00,Financial Manager-000003
776,Amend Request for Quotation,2020-01-13 17:42:13.266932+00:00,2020-01-14 10:17:34.526946+00:00,2020-01-14 10:30:20.732716+00:00,Requester Manager-000002
828,Analyze Request for Quotation,2020-01-13 17:43:12.617872+00:00,2020-01-14 11:47:22.946849+00:00,2020-01-14 12:01:59.944495+00:00,Purchasing Agent-000009
725,Analyze Request for Quotation,2020-01-13 17:43:18.874710+00:00,2020-01-14 11:48:03.980079+00:00,2020-01-14 11:58:16.620938+00:00,Purchasing Agent-000020
817,Analyze Request for Quotation,2020-01-13 17:43:28.047570+00:00,2020-01-14 11:50:17.194798+00:00,2020-01-14 13:04:24.108247+00:00,Purchasing Agent-000004
831,Analyze Purchase Requisition,2020-01-13 17:43:45.210214+00:00,2020-01-14 10:18:29.483091+00:00,2020-01-14 10:23:30.487194+00:00,Requester Manager-000001
767,Send Request for Quotation to Supplier,2020-01-13 17:43:49.906796+00:00,2020-01-14 11:58:16.620938+00:00,2020-01-14 11:58:16.648184+00:00,Purchasing Agent-000020
643,Settle invoice dispute with supplier,2020-01-13 17:44:14.761587+00:00,2020-01-14 10:11:15.758163+00:00,2020-01-14 10:27:47.946483+00:00,Financial Manager-000003
735,Confirm Purchase Order,2020-01-13 17:44:30.523915+00:00,2020-01-14 10:48:33.562188+00:00,2020-01-14 10:50:47.481520+00:00,Supplier-000001
804,Amend Request for Quotation,2020-01-13 17:46:19.827476+00:00,2020-01-14 10:23:30.487194+00:00,2020-01-14 10:37:48.066649+00:00,Requester Manager-000001
821,Request Additional Info from Vendor,2020-01-13 17:47:16.813553+00:00,2020-01-14 10:27:00.497697+00:00,2020-01-14 10:47:43.765819+00:00,Requester Manager-000003
666,Authorize Supplier's Invoice payment,2020-01-13 17:47:28.737732+00:00,2020-01-14 10:13:00.027067+00:00,2020-01-14 10:13:00.027067+00:00,Financial Manager-000002
640,Pay invoice,2020-01-13 17:47:28.737732+00:00,2020-01-14 10:13:00.027067+00:00,2020-01-14 10:39:37.523385+00:00,Financial Manager-000002
699,Release Supplier's Invoice,2020-01-13 17:47:28.737732+00:00,2020-01-14 10:13:56.886427+00:00,2020-01-14 10:19:03.142487+00:00,Financial Manager-000004
696,Create Purchase Order,2020-01-13 17:47:33.551602+00:00,2020-01-14 11:58:16.648184+00:00,2020-01-14 11:59:34.698082+00:00,Purchasing Agent-000020
683,Receive invoice,2020-01-13 17:47:40.910618+00:00,2020-01-14 10:18:05.291723+00:00,2020-01-14 10:18:05.291723+00:00,Financial Manager-000001
789,Analyze Quotation comparison Map,2020-01-13 17:48:04.252894+00:00,2020-01-14 10:34:56.402398+00:00,2020-01-14 11:06:56.639137+00:00,Requester-000001
836,Create Purchase Requisition,2020-01-13 17:48:30.643631+00:00,2020-01-14 10:35:20.518811+00:00,2020-01-14 11:05:04.641580+00:00,Requester-000002
721,Amend Request for Quotation,2020-01-13 17:49:09.735370+00:00,2020-01-14 10:30:20.732716+00:00,2020-01-14 10:35:58.150201+00:00,Requester Manager-000002
708,Receive invoice,2020-01-13 17:49:14.518505+00:00,2020-01-14 10:18:05.291723+00:00,2020-01-14 10:18:05.291723+00:00,Financial Manager-000001
702,Receive invoice,2020-01-13 17:49:15.050966+00:00,2020-01-14 10:18:05.291723+00:00,2020-01-14 10:18:05.291723+00:00,Financial Manager-000001
809,Create Quotation comparison Map,2020-01-13 17:49:31.584210+00:00,2020-01-14 11:59:34.698082+00:00,2020-01-14 12:00:37.226776+00:00,Purchasing Agent-000020
723,Approve Purchase Order,2020-01-13 17:49:36.930100+00:00,2020-01-14 10:00:00+00:00,2020-01-15 10:19:18.909336+00:00,Purchasing Manager-000009
