case_id,activity,enable_time,start_time,end_time,resource
1102,W_Valideren aanvraag,2012-01-16 13:21:54.779072+00:00,2012-01-16 13:21:54.779072+00:00,2012-01-16 14:05:10.908688+00:00,NOT_SET
1449,W_Afhandelen leads,2012-01-16 13:22:23.521411+00:00,2012-01-16 13:22:23.521411+00:00,2012-01-16 14:14:51.309122+00:00,11201
1334,W_Completeren aanvraag,2012-01-16 13:27:46.065695+00:00,2012-01-16 13:27:46.065694+00:00,2012-01-16 13:31:25.528585+00:00,10913
1447,W_Beoordelen fraude,2012-01-16 13:29:25.066646+00:00,2012-01-16 13:29:25.066646+00:00,2012-01-16 13:31:32.777267+00:00,10809
1431,W_Completeren aanvraag,2012-01-16 13:30:41.874218+00:00,2012-01-16 13:30:41.874219+00:00,2012-01-16 13:40:01.968259+00:00,10861
1446,W_Beoordelen fraude,2012-01-16 13:31:14.560621+00:00,2012-01-16 13:31:14.560621+00:00,2012-01-16 13:31:18.248102+00:00,10188
1450,W_Afhandelen leads,2012-01-16 13:32:34.539051+00:00,2012-01-16 13:32:34.539052+00:00,2012-01-16 13:34:36.375385+00:00,11122
1054,W_Nabellen incomplete dossiers,2012-01-16 13:34:09.182751+00:00,2012-01-16 13:34:09.182751+00:00,2012-01-16 13:35:07.328139+00:00,10982
1103,W_Nabellen offertes,2012-01-16 13:34:42.405375+00:00,2012-01-16 13:34:42.405376+00:00,2012-01-16 13:34:50.783159+00:00,10899
1054,W_Nabellen incomplete dossiers,2012-01-16 13:35:10.721822+00:00,2012-01-16 13:35:10.721822+00:00,2012-01-16 14:13:20.804630+00:00,11189
1450,W_Beoordelen fraude,2012-01-16 13:35:32.764763+00:00,2012-01-16 13:35:32.764763+00:00,2012-01-16 13:35:44.408088+00:00,10188
1451,W_Beoordelen fraude,2012-01-16 13:36:01.492655+00:00,2012-01-16 13:36:01.492655+00:00,2012-01-16 13:36:04.059507+00:00,10809
1451,W_Afhandelen leads,2012-01-16 13:38:07.508103+00:00,2012-01-16 13:38:07.508103+00:00,2012-01-16 13:40:31.738562+00:00,10929
1319,W_Beoordelen fraude,2012-01-16 13:38:28.663599+00:00,2012-01-16 13:38:28.663599+00:00,2012-01-16 13:38:29.102890+00:00,10188
1415,W_Beoordelen fraude,2012-01-16 13:41:41.312985+00:00,2012-01-16 13:41:41.312985+00:00,2012-01-16 13:41:49.993086+00:00,10809
1383,W_Beoordelen fraude,2012-01-16 13:45:07.129387+00:00,2012-01-16 13:45:07.129387+00:00,2012-01-16 13:45:08.161684+00:00,10188
802,W_Nabellen incomplete dossiers,2012-01-16 13:45:46.918731+00:00,2012-01-16 13:45:46.918731+00:00,2012-01-16 13:49:19.424257+00:00,10881
802,W_Nabellen incomplete dossiers,2012-01-16 13:49:19.433284+00:00,2012-01-16 13:49:19.433284+00:00,2012-01-16 13:49:48.613812+00:00,10789
1410,W_Completeren aanvraag,2012-01-16 13:49:54.144349+00:00,2012-01-16 13:49:54.144349+00:00,2012-01-16 13:55:16.094980+00:00,11001
1452,W_Afhandelen leads,2012-01-16 13:54:25.491692+00:00,2012-01-16 13:54:25.491692+00:00,2012-01-16 13:56:28.722593+00:00,11002
1447,W_Beoordelen fraude,2012-01-16 13:57:53.682875+00:00,2012-01-16 13:57:53.682875+00:00,2012-01-16 14:00:04.644947+00:00,10809
1446,W_Afhandelen leads,2012-01-16 13:59:05.108504+00:00,2012-01-16 13:59:05.108504+00:00,2012-01-16 14:02:32.547784+00:00,11169
1383,W_Beoordelen fraude,2012-01-16 13:59:14.639493+00:00,2012-01-16 13:59:14.639493+00:00,2012-01-16 13:59:14.676663+00:00,10188
1442,W_Beoordelen fraude,2012-01-16 14:00:06.782500+00:00,2012-01-16 14:00:06.782500+00:00,2012-01-18 19:00:06.863103+00:00,10188
1424,W_Beoordelen fraude,2012-01-16 14:00:12.114102+00:00,2012-01-16 14:00:12.114102+00:00,2012-01-16 14:01:29.854652+00:00,10809
1447,W_Beoordelen fraude,2012-01-16 14:02:05.583175+00:00,2012-01-16 14:02:05.583175+00:00,2012-01-16 14:03:37.979919+00:00,10809
1394,W_Completeren aanvraag,2012-01-16 14:02:49.572287+00:00,2012-01-16 14:02:49.572287+00:00,2012-01-16 14:02:52.959657+00:00,11049
1429,W_Completeren aanvraag,2012-01-16 14:03:59.071178+00:00,2012-01-16 14:03:59.071178+00:00,2012-01-16 14:05:15.311872+00:00,10228
1453,W_Beoordelen fraude,2012-01-16 14:04:06.457349+00:00,2012-01-16 14:04:06.457348+00:00,2012-01-16 14:04:07.388285+00:00,10809
749,W_Valideren aanvraag,2012-01-16 14:06:38.987745+00:00,2012-01-16 14:06:38.987745+00:00,2012-01-16 14:08:17.305758+00:00,10910
1077,W_Nabellen offertes,2012-01-16 14:06:54.014043+00:00,2012-01-16 14:06:54.014043+00:00,2012-01-16 14:11:50.354015+00:00,10914
1453,W_Afhandelen leads,2012-01-16 14:07:53.697555+00:00,2012-01-16 14:07:53.697554+00:00,2012-01-16 14:09:31.778931+00:00,11000
1437,W_Beoordelen fraude,2012-01-16 14:12:54.893457+00:00,2012-01-16 14:12:54.893457+00:00,2012-01-16 14:12:56.301204+00:00,10809
1437,W_Beoordelen fraude,2012-01-16 14:12:56.305611+00:00,2012-01-16 14:12:56.305611+00:00,2012-01-16 14:14:20.761381+00:00,10809
1455,W_Beoordelen fraude,2012-01-16 14:13:43.640853+00:00,2012-01-16 14:14:20.761381+00:00,2012-01-16 14:14:24.037288+00:00,10809
1054,W_Nabellen incomplete dossiers,2012-01-16 14:14:00.152011+00:00,2012-01-16 14:14:00.152010+00:00,2012-01-16 14:25:29.350010+00:00,10912
1357,W_Nabellen offertes,2012-01-16 14:15:25.345705+00:00,2012-01-16 14:15:25.345704+00:00,2012-01-16 14:16:56.196800+00:00,11121
1407,W_Completeren aanvraag,2012-01-16 14:15:46.949968+00:00,2012-01-16 14:15:46.949969+00:00,2012-01-16 14:19:43.919739+00:00,11003
1443,W_Beoordelen fraude,2012-01-16 14:18:27.629784+00:00,2012-01-16 14:18:27.629785+00:00,2012-01-16 14:21:50.716980+00:00,10809
1407,W_Beoordelen fraude,2012-01-16 14:19:52.449995+00:00,2012-01-16 14:21:50.716980+00:00,2012-01-16 14:24:04.638975+00:00,10809
1456,W_Afhandelen leads,2012-01-16 14:20:15.515856+00:00,2012-01-16 14:20:15.515855+00:00,2012-01-16 14:23:22.113142+00:00,10863
1445,W_Beoordelen fraude,2012-01-16 14:23:31.873412+00:00,2012-01-16 14:24:04.638975+00:00,2012-01-16 14:26:26.675742+00:00,10809
1454,W_Afhandelen leads,2012-01-16 14:24:48.679808+00:00,2012-01-16 14:24:48.679808+00:00,2012-01-16 14:26:03.852444+00:00,11259
1402,W_Completeren aanvraag,2012-01-16 14:27:40.021013+00:00,2012-01-16 14:27:40.021013+00:00,2012-01-16 14:30:50.880804+00:00,10972
1407,W_Completeren aanvraag,2012-01-16 14:27:57.259978+00:00,2012-01-16 14:27:57.259978+00:00,2012-01-16 14:28:17.406648+00:00,10609
1445,W_Completeren aanvraag,2012-01-16 14:28:22.203566+00:00,2012-01-16 14:28:22.203566+00:00,2012-01-16 14:31:34.231037+00:00,11009
1436,W_Beoordelen fraude,2012-01-16 14:33:38.448967+00:00,2012-01-16 14:33:38.448967+00:00,2012-01-16 14:36:36.685926+00:00,10809
1447,W_Beoordelen fraude,2012-01-16 14:35:41.552234+00:00,2012-01-16 14:36:36.685926+00:00,2012-01-16 14:36:42.800947+00:00,10809
1248,W_Nabellen incomplete dossiers,2012-01-16 14:36:29.955028+00:00,2012-01-16 14:36:29.955029+00:00,2012-01-16 14:50:03.449669+00:00,10909
1447,W_Beoordelen fraude,2012-01-16 14:37:43.042323+00:00,2012-01-16 14:37:43.042323+00:00,2012-01-16 14:40:13.951420+00:00,10809
1445,W_Beoordelen fraude,2012-01-16 14:37:55.131918+00:00,2012-01-16 14:40:13.951420+00:00,2012-01-16 14:40:28.385842+00:00,10809
749,W_Valideren aanvraag,2012-01-16 14:38:51.004611+00:00,2012-01-16 14:38:51.004611+00:00,2012-01-16 14:40:03.484770+00:00,10125
1458,W_Afhandelen leads,2012-01-16 14:41:39.810928+00:00,2012-01-16 14:41:39.810928+00:00,2012-01-16 14:43:21.728520+00:00,10932
1436,W_Beoordelen fraude,2012-01-16 14:42:02.987114+00:00,2012-01-16 14:42:02.987114+00:00,2012-01-16 14:43:15.295541+00:00,10809
1429,W_Completeren aanvraag,2012-01-16 14:46:11.202785+00:00,2012-01-16 14:46:11.202784+00:00,2012-01-16 14:49:06.457205+00:00,11019
1425,W_Completeren aanvraag,2012-01-16 14:50:19.691514+00:00,2012-01-16 14:50:19.691513+00:00,2012-01-16 14:52:13.459111+00:00,10138
1401,W_Completeren aanvraag,2012-01-16 14:51:46.053305+00:00,2012-01-16 14:51:46.053305+00:00,2012-01-16 14:52:29.955816+00:00,11181
1438,W_Completeren aanvraag,2012-01-16 14:55:03.016292+00:00,2012-01-16 14:55:03.016292+00:00,2012-01-16 15:01:31.936135+00:00,10629
1300,W_Nabellen offertes,2012-01-16 14:56:27.692845+00:00,2012-01-16 14:56:27.692845+00:00,2012-01-16 15:03:45.442100+00:00,10933
1421,W_Beoordelen fraude,2012-01-16 15:02:34.498035+00:00,2012-01-16 15:02:34.498035+00:00,2012-01-16 15:03:13.551990+00:00,10809
1354,W_Beoordelen fraude,2012-01-16 15:03:31.826795+00:00,2012-01-16 15:03:31.826795+00:00,2012-01-16 15:04:49.072753+00:00,10809
1457,W_Beoordelen fraude,2012-01-16 15:05:15.258235+00:00,2012-01-16 15:05:15.258235+00:00,2012-01-16 15:05:20.964822+00:00,10809
1354,W_Beoordelen fraude,2012-01-16 15:05:30.024664+00:00,2012-01-16 15:05:30.024664+00:00,2012-01-16 15:05:34.039449+00:00,10809
1410,W_Completeren aanvraag,2012-01-16 15:12:18.149339+00:00,2012-01-16 15:12:18.149339+00:00,2012-01-16 15:12:44.441080+00:00,11119
1442,W_Completeren aanvraag,2012-01-16 15:14:57.841310+00:00,2012-01-16 15:14:57.841311+00:00,2012-01-16 15:16:54.350005+00:00,10779
1459,W_Afhandelen leads,2012-01-16 15:17:48.454601+00:00,2012-01-16 15:17:48.454601+00:00,2012-01-16 15:23:52.077555+00:00,11180
1426,W_Beoordelen fraude,2012-01-16 15:18:35.649248+00:00,2012-01-16 15:18:35.649248+00:00,2012-01-16 15:20:03.969128+00:00,10809
1453,W_Beoordelen fraude,2012-01-16 15:20:27.938636+00:00,2012-01-16 15:20:27.938636+00:00,2012-01-16 15:21:07.896212+00:00,10809
529,W_Nabellen incomplete dossiers,2012-01-16 15:20:50.252721+00:00,2012-01-16 15:20:50.252721+00:00,2012-01-16 15:22:43.568437+00:00,11203
1183,W_Beoordelen fraude,2012-01-16 15:22:04.102328+00:00,2012-01-16 15:22:04.102328+00:00,2012-01-16 15:22:40.484070+00:00,10809
1459,W_Beoordelen fraude,2012-01-16 15:23:34.765246+00:00,2012-01-16 15:23:34.765247+00:00,2012-01-16 15:23:45.017542+00:00,10809
1129,W_Completeren aanvraag,2012-01-16 15:28:15.847293+00:00,2012-01-16 15:28:15.847293+00:00,2012-01-16 15:31:37.291093+00:00,10931
1458,W_Completeren aanvraag,2012-01-16 15:28:35.095835+00:00,2012-01-16 15:28:35.095835+00:00,2012-01-16 15:29:59.412768+00:00,10939
1457,W_Completeren aanvraag,2012-01-16 15:28:42.170024+00:00,2012-01-16 15:28:42.170024+00:00,2012-01-16 15:33:19.439333+00:00,11179
490,W_Nabellen offertes,2012-01-16 15:30:19.751509+00:00,2012-01-16 15:30:19.751508+00:00,2012-01-16 15:32:18.294761+00:00,10889
1407,W_Beoordelen fraude,2012-01-16 15:30:22.239115+00:00,2012-01-16 15:30:22.239115+00:00,2012-01-16 15:32:03.597494+00:00,10809
1183,W_Beoordelen fraude,2012-01-16 15:35:11.869704+00:00,2012-01-16 15:35:11.869704+00:00,2012-01-16 15:37:58.137745+00:00,10809
1183,W_Beoordelen fraude,2012-01-16 15:38:20.869287+00:00,2012-01-16 15:38:20.869287+00:00,2012-01-16 15:39:54.962857+00:00,10809
1190,W_Valideren aanvraag,2012-01-16 15:41:41.227607+00:00,2012-01-16 15:41:41.227607+00:00,2012-01-16 15:44:40.621607+00:00,11079
1192,W_Nabellen offertes,2012-01-16 15:43:10.647257+00:00,2012-01-16 15:43:10.647257+00:00,2012-01-16 15:47:17.364339+00:00,10913
1448,W_Beoordelen fraude,2012-01-16 15:43:12.182208+00:00,2012-01-16 15:43:12.182208+00:00,2012-01-16 15:43:59.714333+00:00,10809
1402,W_Completeren aanvraag,2012-01-16 15:47:24.624562+00:00,2012-01-16 15:47:24.624562+00:00,2012-01-16 15:49:49.170817+00:00,11122
351,W_Valideren aanvraag,2012-01-16 15:48:15.311359+00:00,2012-01-16 15:48:15.311359+00:00,2012-01-16 15:48:19.342223+00:00,10899
351,W_Nabellen incomplete dossiers,2012-01-16 15:48:40.619687+00:00,2012-01-16 15:48:40.619687+00:00,2012-01-16 15:49:41.844937+00:00,10982
1435,W_Completeren aanvraag,2012-01-16 15:48:45.614793+00:00,2012-01-16 15:48:45.614793+00:00,2012-01-16 15:56:09.649614+00:00,10861
1247,W_Valideren aanvraag,2012-01-16 15:49:37.148392+00:00,2012-01-16 15:49:37.148392+00:00,2012-01-16 15:51:13.606788+00:00,10929
1462,W_Afhandelen leads,2012-01-16 15:53:24.070552+00:00,2012-01-16 15:53:24.070552+00:00,2012-01-16 15:53:56.599939+00:00,10881
1455,W_Completeren aanvraag,2012-01-16 15:54:09.948786+00:00,2012-01-16 15:54:09.948786+00:00,2012-01-16 16:01:20.829302+00:00,11001
1355,W_Beoordelen fraude,2012-01-16 15:57:33.888021+00:00,2012-01-16 15:57:33.888021+00:00,2012-01-16 15:58:03.261613+00:00,10809
1355,W_Beoordelen fraude,2012-01-16 15:58:03.299455+00:00,2012-01-16 15:58:03.299455+00:00,2012-01-16 15:58:32.761451+00:00,10809
1447,W_Afhandelen leads,2012-01-16 15:59:42.319076+00:00,2012-01-16 15:59:42.319076+00:00,2012-01-16 16:07:45.398797+00:00,11002
1435,W_Completeren aanvraag,2012-01-16 16:00:40.452275+00:00,2012-01-16 16:00:40.452274+00:00,2012-01-16 16:01:11.091138+00:00,11169
1341,W_Beoordelen fraude,2012-01-16 16:06:37.845867+00:00,2012-01-16 16:06:37.845867+00:00,2012-01-16 16:07:46.361734+00:00,10809
1466,W_Beoordelen fraude,2012-01-16 16:06:53.550930+00:00,2012-01-16 16:07:46.361734+00:00,2012-01-16 16:07:47.772908+00:00,10809
779,W_Nabellen offertes,2012-01-16 16:07:35.986641+00:00,2012-01-16 16:07:35.986641+00:00,2012-01-16 16:07:39.795993+00:00,10789
1437,W_Completeren aanvraag,2012-01-16 16:08:23.574059+00:00,2012-01-16 16:08:23.574059+00:00,2012-01-16 16:11:28.970248+00:00,11049
1452,W_Completeren aanvraag,2012-01-16 16:10:22.687615+00:00,2012-01-16 16:10:22.687615+00:00,2012-01-17 11:00:03.516587+00:00,NOT_SET
1404,W_Completeren aanvraag,2012-01-16 16:11:37.749412+00:00,2012-01-16 16:11:37.749412+00:00,2012-01-16 16:14:13.583518+00:00,10228
1418,W_Beoordelen fraude,2012-01-16 16:12:34.595485+00:00,2012-01-16 16:12:34.595485+00:00,2012-01-16 16:12:40.464935+00:00,10809
1254,W_Beoordelen fraude,2012-01-16 16:14:32.697171+00:00,2012-01-16 16:14:32.697171+00:00,2012-01-16 16:14:50.319969+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 16:15:28.096452+00:00,2012-01-16 16:15:28.096452+00:00,2012-01-16 16:40:41.707910+00:00,10910
1407,W_Beoordelen fraude,2012-01-16 16:17:56.695323+00:00,2012-01-16 16:17:56.695324+00:00,2012-01-16 16:18:50.988330+00:00,10809
1467,W_Beoordelen fraude,2012-01-16 16:18:34.773112+00:00,2012-01-16 16:18:50.988330+00:00,2012-01-16 16:19:37.130736+00:00,10809
1355,W_Beoordelen fraude,2012-01-16 16:19:16.607210+00:00,2012-01-16 16:19:37.130736+00:00,2012-01-16 16:21:41.182110+00:00,10809
1467,W_Beoordelen fraude,2012-01-16 16:19:54.918261+00:00,2012-01-16 16:21:41.182110+00:00,2012-01-16 16:23:05.531567+00:00,10809
1414,W_Beoordelen fraude,2012-01-16 16:20:41.238100+00:00,2012-01-16 16:23:05.531567+00:00,2012-01-16 16:23:13.429223+00:00,10809
1355,W_Beoordelen fraude,2012-01-16 16:21:41.187838+00:00,2012-01-16 16:23:13.429223+00:00,2012-01-16 16:24:04.942355+00:00,10809
1392,W_Completeren aanvraag,2012-01-16 16:22:23.620322+00:00,2012-01-16 16:22:23.620322+00:00,2012-01-16 16:27:07.327597+00:00,11000
1152,W_Valideren aanvraag,2012-01-16 16:22:32.218919+00:00,2012-01-16 16:22:32.218919+00:00,2012-01-16 16:22:57.341911+00:00,11189
1467,W_Beoordelen fraude,2012-01-16 16:23:05.531591+00:00,2012-01-16 16:24:04.942355+00:00,2012-01-16 16:25:43.938431+00:00,10809
1113,W_Beoordelen fraude,2012-01-16 16:23:50.917521+00:00,2012-01-16 16:25:43.938431+00:00,2012-01-16 16:25:56.570369+00:00,10809
1468,W_Completeren aanvraag,2012-01-16 16:25:42.148383+00:00,2012-01-16 16:25:42.148383+00:00,2012-01-16 16:28:06.323601+00:00,10914
1467,W_Beoordelen fraude,2012-01-16 16:25:44.091048+00:00,2012-01-16 16:25:56.570369+00:00,2012-01-16 16:26:13.339968+00:00,10809
1033,W_Valideren aanvraag,2012-01-16 16:26:58.099823+00:00,2012-01-16 16:26:58.099823+00:00,2012-01-16 16:27:20.766823+00:00,11121
1355,W_Beoordelen fraude,2012-01-16 16:27:00.157521+00:00,2012-01-16 16:27:00.157521+00:00,2012-01-16 16:28:06.314660+00:00,10809
1254,W_Beoordelen fraude,2012-01-16 16:27:23.406253+00:00,2012-01-16 16:28:06.314660+00:00,2012-01-16 16:29:09.964679+00:00,10809
1469,W_Beoordelen fraude,2012-01-16 16:29:07.918846+00:00,2012-01-16 16:29:09.964679+00:00,2012-01-16 16:29:58.415464+00:00,10809
1254,W_Beoordelen fraude,2012-01-16 16:29:38.135249+00:00,2012-01-16 16:29:58.415464+00:00,2012-01-16 16:30:41.542935+00:00,10809
1357,W_Nabellen offertes,2012-01-16 16:32:48.566689+00:00,2012-01-16 16:32:48.566688+00:00,2012-01-16 16:38:18.760553+00:00,11201
869,W_Nabellen offertes,2012-01-16 16:34:01.234648+00:00,2012-01-16 16:34:01.234648+00:00,2012-01-16 16:34:24.488210+00:00,11003
1466,W_Completeren aanvraag,2012-01-16 16:34:43.571870+00:00,2012-01-16 16:34:43.571870+00:00,2012-01-16 16:52:36.741158+00:00,10863
1464,W_Completeren aanvraag,2012-01-16 16:35:36.166014+00:00,2012-01-16 16:35:36.166013+00:00,2012-01-16 16:39:46.541837+00:00,10912
169,W_Nabellen offertes,2012-01-16 16:36:04.648138+00:00,2012-01-16 16:36:04.648138+00:00,2012-01-16 16:37:49.110885+00:00,11259
1411,W_Completeren aanvraag,2012-01-16 16:37:19.829268+00:00,2012-01-16 16:37:19.829268+00:00,2012-01-16 16:37:46.464233+00:00,10609
1464,W_Beoordelen fraude,2012-01-16 16:41:15.728937+00:00,2012-01-16 16:41:15.728936+00:00,2012-01-16 16:41:17.263231+00:00,10809
1448,W_Completeren aanvraag,2012-01-16 16:53:52.547925+00:00,2012-01-16 16:53:52.547924+00:00,2012-01-16 16:59:33.070367+00:00,10972
1457,W_Beoordelen fraude,2012-01-16 16:56:00.810047+00:00,2012-01-16 16:56:00.810046+00:00,2012-01-16 16:56:18.329321+00:00,10809
1334,W_Completeren aanvraag,2012-01-16 16:56:41.638064+00:00,2012-01-16 16:56:41.638064+00:00,2012-01-16 16:59:03.396951+00:00,11009
1465,W_Completeren aanvraag,2012-01-16 16:57:20.428047+00:00,2012-01-16 16:57:20.428047+00:00,2012-01-16 17:04:11.731625+00:00,10932
1244,W_Nabellen offertes,2012-01-16 16:57:22.786472+00:00,2012-01-16 16:57:22.786472+00:00,2012-01-16 17:04:45.326622+00:00,10909
1471,W_Beoordelen fraude,2012-01-16 17:02:59.431892+00:00,2012-01-16 17:02:59.431892+00:00,2012-01-16 17:03:48.123598+00:00,10809
276,W_Nabellen incomplete dossiers,2012-01-16 17:03:00.056730+00:00,2012-01-16 17:03:00.056730+00:00,2012-01-16 17:05:14.440842+00:00,10138
1335,W_Nabellen offertes,2012-01-16 17:08:10.359616+00:00,2012-01-16 17:08:10.359617+00:00,2012-01-16 17:10:56.769184+00:00,11181
1472,W_Afhandelen leads,2012-01-16 17:08:18.141536+00:00,2012-01-16 17:08:18.141536+00:00,2012-01-16 17:10:19.477251+00:00,10629
1418,W_Beoordelen fraude,2012-01-16 17:10:29.781104+00:00,2012-01-16 17:10:29.781104+00:00,2012-01-16 17:10:32.817992+00:00,10809
640,W_Nabellen offertes,2012-01-16 17:12:13.023694+00:00,2012-01-16 17:12:13.023695+00:00,2012-01-16 17:20:46.685167+00:00,10933
529,W_Nabellen incomplete dossiers,2012-01-16 17:13:31.211224+00:00,2012-01-16 17:13:31.211224+00:00,2012-01-16 17:21:38.017439+00:00,11119
684,W_Nabellen incomplete dossiers,2012-01-16 17:13:49.922808+00:00,2012-01-16 17:13:49.922808+00:00,2012-01-16 17:15:46.512261+00:00,11203
276,W_Nabellen incomplete dossiers,2012-01-16 17:14:31.115098+00:00,2012-01-16 17:14:31.115098+00:00,2012-01-16 17:18:25.495697+00:00,11180
1468,W_Nabellen offertes,2012-01-16 17:16:40.039991+00:00,2012-01-16 17:16:40.039990+00:00,2012-01-16 17:17:09.982452+00:00,10779
1472,W_Beoordelen fraude,2012-01-16 17:16:57.492161+00:00,2012-01-16 17:16:57.492161+00:00,2012-01-16 17:17:00.974983+00:00,10809
1407,W_Beoordelen fraude,2012-01-16 17:21:49.725291+00:00,2012-01-16 17:21:49.725291+00:00,2012-01-16 17:24:29.740963+00:00,10809
1470,W_Completeren aanvraag,2012-01-16 17:22:15.675123+00:00,2012-01-16 17:22:15.675124+00:00,2012-01-16 17:34:38.344024+00:00,11019
529,W_Nabellen incomplete dossiers,2012-01-16 17:22:21.065052+00:00,2012-01-16 17:22:21.065052+00:00,2012-01-16 17:26:50.734644+00:00,10939
1407,W_Beoordelen fraude,2012-01-16 17:24:29.743146+00:00,2012-01-16 17:24:29.743146+00:00,2012-01-16 17:25:50.289942+00:00,10809
276,W_Nabellen incomplete dossiers,2012-01-16 17:25:00.624644+00:00,2012-01-16 17:25:00.624644+00:00,2012-01-16 17:39:43.714268+00:00,10931
529,W_Nabellen incomplete dossiers,2012-01-16 17:26:54.907836+00:00,2012-01-16 17:26:54.907837+00:00,2012-01-16 17:39:55.281274+00:00,10889
1418,W_Completeren aanvraag,2012-01-16 17:27:55.048090+00:00,2012-01-16 17:27:55.048091+00:00,2012-01-16 17:33:42.448597+00:00,11179
1468,W_Beoordelen fraude,2012-01-16 17:31:35.583678+00:00,2012-01-16 17:31:35.583678+00:00,2012-01-16 17:32:41.652004+00:00,10809
1475,W_Afhandelen leads,2012-01-16 17:32:50.897190+00:00,2012-01-16 17:32:50.897190+00:00,2012-01-16 17:34:35.646571+00:00,10913
1474,W_Afhandelen leads,2012-01-16 17:35:55.992344+00:00,2012-01-16 17:35:55.992344+00:00,2012-01-16 17:38:57.492344+00:00,10899
1438,W_Beoordelen fraude,2012-01-16 17:39:44.462184+00:00,2012-01-16 17:39:44.462184+00:00,2012-01-16 17:40:03.359784+00:00,10809
276,W_Nabellen incomplete dossiers,2012-01-16 17:40:11.212164+00:00,2012-01-16 17:40:11.212164+00:00,2012-01-16 17:40:29.902994+00:00,10982
1385,W_Nabellen offertes,2012-01-16 17:40:42.428150+00:00,2012-01-16 17:40:42.428150+00:00,2012-01-16 17:41:43.760861+00:00,11122
276,W_Nabellen incomplete dossiers,2012-01-16 17:43:44.013954+00:00,2012-01-16 17:43:44.013954+00:00,2012-01-16 18:06:55.582143+00:00,10929
1471,W_Completeren aanvraag,2012-01-16 17:47:55.905320+00:00,2012-01-16 17:47:55.905320+00:00,2012-01-16 17:51:41.412249+00:00,10881
1458,W_Beoordelen fraude,2012-01-16 17:48:30.769658+00:00,2012-01-16 17:48:30.769658+00:00,2012-01-16 17:48:50.099663+00:00,10809
1380,W_Completeren aanvraag,2012-01-16 17:50:40.463471+00:00,2012-01-16 17:50:40.463471+00:00,2012-01-16 17:52:15.475095+00:00,10861
1461,W_Completeren aanvraag,2012-01-16 17:53:46.697574+00:00,2012-01-16 17:53:46.697574+00:00,2012-01-16 17:59:11.092420+00:00,11169
1476,W_Afhandelen leads,2012-01-16 17:53:55.434333+00:00,2012-01-16 17:53:55.434332+00:00,2012-01-16 18:26:54.987478+00:00,11002
1473,W_Afhandelen leads,2012-01-16 17:55:11.483192+00:00,2012-01-16 17:55:11.483191+00:00,2012-01-16 18:08:34.812074+00:00,10228
1466,W_Completeren aanvraag,2012-01-16 17:58:27.894827+00:00,2012-01-16 17:58:27.894827+00:00,2012-01-16 17:59:32.667140+00:00,11001
1477,W_Afhandelen leads,2012-01-16 17:59:47.447101+00:00,2012-01-16 17:59:47.447101+00:00,2012-01-16 18:01:40.946350+00:00,11189
1476,W_Beoordelen fraude,2012-01-16 17:59:56.412163+00:00,2012-01-16 17:59:56.412163+00:00,2012-01-16 18:00:45.762389+00:00,10809
