case_id,activity,enable_time,start_time,end_time,resource
201349,W_Afhandelen leads,2012-01-16 19:15:18.721913+00:00,2012-01-16 19:15:18.721913+00:00,2012-01-16 19:15:46.246868+00:00,11119
201344,W_Beoordelen fraude,2012-01-16 19:23:29.121742+00:00,2012-01-17 08:52:04.481835+00:00,2012-01-17 08:52:06.426183+00:00,10809
201328,W_Beoordelen fraude,2012-01-16 19:41:08.509593+00:00,2012-01-17 08:59:59.736484+00:00,2012-01-17 09:01:44.153080+00:00,10809
201338,W_Beoordelen fraude,2012-01-16 19:41:46.102025+00:00,2012-01-17 09:01:44.153080+00:00,2012-01-17 09:04:56.064539+00:00,10809
201354,W_Afhandelen leads,2012-01-16 19:47:36.939575+00:00,2012-01-16 19:47:36.939575+00:00,2012-01-16 19:49:54.220575+00:00,10914
201351,W_Beoordelen fraude,2012-01-16 19:52:31.926625+00:00,2012-01-17 09:13:01.994698+00:00,2012-01-17 09:13:37.832427+00:00,10809
201344,W_Completeren aanvraag,2012-01-16 19:55:28.497247+00:00,2012-01-16 19:55:28.497247+00:00,2012-01-16 19:57:32.262500+00:00,10779
201349,W_Beoordelen fraude,2012-01-16 20:22:12.639559+00:00,2012-01-17 09:23:20.168970+00:00,2012-01-17 09:24:06.671413+00:00,10809
201337,W_Completeren aanvraag,2012-01-16 20:23:12.139028+00:00,2012-01-16 20:23:12.139029+00:00,2012-01-17 07:00:31.650178+00:00,11049
201323,W_Beoordelen fraude,2012-01-16 20:23:34.878476+00:00,2012-01-17 09:24:06.671413+00:00,2012-01-17 09:26:37.783541+00:00,10809
201347,W_Beoordelen fraude,2012-01-16 20:28:09.748761+00:00,2012-01-17 09:28:30.416023+00:00,2012-01-17 09:28:35.357927+00:00,10809
201353,W_Afhandelen leads,2012-01-16 20:33:28.032256+00:00,2012-01-16 20:33:28.032256+00:00,2012-01-17 07:02:07.761831+00:00,11189
201351,W_Completeren aanvraag,2012-01-16 20:38:51.113185+00:00,2012-01-16 20:38:51.113185+00:00,2012-01-17 07:22:23.889044+00:00,11122
201350,W_Completeren aanvraag,2012-01-16 21:16:37.848922+00:00,2012-01-16 21:16:37.848922+00:00,2012-01-17 07:01:11.946020+00:00,11001
201338,W_Completeren aanvraag,2012-01-16 21:28:04.530859+00:00,2012-01-16 21:28:04.530859+00:00,2012-01-17 07:06:44.989593+00:00,10912
201352,W_Beoordelen fraude,2012-01-16 21:54:43.066729+00:00,2012-01-17 09:40:08.157700+00:00,2012-01-17 09:41:20.466216+00:00,10809
201333,W_Beoordelen fraude,2012-01-16 21:55:22.752044+00:00,2012-01-17 09:41:20.466216+00:00,2012-01-17 09:43:52.393198+00:00,10809
201330,W_Completeren aanvraag,2012-01-16 22:02:04.507377+00:00,2012-01-16 22:02:04.507377+00:00,2012-01-17 07:06:59.217090+00:00,10779
201334,W_Beoordelen fraude,2012-01-16 22:04:19.453345+00:00,2012-01-17 09:43:52.393198+00:00,2012-01-17 09:44:20.561790+00:00,10809
201343,W_Completeren aanvraag,2012-01-16 23:17:12.934718+00:00,2012-01-17 07:01:26.599408+00:00,2012-01-17 07:04:01.810604+00:00,10861
201318,W_Beoordelen fraude,2012-01-16 23:23:34.868143+00:00,2012-01-17 10:02:11.527236+00:00,2012-01-17 10:03:05.502891+00:00,10809
201345,W_Beoordelen fraude,2012-01-17 00:05:28.119222+00:00,2012-01-17 10:03:53.245086+00:00,2012-01-17 10:05:17.925283+00:00,10809
201346,W_Completeren aanvraag,2012-01-17 00:43:23.180293+00:00,2012-01-17 07:03:10.542253+00:00,2012-01-17 07:03:10.800280+00:00,11203
201350,W_Beoordelen fraude,2012-01-17 01:47:19.715310+00:00,2012-01-17 10:14:54.895409+00:00,2012-01-17 10:15:42.203578+00:00,10809
201345,W_Completeren aanvraag,2012-01-17 02:12:17.034249+00:00,2012-01-17 07:03:53.709447+00:00,2012-01-17 07:04:40.389046+00:00,10609
201333,W_Nabellen offertes,2012-01-17 02:15:26.278287+00:00,2012-01-17 07:04:01.810604+00:00,2012-01-17 07:04:28.435611+00:00,10861
201329,W_Completeren aanvraag,2012-01-17 03:38:54.493912+00:00,2012-01-17 07:05:12.374564+00:00,2012-01-17 07:09:39.075455+00:00,11203
201320,W_Nabellen offertes,2012-01-17 03:42:19.348868+00:00,2012-01-17 07:05:16.091043+00:00,2012-01-17 07:05:30.439230+00:00,10609
201347,W_Completeren aanvraag,2012-01-17 04:13:54.116824+00:00,2012-01-17 07:05:33.913434+00:00,2012-01-17 07:15:47.320495+00:00,10881
201329,W_Beoordelen fraude,2012-01-17 04:38:02.007691+00:00,2012-01-17 10:36:45.154629+00:00,2012-01-17 10:39:31.519617+00:00,10809
201331,W_Completeren aanvraag,2012-01-17 05:34:36.782983+00:00,2012-01-17 07:06:23.157954+00:00,2012-01-17 07:07:46.512954+00:00,10899
201336,W_Completeren aanvraag,2012-01-17 05:57:54.488000+00:00,2012-01-17 07:06:32.865420+00:00,2012-01-17 07:19:52.304897+00:00,10931
201355,W_Beoordelen fraude,2012-01-17 07:00:09.498649+00:00,2012-01-17 10:46:16.429397+00:00,2012-01-17 10:47:11.313848+00:00,10809
201343,W_Completeren aanvraag,2012-01-17 07:07:33.259407+00:00,2012-01-17 07:07:41.166606+00:00,2012-01-17 07:13:24.392823+00:00,10914
201337,W_Completeren aanvraag,2012-01-17 07:11:13.039440+00:00,2012-01-17 07:11:13.039439+00:00,2012-01-17 07:14:56.503180+00:00,10910
201336,W_Beoordelen fraude,2012-01-17 07:16:49.582823+00:00,2012-01-17 10:50:11.216317+00:00,2012-01-17 10:51:07.728117+00:00,10809
201322,W_Completeren aanvraag,2012-01-17 07:19:23.529751+00:00,2012-01-17 07:19:23.529751+00:00,2012-01-17 07:21:59.582135+00:00,11001
201345,W_Completeren aanvraag,2012-01-17 07:22:25.556568+00:00,2012-01-17 07:22:25.556568+00:00,2012-01-17 07:26:40.008857+00:00,10939
201335,W_Beoordelen fraude,2012-01-17 07:25:02.788477+00:00,2012-01-17 10:51:07.728117+00:00,2012-01-17 10:51:11.120219+00:00,10809
201337,W_Beoordelen fraude,2012-01-17 07:27:48.443544+00:00,2012-01-17 10:52:00.033052+00:00,2012-01-17 10:53:22.682947+00:00,10809
201357,W_Completeren aanvraag,2012-01-17 07:27:55.446030+00:00,2012-01-17 07:27:55.446030+00:00,2012-01-17 07:33:03.065697+00:00,10779
201327,W_Beoordelen fraude,2012-01-17 07:35:51.521169+00:00,2012-01-17 10:56:00.953584+00:00,2012-01-17 10:56:07.258794+00:00,10809
201358,W_Afhandelen leads,2012-01-17 07:36:35.086417+00:00,2012-01-17 07:36:35.086417+00:00,2012-01-17 07:39:07.024668+00:00,11179
201321,W_Completeren aanvraag,2012-01-17 07:37:50.680224+00:00,2012-01-17 07:37:50.680224+00:00,2012-01-17 07:41:26.871702+00:00,11019
201354,W_Beoordelen fraude,2012-01-17 07:39:25.830082+00:00,2012-01-17 10:57:03.923648+00:00,2012-01-17 10:57:43.275180+00:00,10809
201358,W_Beoordelen fraude,2012-01-17 07:40:17.774949+00:00,2012-01-17 11:00:11.142295+00:00,2012-01-17 11:00:15.287881+00:00,10809
201322,W_Completeren aanvraag,2012-01-17 07:40:44.308246+00:00,2012-01-17 07:40:44.308246+00:00,2012-01-17 07:42:51.729513+00:00,10914
201340,W_Beoordelen fraude,2012-01-17 07:41:13.839333+00:00,2012-01-17 11:00:15.287881+00:00,2012-01-17 11:00:17.992225+00:00,10809
201343,W_Completeren aanvraag,2012-01-17 07:50:14.733233+00:00,2012-01-17 07:50:14.733232+00:00,2012-01-17 07:54:54.273740+00:00,10863
201345,W_Completeren aanvraag,2012-01-17 07:55:17.187664+00:00,2012-01-17 07:55:17.187664+00:00,2012-01-17 07:55:43.111889+00:00,10881
201353,W_Completeren aanvraag,2012-01-17 07:56:46.689045+00:00,2012-01-17 07:56:46.689046+00:00,2012-01-17 07:59:04.989477+00:00,10228
201359,W_Completeren aanvraag,2012-01-17 07:57:54.584654+00:00,2012-01-17 07:57:54.584654+00:00,2012-01-17 08:12:32.258654+00:00,11259
201362,W_Afhandelen leads,2012-01-17 08:09:26.119084+00:00,2012-01-17 08:09:26.119084+00:00,2012-01-17 08:10:50.877921+00:00,11181
201329,W_Completeren aanvraag,2012-01-17 08:14:03.732995+00:00,2012-01-17 08:14:03.732995+00:00,2012-01-17 08:26:42.601312+00:00,10909
201361,W_Beoordelen fraude,2012-01-17 08:20:31.548637+00:00,2012-01-17 11:12:07.982997+00:00,2012-01-17 11:12:19.094503+00:00,10809
201352,W_Completeren aanvraag,2012-01-17 08:21:56.653004+00:00,2012-01-17 08:21:56.653004+00:00,2012-01-17 08:22:34.019662+00:00,11001
201362,W_Beoordelen fraude,2012-01-17 08:26:17.382933+00:00,2012-01-17 11:12:51.703091+00:00,2012-01-17 11:13:10.900119+00:00,10809
201362,W_Completeren aanvraag,2012-01-17 08:26:22.768433+00:00,2012-01-17 08:26:22.768433+00:00,2012-01-17 08:27:46.123433+00:00,10899
201360,W_Beoordelen fraude,2012-01-17 08:38:17.973853+00:00,2012-01-17 11:22:09.281797+00:00,2012-01-17 11:22:41.280574+00:00,10809
201346,W_Beoordelen fraude,2012-01-17 08:38:27.260696+00:00,2012-01-17 11:22:41.280574+00:00,2012-01-17 11:26:02.851275+00:00,10809
201348,W_Beoordelen fraude,2012-01-17 08:40:53.357103+00:00,2012-01-17 11:26:15.599156+00:00,2012-01-17 11:26:24.186229+00:00,10809
201365,W_Completeren aanvraag,2012-01-17 08:54:16.077493+00:00,2012-01-17 08:54:16.077493+00:00,2012-01-17 08:55:40.280779+00:00,10138
201361,W_Completeren aanvraag,2012-01-17 09:05:09.449398+00:00,2012-01-17 09:05:09.449398+00:00,2012-01-17 09:06:04.822881+00:00,10609
201366,W_Beoordelen fraude,2012-01-17 09:14:01.631232+00:00,2012-01-17 11:39:21.752405+00:00,2012-01-17 11:41:03.835800+00:00,10809
201367,W_Beoordelen fraude,2012-01-17 09:14:08.007918+00:00,2012-01-17 11:41:03.835800+00:00,2012-01-17 11:41:23.354368+00:00,10809
201365,W_Completeren aanvraag,2012-01-17 09:21:21.531391+00:00,2012-01-17 09:21:21.531391+00:00,2012-01-17 09:25:37.239056+00:00,11179
201362,W_Completeren aanvraag,2012-01-17 09:23:04.614959+00:00,2012-01-17 09:23:04.614959+00:00,2012-01-17 09:34:05.985824+00:00,11019
201360,W_Completeren aanvraag,2012-01-17 09:24:10.701037+00:00,2012-01-17 09:24:10.701037+00:00,2012-01-17 09:26:49.362989+00:00,10914
201364,W_Afhandelen leads,2012-01-17 09:24:32.877497+00:00,2012-01-17 09:24:32.877497+00:00,2012-01-17 09:27:49.544902+00:00,11169
201343,W_Completeren aanvraag,2012-01-17 09:27:22.417571+00:00,2012-01-17 09:27:22.417571+00:00,2012-01-17 09:28:02.843021+00:00,11049
201368,W_Beoordelen fraude,2012-01-17 09:27:22.458249+00:00,2012-01-17 11:46:22.994048+00:00,2012-01-17 11:46:42.006094+00:00,10809
201364,W_Afhandelen leads,2012-01-17 09:28:04.258548+00:00,2012-01-17 09:28:04.258548+00:00,2012-01-17 09:33:42.096516+00:00,10910
201323,W_Beoordelen fraude,2012-01-17 09:31:17.809916+00:00,2012-01-17 11:50:09.977287+00:00,2012-01-17 11:50:28.174707+00:00,10809
201364,W_Afhandelen leads,2012-01-17 09:33:44.001235+00:00,2012-01-17 09:33:44.001236+00:00,2012-01-17 09:34:09.386342+00:00,10881
201353,W_Completeren aanvraag,2012-01-17 09:34:53.629241+00:00,2012-01-17 09:34:53.629242+00:00,2012-01-17 09:35:54.938293+00:00,10228
201333,W_Beoordelen fraude,2012-01-17 09:44:53.919283+00:00,2012-01-17 11:53:42.760190+00:00,2012-01-17 11:54:06.765571+00:00,10809
201360,W_Nabellen offertes,2012-01-17 09:46:42.882305+00:00,2012-01-17 09:46:42.882305+00:00,2012-01-17 09:48:07.436116+00:00,11181
201320,W_Beoordelen fraude,2012-01-17 09:47:46.577177+00:00,2012-01-17 11:54:06.765571+00:00,2012-01-17 11:54:54.541516+00:00,10809
201372,W_Afhandelen leads,2012-01-17 09:52:29.898385+00:00,2012-01-17 09:52:29.898385+00:00,2012-01-17 10:19:35.764380+00:00,11201
201352,W_Completeren aanvraag,2012-01-17 09:53:05.060182+00:00,2012-01-17 09:53:05.060183+00:00,2012-01-17 09:55:30.083035+00:00,11003
201356,W_Completeren aanvraag,2012-01-17 09:53:14.503585+00:00,2012-01-17 09:53:14.503585+00:00,2012-01-17 09:54:58.075746+00:00,10912
201318,W_Nabellen offertes,2012-01-17 09:57:13.427206+00:00,2012-01-17 09:57:13.427206+00:00,2012-01-17 09:57:20.938944+00:00,10789
201369,W_Beoordelen fraude,2012-01-17 09:57:41.399699+00:00,2012-01-17 11:57:52.179605+00:00,2012-01-17 11:58:16.851335+00:00,10809
201366,W_Completeren aanvraag,2012-01-17 10:00:05.942010+00:00,2012-01-17 10:00:05.942010+00:00,2012-01-17 11:30:03.046716+00:00,10931
201318,W_Beoordelen fraude,2012-01-17 10:03:06.010533+00:00,2012-01-17 11:58:21.401630+00:00,2012-01-17 11:59:19.840963+00:00,10809
201374,W_Beoordelen fraude,2012-01-17 10:09:22.542063+00:00,2012-01-17 12:00:44.914070+00:00,2012-01-17 12:01:00.499548+00:00,10809
201370,W_Beoordelen fraude,2012-01-17 10:14:09.944617+00:00,2012-01-17 12:01:11.048368+00:00,2012-01-17 12:02:00.562729+00:00,10809
201350,W_Completeren aanvraag,2012-01-17 10:19:03.021424+00:00,2012-01-17 10:19:03.021424+00:00,2012-01-17 10:22:20.929950+00:00,11002
201362,W_Completeren aanvraag,2012-01-17 10:19:49.800336+00:00,2012-01-17 10:19:49.800336+00:00,2012-01-17 10:22:11.470772+00:00,10889
201350,W_Beoordelen fraude,2012-01-17 10:23:41.859596+00:00,2012-01-17 12:03:35.809133+00:00,2012-01-17 12:04:35.123766+00:00,10809
201331,W_Completeren aanvraag,2012-01-17 10:29:57.903251+00:00,2012-01-17 10:29:57.903252+00:00,2012-01-17 10:39:00.782269+00:00,10939
201374,W_Completeren aanvraag,2012-01-17 10:34:54.608096+00:00,2012-01-17 10:34:54.608096+00:00,2012-01-17 10:37:37.401404+00:00,10933
201354,W_Beoordelen fraude,2012-01-17 10:59:14.927563+00:00,2012-01-17 12:20:50.028069+00:00,2012-01-17 12:22:03.729668+00:00,10809
201371,W_Completeren aanvraag,2012-01-17 11:01:22.222204+00:00,2012-01-17 11:01:22.222204+00:00,2012-01-17 11:02:19.704768+00:00,10881
201331,W_Completeren aanvraag,2012-01-17 11:08:05.333362+00:00,2012-01-17 11:08:05.333362+00:00,2012-01-17 11:08:35.760417+00:00,10228
201361,W_Beoordelen fraude,2012-01-17 11:12:19.181285+00:00,2012-01-17 12:33:27.626532+00:00,2012-01-17 12:35:01.712244+00:00,10809
201375,W_Afhandelen leads,2012-01-17 11:12:36.250855+00:00,2012-01-17 11:12:36.250855+00:00,2012-01-17 11:14:22.658208+00:00,10913
201373,W_Beoordelen fraude,2012-01-17 11:13:46.131266+00:00,2012-01-17 12:38:07.071754+00:00,2012-01-17 12:38:13.661896+00:00,10809
201362,W_Beoordelen fraude,2012-01-17 11:15:41.576798+00:00,2012-01-17 12:38:13.661896+00:00,2012-01-17 12:39:04.800355+00:00,10809
201376,W_Afhandelen leads,2012-01-17 11:22:01.253882+00:00,2012-01-17 11:22:01.253882+00:00,2012-01-17 11:22:48.181301+00:00,11003
201377,W_Afhandelen leads,2012-01-17 11:26:08.740299+00:00,2012-01-17 11:26:08.740299+00:00,2012-01-17 11:27:41.498337+00:00,11259
201348,W_Beoordelen fraude,2012-01-17 11:26:35.163803+00:00,2012-01-17 12:44:33.833972+00:00,2012-01-17 12:46:05.939690+00:00,10809
201374,W_Completeren aanvraag,2012-01-17 11:30:41.641521+00:00,2012-01-17 11:30:41.641521+00:00,2012-01-17 11:38:57.483048+00:00,11001
201355,W_Completeren aanvraag,2012-01-17 11:33:08.669054+00:00,2012-01-17 11:33:08.669054+00:00,2012-01-17 11:34:32.024054+00:00,10899
201364,W_Completeren aanvraag,2012-01-17 11:35:53.726970+00:00,2012-01-17 11:35:53.726969+00:00,2012-01-17 11:37:25.103771+00:00,11201
201321,W_Completeren aanvraag,2012-01-17 11:37:26.489339+00:00,2012-01-17 11:37:26.489339+00:00,2012-01-17 11:45:28.864570+00:00,10889
201363,W_Afhandelen leads,2012-01-17 11:44:25.430037+00:00,2012-01-17 11:44:25.430037+00:00,2012-01-17 11:44:50.083647+00:00,10982
201349,W_Beoordelen fraude,2012-01-17 11:56:10.319477+00:00,2012-01-17 12:52:59.352228+00:00,2012-01-17 12:53:48.563470+00:00,10809
201327,W_Beoordelen fraude,2012-01-17 11:58:32.987318+00:00,2012-01-17 12:53:48.563470+00:00,2012-01-17 12:53:55.913920+00:00,10809
201374,W_Completeren aanvraag,2012-01-17 12:05:03.675135+00:00,2012-01-17 12:05:03.675135+00:00,2012-01-17 12:10:50.162540+00:00,11179
201343,W_Completeren aanvraag,2012-01-17 12:06:04.686180+00:00,2012-01-17 12:06:04.686181+00:00,2012-01-17 12:08:14.721888+00:00,11049
201323,W_Beoordelen fraude,2012-01-17 12:07:29.603282+00:00,2012-01-17 13:01:23.300645+00:00,2012-01-17 13:02:58.504832+00:00,10809
201378,W_Beoordelen fraude,2012-01-17 12:09:05.751058+00:00,2012-01-17 13:02:58.504832+00:00,2012-01-17 13:03:45.809501+00:00,10809
201374,W_Completeren aanvraag,2012-01-17 12:13:40.159824+00:00,2012-01-17 12:13:40.159824+00:00,2012-01-17 13:05:43.942706+00:00,11169
201371,W_Completeren aanvraag,2012-01-17 12:14:43.999677+00:00,2012-01-17 12:14:43.999677+00:00,2012-01-17 12:15:18.649455+00:00,10910
201376,W_Beoordelen fraude,2012-01-17 12:19:27.860438+00:00,2012-01-17 13:11:58.707220+00:00,2012-01-17 13:13:13.794676+00:00,10809
201329,W_Completeren aanvraag,2012-01-17 12:21:16.581342+00:00,2012-01-17 12:21:16.581342+00:00,2012-01-17 12:43:48.087494+00:00,10863
201354,W_Beoordelen fraude,2012-01-17 12:24:36.170255+00:00,2012-01-17 13:18:03.953298+00:00,2012-01-17 13:18:08.786855+00:00,10809
201375,W_Beoordelen fraude,2012-01-17 12:24:58.782441+00:00,2012-01-17 13:18:21.260779+00:00,2012-01-17 13:19:13.703441+00:00,10809
201378,W_Completeren aanvraag,2012-01-17 12:29:02.426260+00:00,2012-01-17 12:29:02.426260+00:00,2012-01-17 12:33:01.515800+00:00,10929
201336,W_Beoordelen fraude,2012-01-17 12:30:32.120966+00:00,2012-01-17 13:19:13.976586+00:00,2012-01-17 13:19:42.795166+00:00,10809
201331,W_Completeren aanvraag,2012-01-17 12:32:06.451350+00:00,2012-01-17 12:32:06.451350+00:00,2012-01-17 12:41:47.259197+00:00,11019
201343,W_Completeren aanvraag,2012-01-17 12:35:29.093541+00:00,2012-01-17 12:35:29.093541+00:00,2012-01-17 12:35:36.425605+00:00,10228
201378,W_Completeren aanvraag,2012-01-17 12:38:46.694900+00:00,2012-01-17 12:38:46.694900+00:00,2012-01-17 12:41:20.191043+00:00,11203
