case_id,activity,enable_time,start_time,end_time,resource
1334,W_Completeren aanvraag,2012-01-16 13:27:46.065695+00:00,2012-01-16 13:27:46.065694+00:00,2012-01-16 13:31:25.528585+00:00,10913
1431,W_Completeren aanvraag,2012-01-16 13:30:41.874218+00:00,2012-01-16 13:30:41.874219+00:00,2012-01-16 13:40:01.968259+00:00,10861
1054,W_Nabellen incomplete dossiers,2012-01-16 13:34:09.182751+00:00,2012-01-16 13:34:09.182751+00:00,2012-01-16 13:35:07.328139+00:00,10982
1103,W_Nabellen offertes,2012-01-16 13:34:42.405375+00:00,2012-01-16 13:34:42.405376+00:00,2012-01-16 13:34:50.783159+00:00,10899
1054,W_Nabellen incomplete dossiers,2012-01-16 13:35:10.721822+00:00,2012-01-16 13:35:10.721822+00:00,2012-01-16 14:13:20.804630+00:00,11189
1319,W_Beoordelen fraude,2012-01-16 13:38:28.663599+00:00,2012-01-16 13:38:28.663599+00:00,2012-01-16 13:38:29.102890+00:00,10188
1415,W_Beoordelen fraude,2012-01-16 13:41:41.312985+00:00,2012-01-16 13:41:41.312985+00:00,2012-01-16 13:41:49.993086+00:00,10809
1383,W_Beoordelen fraude,2012-01-16 13:45:07.129387+00:00,2012-01-16 13:45:07.129387+00:00,2012-01-16 13:45:08.161684+00:00,10188
802,W_Nabellen incomplete dossiers,2012-01-16 13:45:46.918731+00:00,2012-01-16 13:45:46.918731+00:00,2012-01-16 13:49:19.424257+00:00,10881
802,W_Nabellen incomplete dossiers,2012-01-16 13:49:19.433284+00:00,2012-01-16 13:49:19.433284+00:00,2012-01-16 13:49:48.613812+00:00,10789
1410,W_Completeren aanvraag,2012-01-16 13:49:54.144349+00:00,2012-01-16 13:49:54.144349+00:00,2012-01-16 13:55:16.094980+00:00,11001
1383,W_Beoordelen fraude,2012-01-16 13:59:14.639493+00:00,2012-01-16 13:59:14.639493+00:00,2012-01-16 13:59:14.676663+00:00,10188
1442,W_Beoordelen fraude,2012-01-16 14:00:06.782500+00:00,2012-01-16 14:00:06.782500+00:00,2012-01-18 19:00:06.863103+00:00,10188
1424,W_Beoordelen fraude,2012-01-16 14:00:12.114102+00:00,2012-01-16 14:00:12.114102+00:00,2012-01-16 14:01:29.854652+00:00,10809
1394,W_Completeren aanvraag,2012-01-16 14:02:49.572287+00:00,2012-01-16 14:02:49.572287+00:00,2012-01-16 14:02:52.959657+00:00,11049
1429,W_Completeren aanvraag,2012-01-16 14:03:59.071178+00:00,2012-01-16 14:03:59.071178+00:00,2012-01-16 14:05:15.311872+00:00,10228
749,W_Valideren aanvraag,2012-01-16 14:06:38.987745+00:00,2012-01-16 14:06:38.987745+00:00,2012-01-16 14:08:17.305758+00:00,10910
1077,W_Nabellen offertes,2012-01-16 14:06:54.014043+00:00,2012-01-16 14:06:54.014043+00:00,2012-01-16 14:11:50.354015+00:00,10914
1437,W_Beoordelen fraude,2012-01-16 14:12:54.893457+00:00,2012-01-16 14:12:54.893457+00:00,2012-01-16 14:12:56.301204+00:00,10809
1437,W_Beoordelen fraude,2012-01-16 14:12:56.305611+00:00,2012-01-16 14:12:56.305611+00:00,2012-01-16 14:14:20.761381+00:00,10809
1054,W_Nabellen incomplete dossiers,2012-01-16 14:14:00.152011+00:00,2012-01-16 14:14:00.152010+00:00,2012-01-16 14:25:29.350010+00:00,10912
1357,W_Nabellen offertes,2012-01-16 14:15:25.345705+00:00,2012-01-16 14:15:25.345704+00:00,2012-01-16 14:16:56.196800+00:00,11121
1407,W_Completeren aanvraag,2012-01-16 14:15:46.949968+00:00,2012-01-16 14:15:46.949969+00:00,2012-01-16 14:19:43.919739+00:00,11003
1443,W_Beoordelen fraude,2012-01-16 14:18:27.629784+00:00,2012-01-16 14:18:27.629785+00:00,2012-01-16 14:21:50.716980+00:00,10809
1407,W_Beoordelen fraude,2012-01-16 14:19:52.449995+00:00,2012-01-16 14:21:50.716980+00:00,2012-01-16 14:24:04.638975+00:00,10809
1445,W_Beoordelen fraude,2012-01-16 14:23:31.873412+00:00,2012-01-16 14:24:04.638975+00:00,2012-01-16 14:26:26.675742+00:00,10809
1402,W_Completeren aanvraag,2012-01-16 14:27:40.021013+00:00,2012-01-16 14:27:40.021013+00:00,2012-01-16 14:30:50.880804+00:00,10972
1407,W_Completeren aanvraag,2012-01-16 14:27:57.259978+00:00,2012-01-16 14:27:57.259978+00:00,2012-01-16 14:28:17.406648+00:00,10609
1445,W_Completeren aanvraag,2012-01-16 14:28:22.203566+00:00,2012-01-16 14:28:22.203566+00:00,2012-01-16 14:31:34.231037+00:00,11009
1436,W_Beoordelen fraude,2012-01-16 14:33:38.448967+00:00,2012-01-16 14:33:38.448967+00:00,2012-01-16 14:36:36.685926+00:00,10809
1248,W_Nabellen incomplete dossiers,2012-01-16 14:36:29.955028+00:00,2012-01-16 14:36:29.955029+00:00,2012-01-16 14:50:03.449669+00:00,10909
1445,W_Beoordelen fraude,2012-01-16 14:37:55.131918+00:00,2012-01-16 14:40:13.951420+00:00,2012-01-16 14:40:28.385842+00:00,10809
749,W_Valideren aanvraag,2012-01-16 14:38:51.004611+00:00,2012-01-16 14:38:51.004611+00:00,2012-01-16 14:40:03.484770+00:00,10125
1436,W_Beoordelen fraude,2012-01-16 14:42:02.987114+00:00,2012-01-16 14:42:02.987114+00:00,2012-01-16 14:43:15.295541+00:00,10809
1429,W_Completeren aanvraag,2012-01-16 14:46:11.202785+00:00,2012-01-16 14:46:11.202784+00:00,2012-01-16 14:49:06.457205+00:00,11019
1425,W_Completeren aanvraag,2012-01-16 14:50:19.691514+00:00,2012-01-16 14:50:19.691513+00:00,2012-01-16 14:52:13.459111+00:00,10138
1401,W_Completeren aanvraag,2012-01-16 14:51:46.053305+00:00,2012-01-16 14:51:46.053305+00:00,2012-01-16 14:52:29.955816+00:00,11181
1438,W_Completeren aanvraag,2012-01-16 14:55:03.016292+00:00,2012-01-16 14:55:03.016292+00:00,2012-01-16 15:01:31.936135+00:00,10629
1300,W_Nabellen offertes,2012-01-16 14:56:27.692845+00:00,2012-01-16 14:56:27.692845+00:00,2012-01-16 15:03:45.442100+00:00,10933
1421,W_Beoordelen fraude,2012-01-16 15:02:34.498035+00:00,2012-01-16 15:02:34.498035+00:00,2012-01-16 15:03:13.551990+00:00,10809
1354,W_Beoordelen fraude,2012-01-16 15:03:31.826795+00:00,2012-01-16 15:03:31.826795+00:00,2012-01-16 15:04:49.072753+00:00,10809
1354,W_Beoordelen fraude,2012-01-16 15:05:30.024664+00:00,2012-01-16 15:05:30.024664+00:00,2012-01-16 15:05:34.039449+00:00,10809
1410,W_Completeren aanvraag,2012-01-16 15:12:18.149339+00:00,2012-01-16 15:12:18.149339+00:00,2012-01-16 15:12:44.441080+00:00,11119
1442,W_Completeren aanvraag,2012-01-16 15:14:57.841310+00:00,2012-01-16 15:14:57.841311+00:00,2012-01-16 15:16:54.350005+00:00,10779
529,W_Nabellen incomplete dossiers,2012-01-16 15:20:50.252721+00:00,2012-01-16 15:20:50.252721+00:00,2012-01-16 15:22:43.568437+00:00,11203
1183,W_Beoordelen fraude,2012-01-16 15:22:04.102328+00:00,2012-01-16 15:22:04.102328+00:00,2012-01-16 15:22:40.484070+00:00,10809
1129,W_Completeren aanvraag,2012-01-16 15:28:15.847293+00:00,2012-01-16 15:28:15.847293+00:00,2012-01-16 15:31:37.291093+00:00,10931
490,W_Nabellen offertes,2012-01-16 15:30:19.751509+00:00,2012-01-16 15:30:19.751508+00:00,2012-01-16 15:32:18.294761+00:00,10889
1407,W_Beoordelen fraude,2012-01-16 15:30:22.239115+00:00,2012-01-16 15:30:22.239115+00:00,2012-01-16 15:32:03.597494+00:00,10809
1183,W_Beoordelen fraude,2012-01-16 15:35:11.869704+00:00,2012-01-16 15:35:11.869704+00:00,2012-01-16 15:37:58.137745+00:00,10809
1183,W_Beoordelen fraude,2012-01-16 15:38:20.869287+00:00,2012-01-16 15:38:20.869287+00:00,2012-01-16 15:39:54.962857+00:00,10809
1190,W_Valideren aanvraag,2012-01-16 15:41:41.227607+00:00,2012-01-16 15:41:41.227607+00:00,2012-01-16 15:44:40.621607+00:00,11079
1192,W_Nabellen offertes,2012-01-16 15:43:10.647257+00:00,2012-01-16 15:43:10.647257+00:00,2012-01-16 15:47:17.364339+00:00,10913
1402,W_Completeren aanvraag,2012-01-16 15:47:24.624562+00:00,2012-01-16 15:47:24.624562+00:00,2012-01-16 15:49:49.170817+00:00,11122
351,W_Valideren aanvraag,2012-01-16 15:48:15.311359+00:00,2012-01-16 15:48:15.311359+00:00,2012-01-16 15:48:19.342223+00:00,10899
351,W_Nabellen incomplete dossiers,2012-01-16 15:48:40.619687+00:00,2012-01-16 15:48:40.619687+00:00,2012-01-16 15:49:41.844937+00:00,10982
1435,W_Completeren aanvraag,2012-01-16 15:48:45.614793+00:00,2012-01-16 15:48:45.614793+00:00,2012-01-16 15:56:09.649614+00:00,10861
1247,W_Valideren aanvraag,2012-01-16 15:49:37.148392+00:00,2012-01-16 15:49:37.148392+00:00,2012-01-16 15:51:13.606788+00:00,10929
1355,W_Beoordelen fraude,2012-01-16 15:57:33.888021+00:00,2012-01-16 15:57:33.888021+00:00,2012-01-16 15:58:03.261613+00:00,10809
1355,W_Beoordelen fraude,2012-01-16 15:58:03.299455+00:00,2012-01-16 15:58:03.299455+00:00,2012-01-16 15:58:32.761451+00:00,10809
1435,W_Completeren aanvraag,2012-01-16 16:00:40.452275+00:00,2012-01-16 16:00:40.452274+00:00,2012-01-16 16:01:11.091138+00:00,11169
1341,W_Beoordelen fraude,2012-01-16 16:06:37.845867+00:00,2012-01-16 16:06:37.845867+00:00,2012-01-16 16:07:46.361734+00:00,10809
779,W_Nabellen offertes,2012-01-16 16:07:35.986641+00:00,2012-01-16 16:07:35.986641+00:00,2012-01-16 16:07:39.795993+00:00,10789
1437,W_Completeren aanvraag,2012-01-16 16:08:23.574059+00:00,2012-01-16 16:08:23.574059+00:00,2012-01-16 16:11:28.970248+00:00,11049
1404,W_Completeren aanvraag,2012-01-16 16:11:37.749412+00:00,2012-01-16 16:11:37.749412+00:00,2012-01-16 16:14:13.583518+00:00,10228
1418,W_Beoordelen fraude,2012-01-16 16:12:34.595485+00:00,2012-01-16 16:12:34.595485+00:00,2012-01-16 16:12:40.464935+00:00,10809
1254,W_Beoordelen fraude,2012-01-16 16:14:32.697171+00:00,2012-01-16 16:14:32.697171+00:00,2012-01-16 16:14:50.319969+00:00,10809
1407,W_Beoordelen fraude,2012-01-16 16:17:56.695323+00:00,2012-01-16 16:17:56.695324+00:00,2012-01-16 16:18:50.988330+00:00,10809
1355,W_Beoordelen fraude,2012-01-16 16:19:16.607210+00:00,2012-01-16 16:19:37.130736+00:00,2012-01-16 16:21:41.182110+00:00,10809
1414,W_Beoordelen fraude,2012-01-16 16:20:41.238100+00:00,2012-01-16 16:23:05.531567+00:00,2012-01-16 16:23:13.429223+00:00,10809
1355,W_Beoordelen fraude,2012-01-16 16:21:41.187838+00:00,2012-01-16 16:23:13.429223+00:00,2012-01-16 16:24:04.942355+00:00,10809
1392,W_Completeren aanvraag,2012-01-16 16:22:23.620322+00:00,2012-01-16 16:22:23.620322+00:00,2012-01-16 16:27:07.327597+00:00,11000
1152,W_Valideren aanvraag,2012-01-16 16:22:32.218919+00:00,2012-01-16 16:22:32.218919+00:00,2012-01-16 16:22:57.341911+00:00,11189
1113,W_Beoordelen fraude,2012-01-16 16:23:50.917521+00:00,2012-01-16 16:25:43.938431+00:00,2012-01-16 16:25:56.570369+00:00,10809
1033,W_Valideren aanvraag,2012-01-16 16:26:58.099823+00:00,2012-01-16 16:26:58.099823+00:00,2012-01-16 16:27:20.766823+00:00,11121
1355,W_Beoordelen fraude,2012-01-16 16:27:00.157521+00:00,2012-01-16 16:27:00.157521+00:00,2012-01-16 16:28:06.314660+00:00,10809
1254,W_Beoordelen fraude,2012-01-16 16:27:23.406253+00:00,2012-01-16 16:28:06.314660+00:00,2012-01-16 16:29:09.964679+00:00,10809
1254,W_Beoordelen fraude,2012-01-16 16:29:38.135249+00:00,2012-01-16 16:29:58.415464+00:00,2012-01-16 16:30:41.542935+00:00,10809
1357,W_Nabellen offertes,2012-01-16 16:32:48.566689+00:00,2012-01-16 16:32:48.566688+00:00,2012-01-16 16:38:18.760553+00:00,11201
869,W_Nabellen offertes,2012-01-16 16:34:01.234648+00:00,2012-01-16 16:34:01.234648+00:00,2012-01-16 16:34:24.488210+00:00,11003
169,W_Nabellen offertes,2012-01-16 16:36:04.648138+00:00,2012-01-16 16:36:04.648138+00:00,2012-01-16 16:37:49.110885+00:00,11259
1411,W_Completeren aanvraag,2012-01-16 16:37:19.829268+00:00,2012-01-16 16:37:19.829268+00:00,2012-01-16 16:37:46.464233+00:00,10609
1334,W_Completeren aanvraag,2012-01-16 16:56:41.638064+00:00,2012-01-16 16:56:41.638064+00:00,2012-01-16 16:59:03.396951+00:00,11009
1244,W_Nabellen offertes,2012-01-16 16:57:22.786472+00:00,2012-01-16 16:57:22.786472+00:00,2012-01-16 17:04:45.326622+00:00,10909
276,W_Nabellen incomplete dossiers,2012-01-16 17:03:00.056730+00:00,2012-01-16 17:03:00.056730+00:00,2012-01-16 17:05:14.440842+00:00,10138
1335,W_Nabellen offertes,2012-01-16 17:08:10.359616+00:00,2012-01-16 17:08:10.359617+00:00,2012-01-16 17:10:56.769184+00:00,11181
1418,W_Beoordelen fraude,2012-01-16 17:10:29.781104+00:00,2012-01-16 17:10:29.781104+00:00,2012-01-16 17:10:32.817992+00:00,10809
640,W_Nabellen offertes,2012-01-16 17:12:13.023694+00:00,2012-01-16 17:12:13.023695+00:00,2012-01-16 17:20:46.685167+00:00,10933
529,W_Nabellen incomplete dossiers,2012-01-16 17:13:31.211224+00:00,2012-01-16 17:13:31.211224+00:00,2012-01-16 17:21:38.017439+00:00,11119
684,W_Nabellen incomplete dossiers,2012-01-16 17:13:49.922808+00:00,2012-01-16 17:13:49.922808+00:00,2012-01-16 17:15:46.512261+00:00,11203
276,W_Nabellen incomplete dossiers,2012-01-16 17:14:31.115098+00:00,2012-01-16 17:14:31.115098+00:00,2012-01-16 17:18:25.495697+00:00,11180
1407,W_Beoordelen fraude,2012-01-16 17:21:49.725291+00:00,2012-01-16 17:21:49.725291+00:00,2012-01-16 17:24:29.740963+00:00,10809
529,W_Nabellen incomplete dossiers,2012-01-16 17:22:21.065052+00:00,2012-01-16 17:22:21.065052+00:00,2012-01-16 17:26:50.734644+00:00,10939
1407,W_Beoordelen fraude,2012-01-16 17:24:29.743146+00:00,2012-01-16 17:24:29.743146+00:00,2012-01-16 17:25:50.289942+00:00,10809
276,W_Nabellen incomplete dossiers,2012-01-16 17:25:00.624644+00:00,2012-01-16 17:25:00.624644+00:00,2012-01-16 17:39:43.714268+00:00,10931
529,W_Nabellen incomplete dossiers,2012-01-16 17:26:54.907836+00:00,2012-01-16 17:26:54.907837+00:00,2012-01-16 17:39:55.281274+00:00,10889
1418,W_Completeren aanvraag,2012-01-16 17:27:55.048090+00:00,2012-01-16 17:27:55.048091+00:00,2012-01-16 17:33:42.448597+00:00,11179
1438,W_Beoordelen fraude,2012-01-16 17:39:44.462184+00:00,2012-01-16 17:39:44.462184+00:00,2012-01-16 17:40:03.359784+00:00,10809
276,W_Nabellen incomplete dossiers,2012-01-16 17:40:11.212164+00:00,2012-01-16 17:40:11.212164+00:00,2012-01-16 17:40:29.902994+00:00,10982
1385,W_Nabellen offertes,2012-01-16 17:40:42.428150+00:00,2012-01-16 17:40:42.428150+00:00,2012-01-16 17:41:43.760861+00:00,11122
276,W_Nabellen incomplete dossiers,2012-01-16 17:43:44.013954+00:00,2012-01-16 17:43:44.013954+00:00,2012-01-16 18:06:55.582143+00:00,10929
1380,W_Completeren aanvraag,2012-01-16 17:50:40.463471+00:00,2012-01-16 17:50:40.463471+00:00,2012-01-16 17:52:15.475095+00:00,10861
276,W_Nabellen incomplete dossiers,2012-01-16 18:09:06.799183+00:00,2012-01-16 18:09:06.799183+00:00,2012-01-16 18:10:36.173758+00:00,10789
1441,W_Beoordelen fraude,2012-01-16 18:11:02.335389+00:00,2012-01-16 18:11:02.335389+00:00,2012-01-16 18:11:25.376534+00:00,10809
1411,W_Completeren aanvraag,2012-01-16 18:18:46.428381+00:00,2012-01-16 18:18:46.428381+00:00,2012-01-16 18:20:08.309523+00:00,11049
1233,W_Nabellen offertes,2012-01-16 18:19:12.187487+00:00,2012-01-16 18:19:12.187487+00:00,2012-01-16 18:19:23.000800+00:00,11003
1424,W_Beoordelen fraude,2012-01-16 18:23:48.409785+00:00,2012-01-16 18:24:13.250029+00:00,2012-01-16 18:24:24.676604+00:00,10809
1411,W_Completeren aanvraag,2012-01-16 18:28:34.527928+00:00,2012-01-16 18:28:34.527929+00:00,2012-01-16 18:28:37.588790+00:00,10609
862,W_Nabellen incomplete dossiers,2012-01-16 18:32:09.603824+00:00,2012-01-16 18:32:09.603824+00:00,2012-01-16 18:32:52.462116+00:00,11201
1108,W_Beoordelen fraude,2012-01-16 18:40:47.388801+00:00,2012-01-16 18:40:47.388801+00:00,2012-01-16 18:41:19.916463+00:00,10809
604,W_Nabellen offertes,2012-01-16 18:46:13.255253+00:00,2012-01-16 18:46:13.255253+00:00,2012-01-16 18:46:46.883171+00:00,10910
1380,W_Completeren aanvraag,2012-01-16 19:06:55.414667+00:00,2012-01-16 19:06:55.414667+00:00,2012-01-16 19:17:01.286195+00:00,10629
1410,W_Nabellen offertes,2012-01-16 19:19:23.680594+00:00,2012-01-16 19:19:23.680594+00:00,2012-01-16 19:21:05.588995+00:00,10933
315,W_Nabellen offertes,2012-01-16 19:25:56.507396+00:00,2012-01-16 19:25:56.507396+00:00,2012-01-16 19:27:40.731597+00:00,10899
1366,W_Completeren aanvraag,2012-01-16 19:30:01.296581+00:00,2012-01-16 19:30:01.296581+00:00,2012-01-16 19:32:15.357814+00:00,10889
1312,W_Beoordelen fraude,2012-01-16 19:31:01.722651+00:00,2012-01-16 19:31:01.722651+00:00,2012-01-16 19:32:00.374518+00:00,10809
1443,W_Beoordelen fraude,2012-01-16 19:33:47.566682+00:00,2012-01-16 19:34:06.014429+00:00,2012-01-16 19:35:24.861178+00:00,10809
1443,W_Beoordelen fraude,2012-01-16 19:54:14.399529+00:00,2012-01-16 19:54:14.399529+00:00,2012-01-16 19:55:02.510560+00:00,10809
1312,W_Beoordelen fraude,2012-01-16 20:05:25.444147+00:00,2012-01-16 20:05:25.444148+00:00,2012-01-17 07:00:38.050972+00:00,10809
1401,W_Nabellen offertes,2012-01-16 20:05:36.026113+00:00,2012-01-16 20:05:36.026113+00:00,2012-01-17 07:00:36.901665+00:00,10929
1080,W_Nabellen offertes,2012-01-16 20:05:50.467957+00:00,2012-01-16 20:05:50.467957+00:00,2012-01-17 07:00:04.823216+00:00,10789
228,W_Nabellen incomplete dossiers,2012-01-16 20:14:25.954378+00:00,2012-01-16 20:14:25.954378+00:00,2012-01-17 07:09:03.536937+00:00,11121
1327,W_Beoordelen fraude,2012-01-16 20:16:34.132347+00:00,2012-01-17 07:00:51.353610+00:00,2012-01-17 07:01:48.129723+00:00,10809
1318,W_Nabellen offertes,2012-01-16 20:28:56.094297+00:00,2012-01-16 20:28:56.094297+00:00,2012-01-17 07:14:32.455737+00:00,11002
1132,W_Nabellen offertes,2012-01-16 20:31:49.544084+00:00,2012-01-16 20:31:49.544083+00:00,2012-01-17 07:09:02.664946+00:00,10914
1436,W_Completeren aanvraag,2012-01-16 20:33:41.759675+00:00,2012-01-16 20:33:41.759675+00:00,2012-01-17 07:00:12.303131+00:00,10609
462,W_Nabellen offertes,2012-01-16 20:36:47.849043+00:00,2012-01-16 20:36:47.849043+00:00,2012-01-17 07:00:16.485728+00:00,11259
1411,W_Completeren aanvraag,2012-01-16 20:42:34.100788+00:00,2012-01-16 20:42:34.100787+00:00,2012-01-17 07:18:47.128883+00:00,10912
1359,W_Completeren aanvraag,2012-01-16 20:44:04.270856+00:00,2012-01-16 20:44:04.270855+00:00,2012-01-17 07:03:33.512715+00:00,11009
288,W_Nabellen offertes,2012-01-16 20:48:54.457845+00:00,2012-01-16 20:48:54.457846+00:00,2012-01-17 07:00:16.924186+00:00,10863
1058,W_Valideren aanvraag,2012-01-16 20:52:51.790129+00:00,2012-01-16 20:52:51.790129+00:00,2012-01-17 07:01:11.680033+00:00,10125
555,W_Beoordelen fraude,2012-01-16 20:54:43.830297+00:00,2012-01-17 07:01:48.129723+00:00,2012-01-17 07:01:49.098686+00:00,10809
1108,W_Beoordelen fraude,2012-01-16 20:57:51.082186+00:00,2012-01-17 07:01:49.098686+00:00,2012-01-17 07:03:57.144289+00:00,10809
1142,W_Valideren aanvraag,2012-01-16 21:03:36.884448+00:00,2012-01-16 21:03:36.884448+00:00,2012-01-17 07:02:59.394000+00:00,11079
1442,W_Completeren aanvraag,2012-01-16 21:07:50.013606+00:00,2012-01-16 21:07:50.013606+00:00,2012-01-17 07:02:17.658687+00:00,10138
910,W_Nabellen offertes,2012-01-16 21:13:31.050075+00:00,2012-01-16 21:13:31.050075+00:00,2012-01-17 07:04:07.036810+00:00,10932
1076,W_Nabellen offertes,2012-01-16 21:16:02.800897+00:00,2012-01-16 21:16:02.800897+00:00,2012-01-17 07:03:06.315970+00:00,11181
1432,W_Beoordelen fraude,2012-01-16 21:18:01.560470+00:00,2012-01-17 07:05:58.272856+00:00,2012-01-17 07:07:54.116690+00:00,10809
276,W_Nabellen incomplete dossiers,2012-01-16 21:41:07.526875+00:00,2012-01-16 21:41:07.526875+00:00,2012-01-17 07:00:51.578287+00:00,11203
1408,W_Completeren aanvraag,2012-01-16 21:45:09.992884+00:00,2012-01-16 21:45:09.992884+00:00,2012-01-17 07:00:39.544082+00:00,10779
1421,W_Beoordelen fraude,2012-01-16 21:55:28.064613+00:00,2012-01-17 07:07:57.614879+00:00,2012-01-17 07:08:44.092699+00:00,10809
1356,W_Nabellen offertes,2012-01-16 22:08:36.382291+00:00,2012-01-16 22:08:36.382291+00:00,2012-01-17 07:06:08.916985+00:00,10933
1437,W_Beoordelen fraude,2012-01-16 22:17:01.084242+00:00,2012-01-17 07:08:44.092699+00:00,2012-01-17 07:08:44.209093+00:00,10809
1408,W_Beoordelen fraude,2012-01-16 22:18:36.457494+00:00,2012-01-17 07:08:44.209093+00:00,2012-01-17 07:08:47.926725+00:00,10809
1422,W_Beoordelen fraude,2012-01-16 22:19:53.422621+00:00,2012-01-17 07:08:47.926725+00:00,2012-01-17 07:08:49.745468+00:00,10809
1438,W_Beoordelen fraude,2012-01-16 22:32:24.908689+00:00,2012-01-17 07:08:49.745468+00:00,2012-01-17 07:08:57.386776+00:00,10809
1009,W_Nabellen incomplete dossiers,2012-01-16 22:42:40.627987+00:00,2012-01-16 22:42:40.627987+00:00,2012-01-17 07:19:21.203182+00:00,10939
1331,W_Beoordelen fraude,2012-01-16 22:43:03.641384+00:00,2012-01-17 07:12:30.719170+00:00,2012-01-17 07:13:19.073186+00:00,10809
736,W_Valideren aanvraag,2012-01-16 22:44:47.487445+00:00,2012-01-16 22:44:47.487444+00:00,2012-01-17 07:00:01.097000+00:00,10913
1109,W_Valideren aanvraag,2012-01-16 22:46:30.970017+00:00,2012-01-16 22:46:30.970017+00:00,2012-01-17 07:00:06.145000+00:00,11180
979,W_Valideren aanvraag,2012-01-16 22:54:51.206859+00:00,2012-01-16 22:54:51.206859+00:00,2012-01-17 07:00:11.388606+00:00,10899
1014,W_Completeren aanvraag,2012-01-16 22:57:43.288443+00:00,2012-01-16 22:57:43.288443+00:00,2012-01-17 07:01:00.480738+00:00,11119
325,W_Nabellen offertes,2012-01-16 23:14:18.050548+00:00,2012-01-16 23:14:18.050548+00:00,2012-01-17 07:03:41.363708+00:00,10931
1431,W_Completeren aanvraag,2012-01-16 23:38:46.878344+00:00,2012-01-16 23:38:46.878344+00:00,2012-01-17 07:05:16.314959+00:00,11019
1248,W_Nabellen incomplete dossiers,2012-01-16 23:41:40.295383+00:00,2012-01-16 23:41:40.295382+00:00,2012-01-17 07:00:10.961709+00:00,10982
290,W_Nabellen offertes,2012-01-16 23:43:05.065946+00:00,2012-01-16 23:43:05.065946+00:00,2012-01-17 14:00:37.531001+00:00,11269
1435,W_Nabellen offertes,2012-01-16 23:58:09.486588+00:00,2012-01-16 23:58:09.486588+00:00,2012-01-17 07:14:45.037626+00:00,10909
1055,W_Beoordelen fraude,2012-01-17 00:13:05.128459+00:00,2012-01-17 07:16:36.552099+00:00,2012-01-17 07:18:54.868307+00:00,10809
1081,W_Nabellen offertes,2012-01-17 00:19:27.614217+00:00,2012-01-17 00:19:27.614217+00:00,2012-01-17 07:00:08.382158+00:00,10881
1293,W_Nabellen offertes,2012-01-17 00:24:29.450122+00:00,2012-01-17 00:24:29.450121+00:00,2012-01-17 07:00:18.742017+00:00,10861
1332,W_Beoordelen fraude,2012-01-17 00:30:04.409286+00:00,2012-01-17 07:18:54.868307+00:00,2012-01-17 07:22:12.007051+00:00,10809
1377,W_Nabellen offertes,2012-01-17 00:44:54.104156+00:00,2012-01-17 07:00:01.097000+00:00,2012-01-17 07:01:07.738742+00:00,10913
735,W_Valideren aanvraag,2012-01-17 01:00:39.956692+00:00,2012-01-17 07:00:10.961709+00:00,2012-01-17 07:10:30.254613+00:00,10982
1351,W_Beoordelen fraude,2012-01-17 01:00:43.922623+00:00,2012-01-17 07:22:12.007051+00:00,2012-01-17 07:22:13.955142+00:00,10809
