case_id,activity,enable_time,start_time,end_time,resource
1455,W_Beoordelen fraude,2012-01-16 14:13:43.640853+00:00,2012-01-16 14:14:20.761381+00:00,2012-01-16 14:14:24.037288+00:00,10809
1456,W_Afhandelen leads,2012-01-16 14:20:15.515856+00:00,2012-01-16 14:20:15.515855+00:00,2012-01-16 14:23:22.113142+00:00,10863
1454,W_Afhandelen leads,2012-01-16 14:24:48.679808+00:00,2012-01-16 14:24:48.679808+00:00,2012-01-16 14:26:03.852444+00:00,11259
1447,W_Beoordelen fraude,2012-01-16 14:35:41.552234+00:00,2012-01-16 14:36:36.685926+00:00,2012-01-16 14:36:42.800947+00:00,10809
1447,W_Beoordelen fraude,2012-01-16 14:37:43.042323+00:00,2012-01-16 14:37:43.042323+00:00,2012-01-16 14:40:13.951420+00:00,10809
1458,W_Afhandelen leads,2012-01-16 14:41:39.810928+00:00,2012-01-16 14:41:39.810928+00:00,2012-01-16 14:43:21.728520+00:00,10932
1457,W_Beoordelen fraude,2012-01-16 15:05:15.258235+00:00,2012-01-16 15:05:15.258235+00:00,2012-01-16 15:05:20.964822+00:00,10809
1459,W_Afhandelen leads,2012-01-16 15:17:48.454601+00:00,2012-01-16 15:17:48.454601+00:00,2012-01-16 15:23:52.077555+00:00,11180
1426,W_Beoordelen fraude,2012-01-16 15:18:35.649248+00:00,2012-01-16 15:18:35.649248+00:00,2012-01-16 15:20:03.969128+00:00,10809
1453,W_Beoordelen fraude,2012-01-16 15:20:27.938636+00:00,2012-01-16 15:20:27.938636+00:00,2012-01-16 15:21:07.896212+00:00,10809
1459,W_Beoordelen fraude,2012-01-16 15:23:34.765246+00:00,2012-01-16 15:23:34.765247+00:00,2012-01-16 15:23:45.017542+00:00,10809
1458,W_Completeren aanvraag,2012-01-16 15:28:35.095835+00:00,2012-01-16 15:28:35.095835+00:00,2012-01-16 15:29:59.412768+00:00,10939
1457,W_Completeren aanvraag,2012-01-16 15:28:42.170024+00:00,2012-01-16 15:28:42.170024+00:00,2012-01-16 15:33:19.439333+00:00,11179
1448,W_Beoordelen fraude,2012-01-16 15:43:12.182208+00:00,2012-01-16 15:43:12.182208+00:00,2012-01-16 15:43:59.714333+00:00,10809
1462,W_Afhandelen leads,2012-01-16 15:53:24.070552+00:00,2012-01-16 15:53:24.070552+00:00,2012-01-16 15:53:56.599939+00:00,10881
1455,W_Completeren aanvraag,2012-01-16 15:54:09.948786+00:00,2012-01-16 15:54:09.948786+00:00,2012-01-16 16:01:20.829302+00:00,11001
1447,W_Afhandelen leads,2012-01-16 15:59:42.319076+00:00,2012-01-16 15:59:42.319076+00:00,2012-01-16 16:07:45.398797+00:00,11002
1466,W_Beoordelen fraude,2012-01-16 16:06:53.550930+00:00,2012-01-16 16:07:46.361734+00:00,2012-01-16 16:07:47.772908+00:00,10809
1452,W_Completeren aanvraag,2012-01-16 16:10:22.687615+00:00,2012-01-16 16:10:22.687615+00:00,2012-01-17 11:00:03.516587+00:00,NOT_SET
1451,W_Completeren aanvraag,2012-01-16 16:15:28.096452+00:00,2012-01-16 16:15:28.096452+00:00,2012-01-16 16:40:41.707910+00:00,10910
1467,W_Beoordelen fraude,2012-01-16 16:18:34.773112+00:00,2012-01-16 16:18:50.988330+00:00,2012-01-16 16:19:37.130736+00:00,10809
1467,W_Beoordelen fraude,2012-01-16 16:19:54.918261+00:00,2012-01-16 16:21:41.182110+00:00,2012-01-16 16:23:05.531567+00:00,10809
1467,W_Beoordelen fraude,2012-01-16 16:23:05.531591+00:00,2012-01-16 16:24:04.942355+00:00,2012-01-16 16:25:43.938431+00:00,10809
1468,W_Completeren aanvraag,2012-01-16 16:25:42.148383+00:00,2012-01-16 16:25:42.148383+00:00,2012-01-16 16:28:06.323601+00:00,10914
1467,W_Beoordelen fraude,2012-01-16 16:25:44.091048+00:00,2012-01-16 16:25:56.570369+00:00,2012-01-16 16:26:13.339968+00:00,10809
1469,W_Beoordelen fraude,2012-01-16 16:29:07.918846+00:00,2012-01-16 16:29:09.964679+00:00,2012-01-16 16:29:58.415464+00:00,10809
1466,W_Completeren aanvraag,2012-01-16 16:34:43.571870+00:00,2012-01-16 16:34:43.571870+00:00,2012-01-16 16:52:36.741158+00:00,10863
1464,W_Completeren aanvraag,2012-01-16 16:35:36.166014+00:00,2012-01-16 16:35:36.166013+00:00,2012-01-16 16:39:46.541837+00:00,10912
1464,W_Beoordelen fraude,2012-01-16 16:41:15.728937+00:00,2012-01-16 16:41:15.728936+00:00,2012-01-16 16:41:17.263231+00:00,10809
1448,W_Completeren aanvraag,2012-01-16 16:53:52.547925+00:00,2012-01-16 16:53:52.547924+00:00,2012-01-16 16:59:33.070367+00:00,10972
1457,W_Beoordelen fraude,2012-01-16 16:56:00.810047+00:00,2012-01-16 16:56:00.810046+00:00,2012-01-16 16:56:18.329321+00:00,10809
1465,W_Completeren aanvraag,2012-01-16 16:57:20.428047+00:00,2012-01-16 16:57:20.428047+00:00,2012-01-16 17:04:11.731625+00:00,10932
1471,W_Beoordelen fraude,2012-01-16 17:02:59.431892+00:00,2012-01-16 17:02:59.431892+00:00,2012-01-16 17:03:48.123598+00:00,10809
1472,W_Afhandelen leads,2012-01-16 17:08:18.141536+00:00,2012-01-16 17:08:18.141536+00:00,2012-01-16 17:10:19.477251+00:00,10629
1468,W_Nabellen offertes,2012-01-16 17:16:40.039991+00:00,2012-01-16 17:16:40.039990+00:00,2012-01-16 17:17:09.982452+00:00,10779
1472,W_Beoordelen fraude,2012-01-16 17:16:57.492161+00:00,2012-01-16 17:16:57.492161+00:00,2012-01-16 17:17:00.974983+00:00,10809
1470,W_Completeren aanvraag,2012-01-16 17:22:15.675123+00:00,2012-01-16 17:22:15.675124+00:00,2012-01-16 17:34:38.344024+00:00,11019
1468,W_Beoordelen fraude,2012-01-16 17:31:35.583678+00:00,2012-01-16 17:31:35.583678+00:00,2012-01-16 17:32:41.652004+00:00,10809
1475,W_Afhandelen leads,2012-01-16 17:32:50.897190+00:00,2012-01-16 17:32:50.897190+00:00,2012-01-16 17:34:35.646571+00:00,10913
1474,W_Afhandelen leads,2012-01-16 17:35:55.992344+00:00,2012-01-16 17:35:55.992344+00:00,2012-01-16 17:38:57.492344+00:00,10899
1471,W_Completeren aanvraag,2012-01-16 17:47:55.905320+00:00,2012-01-16 17:47:55.905320+00:00,2012-01-16 17:51:41.412249+00:00,10881
1458,W_Beoordelen fraude,2012-01-16 17:48:30.769658+00:00,2012-01-16 17:48:30.769658+00:00,2012-01-16 17:48:50.099663+00:00,10809
1461,W_Completeren aanvraag,2012-01-16 17:53:46.697574+00:00,2012-01-16 17:53:46.697574+00:00,2012-01-16 17:59:11.092420+00:00,11169
1476,W_Afhandelen leads,2012-01-16 17:53:55.434333+00:00,2012-01-16 17:53:55.434332+00:00,2012-01-16 18:26:54.987478+00:00,11002
1473,W_Afhandelen leads,2012-01-16 17:55:11.483192+00:00,2012-01-16 17:55:11.483191+00:00,2012-01-16 18:08:34.812074+00:00,10228
1466,W_Completeren aanvraag,2012-01-16 17:58:27.894827+00:00,2012-01-16 17:58:27.894827+00:00,2012-01-16 17:59:32.667140+00:00,11001
1477,W_Afhandelen leads,2012-01-16 17:59:47.447101+00:00,2012-01-16 17:59:47.447101+00:00,2012-01-16 18:01:40.946350+00:00,11189
1476,W_Beoordelen fraude,2012-01-16 17:59:56.412163+00:00,2012-01-16 17:59:56.412163+00:00,2012-01-16 18:00:45.762389+00:00,10809
1477,W_Afhandelen leads,2012-01-16 18:02:10.293223+00:00,2012-01-16 18:02:10.293223+00:00,2012-01-16 18:03:49.733765+00:00,11000
1478,W_Afhandelen leads,2012-01-16 18:11:38.554097+00:00,2012-01-16 18:11:38.554096+00:00,2012-01-16 18:13:54.681811+00:00,11121
1454,W_Beoordelen fraude,2012-01-16 18:13:27.247766+00:00,2012-01-16 18:13:27.247766+00:00,2012-01-16 18:15:14.571361+00:00,10809
1474,W_Beoordelen fraude,2012-01-16 18:14:47.027625+00:00,2012-01-16 18:15:14.571361+00:00,2012-01-16 18:16:51.261475+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 18:17:32.616108+00:00,2012-01-16 18:17:32.616108+00:00,2012-01-16 18:20:18.784897+00:00,10809
1471,W_Beoordelen fraude,2012-01-16 18:18:02.025743+00:00,2012-01-16 18:20:18.784897+00:00,2012-01-16 18:20:18.926029+00:00,10809
1474,W_Beoordelen fraude,2012-01-16 18:18:18.667047+00:00,2012-01-16 18:20:18.926029+00:00,2012-01-16 18:21:32.785981+00:00,10809
1448,W_Completeren aanvraag,2012-01-16 18:19:03.666628+00:00,2012-01-16 18:19:03.666628+00:00,2012-01-16 18:26:59.571005+00:00,10914
1477,W_Beoordelen fraude,2012-01-16 18:20:08.002467+00:00,2012-01-16 18:21:32.785981+00:00,2012-01-16 18:22:46.002163+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 18:21:26.378974+00:00,2012-01-16 18:22:46.002163+00:00,2012-01-16 18:23:23.802363+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 18:23:41.925965+00:00,2012-01-16 18:23:41.925965+00:00,2012-01-16 18:24:13.250029+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 18:24:15.250521+00:00,2012-01-16 18:24:24.676604+00:00,2012-01-16 18:25:15.754832+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 18:25:41.049101+00:00,2012-01-16 18:25:41.049101+00:00,2012-01-16 18:26:07.004012+00:00,10809
1465,W_Beoordelen fraude,2012-01-16 18:25:49.908949+00:00,2012-01-16 18:26:07.004012+00:00,2012-01-16 18:27:27.073235+00:00,10809
1480,W_Beoordelen fraude,2012-01-16 18:27:44.402753+00:00,2012-01-16 18:27:44.402752+00:00,2012-01-16 18:27:48.072954+00:00,10809
1465,W_Beoordelen fraude,2012-01-16 18:28:43.564606+00:00,2012-01-16 18:28:43.564606+00:00,2012-01-16 18:28:45.231104+00:00,10809
1481,W_Afhandelen leads,2012-01-16 18:32:04.950238+00:00,2012-01-16 18:32:04.950238+00:00,2012-01-16 18:32:41.180342+00:00,11259
1469,W_Beoordelen fraude,2012-01-16 18:36:31.897502+00:00,2012-01-16 18:36:31.897502+00:00,2012-01-16 18:36:32.885407+00:00,10809
1483,W_Completeren aanvraag,2012-01-16 18:39:59.971345+00:00,2012-01-16 18:39:59.971345+00:00,2012-01-16 18:40:21.526822+00:00,10912
1477,W_Beoordelen fraude,2012-01-16 18:41:13.314817+00:00,2012-01-16 18:41:19.916463+00:00,2012-01-16 18:44:39.183545+00:00,10809
1484,W_Beoordelen fraude,2012-01-16 18:41:33.848916+00:00,2012-01-16 18:44:39.183545+00:00,2012-01-16 18:45:07.384830+00:00,10809
1448,W_Beoordelen fraude,2012-01-16 18:44:50.110392+00:00,2012-01-16 18:45:07.384830+00:00,2012-01-16 18:45:17.833224+00:00,10809
1484,W_Afhandelen leads,2012-01-16 18:49:35.620306+00:00,2012-01-16 18:49:35.620306+00:00,2012-01-16 18:56:36.958135+00:00,10863
1487,W_Beoordelen fraude,2012-01-16 18:54:33.583449+00:00,2012-01-16 18:54:33.583449+00:00,2012-01-16 18:55:05.617317+00:00,10809
1449,W_Completeren aanvraag,2012-01-16 18:54:40.655106+00:00,2012-01-16 18:54:40.655106+00:00,2012-01-16 18:56:35.155719+00:00,11009
1463,W_Beoordelen fraude,2012-01-16 18:54:55.054712+00:00,2012-01-16 18:55:05.617317+00:00,2012-01-16 18:56:01.360176+00:00,10809
1487,W_Beoordelen fraude,2012-01-16 18:55:05.619246+00:00,2012-01-16 18:56:01.360176+00:00,2012-01-16 18:57:03.197419+00:00,10809
1465,W_Completeren aanvraag,2012-01-16 18:57:03.240148+00:00,2012-01-16 18:57:03.240148+00:00,2012-01-16 18:58:57.271254+00:00,10972
1487,W_Beoordelen fraude,2012-01-16 18:57:58.110045+00:00,2012-01-16 18:57:58.110046+00:00,2012-01-16 18:58:01.706251+00:00,10809
1463,W_Beoordelen fraude,2012-01-16 18:59:06.122662+00:00,2012-01-16 18:59:06.122662+00:00,2012-01-16 18:59:10.471405+00:00,10809
1478,W_Completeren aanvraag,2012-01-16 18:59:30.345379+00:00,2012-01-16 18:59:30.345380+00:00,2012-01-16 19:08:18.094918+00:00,10932
1480,W_Beoordelen fraude,2012-01-16 19:02:59.513862+00:00,2012-01-16 19:02:59.513862+00:00,2012-01-16 19:03:16.832200+00:00,10809
1487,W_Completeren aanvraag,2012-01-16 19:03:30.967660+00:00,2012-01-16 19:03:30.967660+00:00,2012-01-16 19:35:47.904459+00:00,10909
1448,W_Completeren aanvraag,2012-01-16 19:04:07.645859+00:00,2012-01-16 19:04:07.645859+00:00,2012-01-16 19:05:39.997607+00:00,10138
1486,W_Beoordelen fraude,2012-01-16 19:09:34.524902+00:00,2012-01-16 19:09:34.524902+00:00,2012-01-16 19:10:44.492919+00:00,10809
1426,W_Completeren aanvraag,2012-01-16 19:11:54.300191+00:00,2012-01-16 19:11:54.300192+00:00,2012-01-16 19:12:18.661541+00:00,11181
1478,W_Completeren aanvraag,2012-01-16 19:15:54.197677+00:00,2012-01-16 19:15:54.197677+00:00,2012-01-16 19:21:07.439253+00:00,11203
1464,W_Completeren aanvraag,2012-01-16 19:16:26.863189+00:00,2012-01-16 19:16:26.863189+00:00,2012-01-16 19:17:22.577819+00:00,10779
1472,W_Completeren aanvraag,2012-01-16 19:17:41.641481+00:00,2012-01-16 19:17:41.641481+00:00,2012-01-16 19:26:00.709119+00:00,11180
1485,W_Beoordelen fraude,2012-01-16 19:20:00.866551+00:00,2012-01-16 19:20:00.866550+00:00,2012-01-16 19:20:55.992048+00:00,10809
1461,W_Completeren aanvraag,2012-01-16 19:21:13.177826+00:00,2012-01-16 19:21:13.177827+00:00,2012-01-16 19:24:02.015339+00:00,11119
1426,W_Completeren aanvraag,2012-01-16 19:23:07.573424+00:00,2012-01-16 19:23:07.573424+00:00,2012-01-16 19:24:00.866290+00:00,10939
1489,W_Afhandelen leads,2012-01-16 19:24:37.670187+00:00,2012-01-16 19:24:37.670187+00:00,2012-01-16 19:27:23.626927+00:00,11179
1489,W_Beoordelen fraude,2012-01-16 19:24:38.295236+00:00,2012-01-16 19:24:38.295237+00:00,2012-01-16 19:25:14.208594+00:00,10809
1448,W_Completeren aanvraag,2012-01-16 19:25:39.763601+00:00,2012-01-16 19:25:39.763601+00:00,2012-01-16 19:25:56.892910+00:00,10913
1489,W_Beoordelen fraude,2012-01-16 19:25:56.464442+00:00,2012-01-16 19:25:56.464441+00:00,2012-01-16 19:27:34.056961+00:00,10809
1461,W_Completeren aanvraag,2012-01-16 19:26:09.227007+00:00,2012-01-16 19:26:09.227007+00:00,2012-01-16 19:31:51.395314+00:00,11019
1490,W_Afhandelen leads,2012-01-16 19:28:37.755365+00:00,2012-01-16 19:28:37.755364+00:00,2012-01-16 19:31:52.176633+00:00,10931
1489,W_Afhandelen leads,2012-01-16 19:31:13.003216+00:00,2012-01-16 19:31:13.003216+00:00,2012-01-16 19:32:00.028648+00:00,10982
1484,W_Beoordelen fraude,2012-01-16 19:33:08.666911+00:00,2012-01-16 19:33:08.666911+00:00,2012-01-16 19:33:30.399510+00:00,10809
1484,W_Beoordelen fraude,2012-01-16 19:33:32.722936+00:00,2012-01-16 19:33:32.722936+00:00,2012-01-16 19:34:06.014429+00:00,10809
1492,W_Afhandelen leads,2012-01-16 19:34:34.033518+00:00,2012-01-16 19:34:34.033519+00:00,2012-01-16 19:37:31.729798+00:00,11122
1491,W_Beoordelen fraude,2012-01-16 19:37:27.921797+00:00,2012-01-16 19:37:27.921797+00:00,2012-01-16 19:38:51.142492+00:00,10809
1486,W_Completeren aanvraag,2012-01-16 19:39:58.748927+00:00,2012-01-16 19:39:58.748928+00:00,2012-01-16 19:40:25.317693+00:00,10881
1482,W_Completeren aanvraag,2012-01-16 19:40:16.870499+00:00,2012-01-16 19:40:16.870499+00:00,2012-01-16 19:53:49.193925+00:00,10861
1483,W_Beoordelen fraude,2012-01-16 19:43:31.789299+00:00,2012-01-16 19:43:31.789299+00:00,2012-01-16 19:44:22.104829+00:00,10809
1478,W_Beoordelen fraude,2012-01-16 19:45:10.699788+00:00,2012-01-16 19:45:10.699788+00:00,2012-01-16 19:45:16.433624+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 19:54:24.103557+00:00,2012-01-16 19:55:02.510560+00:00,2012-01-16 19:56:12.026640+00:00,10809
1491,W_Completeren aanvraag,2012-01-16 19:55:40.199390+00:00,2012-01-16 19:55:40.199390+00:00,2012-01-17 07:36:54.150491+00:00,11169
1478,W_Completeren aanvraag,2012-01-16 19:57:34.878246+00:00,2012-01-16 19:57:34.878247+00:00,2012-01-17 07:04:58.387934+00:00,11001
1449,W_Completeren aanvraag,2012-01-16 20:02:43.113071+00:00,2012-01-16 20:02:43.113071+00:00,2012-01-17 07:08:07.506143+00:00,11189
1485,W_Completeren aanvraag,2012-01-16 20:03:26.902066+00:00,2012-01-16 20:03:26.902065+00:00,2012-01-17 07:07:53.543466+00:00,11000
1486,W_Beoordelen fraude,2012-01-16 20:05:47.477800+00:00,2012-01-17 07:00:38.050972+00:00,2012-01-17 07:00:45.830494+00:00,10809
1477,W_Completeren aanvraag,2012-01-16 20:11:49.385046+00:00,2012-01-16 20:11:49.385046+00:00,2012-01-17 07:03:13.151134+00:00,10228
1482,W_Beoordelen fraude,2012-01-16 20:12:44.608898+00:00,2012-01-17 07:00:45.830494+00:00,2012-01-17 07:00:51.353610+00:00,10809
1482,W_Completeren aanvraag,2012-01-16 20:20:55.789035+00:00,2012-01-16 20:20:55.789035+00:00,2012-01-17 07:03:01.448365+00:00,11003
1419,W_Completeren aanvraag,2012-01-16 20:21:40.481516+00:00,2012-01-16 20:21:40.481515+00:00,2012-01-17 07:00:56.033701+00:00,11049
1448,W_Completeren aanvraag,2012-01-16 20:40:42.507088+00:00,2012-01-16 20:40:42.507088+00:00,2012-01-17 07:02:38.066328+00:00,11201
1451,W_Completeren aanvraag,2012-01-16 20:42:59.503681+00:00,2012-01-16 20:42:59.503681+00:00,2012-01-17 11:05:36.243102+00:00,10910
1479,W_Completeren aanvraag,2012-01-16 20:50:40.854173+00:00,2012-01-16 20:50:40.854173+00:00,2012-01-17 07:01:59.674791+00:00,10972
1450,W_Beoordelen fraude,2012-01-16 21:13:06.482186+00:00,2012-01-17 07:03:57.144289+00:00,2012-01-17 07:05:58.272856+00:00,10809
1480,W_Completeren aanvraag,2012-01-16 21:22:12.890046+00:00,2012-01-16 21:22:12.890046+00:00,2012-01-17 07:13:36.757652+00:00,10629
1488,W_Beoordelen fraude,2012-01-16 21:45:29.950818+00:00,2012-01-17 07:07:54.116690+00:00,2012-01-17 07:07:57.614879+00:00,10809
1461,W_Beoordelen fraude,2012-01-16 22:40:31.044294+00:00,2012-01-17 07:08:57.386776+00:00,2012-01-17 07:09:37.909777+00:00,10809
1453,W_Beoordelen fraude,2012-01-16 22:41:13.737751+00:00,2012-01-17 07:09:37.909777+00:00,2012-01-17 07:12:30.719170+00:00,10809
1467,W_Completeren aanvraag,2012-01-16 23:02:27.070324+00:00,2012-01-16 23:02:27.070324+00:00,2012-01-17 07:14:18.677299+00:00,11179
1491,W_Beoordelen fraude,2012-01-16 23:04:53.958895+00:00,2012-01-17 07:13:19.073186+00:00,2012-01-17 07:13:35.887387+00:00,10809
1473,W_Beoordelen fraude,2012-01-16 23:47:30.621211+00:00,2012-01-17 07:13:35.887387+00:00,2012-01-17 07:15:59.609335+00:00,10809
1472,W_Beoordelen fraude,2012-01-16 23:49:15.427672+00:00,2012-01-17 07:15:59.609335+00:00,2012-01-17 07:16:36.552099+00:00,10809
1471,W_Completeren aanvraag,2012-01-16 23:50:15.785139+00:00,2012-01-16 23:50:15.785139+00:00,2012-01-17 07:15:43.870306+00:00,10889
1483,W_Completeren aanvraag,2012-01-17 00:13:05.051850+00:00,2012-01-17 00:13:05.051850+00:00,2012-01-17 07:07:20.119387+00:00,11122
1470,W_Completeren aanvraag,2012-01-17 00:45:36.510811+00:00,2012-01-17 07:00:06.145000+00:00,2012-01-17 07:03:07.238079+00:00,11180
1488,W_Completeren aanvraag,2012-01-17 00:56:37.485246+00:00,2012-01-17 07:00:08.382158+00:00,2012-01-17 07:02:53.097482+00:00,10881
1464,W_Beoordelen fraude,2012-01-17 01:52:52.267570+00:00,2012-01-17 07:22:24.414470+00:00,2012-01-17 07:23:59.602387+00:00,10809
1430,W_Beoordelen fraude,2012-01-17 02:14:26.483579+00:00,2012-01-17 07:24:38.851587+00:00,2012-01-17 07:25:47.844848+00:00,10809
1449,W_Beoordelen fraude,2012-01-17 02:23:15.709910+00:00,2012-01-17 07:25:47.844848+00:00,2012-01-17 07:26:16.735637+00:00,10809
1461,W_Nabellen offertes,2012-01-17 02:29:39.510145+00:00,2012-01-17 07:00:36.901665+00:00,2012-01-17 07:06:33.494781+00:00,10929
1460,W_Completeren aanvraag,2012-01-17 02:31:22.370422+00:00,2012-01-17 07:00:37.893481+00:00,2012-01-17 07:15:15.567481+00:00,11259
1416,W_Beoordelen fraude,2012-01-17 02:44:24.610902+00:00,2012-01-17 07:26:16.735637+00:00,2012-01-17 07:28:03.260923+00:00,10809
1489,W_Beoordelen fraude,2012-01-17 03:40:20.896941+00:00,2012-01-17 07:31:10.931617+00:00,2012-01-17 07:32:29.589136+00:00,10809
1494,W_Afhandelen leads,2012-01-17 07:02:15.591254+00:00,2012-01-17 07:02:17.658687+00:00,2012-01-17 07:03:57.643096+00:00,10138
1463,W_Completeren aanvraag,2012-01-17 07:14:50.153209+00:00,2012-01-17 07:14:50.153209+00:00,2012-01-17 07:21:13.542369+00:00,11181
1453,W_Beoordelen fraude,2012-01-17 07:16:54.707449+00:00,2012-01-17 07:39:06.317506+00:00,2012-01-17 07:40:08.657795+00:00,10809
1493,W_Afhandelen leads,2012-01-17 07:17:31.785430+00:00,2012-01-17 07:17:31.785430+00:00,2012-01-17 07:18:35.178976+00:00,10228
1483,W_Completeren aanvraag,2012-01-17 07:17:35.105997+00:00,2012-01-17 07:17:35.105997+00:00,2012-01-17 07:22:42.341546+00:00,11009
1495,W_Afhandelen leads,2012-01-17 07:18:08.745623+00:00,2012-01-17 07:18:08.745623+00:00,2012-01-17 07:32:20.079486+00:00,10931
1488,W_Beoordelen fraude,2012-01-17 07:19:55.709372+00:00,2012-01-17 07:43:31.157982+00:00,2012-01-17 07:44:02.096386+00:00,10809
1485,W_Completeren aanvraag,2012-01-17 07:34:46.034307+00:00,2012-01-17 07:34:46.034307+00:00,2012-01-17 07:36:51.434537+00:00,10138
1495,W_Beoordelen fraude,2012-01-17 07:37:51.858214+00:00,2012-01-17 07:45:55.588422+00:00,2012-01-17 07:46:05.723155+00:00,10809
1449,W_Completeren aanvraag,2012-01-17 07:38:02.009855+00:00,2012-01-17 07:38:02.009856+00:00,2012-01-17 07:39:25.364856+00:00,10899
1491,W_Beoordelen fraude,2012-01-17 07:44:31.383447+00:00,2012-01-17 07:46:05.723155+00:00,2012-01-17 07:47:38.758538+00:00,10809
1496,W_Beoordelen fraude,2012-01-17 07:45:31.269182+00:00,2012-01-17 07:47:41.343390+00:00,2012-01-17 07:47:49.330174+00:00,10809
1495,W_Beoordelen fraude,2012-01-17 07:48:47.893048+00:00,2012-01-17 07:48:47.893047+00:00,2012-01-17 07:49:58.810175+00:00,10809
1495,W_Beoordelen fraude,2012-01-17 07:50:46.703660+00:00,2012-01-17 07:50:46.703660+00:00,2012-01-17 07:51:34.840199+00:00,10809
1498,W_Afhandelen leads,2012-01-17 07:53:08.691190+00:00,2012-01-17 07:53:08.691191+00:00,2012-01-17 07:58:09.121829+00:00,10933
1500,W_Afhandelen leads,2012-01-17 07:53:31.716717+00:00,2012-01-17 07:53:31.716717+00:00,2012-01-17 07:53:55.673967+00:00,10972
1500,W_Afhandelen leads,2012-01-17 07:54:02.545446+00:00,2012-01-17 07:54:02.545446+00:00,2012-01-17 07:57:30.801445+00:00,10929
1502,W_Beoordelen fraude,2012-01-17 07:54:53.574409+00:00,2012-01-17 07:54:53.574409+00:00,2012-01-17 07:55:40.362626+00:00,10809
1501,W_Afhandelen leads,2012-01-17 07:54:58.820055+00:00,2012-01-17 07:54:58.820055+00:00,2012-01-17 07:58:09.038585+00:00,11122
1501,W_Beoordelen fraude,2012-01-17 07:57:44.969765+00:00,2012-01-17 07:57:44.969764+00:00,2012-01-17 07:58:53.831141+00:00,10809
1472,W_Beoordelen fraude,2012-01-17 08:00:04.412275+00:00,2012-01-17 08:00:04.412275+00:00,2012-01-17 08:00:38.852670+00:00,10809
1498,W_Afhandelen leads,2012-01-17 08:02:02.587134+00:00,2012-01-17 08:02:02.587134+00:00,2012-01-17 08:04:19.868134+00:00,10914
1499,W_Completeren aanvraag,2012-01-17 08:02:44.679556+00:00,2012-01-17 08:02:44.679556+00:00,2012-01-17 08:41:26.205868+00:00,11121
1460,W_Nabellen offertes,2012-01-17 08:03:06.074830+00:00,2012-01-17 08:03:06.074830+00:00,2012-01-17 08:03:45.920619+00:00,10913
1500,W_Afhandelen leads,2012-01-17 08:11:04.892250+00:00,2012-01-17 08:11:04.892250+00:00,2012-01-17 08:15:16.846615+00:00,10863
1499,W_Beoordelen fraude,2012-01-17 08:13:07.023174+00:00,2012-01-17 08:13:29.620750+00:00,2012-01-17 08:13:34.539209+00:00,10809
1490,W_Beoordelen fraude,2012-01-17 08:13:37.131358+00:00,2012-01-17 08:13:37.131357+00:00,2012-01-17 08:13:55.681493+00:00,10809
